R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1112.21   274.47  1112.21   383.06  1112.21   482.43  1112.21   568.02  1112.21   640.09  1112.21   700.18  1112.21   749.98  1112.21   791.02  1112.21   824.65  1112.21   851.99  1112.21   874.03  1112.21   891.56  1112.21   905.27  1112.21   915.71  1112.21   923.36  1112.21   928.59  1112.21   931.74  1112.21   933.09  1112.21   932.91  1112.21   931.42  1112.21   928.85  1112.21   925.37  1112.21   921.17  1112.21   916.36  1112.21   911.06  1112.21   905.34  1112.21   899.28  1112.21   892.91  1112.21   886.28  1112.21   879.42  1112.21   873.40
  1114.20   274.47  1114.20   383.05  1114.20   482.32  1114.20   567.66  1114.20   639.44  1114.20   699.21  1114.20   748.69  1114.20   789.43  1114.20   822.78  1114.20   849.87  1114.20   871.68  1114.20   889.01  1114.20   902.54  1114.20   912.82  1114.20   920.33  1114.20   925.44  1114.20   928.48  1114.20   929.75  1114.20   929.49  1114.20   927.94  1114.20   925.32  1114.20   921.80  1114.20   917.56  1114.20   912.72  1114.20   907.41  1114.20   901.69  1114.20   895.62  1114.20   889.25  1114.20   882.61  1114.20   875.76  1114.20   869.75
  1116.20   274.47  1116.20   383.04  1116.20   482.20  1116.20   567.30  1116.20   638.77  1116.20   698.23  1116.20   747.39  1116.20   787.83  1116.20   820.89  1116.20   847.73  1116.20   869.31  1116.20   886.44  1116.20   899.78  1116.20   909.91  1116.20   917.28  1116.20   922.27  1116.20   925.21  1116.20   926.38  1116.20   926.05  1116.20   924.44  1116.20   921.77  1116.20   918.21  1116.20   913.94  1116.20   909.08  1116.20   903.75  1116.20   898.01  1116.20   891.94  1116.20   885.57  1116.20   878.94  1116.20   872.10  1116.20   866.10
  1118.20   274.47  1118.20   383.03  1118.20   482.07  1118.20   566.93  1118.20   638.09  1118.20   697.22  1118.20   746.06  1118.20   786.20  1118.20   818.99  1118.20   845.57  1118.20   866.92  1118.20   883.84  1118.20   897.01  1118.20   906.98  1118.20   914.21  1118.20   919.08  1118.20   921.92  1118.20   923.01  1118.20   922.60  1118.20   920.93  1118.20   918.20  1118.20   914.61  1118.20   910.30  1118.20   905.42  1118.20   900.07  1118.20   894.33  1118.20   888.26  1118.20   881.89  1118.20   875.26  1118.20   868.43  1118.20   862.44
  1120.20   274.47  1120.20   383.02  1120.20   481.94  1120.20   566.55  1120.20   637.40  1120.20   696.20  1120.20   744.72  1120.20   784.55  1120.20   817.06  1120.20   843.39  1120.20   864.51  1120.20   881.23  1120.20   894.22  1120.20   904.03  1120.20   911.12  1120.20   915.87  1120.20   918.61  1120.20   919.61  1120.20   919.13  1120.20   917.40  1120.20   914.63  1120.20   910.99  1120.20   906.66  1120.20   901.75  1120.20   896.39  1120.20   890.64  1120.20   884.56  1120.20   878.19  1120.20   871.57  1120.20   864.75  1120.20   858.77
  1122.20   274.47  1122.20   383.02  1122.20   481.80  1122.20   566.16  1122.20   636.70  1122.20   695.16  1122.20   743.36  1122.20   782.88  1122.20   815.11  1122.20   841.18  1122.20   862.08  1122.20   878.59  1122.20   891.40  1122.20   901.06  1122.20   908.01  1122.20   912.65  1122.20   915.28  1122.20   916.20  1122.20   915.65  1122.20   913.86  1122.20   911.03  1122.20   907.36  1122.20   902.99  1122.20   898.07  1122.20   892.69  1122.20   886.93  1122.20   880.85  1122.20   874.48  1122.20   867.87  1122.20   861.06  1122.20   855.10
  1124.20   274.47  1124.20   383.01  1124.20   481.66  1124.20   565.76  1124.20   635.97  1124.20   694.11  1124.20   741.97  1124.20   781.19  1124.20   813.14  1124.20   838.96  1124.20   859.62  1124.20   875.93  1124.20   888.56  1124.20   898.06  1124.20   904.88  1124.20   909.40  1124.20   911.94  1124.20   912.77  1124.20   912.14  1124.20   910.29  1124.20   907.42  1124.20   903.71  1124.20   899.32  1124.20   894.37  1124.20   888.98  1124.20   883.21  1124.20   877.13  1124.20   870.77  1124.20   864.16  1124.20   857.36  1124.20   851.41
  1126.20   274.47  1126.20   383.00  1126.20   481.52  1126.20   565.35  1126.20   635.24  1126.20   693.03  1126.20   740.57  1126.20   779.48  1126.20   811.14  1126.20   836.71  1126.20   857.14  1126.20   873.25  1126.20   885.71  1126.20   895.05  1126.20   901.73  1126.20   906.14  1126.20   908.57  1126.20   909.32  1126.20   908.62  1126.20   906.72  1126.20   903.80  1126.20   900.05  1126.20   895.63  1126.20   890.66  1126.20   885.26  1126.20   879.48  1126.20   873.40  1126.20   867.04  1126.20   860.44  1126.20   853.65  1126.20   847.71
  1128.19   274.47  1128.19   382.98  1128.19   481.36  1128.19   564.92  1128.19   634.49  1128.19   691.94  1128.19   739.15  1128.19   777.75  1128.19   809.13  1128.19   834.44  1128.19   854.64  1128.19   870.55  1128.19   882.83  1128.19   892.01  1128.19   898.57  1128.19   902.85  1128.19   905.19  1128.19   905.85  1128.19   905.09  1128.19   903.12  1128.19   900.16  1128.19   896.38  1128.19   891.93  1128.19   886.94  1128.19   881.52  1128.19   875.74  1128.19   869.65  1128.19   863.30  1128.19   856.71  1128.19   849.93  1128.19   844.01
  1130.19   274.47  1130.19   382.97  1130.19   481.21  1130.19   564.49  1130.19   633.72  1130.19   690.83  1130.19   737.71  1130.19   776.00  1130.19   807.09  1130.19   832.14  1130.19   852.12  1130.19   867.83  1130.19   879.93  1130.19   888.96  1130.19   895.38  1130.19   899.55  1130.19   901.79  1130.19   902.37  1130.19   901.53  1130.19   899.51  1130.19   896.51  1130.19   892.69  1130.19   888.21  1130.19   883.21  1130.19   877.77  1130.19   871.99  1130.19   865.90  1130.19   859.55  1130.19   852.97  1130.19   846.21  1130.19   840.29
  1132.19   274.47  1132.19   382.96  1132.19   481.05  1132.19   564.05  1132.19   632.94  1132.19   689.71  1132.19   736.25  1132.19   774.22  1132.19   805.03  1132.19   829.83  1132.19   849.58  1132.19   865.08  1132.19   877.00  1132.19   885.88  1132.19   892.17  1132.19   896.22  1132.19   898.37  1132.19   898.86  1132.19   897.97  1132.19   895.89  1132.19   892.84  1132.19   888.98  1132.19   884.48  1132.19   879.46  1132.19   874.01  1132.19   868.22  1132.19   862.14  1132.19   855.79  1132.19   849.22  1132.19   842.47  1132.19   836.57
  1134.19   274.47  1134.19   382.95  1134.19   480.88  1134.19   563.59  1134.19   632.15  1134.19   688.56  1134.19   734.76  1134.19   772.43  1134.19   802.95  1134.19   827.49  1134.19   847.01  1134.19   862.32  1134.19   874.06  1134.19   882.79  1134.19   888.94  1134.19   892.88  1134.19   894.93  1134.19   895.35  1134.19   894.38  1134.19   892.25  1134.19   889.15  1134.19   885.26  1134.19   880.74  1134.19   875.69  1134.19   870.24  1134.19   864.45  1134.19   858.36  1134.19   852.02  1134.19   845.46  1134.19   838.72  1134.19   832.84
  1136.19   274.47  1136.19   382.93  1136.19   480.71  1136.19   563.13  1136.19   631.34  1136.19   687.40  1136.19   733.26  1136.19   770.61  1136.19   800.85  1136.19   825.13  1136.19   844.43  1136.19   859.53  1136.19   871.10  1136.19   879.67  1136.19   885.69  1136.19   889.52  1136.19   891.47  1136.19   891.81  1136.19   890.77  1136.19   888.59  1136.19   885.45  1136.19   881.53  1136.19   876.98  1136.19   871.92  1136.19   866.46  1136.19   860.66  1136.19   854.57  1136.19   848.24  1136.19   841.69  1136.19   834.96  1136.19   829.09
  1138.19   274.47  1138.19   382.92  1138.19   480.53  1138.19   562.65  1138.19   630.51  1138.19   686.21  1138.19   731.74  1138.19   768.77  1138.19   798.72  1138.19   822.75  1138.19   841.81  1138.19   856.72  1138.19   868.11  1138.19   876.53  1138.19   882.42  1138.19   886.14  1138.19   887.99  1138.19   888.25  1138.19   887.15  1138.19   884.92  1138.19   881.73  1138.19   877.78  1138.19   873.20  1138.19   868.13  1138.19   862.66  1138.19   856.86  1138.19   850.77  1138.19   844.45  1138.19   837.91  1138.19   831.20  1138.19   825.34
  1140.19   274.47  1140.19   382.90  1140.19   480.34  1140.19   562.16  1140.19   629.67  1140.19   685.01  1140.19   730.19  1140.19   766.91  1140.19   796.57  1140.19   820.34  1140.19   839.18  1140.19   853.88  1140.19   865.10  1140.19   873.37  1140.19   879.13  1140.19   882.74  1140.19   884.50  1140.19   884.68  1140.19   883.52  1140.19   881.23  1140.19   878.00  1140.19   874.02  1140.19   869.42  1140.19   864.33  1140.19   858.85  1140.19   853.05  1140.19   846.97  1140.19   840.65  1140.19   834.12  1140.19   827.42  1140.19   821.59
  1142.18   274.47  1142.18   382.88  1142.18   480.15  1142.18   561.66  1142.18   628.81  1142.18   683.79  1142.18   728.63  1142.18   765.02  1142.18   794.40  1142.18   817.91  1142.18   836.52  1142.18   851.03  1142.18   862.07  1142.18   870.19  1142.18   875.82  1142.18   879.32  1142.18   880.99  1142.18   881.09  1142.18   879.86  1142.18   877.52  1142.18   874.26  1142.18   870.24  1142.18   865.62  1142.18   860.52  1142.18   855.03  1142.18   849.22  1142.18   843.15  1142.18   836.83  1142.18   830.32  1142.18   823.64  1142.18   817.82
  1144.18   274.47  1144.18   382.87  1144.18   479.95  1144.18   561.14  1144.18   627.93  1144.18   682.55  1144.18   727.04  1144.18   763.12  1144.18   792.20  1144.18   815.46  1144.18   833.84  1144.18   848.15  1144.18   859.02  1144.18   866.99  1144.18   872.49  1144.18   875.88  1144.18   877.46  1144.18   877.48  1144.18   876.19  1144.18   873.80  1144.18   870.50  1144.18   866.45  1144.18   861.81  1144.18   856.69  1144.18   851.19  1144.18   845.39  1144.18   839.31  1144.18   833.01  1144.18   826.51  1144.18   819.85  1144.18   814.04
  1146.18   274.47  1146.18   382.85  1146.18   479.74  1146.18   560.62  1146.18   627.04  1146.18   681.29  1146.18   725.43  1146.18   761.19  1146.18   789.98  1146.18   812.98  1146.18   831.14  1146.18   845.25  1146.18   855.94  1146.18   863.77  1146.18   869.14  1146.18   872.42  1146.18   873.91  1146.18   873.86  1146.18   872.50  1146.18   870.06  1146.18   866.72  1146.18   862.64  1146.18   857.98  1146.18   852.85  1146.18   847.35  1146.18   841.54  1146.18   835.47  1146.18   829.18  1146.18   822.69  1146.18   816.04  1146.18   810.25
  1148.18   274.47  1148.18   382.83  1148.18   479.53  1148.18   560.08  1148.18   626.13  1148.18   680.01  1148.18   723.80  1148.18   759.23  1148.18   787.74  1148.18   810.48  1148.18   828.41  1148.18   842.32  1148.18   852.85  1148.18   860.52  1148.18   865.77  1148.18   868.94  1148.18   870.34  1148.18   870.21  1148.18   868.80  1148.18   866.31  1148.18   862.93  1148.18   858.82  1148.18   854.14  1148.18   849.00  1148.18   843.49  1148.18   837.68  1148.18   831.62  1148.18   825.34  1148.18   818.86  1148.18   812.23  1148.18   806.46
  1150.18   274.47  1150.18   382.80  1150.18   479.31  1150.18   559.52  1150.18   625.20  1150.18   678.70  1150.18   722.14  1150.18   757.26  1150.18   785.48  1150.18   807.96  1150.18   825.67  1150.18   839.37  1150.18   849.73  1150.18   857.26  1150.18   862.38  1150.18   865.44  1150.18   866.75  1150.18   866.55  1150.18   865.08  1150.18   862.54  1150.18   859.12  1150.18   854.99  1150.18   850.29  1150.18   845.13  1150.18   839.62  1150.18   833.81  1150.18   827.76  1150.18   821.48  1150.18   815.02  1150.18   808.41  1150.18   802.66
  1152.18   274.47  1152.18   382.78  1152.18   479.08  1152.18   558.96  1152.18   624.25  1152.18   677.38  1152.18   720.47  1152.18   755.26  1152.18   783.19  1152.18   805.41  1152.18   822.89  1152.18   836.40  1152.18   846.59  1152.18   853.97  1152.18   858.96  1152.18   861.93  1152.18   863.14  1152.18   862.87  1152.18   861.34  1152.18   858.75  1152.18   855.30  1152.18   851.14  1152.18   846.42  1152.18   841.25  1152.18   835.74  1152.18   829.93  1152.18   823.88  1152.18   817.62  1152.18   811.17  1152.18   804.58  1152.18   798.85
  1154.18   274.47  1154.18   382.76  1154.18   478.84  1154.18   558.38  1154.18   623.29  1154.18   676.04  1154.18   718.77  1154.18   753.24  1154.18   780.87  1154.18   802.84  1154.18   820.10  1154.18   833.41  1154.18   843.43  1154.18   850.66  1154.18   855.53  1154.18   858.39  1154.18   859.52  1154.18   859.17  1154.18   857.58  1154.18   854.95  1154.18   851.46  1154.18   847.27  1154.18   842.54  1154.18   837.36  1154.18   831.84  1154.18   826.04  1154.18   820.00  1154.18   813.75  1154.18   807.32  1154.18   800.74  1154.18   795.02
  1156.17   274.47  1156.17   382.73  1156.17   478.60  1156.17   557.79  1156.17   622.31  1156.17   674.67  1156.17   717.05  1156.17   751.19  1156.17   778.54  1156.17   800.25  1156.17   817.28  1156.17   830.40  1156.17   840.24  1156.17   847.33  1156.17   852.08  1156.17   854.83  1156.17   855.87  1156.17   855.46  1156.17   853.81  1156.17   851.13  1156.17   847.60  1156.17   843.40  1156.17   838.64  1156.17   833.46  1156.17   827.93  1156.17   822.13  1156.17   816.10  1156.17   809.86  1156.17   803.45  1156.17   796.89  1156.17   791.20
  1158.17   274.47  1158.17   382.70  1158.17   478.35  1158.17   557.18  1158.17   621.31  1158.17   673.29  1158.17   715.30  1158.17   749.12  1158.17   776.17  1158.17   797.63  1158.17   814.43  1158.17   827.36  1158.17   837.03  1158.17   843.98  1158.17   848.60  1158.17   851.25  1158.17   852.21  1158.17   851.72  1158.17   850.02  1158.17   847.29  1158.17   843.74  1158.17   839.50  1158.17   834.73  1158.17   829.54  1158.17   824.01  1158.17   818.22  1158.17   812.19  1158.17   805.97  1158.17   799.57  1158.17   793.04  1158.17   787.36
  1160.17   274.47  1160.17   382.67  1160.17   478.09  1160.17   556.56  1160.17   620.29  1160.17   671.88  1160.17   713.53  1160.17   747.02  1160.17   773.79  1160.17   794.99  1160.17   811.57  1160.17   824.30  1160.17   833.80  1160.17   840.61  1160.17   845.11  1160.17   847.66  1160.17   848.53  1160.17   847.97  1160.17   846.21  1160.17   843.44  1160.17   839.85  1160.17   835.60  1160.17   830.81  1160.17   825.61  1160.17   820.08  1160.17   814.29  1160.17   808.27  1160.17   802.06  1160.17   795.68  1160.17   789.17  1160.17   783.51
  1162.17   274.47  1162.17   382.64  1162.17   477.82  1162.17   555.92  1162.17   619.25  1162.17   670.45  1162.17   711.74  1162.17   744.90  1162.17   771.38  1162.17   792.32  1162.17   808.67  1162.17   821.21  1162.17   830.55  1162.17   837.21  1162.17   841.59  1162.17   844.04  1162.17   844.83  1162.17   844.20  1162.17   842.39  1162.17   839.58  1162.17   835.95  1162.17   831.67  1162.17   826.87  1162.17   821.67  1162.17   816.14  1162.17   810.35  1162.17   804.35  1162.17   798.15  1162.17   791.79  1162.17   785.29  1162.17   779.66
  1164.17   274.47  1164.17   382.61  1164.17   477.54  1164.17   555.27  1164.17   618.19  1164.17   669.00  1164.17   709.93  1164.17   742.76  1164.17   768.94  1164.17   789.63  1164.17   805.76  1164.17   818.10  1164.17   827.28  1164.17   833.79  1164.17   838.06  1164.17   840.40  1164.17   841.11  1164.17   840.42  1164.17   838.55  1164.17   835.69  1164.17   832.04  1164.17   827.74  1164.17   822.92  1164.17   817.71  1164.17   812.18  1164.17   806.40  1164.17   800.41  1164.17   794.22  1164.17   787.88  1164.17   781.41  1164.17   775.79
  1166.17   274.47  1166.17   382.57  1166.17   477.26  1166.17   554.60  1166.17   617.12  1166.17   667.53  1166.17   708.09  1166.17   740.59  1166.17   766.48  1166.17   786.91  1166.17   802.82  1166.17   814.97  1166.17   823.98  1166.17   830.36  1166.17   834.50  1166.17   836.75  1166.17   837.37  1166.17   836.61  1166.17   834.69  1166.17   831.79  1166.17   828.11  1166.17   823.79  1166.17   818.96  1166.17   813.74  1166.17   808.22  1166.17   802.44  1166.17   796.46  1166.17   790.29  1166.17   783.96  1166.17   777.51  1166.17   771.92
  1168.17   274.47  1168.17   382.54  1168.17   476.96  1168.17   553.92  1168.17   616.02  1168.17   666.03  1168.17   706.23  1168.17   738.40  1168.17   764.00  1168.17   784.17  1168.17   799.86  1168.17   811.81  1168.17   820.66  1168.17   826.90  1168.17   830.92  1168.17   833.07  1168.17   833.61  1168.17   832.79  1168.17   830.81  1168.17   827.88  1168.17   824.16  1168.17   819.82  1168.17   814.98  1168.17   809.76  1168.17   804.24  1168.17   798.47  1168.17   792.49  1168.17   786.34  1168.17   780.04  1168.17   773.61  1168.17   768.04
  1170.16   274.47  1170.16   382.50  1170.16   476.65  1170.16   553.22  1170.16   614.90  1170.16   664.51  1170.16   704.34  1170.16   736.18  1170.16   761.49  1170.16   781.40  1170.16   796.87  1170.16   808.63  1170.16   817.32  1170.16   823.41  1170.16   827.32  1170.16   829.37  1170.16   829.83  1170.16   828.95  1170.16   826.92  1170.16   823.95  1170.16   820.20  1170.16   815.84  1170.16   810.99  1170.16   805.77  1170.16   800.24  1170.16   794.48  1170.16   788.52  1170.16   782.39  1170.16   776.10  1170.16   769.70  1170.16   764.15
  1172.16   274.47  1172.16   382.46  1172.16   476.34  1172.16   552.50  1172.16   613.77  1172.16   662.97  1172.16   702.43  1172.16   733.94  1172.16   758.95  1172.16   778.61  1172.16   793.86  1172.16   805.43  1172.16   813.95  1172.16   819.91  1172.16   823.70  1172.16   825.66  1172.16   826.04  1172.16   825.09  1172.16   823.01  1172.16   820.00  1172.16   816.23  1172.16   811.85  1172.16   806.99  1172.16   801.76  1172.16   796.24  1172.16   790.49  1172.16   784.54  1172.16   778.42  1172.16   772.16  1172.16   765.78  1172.16   760.25
  1174.16   274.47  1174.16   382.41  1174.16   476.01  1174.16   551.77  1174.16   612.61  1174.16   661.41  1174.16   700.49  1174.16   731.67  1174.16   756.39  1174.16   775.80  1174.16   790.82  1174.16   802.20  1174.16   810.56  1174.16   816.38  1174.16   820.06  1174.16   821.92  1174.16   822.22  1174.16   821.21  1174.16   819.08  1174.16   816.04  1174.16   812.24  1174.16   807.84  1174.16   802.97  1174.16   797.74  1174.16   792.22  1174.16   786.48  1174.16   780.55  1174.16   774.45  1174.16   768.21  1174.16   761.85  1174.16   756.35
  1176.16   274.47  1176.16   382.37  1176.16   475.68  1176.16   551.02  1176.16   611.43  1176.16   659.82  1176.16   698.53  1176.16   729.38  1176.16   753.80  1176.16   772.96  1176.16   787.76  1176.16   798.95  1176.16   807.15  1176.16   812.83  1176.16   816.40  1176.16   818.16  1176.16   818.39  1176.16   817.31  1176.16   815.14  1176.16   812.06  1176.16   808.23  1176.16   803.82  1176.16   798.94  1176.16   793.71  1176.16   788.20  1176.16   782.46  1176.16   776.54  1176.16   770.46  1176.16   764.24  1176.16   757.91  1176.16   752.43
  1178.16   274.47  1178.16   382.32  1178.16   475.33  1178.16   550.26  1178.16   610.23  1178.16   658.21  1178.16   696.54  1178.16   727.06  1178.16   751.19  1178.16   770.09  1178.16   784.67  1178.16   795.68  1178.16   803.71  1178.16   809.26  1178.16   812.72  1178.16   814.39  1178.16   814.54  1178.16   813.40  1178.16   811.18  1178.16   808.06  1178.16   804.21  1178.16   799.78  1178.16   794.90  1178.16   789.66  1178.16   784.16  1178.16   778.43  1178.16   772.53  1178.16   766.47  1178.16   760.27  1178.16   753.96  1178.16   748.51
