R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1338.04   274.07  1338.04   347.96  1338.04   386.40  1338.04   411.71  1338.04   429.45  1338.04   442.27  1338.04   451.65  1338.04   458.50  1338.04   463.42  1338.04   466.83  1338.04   469.07  1338.04   470.38  1338.04   470.94  1338.04   470.91  1338.04   470.40  1338.04   469.50  1338.04   468.31  1338.04   466.87  1338.04   465.25  1338.04   463.48  1338.04   461.60  1338.04   459.65  1338.04   457.64  1338.04   455.59  1338.04   453.52  1338.04   451.45  1338.04   449.38  1338.04   447.32  1338.04   445.29  1338.04   443.29  1338.04   441.58
  1340.04   274.07  1340.04   346.35  1340.04   383.60  1340.04   408.06  1340.04   425.17  1340.04   437.52  1340.04   446.54  1340.04   453.11  1340.04   457.82  1340.04   461.08  1340.04   463.21  1340.04   464.43  1340.04   464.94  1340.04   464.87  1340.04   464.35  1340.04   463.45  1340.04   462.27  1340.04   460.86  1340.04   459.27  1340.04   457.54  1340.04   455.70  1340.04   453.80  1340.04   451.83  1340.04   449.84  1340.04   447.82  1340.04   445.81  1340.04   443.80  1340.04   441.80  1340.04   439.82  1340.04   437.87  1340.04   436.21
  1342.04   274.07  1342.04   344.69  1342.04   380.74  1342.04   404.35  1342.04   420.84  1342.04   432.72  1342.04   441.39  1342.04   447.69  1342.04   452.19  1342.04   455.29  1342.04   457.31  1342.04   458.45  1342.04   458.91  1342.04   458.81  1342.04   458.27  1342.04   457.38  1342.04   456.22  1342.04   454.83  1342.04   453.27  1342.04   451.58  1342.04   449.79  1342.04   447.93  1342.04   446.02  1342.04   444.08  1342.04   442.12  1342.04   440.16  1342.04   438.20  1342.04   436.26  1342.04   434.34  1342.04   432.45  1342.04   430.84
  1344.04   274.07  1344.04   342.98  1344.04   377.83  1344.04   400.60  1344.04   416.46  1344.04   427.88  1344.04   436.19  1344.04   442.22  1344.04   446.51  1344.04   449.47  1344.04   451.37  1344.04   452.44  1344.04   452.85  1344.04   452.72  1344.04   452.17  1344.04   451.29  1344.04   450.14  1344.04   448.78  1344.04   447.25  1344.04   445.60  1344.04   443.86  1344.04   442.05  1344.04   440.19  1344.04   438.30  1344.04   436.40  1344.04   434.49  1344.04   432.60  1344.04   430.72  1344.04   428.86  1344.04   427.02  1344.04   425.46
  1346.04   274.07  1346.04   341.22  1346.04   374.86  1346.04   396.78  1346.04   412.03  1346.04   422.98  1346.04   430.94  1346.04   436.71  1346.04   440.80  1346.04   443.61  1346.04   445.40  1346.04   446.40  1346.04   446.76  1346.04   446.61  1346.04   446.05  1346.04   445.17  1346.04   444.04  1346.04   442.71  1346.04   441.22  1346.04   439.61  1346.04   437.91  1346.04   436.15  1346.04   434.34  1346.04   432.51  1346.04   430.67  1346.04   428.82  1346.04   426.98  1346.04   425.16  1346.04   423.36  1346.04   421.58  1346.04   420.07
  1348.04   274.07  1348.04   339.41  1348.04   371.83  1348.04   392.92  1348.04   407.55  1348.04   418.04  1348.04   425.65  1348.04   431.15  1348.04   435.05  1348.04   437.71  1348.04   439.40  1348.04   440.33  1348.04   440.64  1348.04   440.47  1348.04   439.90  1348.04   439.04  1348.04   437.92  1348.04   436.62  1348.04   435.17  1348.04   433.60  1348.04   431.95  1348.04   430.24  1348.04   428.49  1348.04   426.71  1348.04   424.93  1348.04   423.14  1348.04   421.36  1348.04   419.60  1348.04   417.85  1348.04   416.14  1348.04   414.68
  1350.04   274.06  1350.04   337.54  1350.04   368.75  1350.04   388.99  1350.04   403.01  1350.04   413.04  1350.04   420.31  1350.04   425.55  1350.04   429.26  1350.04   431.78  1350.04   433.37  1350.04   434.22  1350.04   434.49  1350.04   434.30  1350.04   433.73  1350.04   432.88  1350.04   431.78  1350.04   430.51  1350.04   429.10  1350.04   427.57  1350.04   425.97  1350.04   424.32  1350.04   422.62  1350.04   420.90  1350.04   419.17  1350.04   417.44  1350.04   415.72  1350.04   414.02  1350.04   412.34  1350.04   410.68  1350.04   409.27
  1352.03   274.06  1352.03   335.62  1352.03   365.61  1352.03   385.01  1352.03   398.42  1352.03   408.00  1352.03   414.93  1352.03   419.92  1352.03   423.43  1352.03   425.81  1352.03   427.30  1352.03   428.09  1352.03   428.32  1352.03   428.11  1352.03   427.54  1352.03   426.69  1352.03   425.62  1352.03   424.38  1352.03   423.01  1352.03   421.53  1352.03   419.98  1352.03   418.38  1352.03   416.74  1352.03   415.08  1352.03   413.41  1352.03   411.74  1352.03   410.08  1352.03   408.44  1352.03   406.82  1352.03   405.22  1352.03   403.86
  1354.03   274.06  1354.03   333.64  1354.03   362.41  1354.03   380.98  1354.03   393.78  1354.03   402.90  1354.03   409.50  1354.03   414.23  1354.03   417.56  1354.03   419.81  1354.03   421.20  1354.03   421.93  1354.03   422.12  1354.03   421.89  1354.03   421.32  1354.03   420.49  1354.03   419.44  1354.03   418.24  1354.03   416.90  1354.03   415.47  1354.03   413.97  1354.03   412.42  1354.03   410.84  1354.03   409.24  1354.03   407.63  1354.03   406.02  1354.03   404.43  1354.03   402.85  1354.03   401.28  1354.03   399.75  1354.03   398.44
  1356.03   274.06  1356.03   331.60  1356.03   359.14  1356.03   376.88  1356.03   389.08  1356.03   397.76  1356.03   404.02  1356.03   408.51  1356.03   411.66  1356.03   413.77  1356.03   415.07  1356.03   415.73  1356.03   415.89  1356.03   415.64  1356.03   415.08  1356.03   414.26  1356.03   413.24  1356.03   412.07  1356.03   410.78  1356.03   409.40  1356.03   407.95  1356.03   406.46  1356.03   404.93  1356.03   403.39  1356.03   401.84  1356.03   400.30  1356.03   398.76  1356.03   397.24  1356.03   395.74  1356.03   394.27  1356.03   393.01
  1358.03   274.06  1358.03   329.51  1358.03   355.82  1358.03   372.73  1358.03   384.33  1358.03   392.57  1358.03   398.50  1358.03   402.75  1358.03   405.71  1358.03   407.69  1358.03   408.90  1358.03   409.50  1358.03   409.63  1358.03   409.37  1358.03   408.81  1358.03   408.01  1358.03   407.02  1358.03   405.89  1358.03   404.64  1358.03   403.31  1358.03   401.91  1358.03   400.48  1358.03   399.01  1358.03   397.53  1358.03   396.04  1358.03   394.56  1358.03   393.09  1358.03   391.63  1358.03   390.19  1358.03   388.78  1358.03   387.58
  1360.03   274.05  1360.03   327.35  1360.03   352.44  1360.03   368.52  1360.03   379.52  1360.03   387.33  1360.03   392.93  1360.03   396.94  1360.03   399.72  1360.03   401.58  1360.03   402.70  1360.03   403.25  1360.03   403.34  1360.03   403.07  1360.03   402.52  1360.03   401.74  1360.03   400.78  1360.03   399.69  1360.03   398.48  1360.03   397.20  1360.03   395.86  1360.03   394.48  1360.03   393.08  1360.03   391.66  1360.03   390.23  1360.03   388.81  1360.03   387.40  1360.03   386.01  1360.03   384.64  1360.03   383.29  1360.03   382.14
  1362.03   274.05  1362.03   325.14  1362.03   349.00  1362.03   364.26  1362.03   374.66  1362.03   382.03  1362.03   387.32  1362.03   391.08  1362.03   393.70  1362.03   395.43  1362.03   396.47  1362.03   396.96  1362.03   397.03  1362.03   396.75  1362.03   396.21  1362.03   395.45  1362.03   394.52  1362.03   393.46  1362.03   392.31  1362.03   391.08  1362.03   389.80  1362.03   388.47  1362.03   387.13  1362.03   385.77  1362.03   384.41  1362.03   383.06  1362.03   381.71  1362.03   380.38  1362.03   379.07  1362.03   377.78  1362.03   376.69
  1364.03   274.04  1364.03   322.86  1364.03   345.49  1364.03   359.93  1364.03   369.75  1364.03   376.69  1364.03   381.66  1364.03   385.19  1364.03   387.63  1364.03   389.24  1364.03   390.20  1364.03   390.65  1364.03   390.68  1364.03   390.40  1364.03   389.87  1364.03   389.13  1364.03   388.24  1364.03   387.22  1364.03   386.12  1364.03   384.94  1364.03   383.71  1364.03   382.45  1364.03   381.17  1364.03   379.88  1364.03   378.58  1364.03   377.29  1364.03   376.01  1364.03   374.74  1364.03   373.50  1364.03   372.27  1364.03   371.23
  1366.02   274.04  1366.02   320.52  1366.02   341.93  1366.02   355.55  1366.02   364.78  1366.02   371.29  1366.02   375.95  1366.02   379.25  1366.02   381.53  1366.02   383.02  1366.02   383.90  1366.02   384.30  1366.02   384.31  1366.02   384.03  1366.02   383.50  1366.02   382.79  1366.02   381.94  1366.02   380.97  1366.02   379.91  1366.02   378.79  1366.02   377.62  1366.02   376.42  1366.02   375.20  1366.02   373.97  1366.02   372.74  1366.02   371.51  1366.02   370.30  1366.02   369.10  1366.02   367.91  1366.02   366.75  1366.02   365.76
  1368.02   274.03  1368.02   318.11  1368.02   338.30  1368.02   351.10  1368.02   359.75  1368.02   365.85  1368.02   370.20  1368.02   373.27  1368.02   375.39  1368.02   376.77  1368.02   377.57  1368.02   377.92  1368.02   377.91  1368.02   377.63  1368.02   377.12  1368.02   376.44  1368.02   375.61  1368.02   374.69  1368.02   373.68  1368.02   372.61  1368.02   371.51  1368.02   370.37  1368.02   369.21  1368.02   368.05  1368.02   366.88  1368.02   365.72  1368.02   364.57  1368.02   363.44  1368.02   362.32  1368.02   361.22  1368.02   360.29
  1370.02   274.02  1370.02   315.64  1370.02   334.60  1370.02   346.60  1370.02   354.67  1370.02   360.35  1370.02   364.40  1370.02   367.25  1370.02   369.21  1370.02   370.47  1370.02   371.20  1370.02   371.51  1370.02   371.49  1370.02   371.20  1370.02   370.71  1370.02   370.05  1370.02   369.27  1370.02   368.39  1370.02   367.44  1370.02   366.43  1370.02   365.38  1370.02   364.30  1370.02   363.21  1370.02   362.12  1370.02   361.02  1370.02   359.92  1370.02   358.84  1370.02   357.77  1370.02   356.72  1370.02   355.69  1370.02   354.81
  1372.02   274.00  1372.02   313.10  1372.02   330.84  1372.02   342.03  1372.02   349.53  1372.02   354.80  1372.02   358.55  1372.02   361.18  1372.02   362.98  1372.02   364.14  1372.02   364.80  1372.02   365.07  1372.02   365.03  1372.02   364.75  1372.02   364.28  1372.02   363.65  1372.02   362.91  1372.02   362.08  1372.02   361.18  1372.02   360.23  1372.02   359.24  1372.02   358.23  1372.02   357.20  1372.02   356.17  1372.02   355.14  1372.02   354.12  1372.02   353.10  1372.02   352.10  1372.02   351.11  1372.02   350.15  1372.02   349.32
  1374.02   273.98  1374.02   310.49  1374.02   327.01  1374.02   337.40  1374.02   344.34  1374.02   349.20  1374.02   352.65  1374.02   355.07  1374.02   356.72  1374.02   357.78  1374.02   358.37  1374.02   358.60  1374.02   358.55  1374.02   358.27  1374.02   357.82  1374.02   357.23  1374.02   356.53  1374.02   355.75  1374.02   354.90  1374.02   354.01  1374.02   353.08  1374.02   352.14  1374.02   351.18  1374.02   350.22  1374.02   349.25  1374.02   348.30  1374.02   347.35  1374.02   346.42  1374.02   345.50  1374.02   344.60  1374.02   343.83
  1376.02   273.96  1376.02   307.82  1376.02   323.12  1376.02   332.72  1376.02   339.09  1376.02   343.55  1376.02   346.71  1376.02   348.92  1376.02   350.42  1376.02   351.38  1376.02   351.91  1376.02   352.10  1376.02   352.04  1376.02   351.77  1376.02   351.34  1376.02   350.78  1376.02   350.13  1376.02   349.39  1376.02   348.61  1376.02   347.77  1376.02   346.91  1376.02   346.04  1376.02   345.14  1376.02   344.25  1376.02   343.36  1376.02   342.47  1376.02   341.59  1376.02   340.72  1376.02   339.87  1376.02   339.04  1376.02   338.33
  1378.02   273.93  1378.02   305.07  1378.02   319.16  1378.02   327.97  1378.02   333.78  1378.02   337.85  1378.02   340.72  1378.02   342.73  1378.02   344.08  1378.02   344.94  1378.02   345.41  1378.02   345.57  1378.02   345.50  1378.02   345.24  1378.02   344.84  1378.02   344.32  1378.02   343.71  1378.02   343.03  1378.02   342.29  1378.02   341.53  1378.02   340.73  1378.02   339.92  1378.02   339.10  1378.02   338.27  1378.02   337.45  1378.02   336.63  1378.02   335.82  1378.02   335.02  1378.02   334.24  1378.02   333.47  1378.02   332.82
  1380.01   273.89  1380.01   302.26  1380.01   315.14  1380.01   323.16  1380.01   328.42  1380.01   332.09  1380.01   334.68  1380.01   336.49  1380.01   337.70  1380.01   338.46  1380.01   338.88  1380.01   339.01  1380.01   338.94  1380.01   338.69  1380.01   338.31  1380.01   337.83  1380.01   337.26  1380.01   336.64  1380.01   335.97  1380.01   335.26  1380.01   334.53  1380.01   333.79  1380.01   333.04  1380.01   332.28  1380.01   331.53  1380.01   330.78  1380.01   330.04  1380.01   329.31  1380.01   328.60  1380.01   327.90  1380.01   327.30
  1382.01   273.85  1382.01   299.37  1382.01   311.05  1382.01   318.28  1382.01   323.00  1382.01   326.28  1382.01   328.60  1382.01   330.20  1382.01   331.28  1382.01   331.95  1382.01   332.31  1382.01   332.42  1382.01   332.34  1382.01   332.11  1382.01   331.76  1382.01   331.32  1382.01   330.80  1382.01   330.23  1382.01   329.62  1382.01   328.98  1382.01   328.32  1382.01   327.65  1382.01   326.97  1382.01   326.28  1382.01   325.60  1382.01   324.92  1382.01   324.26  1382.01   323.60  1382.01   322.95  1382.01   322.32  1382.01   321.78
  1384.01   273.79  1384.01   296.41  1384.01   306.88  1384.01   313.34  1384.01   317.52  1384.01   320.43  1384.01   322.47  1384.01   323.88  1384.01   324.82  1384.01   325.41  1384.01   325.71  1384.01   325.80  1384.01   325.72  1384.01   325.51  1384.01   325.19  1384.01   324.79  1384.01   324.32  1384.01   323.81  1384.01   323.26  1384.01   322.69  1384.01   322.09  1384.01   321.49  1384.01   320.88  1384.01   320.27  1384.01   319.66  1384.01   319.06  1384.01   318.46  1384.01   317.87  1384.01   317.29  1384.01   316.73  1384.01   316.25
  1386.01   273.72  1386.01   293.37  1386.01   302.65  1386.01   308.34  1386.01   311.99  1386.01   314.51  1386.01   316.29  1386.01   317.51  1386.01   318.32  1386.01   318.83  1386.01   319.08  1386.01   319.15  1386.01   319.08  1386.01   318.88  1386.01   318.59  1386.01   318.24  1386.01   317.82  1386.01   317.37  1386.01   316.88  1386.01   316.38  1386.01   315.85  1386.01   315.32  1386.01   314.78  1386.01   314.25  1386.01   313.71  1386.01   313.18  1386.01   312.65  1386.01   312.14  1386.01   311.63  1386.01   311.13  1386.01   310.71
  1388.01   273.62  1388.01   290.26  1388.01   298.35  1388.01   303.28  1388.01   306.39  1388.01   308.55  1388.01   310.06  1388.01   311.10  1388.01   311.79  1388.01   312.21  1388.01   312.42  1388.01   312.47  1388.01   312.40  1388.01   312.23  1388.01   311.97  1388.01   311.66  1388.01   311.30  1388.01   310.91  1388.01   310.49  1388.01   310.05  1388.01   309.60  1388.01   309.14  1388.01   308.68  1388.01   308.21  1388.01   307.75  1388.01   307.29  1388.01   306.84  1388.01   306.39  1388.01   305.96  1388.01   305.53  1388.01   305.17
  1390.01   273.50  1390.01   287.07  1390.01   293.98  1390.01   298.15  1390.01   300.74  1390.01   302.53  1390.01   303.78  1390.01   304.64  1390.01   305.21  1390.01   305.55  1390.01   305.73  1390.01   305.76  1390.01   305.70  1390.01   305.55  1390.01   305.33  1390.01   305.07  1390.01   304.77  1390.01   304.43  1390.01   304.08  1390.01   303.71  1390.01   303.33  1390.01   302.95  1390.01   302.56  1390.01   302.17  1390.01   301.78  1390.01   301.40  1390.01   301.02  1390.01   300.64  1390.01   300.28  1390.01   299.92  1390.01   299.61
  1392.01   273.36  1392.01   283.80  1392.01   289.54  1392.01   292.96  1392.01   295.03  1392.01   296.46  1392.01   297.46  1392.01   298.14  1392.01   298.59  1392.01   298.86  1392.01   299.00  1392.01   299.02  1392.01   298.97  1392.01   298.84  1392.01   298.67  1392.01   298.45  1392.01   298.21  1392.01   297.94  1392.01   297.65  1392.01   297.36  1392.01   297.05  1392.01   296.74  1392.01   296.42  1392.01   296.11  1392.01   295.80  1392.01   295.49  1392.01   295.18  1392.01   294.88  1392.01   294.59  1392.01   294.30  1392.01   294.06
  1394.00   273.17  1394.00   280.46  1394.00   285.03  1394.00   287.71  1394.00   289.27  1394.00   290.34  1394.00   291.09  1394.00   291.60  1394.00   291.94  1394.00   292.14  1394.00   292.24  1394.00   292.25  1394.00   292.21  1394.00   292.11  1394.00   291.98  1394.00   291.82  1394.00   291.63  1394.00   291.43  1394.00   291.21  1394.00   290.99  1394.00   290.75  1394.00   290.52  1394.00   290.28  1394.00   290.04  1394.00   289.81  1394.00   289.57  1394.00   289.34  1394.00   289.12  1394.00   288.89  1394.00   288.68  1394.00   288.49
  1396.00   272.93  1396.00   277.04  1396.00   280.44  1396.00   282.38  1396.00   283.44  1396.00   284.16  1396.00   284.67  1396.00   285.01  1396.00   285.24  1396.00   285.38  1396.00   285.44  1396.00   285.45  1396.00   285.42  1396.00   285.36  1396.00   285.27  1396.00   285.16  1396.00   285.03  1396.00   284.90  1396.00   284.75  1396.00   284.60  1396.00   284.44  1396.00   284.29  1396.00   284.13  1396.00   283.97  1396.00   283.81  1396.00   283.65  1396.00   283.49  1396.00   283.34  1396.00   283.19  1396.00   283.04  1396.00   282.92
  1398.00   272.63  1398.00   273.53  1398.00   275.78  1398.00   277.00  1398.00   277.55  1398.00   277.94  1398.00   278.20  1398.00   278.38  1398.00   278.51  1398.00   278.58  1398.00   278.62  1398.00   278.63  1398.00   278.61  1398.00   278.58  1398.00   278.54  1398.00   278.48  1398.00   278.42  1398.00   278.35  1398.00   278.28  1398.00   278.20  1398.00   278.12  1398.00   278.04  1398.00   277.96  1398.00   277.88  1398.00   277.80  1398.00   277.72  1398.00   277.64  1398.00   277.56  1398.00   277.48  1398.00   277.41  1398.00   277.34
  1400.00   272.25  1400.00   269.94  1400.00   271.05  1400.00   271.55  1400.00   271.61  1400.00   271.65  1400.00   271.69  1400.00   271.71  1400.00   271.73  1400.00   271.75  1400.00   271.76  1400.00   271.77  1400.00   271.77  1400.00   271.78  1400.00   271.78  1400.00   271.78  1400.00   271.79  1400.00   271.79  1400.00   271.79  1400.00   271.79  1400.00   271.78  1400.00   271.78  1400.00   271.78  1400.00   271.78  1400.00   271.78  1400.00   271.77  1400.00   271.77  1400.00   271.77  1400.00   271.76  1400.00   271.76  1400.00   271.76
