R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1198.14   273.98  1198.14   381.91  1198.14   471.18  1198.14   541.20  1198.14   596.54  1198.14   640.46  1198.14   675.33  1198.14   702.93  1198.14   724.61  1198.14   741.45  1198.14   754.30  1198.14   763.83  1198.14   770.60  1198.14   775.08  1198.14   777.64  1198.14   778.59  1198.14   778.20  1198.14   776.70  1198.14   774.27  1198.14   771.07  1198.14   767.24  1198.14   762.88  1198.14   758.11  1198.14   753.00  1198.14   747.63  1198.14   742.04  1198.14   736.31  1198.14   730.46  1198.14   724.54  1198.14   718.58  1198.14   713.41
  1200.14   273.98  1200.14   381.81  1200.14   470.65  1200.14   540.17  1200.14   595.03  1200.14   638.51  1200.14   672.99  1200.14   700.25  1200.14   721.65  1200.14   738.24  1200.14   750.87  1200.14   760.22  1200.14   766.84  1200.14   771.19  1200.14   773.64  1200.14   774.51  1200.14   774.06  1200.14   772.50  1200.14   770.03  1200.14   766.81  1200.14   762.96  1200.14   758.60  1200.14   753.82  1200.14   748.72  1200.14   743.35  1200.14   737.79  1200.14   732.07  1200.14   726.25  1200.14   720.36  1200.14   714.43  1200.14   709.28
  1202.14   273.98  1202.14   381.70  1202.14   470.11  1202.14   539.12  1202.14   593.49  1202.14   636.53  1202.14   670.63  1202.14   697.55  1202.14   718.65  1202.14   734.99  1202.14   747.41  1202.14   756.58  1202.14   763.06  1202.14   767.28  1202.14   769.63  1202.14   770.41  1202.14   769.90  1202.14   768.29  1202.14   765.78  1202.14   762.53  1202.14   758.66  1202.14   754.29  1202.14   749.52  1202.14   744.42  1202.14   739.07  1202.14   733.52  1202.14   727.82  1202.14   722.02  1202.14   716.16  1202.14   710.26  1202.14   705.14
  1204.14   273.98  1204.14   381.59  1204.14   469.55  1204.14   538.04  1204.14   591.93  1204.14   634.53  1204.14   668.24  1204.14   694.82  1204.14   715.63  1204.14   731.72  1204.14   743.93  1204.14   752.92  1204.14   759.25  1204.14   763.35  1204.14   765.59  1204.14   766.30  1204.14   765.71  1204.14   764.06  1204.14   761.51  1204.14   758.23  1204.14   754.35  1204.14   749.98  1204.14   745.20  1204.14   740.11  1204.14   734.77  1204.14   729.24  1204.14   723.56  1204.14   717.79  1204.14   711.95  1204.14   706.09  1204.14   701.00
  1206.14   273.98  1206.14   381.47  1206.14   468.97  1206.14   536.95  1206.14   590.34  1206.14   632.50  1206.14   665.81  1206.14   692.06  1206.14   712.58  1206.14   728.43  1206.14   740.42  1206.14   749.24  1206.14   755.41  1206.14   759.39  1206.14   761.54  1206.14   762.16  1206.14   761.51  1206.14   759.81  1206.14   757.23  1206.14   753.92  1206.14   750.02  1206.14   745.64  1206.14   740.87  1206.14   735.79  1206.14   730.46  1206.14   724.95  1206.14   719.29  1206.14   713.55  1206.14   707.74  1206.14   701.90  1206.14   696.84
  1208.14   273.98  1208.14   381.35  1208.14   468.38  1208.14   535.83  1208.14   588.72  1208.14   630.44  1208.14   663.36  1208.14   689.27  1208.14   709.50  1208.14   725.10  1208.14   736.89  1208.14   745.53  1208.14   751.55  1208.14   755.41  1208.14   757.46  1208.14   758.00  1208.14   757.29  1208.14   755.54  1208.14   752.92  1208.14   749.59  1208.14   745.68  1208.14   741.30  1208.14   736.53  1208.14   731.45  1208.14   726.14  1208.14   720.64  1208.14   715.01  1208.14   709.29  1208.14   703.52  1208.14   697.71  1208.14   692.68
  1210.14   273.98  1210.14   381.22  1210.14   467.77  1210.14   534.68  1210.14   587.08  1210.14   628.35  1210.14   660.88  1210.14   686.46  1210.14   706.40  1210.14   721.75  1210.14   733.33  1210.14   741.79  1210.14   747.67  1210.14   751.41  1210.14   753.36  1210.14   753.82  1210.14   753.05  1210.14   751.25  1210.14   748.60  1210.14   745.25  1210.14   741.33  1210.14   736.94  1210.14   732.17  1210.14   727.10  1210.14   721.80  1210.14   716.33  1210.14   710.72  1210.14   705.03  1210.14   699.28  1210.14   693.51  1210.14   688.51
  1212.13   273.98  1212.13   381.08  1212.13   467.14  1212.13   533.52  1212.13   585.41  1212.13   626.23  1212.13   658.38  1212.13   683.61  1212.13   703.26  1212.13   718.37  1212.13   729.74  1212.13   738.03  1212.13   743.76  1212.13   747.38  1212.13   749.23  1212.13   749.62  1212.13   748.79  1212.13   746.94  1212.13   744.26  1212.13   740.89  1212.13   736.95  1212.13   732.56  1212.13   727.80  1212.13   722.74  1212.13   717.46  1212.13   712.00  1212.13   706.42  1212.13   700.76  1212.13   695.04  1212.13   689.30  1212.13   684.33
  1214.13   273.98  1214.13   380.94  1214.13   466.49  1214.13   532.32  1214.13   583.71  1214.13   624.08  1214.13   655.84  1214.13   680.73  1214.13   700.10  1214.13   714.96  1214.13   726.12  1214.13   734.24  1214.13   739.83  1214.13   743.33  1214.13   745.09  1214.13   745.40  1214.13   744.51  1214.13   742.62  1214.13   739.91  1214.13   736.51  1214.13   732.57  1214.13   728.17  1214.13   723.41  1214.13   718.37  1214.13   713.10  1214.13   707.67  1214.13   702.11  1214.13   696.47  1214.13   690.79  1214.13   685.08  1214.13   680.14
  1216.13   273.98  1216.13   380.79  1216.13   465.83  1216.13   531.11  1216.13   581.99  1216.13   621.91  1216.13   653.27  1216.13   677.83  1216.13   696.91  1216.13   711.52  1216.13   722.48  1216.13   730.42  1216.13   735.87  1216.13   739.26  1216.13   740.92  1216.13   741.16  1216.13   740.21  1216.13   738.27  1216.13   735.53  1216.13   732.12  1216.13   728.16  1216.13   723.77  1216.13   719.01  1216.13   713.98  1216.13   708.73  1216.13   703.32  1216.13   697.79  1216.13   692.18  1216.13   686.52  1216.13   680.85  1216.13   675.94
  1218.13   273.98  1218.13   380.63  1218.13   465.15  1218.13   529.87  1218.13   580.23  1218.13   619.70  1218.13   650.67  1218.13   674.89  1218.13   693.68  1218.13   708.06  1218.13   718.81  1218.13   726.58  1218.13   731.89  1218.13   735.16  1218.13   736.73  1218.13   736.89  1218.13   735.89  1218.13   733.91  1218.13   731.14  1218.13   727.71  1218.13   723.75  1218.13   719.35  1218.13   714.60  1218.13   709.58  1218.13   704.35  1218.13   698.96  1218.13   693.46  1218.13   687.88  1218.13   682.25  1218.13   676.61  1218.13   671.74
  1220.13   273.98  1220.13   380.47  1220.13   464.45  1220.13   528.60  1220.13   578.45  1220.13   617.47  1220.13   648.04  1220.13   671.93  1220.13   690.43  1220.13   704.56  1220.13   715.11  1220.13   722.72  1220.13   727.89  1220.13   731.04  1220.13   732.52  1220.13   732.61  1220.13   731.55  1220.13   729.53  1220.13   726.73  1220.13   723.29  1220.13   719.31  1220.13   714.92  1220.13   710.18  1220.13   705.17  1220.13   699.96  1220.13   694.59  1220.13   689.11  1220.13   683.56  1220.13   677.97  1220.13   672.37  1220.13   667.52
  1222.13   273.98  1222.13   380.30  1222.13   463.73  1222.13   527.31  1222.13   576.64  1222.13   615.20  1222.13   645.39  1222.13   668.93  1222.13   687.15  1222.13   701.04  1222.13   711.39  1222.13   718.83  1222.13   723.86  1222.13   726.90  1222.13   728.29  1222.13   728.31  1222.13   727.19  1222.13   725.13  1222.13   722.31  1222.13   718.84  1222.13   714.86  1222.13   710.47  1222.13   705.74  1222.13   700.75  1222.13   695.55  1222.13   690.21  1222.13   684.76  1222.13   679.24  1222.13   673.68  1222.13   668.12  1222.13   663.30
  1224.13   273.98  1224.13   380.11  1224.13   462.99  1224.13   526.00  1224.13   574.81  1224.13   612.91  1224.13   642.70  1224.13   665.91  1224.13   683.84  1224.13   697.49  1224.13   707.64  1224.13   714.91  1224.13   719.80  1224.13   722.73  1224.13   724.03  1224.13   723.98  1224.13   722.81  1224.13   720.72  1224.13   717.86  1224.13   714.39  1224.13   710.40  1224.13   706.01  1224.13   701.29  1224.13   696.31  1224.13   691.14  1224.13   685.82  1224.13   680.40  1224.13   674.91  1224.13   669.39  1224.13   663.85  1224.13   659.07
  1226.12   273.98  1226.12   379.92  1226.12   462.22  1226.12   524.65  1226.12   572.94  1226.12   610.58  1226.12   639.98  1226.12   662.85  1226.12   680.50  1226.12   693.91  1226.12   703.86  1226.12   710.96  1226.12   715.72  1226.12   718.54  1226.12   719.75  1226.12   719.63  1226.12   718.41  1226.12   716.28  1226.12   713.40  1226.12   709.91  1226.12   705.92  1226.12   701.53  1226.12   696.82  1226.12   691.86  1226.12   686.71  1226.12   681.41  1226.12   676.02  1226.12   670.57  1226.12   665.08  1226.12   659.58  1226.12   654.84
  1228.12   273.98  1228.12   379.72  1228.12   461.44  1228.12   523.28  1228.12   571.04  1228.12   608.22  1228.12   637.23  1228.12   659.77  1228.12   677.13  1228.12   690.30  1228.12   700.05  1228.12   706.99  1228.12   711.62  1228.12   714.33  1228.12   715.45  1228.12   715.27  1228.12   714.00  1228.12   711.83  1228.12   708.93  1228.12   705.42  1228.12   701.43  1228.12   697.04  1228.12   692.34  1228.12   687.40  1228.12   682.27  1228.12   677.00  1228.12   671.64  1228.12   666.22  1228.12   660.76  1228.12   655.30  1228.12   650.59
  1230.12   273.98  1230.12   379.51  1230.12   460.64  1230.12   521.89  1230.12   569.11  1230.12   605.84  1230.12   634.44  1230.12   656.65  1230.12   673.73  1230.12   686.67  1230.12   696.22  1230.12   703.00  1230.12   707.49  1230.12   710.09  1230.12   711.13  1230.12   710.88  1230.12   709.56  1230.12   707.36  1230.12   704.43  1230.12   700.92  1230.12   696.92  1230.12   692.54  1230.12   687.85  1230.12   682.92  1230.12   677.82  1230.12   672.58  1230.12   667.24  1230.12   661.86  1230.12   656.44  1230.12   651.02  1230.12   646.34
  1232.12   273.98  1232.12   379.29  1232.12   459.81  1232.12   520.46  1232.12   567.16  1232.12   603.42  1232.12   631.63  1232.12   653.50  1232.12   670.30  1232.12   683.00  1232.12   692.36  1232.12   698.97  1232.12   703.33  1232.12   705.83  1232.12   706.79  1232.12   706.47  1232.12   705.10  1232.12   702.87  1232.12   699.92  1232.12   696.39  1232.12   692.39  1232.12   688.02  1232.12   683.34  1232.12   678.44  1232.12   673.35  1232.12   668.14  1232.12   662.84  1232.12   657.48  1232.12   652.10  1232.12   646.72  1232.12   642.08
  1234.12   273.98  1234.12   379.06  1234.12   458.97  1234.12   519.01  1234.12   565.17  1234.12   600.97  1234.12   628.78  1234.12   650.32  1234.12   666.84  1234.12   679.31  1234.12   688.47  1234.12   694.92  1234.12   699.15  1234.12   701.55  1234.12   702.42  1234.12   702.04  1234.12   700.63  1234.12   698.36  1234.12   695.39  1234.12   691.85  1234.12   687.86  1234.12   683.49  1234.12   678.83  1234.12   673.94  1234.12   668.88  1234.12   663.69  1234.12   658.43  1234.12   653.10  1234.12   647.76  1234.12   642.42  1234.12   637.81
  1236.12   273.98  1236.12   378.82  1236.12   458.10  1236.12   517.53  1236.12   563.15  1236.12   598.48  1236.12   625.91  1236.12   647.11  1236.12   663.35  1236.12   675.58  1236.12   684.55  1236.12   690.85  1236.12   694.95  1236.12   697.24  1236.12   698.03  1236.12   697.59  1236.12   696.13  1236.12   693.83  1236.12   690.84  1236.12   687.30  1236.12   683.30  1236.12   678.94  1236.12   674.29  1236.12   669.43  1236.12   664.39  1236.12   659.24  1236.12   654.00  1236.12   648.72  1236.12   643.41  1236.12   638.11  1236.12   633.53
  1238.12   273.98  1238.12   378.57  1238.12   457.20  1238.12   516.02  1238.12   561.10  1238.12   595.97  1238.12   623.00  1238.12   643.87  1238.12   659.83  1238.12   671.83  1238.12   680.61  1238.12   686.75  1238.12   690.72  1238.12   692.91  1238.12   693.62  1238.12   693.12  1238.12   691.61  1238.12   689.29  1238.12   686.28  1238.12   682.73  1238.12   678.73  1238.12   674.38  1238.12   669.75  1238.12   664.90  1238.12   659.89  1238.12   654.77  1238.12   649.57  1238.12   644.32  1238.12   639.05  1238.12   633.79  1238.12   629.25
  1240.11   273.98  1240.11   378.31  1240.11   456.29  1240.11   514.49  1240.11   559.02  1240.11   593.42  1240.11   620.06  1240.11   640.60  1240.11   656.28  1240.11   668.05  1240.11   676.63  1240.11   682.62  1240.11   686.47  1240.11   688.55  1240.11   689.19  1240.11   688.63  1240.11   687.08  1240.11   684.72  1240.11   681.70  1240.11   678.14  1240.11   674.15  1240.11   669.81  1240.11   665.19  1240.11   660.37  1240.11   655.39  1240.11   650.29  1240.11   645.12  1240.11   639.91  1240.11   634.68  1240.11   629.46  1240.11   624.95
  1242.11   273.98  1242.11   378.03  1242.11   455.35  1242.11   512.92  1242.11   556.91  1242.11   590.84  1242.11   617.08  1242.11   637.29  1242.11   652.70  1242.11   664.24  1242.11   672.63  1242.11   678.46  1242.11   682.19  1242.11   684.17  1242.11   684.73  1242.11   684.11  1242.11   682.52  1242.11   680.14  1242.11   677.10  1242.11   673.54  1242.11   669.55  1242.11   665.22  1242.11   660.62  1242.11   655.82  1242.11   650.86  1242.11   645.80  1242.11   640.67  1242.11   635.49  1242.11   630.30  1242.11   625.12  1242.11   620.65
  1244.11   273.98  1244.11   377.74  1244.11   454.38  1244.11   511.32  1244.11   554.76  1244.11   588.23  1244.11   614.07  1244.11   633.95  1244.11   649.08  1244.11   660.39  1244.11   668.60  1244.11   674.28  1244.11   677.88  1244.11   679.77  1244.11   680.26  1244.11   679.58  1244.11   677.95  1244.11   675.54  1244.11   672.49  1244.11   668.92  1244.11   664.93  1244.11   660.62  1244.11   656.04  1244.11   651.26  1244.11   646.33  1244.11   641.30  1244.11   636.20  1244.11   631.06  1244.11   625.92  1244.11   620.78  1244.11   616.35
  1246.11   273.98  1246.11   377.44  1246.11   453.39  1246.11   509.70  1246.11   552.58  1246.11   585.58  1246.11   611.03  1246.11   630.58  1246.11   645.44  1246.11   656.52  1246.11   664.55  1246.11   670.07  1246.11   673.55  1246.11   675.35  1246.11   675.76  1246.11   675.03  1246.11   673.36  1246.11   670.92  1246.11   667.86  1246.11   664.28  1246.11   660.30  1246.11   656.00  1246.11   651.44  1246.11   646.69  1246.11   641.79  1246.11   636.79  1246.11   631.73  1246.11   626.63  1246.11   621.52  1246.11   616.42  1246.11   612.03
  1248.11   273.98  1248.11   377.13  1248.11   452.38  1248.11   508.04  1248.11   550.37  1248.11   582.90  1248.11   607.96  1248.11   627.18  1248.11   641.76  1248.11   652.62  1248.11   660.46  1248.11   665.84  1248.11   669.20  1248.11   670.90  1248.11   671.24  1248.11   670.45  1248.11   668.74  1248.11   666.28  1248.11   663.21  1248.11   659.63  1248.11   655.66  1248.11   651.37  1248.11   646.83  1248.11   642.10  1248.11   637.23  1248.11   632.27  1248.11   627.24  1248.11   622.18  1248.11   617.12  1248.11   612.06  1248.11   607.71
  1250.11   273.98  1250.11   376.80  1250.11   451.34  1250.11   506.35  1250.11   548.13  1250.11   580.19  1250.11   604.85  1250.11   623.75  1250.11   638.06  1250.11   648.69  1250.11   656.35  1250.11   661.58  1250.11   664.82  1250.11   666.43  1250.11   666.69  1250.11   665.85  1250.11   664.11  1250.11   661.63  1250.11   658.54  1250.11   654.97  1250.11   651.00  1250.11   646.72  1250.11   642.21  1250.11   637.51  1250.11   632.67  1250.11   627.74  1250.11   622.75  1250.11   617.73  1250.11   612.70  1250.11   607.69  1250.11   603.38
  1252.11   273.98  1252.11   376.45  1252.11   450.27  1252.11   504.63  1252.11   545.85  1252.11   577.44  1252.11   601.71  1252.11   620.28  1252.11   634.32  1252.11   644.73  1252.11   652.21  1252.11   657.29  1252.11   660.41  1252.11   661.93  1252.11   662.13  1252.11   661.24  1252.11   659.46  1252.11   656.96  1252.11   653.86  1252.11   650.28  1252.11   646.33  1252.11   642.07  1252.11   637.57  1252.11   632.90  1252.11   628.09  1252.11   623.20  1252.11   618.24  1252.11   613.27  1252.11   608.28  1252.11   603.32  1252.11   599.04
  1254.10   273.98  1254.10   376.09  1254.10   449.18  1254.10   502.88  1254.10   543.54  1254.10   574.66  1254.10   598.54  1254.10   616.78  1254.10   630.55  1254.10   640.74  1254.10   648.04  1254.10   652.97  1254.10   655.98  1254.10   657.41  1254.10   657.54  1254.10   656.60  1254.10   654.79  1254.10   652.26  1254.10   649.16  1254.10   645.59  1254.10   641.64  1254.10   637.40  1254.10   632.92  1254.10   628.28  1254.10   623.50  1254.10   618.64  1254.10   613.73  1254.10   608.79  1254.10   603.85  1254.10   598.93  1254.10   594.70
  1256.10   273.98  1256.10   375.72  1256.10   448.06  1256.10   501.10  1256.10   541.20  1256.10   571.85  1256.10   595.33  1256.10   613.24  1256.10   626.75  1256.10   636.72  1256.10   643.84  1256.10   648.63  1256.10   651.53  1256.10   652.86  1256.10   652.93  1256.10   651.94  1256.10   650.10  1256.10   647.55  1256.10   644.44  1256.10   640.87  1256.10   636.94  1256.10   632.71  1256.10   628.26  1256.10   623.64  1256.10   618.90  1256.10   614.08  1256.10   609.21  1256.10   604.31  1256.10   599.41  1256.10   594.54  1256.10   590.34
  1258.10   273.98  1258.10   375.33  1258.10   446.91  1258.10   499.28  1258.10   538.82  1258.10   569.00  1258.10   592.09  1258.10   609.68  1258.10   622.92  1258.10   632.67  1258.10   639.61  1258.10   644.26  1258.10   647.04  1258.10   648.30  1258.10   648.29  1258.10   647.26  1258.10   645.39  1258.10   642.83  1258.10   639.71  1258.10   636.14  1258.10   632.22  1258.10   628.01  1258.10   623.59  1258.10   619.00  1258.10   614.29  1258.10   609.51  1258.10   604.67  1258.10   599.82  1258.10   594.97  1258.10   590.14  1258.10   585.98
  1260.10   273.98  1260.10   374.92  1260.10   445.73  1260.10   497.43  1260.10   536.40  1260.10   566.11  1260.10   588.81  1260.10   606.08  1260.10   619.05  1260.10   628.59  1260.10   635.35  1260.10   639.87  1260.10   642.54  1260.10   643.70  1260.10   643.64  1260.10   642.56  1260.10   640.66  1260.10   638.08  1260.10   634.96  1260.10   631.40  1260.10   627.48  1260.10   623.30  1260.10   618.90  1260.10   614.34  1260.10   609.67  1260.10   604.92  1260.10   600.13  1260.10   595.32  1260.10   590.51  1260.10   585.73  1260.10   581.61
