R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1242.11   274.38  1242.11   373.30  1242.11   447.89  1242.11   502.64  1242.11   543.64  1242.11   574.66  1242.11   598.13  1242.11   615.77  1242.11   628.79  1242.11   638.13  1242.11   644.48  1242.11   648.42  1242.11   650.38  1242.11   650.73  1242.11   649.75  1242.11   647.69  1242.11   644.75  1242.11   641.10  1242.11   636.86  1242.11   632.17  1242.11   627.11  1242.11   621.77  1242.11   616.21  1242.11   610.49  1242.11   604.66  1242.11   598.76  1242.11   592.82  1242.11   586.88  1242.11   580.96  1242.11   575.08  1242.11   570.03
  1244.11   274.38  1244.11   373.07  1244.11   447.05  1244.11   501.21  1244.11   541.68  1244.11   572.25  1244.11   595.36  1244.11   612.69  1244.11   625.46  1244.11   634.60  1244.11   640.79  1244.11   644.60  1244.11   646.46  1244.11   646.73  1244.11   645.69  1244.11   643.60  1244.11   640.64  1244.11   636.98  1244.11   632.75  1244.11   628.07  1244.11   623.03  1244.11   617.72  1244.11   612.19  1244.11   606.51  1244.11   600.72  1244.11   594.87  1244.11   588.98  1244.11   583.09  1244.11   577.22  1244.11   571.40  1244.11   566.39
  1246.11   274.38  1246.11   372.82  1246.11   446.20  1246.11   499.74  1246.11   539.69  1246.11   569.82  1246.11   592.56  1246.11   609.58  1246.11   622.11  1246.11   631.04  1246.11   637.07  1246.11   640.75  1246.11   642.51  1246.11   642.71  1246.11   641.62  1246.11   639.49  1246.11   636.51  1246.11   632.84  1246.11   628.62  1246.11   623.96  1246.11   618.94  1246.11   613.66  1246.11   608.17  1246.11   602.52  1246.11   596.78  1246.11   590.97  1246.11   585.14  1246.11   579.30  1246.11   573.48  1246.11   567.71  1246.11   562.75
  1248.11   274.38  1248.11   372.57  1248.11   445.31  1248.11   498.25  1248.11   537.67  1248.11   567.35  1248.11   589.72  1248.11   606.44  1248.11   618.72  1248.11   627.45  1248.11   633.32  1248.11   636.88  1248.11   638.54  1248.11   638.66  1248.11   637.53  1248.11   635.37  1248.11   632.37  1248.11   628.70  1248.11   624.48  1248.11   619.83  1248.11   614.84  1248.11   609.58  1248.11   604.13  1248.11   598.53  1248.11   592.83  1248.11   587.07  1248.11   581.28  1248.11   575.49  1248.11   569.73  1248.11   564.01  1248.11   559.11
  1250.11   274.38  1250.11   372.30  1250.11   444.41  1250.11   496.73  1250.11   535.62  1250.11   564.86  1250.11   586.86  1250.11   603.28  1250.11   615.31  1250.11   623.84  1250.11   629.55  1250.11   632.98  1250.11   634.55  1250.11   634.60  1250.11   633.41  1250.11   631.22  1250.11   628.21  1250.11   624.53  1250.11   620.32  1250.11   615.69  1250.11   610.72  1250.11   605.50  1250.11   600.08  1250.11   594.52  1250.11   588.87  1250.11   583.15  1250.11   577.42  1250.11   571.69  1250.11   565.98  1250.11   560.32  1250.11   555.46
  1252.11   274.38  1252.11   372.02  1252.11   443.48  1252.11   495.18  1252.11   533.54  1252.11   562.33  1252.11   583.96  1252.11   600.08  1252.11   611.87  1252.11   620.20  1252.11   625.76  1252.11   629.06  1252.11   630.54  1252.11   630.52  1252.11   629.28  1252.11   627.06  1252.11   624.03  1252.11   620.35  1252.11   616.15  1252.11   611.54  1252.11   606.60  1252.11   601.40  1252.11   596.02  1252.11   590.51  1252.11   584.90  1252.11   579.23  1252.11   573.55  1252.11   567.87  1252.11   562.22  1252.11   556.61  1252.11   551.80
  1254.10   274.38  1254.10   371.73  1254.10   442.53  1254.10   493.60  1254.10   531.42  1254.10   559.77  1254.10   581.03  1254.10   596.85  1254.10   608.40  1254.10   616.53  1254.10   621.93  1254.10   625.12  1254.10   626.50  1254.10   626.41  1254.10   625.13  1254.10   622.88  1254.10   619.84  1254.10   616.16  1254.10   611.97  1254.10   607.37  1254.10   602.46  1254.10   597.30  1254.10   591.96  1254.10   586.48  1254.10   580.92  1254.10   575.31  1254.10   569.67  1254.10   564.05  1254.10   558.45  1254.10   552.90  1254.10   548.14
  1256.10   274.38  1256.10   371.42  1256.10   441.55  1256.10   491.99  1256.10   529.28  1256.10   557.18  1256.10   578.07  1256.10   593.59  1256.10   604.89  1256.10   612.84  1256.10   618.08  1256.10   621.15  1256.10   622.44  1256.10   622.29  1256.10   620.96  1256.10   618.68  1256.10   615.62  1256.10   611.95  1256.10   607.77  1256.10   603.19  1256.10   598.31  1256.10   593.18  1256.10   587.88  1256.10   582.45  1256.10   576.93  1256.10   571.37  1256.10   565.79  1256.10   560.22  1256.10   554.68  1256.10   549.19  1256.10   544.48
  1258.10   274.38  1258.10   371.10  1258.10   440.55  1258.10   490.35  1258.10   527.10  1258.10   554.55  1258.10   575.08  1258.10   590.31  1258.10   601.37  1258.10   609.12  1258.10   614.21  1258.10   617.16  1258.10   618.36  1258.10   618.14  1258.10   616.77  1258.10   614.46  1258.10   611.40  1258.10   607.72  1258.10   603.55  1258.10   599.00  1258.10   594.14  1258.10   589.05  1258.10   583.79  1258.10   578.40  1258.10   572.94  1258.10   567.42  1258.10   561.90  1258.10   556.38  1258.10   550.90  1258.10   545.47  1258.10   540.81
  1260.10   274.38  1260.10   370.77  1260.10   439.52  1260.10   488.68  1260.10   524.89  1260.10   551.89  1260.10   572.06  1260.10   586.99  1260.10   597.81  1260.10   605.37  1260.10   610.31  1260.10   613.14  1260.10   614.25  1260.10   613.97  1260.10   612.56  1260.10   610.23  1260.10   607.15  1260.10   603.48  1260.10   599.33  1260.10   594.79  1260.10   589.97  1260.10   584.91  1260.10   579.69  1260.10   574.35  1260.10   568.93  1260.10   563.47  1260.10   558.00  1260.10   552.54  1260.10   547.12  1260.10   541.74  1260.10   537.13
  1262.10   274.38  1262.10   370.42  1262.10   438.47  1262.10   486.98  1262.10   522.64  1262.10   549.20  1262.10   569.01  1262.10   583.64  1262.10   594.22  1262.10   601.59  1262.10   606.38  1262.10   609.10  1262.10   610.12  1262.10   609.78  1262.10   608.33  1262.10   605.97  1262.10   602.89  1262.10   599.22  1262.10   595.08  1262.10   590.58  1262.10   585.78  1262.10   580.76  1262.10   575.58  1262.10   570.29  1262.10   564.92  1262.10   559.51  1262.10   554.10  1262.10   548.69  1262.10   543.33  1262.10   538.01  1262.10   533.45
  1264.10   274.38  1264.10   370.06  1264.10   437.39  1264.10   485.25  1264.10   520.37  1264.10   546.48  1264.10   565.92  1264.10   580.25  1264.10   590.60  1264.10   597.78  1264.10   602.43  1264.10   605.03  1264.10   605.97  1264.10   605.57  1264.10   604.08  1264.10   601.70  1264.10   598.61  1264.10   594.95  1264.10   590.83  1264.10   586.35  1264.10   581.58  1264.10   576.60  1264.10   571.47  1264.10   566.22  1264.10   560.90  1264.10   555.55  1264.10   550.18  1264.10   544.84  1264.10   539.53  1264.10   534.28  1264.10   529.77
  1266.10   274.38  1266.10   369.68  1266.10   436.28  1266.10   483.49  1266.10   518.05  1266.10   543.72  1266.10   562.80  1266.10   576.84  1266.10   586.95  1266.10   593.95  1266.10   598.45  1266.10   600.94  1266.10   601.80  1266.10   601.34  1266.10   599.81  1266.10   597.42  1266.10   594.32  1266.10   590.66  1266.10   586.56  1266.10   582.10  1266.10   577.37  1266.10   572.43  1266.10   567.34  1266.10   562.14  1266.10   556.87  1266.10   551.57  1266.10   546.27  1266.10   540.98  1266.10   535.73  1266.10   530.54  1266.10   526.08
  1268.09   274.38  1268.09   369.29  1268.09   435.15  1268.09   481.69  1268.09   515.71  1268.09   540.93  1268.09   559.64  1268.09   573.40  1268.09   583.28  1268.09   590.09  1268.09   594.45  1268.09   596.83  1268.09   597.61  1268.09   597.09  1268.09   595.52  1268.09   593.11  1268.09   590.01  1268.09   586.36  1268.09   582.28  1268.09   577.84  1268.09   573.15  1268.09   568.25  1268.09   563.20  1268.09   558.05  1268.09   552.83  1268.09   547.59  1268.09   542.34  1268.09   537.11  1268.09   531.93  1268.09   526.79  1268.09   522.39
  1270.09   274.38  1270.09   368.88  1270.09   433.98  1270.09   479.86  1270.09   513.33  1270.09   538.10  1270.09   556.46  1270.09   569.92  1270.09   579.57  1270.09   586.20  1270.09   590.41  1270.09   592.69  1270.09   593.39  1270.09   592.82  1270.09   591.22  1270.09   588.78  1270.09   585.68  1270.09   582.04  1270.09   577.98  1270.09   573.58  1270.09   568.91  1270.09   564.06  1270.09   559.05  1270.09   553.95  1270.09   548.79  1270.09   543.60  1270.09   538.41  1270.09   533.24  1270.09   528.11  1270.09   523.04  1270.09   518.69
  1272.09   274.38  1272.09   368.45  1272.09   432.79  1272.09   478.00  1272.09   510.92  1272.09   535.25  1272.09   553.24  1272.09   566.41  1272.09   575.83  1272.09   582.28  1272.09   586.36  1272.09   588.52  1272.09   589.15  1272.09   588.52  1272.09   586.89  1272.09   584.44  1272.09   581.34  1272.09   577.71  1272.09   573.67  1272.09   569.29  1272.09   564.67  1272.09   559.85  1272.09   554.90  1272.09   549.85  1272.09   544.74  1272.09   539.60  1272.09   534.47  1272.09   529.36  1272.09   524.30  1272.09   519.29  1272.09   514.99
  1274.09   274.38  1274.09   368.01  1274.09   431.57  1274.09   476.10  1274.09   508.47  1274.09   532.35  1274.09   549.99  1274.09   562.87  1274.09   572.07  1274.09   578.34  1274.09   582.27  1274.09   584.33  1274.09   584.88  1274.09   584.21  1274.09   582.54  1274.09   580.08  1274.09   576.98  1274.09   573.36  1274.09   569.34  1274.09   565.00  1274.09   560.41  1274.09   555.64  1274.09   550.73  1274.09   545.73  1274.09   540.68  1274.09   535.60  1274.09   530.53  1274.09   525.48  1274.09   520.48  1274.09   515.53  1274.09   511.28
  1276.09   274.38  1276.09   367.54  1276.09   430.32  1276.09   474.17  1276.09   505.99  1276.09   529.42  1276.09   546.70  1276.09   559.30  1276.09   568.27  1276.09   574.36  1276.09   578.16  1276.09   580.12  1276.09   580.60  1276.09   579.87  1276.09   578.18  1276.09   575.70  1276.09   572.60  1276.09   569.00  1276.09   565.00  1276.09   560.69  1276.09   556.14  1276.09   551.41  1276.09   546.55  1276.09   541.60  1276.09   536.61  1276.09   531.59  1276.09   526.57  1276.09   521.59  1276.09   516.65  1276.09   511.76  1276.09   507.57
  1278.09   274.38  1278.09   367.06  1278.09   429.04  1278.09   472.21  1278.09   503.47  1278.09   526.46  1278.09   543.38  1278.09   555.70  1278.09   564.44  1278.09   570.36  1278.09   574.03  1278.09   575.89  1278.09   576.29  1278.09   575.51  1278.09   573.79  1278.09   571.31  1278.09   568.21  1278.09   564.62  1278.09   560.65  1278.09   556.37  1278.09   551.86  1278.09   547.18  1278.09   542.37  1278.09   537.47  1278.09   532.53  1278.09   527.57  1278.09   522.62  1278.09   517.69  1278.09   512.81  1278.09   507.99  1278.09   503.86
  1280.09   274.38  1280.09   366.56  1280.09   427.73  1280.09   470.21  1280.09   500.92  1280.09   523.46  1280.09   540.03  1280.09   552.07  1280.09   560.58  1280.09   566.33  1280.09   569.86  1280.09   571.62  1280.09   571.96  1280.09   571.14  1280.09   569.39  1280.09   566.90  1280.09   563.80  1280.09   560.23  1280.09   556.28  1280.09   552.04  1280.09   547.57  1280.09   542.93  1280.09   538.17  1280.09   533.33  1280.09   528.44  1280.09   523.54  1280.09   518.65  1280.09   513.79  1280.09   508.98  1280.09   504.22  1280.09   500.14
  1282.08   274.38  1282.08   366.03  1282.08   426.38  1282.08   468.18  1282.08   498.33  1282.08   520.43  1282.08   536.64  1282.08   548.40  1282.08   556.70  1282.08   562.27  1282.08   565.67  1282.08   567.34  1282.08   567.60  1282.08   566.74  1282.08   564.97  1282.08   562.46  1282.08   559.38  1282.08   555.82  1282.08   551.90  1282.08   547.70  1282.08   543.27  1282.08   538.67  1282.08   533.97  1282.08   529.18  1282.08   524.35  1282.08   519.51  1282.08   514.68  1282.08   509.88  1282.08   505.13  1282.08   500.44  1282.08   496.42
  1284.08   274.38  1284.08   365.49  1284.08   425.01  1284.08   466.11  1284.08   495.70  1284.08   517.36  1284.08   533.22  1284.08   544.70  1284.08   552.78  1284.08   558.18  1284.08   561.46  1284.08   563.03  1284.08   563.22  1284.08   562.32  1284.08   560.52  1284.08   558.02  1284.08   554.94  1284.08   551.40  1284.08   547.51  1284.08   543.34  1284.08   538.95  1284.08   534.41  1284.08   529.75  1284.08   525.02  1284.08   520.25  1284.08   515.47  1284.08   510.70  1284.08   505.97  1284.08   501.28  1284.08   496.66  1284.08   492.69
  1286.08   274.38  1286.08   364.93  1286.08   423.60  1286.08   464.00  1286.08   493.04  1286.08   514.26  1286.08   529.77  1286.08   540.97  1286.08   548.83  1286.08   554.07  1286.08   557.22  1286.08   558.69  1286.08   558.82  1286.08   557.88  1286.08   556.06  1286.08   553.55  1286.08   550.48  1286.08   546.97  1286.08   543.10  1286.08   538.97  1286.08   534.63  1286.08   530.13  1286.08   525.53  1286.08   520.85  1286.08   516.14  1286.08   511.42  1286.08   506.72  1286.08   502.05  1286.08   497.43  1286.08   492.87  1286.08   488.96
  1288.08   274.38  1288.08   364.34  1288.08   422.16  1288.08   461.86  1288.08   490.34  1288.08   511.11  1288.08   526.28  1288.08   537.20  1288.08   544.85  1288.08   549.92  1288.08   552.95  1288.08   554.33  1288.08   554.40  1288.08   553.42  1288.08   551.58  1288.08   549.06  1288.08   546.01  1288.08   542.51  1288.08   538.68  1288.08   534.59  1288.08   530.29  1288.08   525.84  1288.08   521.29  1288.08   516.68  1288.08   512.02  1288.08   507.37  1288.08   502.73  1288.08   498.13  1288.08   493.57  1288.08   489.08  1288.08   485.22
  1290.08   274.38  1290.08   363.73  1290.08   420.68  1290.08   459.68  1290.08   487.60  1290.08   507.94  1290.08   522.75  1290.08   533.41  1290.08   540.84  1290.08   545.75  1290.08   548.65  1290.08   549.95  1290.08   549.96  1290.08   548.93  1290.08   547.08  1290.08   544.56  1290.08   541.52  1290.08   538.05  1290.08   534.25  1290.08   530.19  1290.08   525.94  1290.08   521.55  1290.08   517.05  1290.08   512.49  1290.08   507.90  1290.08   503.31  1290.08   498.73  1290.08   494.20  1290.08   489.71  1290.08   485.28  1290.08   481.48
  1292.08   274.38  1292.08   363.09  1292.08   419.18  1292.08   457.47  1292.08   484.83  1292.08   504.72  1292.08   519.19  1292.08   529.58  1292.08   536.80  1292.08   541.55  1292.08   544.33  1292.08   545.54  1292.08   545.49  1292.08   544.43  1292.08   542.56  1292.08   540.04  1292.08   537.01  1292.08   533.57  1292.08   529.80  1292.08   525.79  1292.08   521.58  1292.08   517.24  1292.08   512.80  1292.08   508.30  1292.08   503.77  1292.08   499.24  1292.08   494.73  1292.08   490.26  1292.08   485.84  1292.08   481.48  1292.08   477.74
  1294.08   274.38  1294.08   362.43  1294.08   417.63  1294.08   455.21  1294.08   482.02  1294.08   501.47  1294.08   515.60  1294.08   525.71  1294.08   532.73  1294.08   537.32  1294.08   539.98  1294.08   541.10  1294.08   541.00  1294.08   539.91  1294.08   538.02  1294.08   535.51  1294.08   532.49  1294.08   529.07  1294.08   525.34  1294.08   521.37  1294.08   517.21  1294.08   512.92  1294.08   508.54  1294.08   504.09  1294.08   499.63  1294.08   495.16  1294.08   490.72  1294.08   486.32  1294.08   481.97  1294.08   477.68  1294.08   474.00
  1296.07   274.38  1296.07   361.75  1296.07   416.05  1296.07   452.92  1296.07   479.17  1296.07   498.19  1296.07   511.97  1296.07   521.82  1296.07   528.63  1296.07   533.06  1296.07   535.60  1296.07   536.65  1296.07   536.48  1296.07   535.36  1296.07   533.46  1296.07   530.95  1296.07   527.95  1296.07   524.56  1296.07   520.87  1296.07   516.94  1296.07   512.83  1296.07   508.59  1296.07   504.27  1296.07   499.88  1296.07   495.48  1296.07   491.08  1296.07   486.71  1296.07   482.37  1296.07   478.09  1296.07   473.87  1296.07   470.24
  1298.07   274.38  1298.07   361.04  1298.07   414.44  1298.07   450.59  1298.07   476.28  1298.07   494.86  1298.07   508.31  1298.07   517.89  1298.07   524.49  1298.07   528.77  1298.07   531.20  1298.07   532.16  1298.07   531.95  1298.07   530.79  1298.07   528.89  1298.07   526.38  1298.07   523.40  1298.07   520.04  1298.07   516.38  1298.07   512.50  1298.07   508.44  1298.07   504.25  1298.07   499.99  1298.07   495.67  1298.07   491.33  1298.07   486.99  1298.07   482.69  1298.07   478.42  1298.07   474.21  1298.07   470.06  1298.07   466.49
  1300.07   274.38  1300.07   360.30  1300.07   412.79  1300.07   448.22  1300.07   473.35  1300.07   491.50  1300.07   504.61  1300.07   513.93  1300.07   520.33  1300.07   524.45  1300.07   526.77  1300.07   527.66  1300.07   527.39  1300.07   526.21  1300.07   524.29  1300.07   521.79  1300.07   518.83  1300.07   515.50  1300.07   511.88  1300.07   508.04  1300.07   504.03  1300.07   499.91  1300.07   495.70  1300.07   491.44  1300.07   487.16  1300.07   482.90  1300.07   478.66  1300.07   474.47  1300.07   470.32  1300.07   466.24  1300.07   462.73
  1302.07   274.38  1302.07   359.54  1302.07   411.10  1302.07   445.81  1302.07   470.39  1302.07   488.10  1302.07   500.87  1302.07   509.93  1302.07   516.13  1302.07   520.11  1302.07   522.32  1302.07   523.12  1302.07   522.81  1302.07   521.60  1302.07   519.68  1302.07   517.19  1302.07   514.25  1302.07   510.95  1302.07   507.37  1302.07   503.57  1302.07   499.62  1302.07   495.55  1302.07   491.40  1302.07   487.20  1302.07   482.99  1302.07   478.80  1302.07   474.63  1302.07   470.50  1302.07   466.43  1302.07   462.42  1302.07   458.97
  1304.07   274.38  1304.07   358.75  1304.07   409.38  1304.07   443.37  1304.07   467.38  1304.07   484.67  1304.07   497.10  1304.07   505.90  1304.07   511.91  1304.07   515.73  1304.07   517.83  1304.07   518.57  1304.07   518.20  1304.07   516.97  1304.07   515.04  1304.07   512.56  1304.07   509.64  1304.07   506.38  1304.07   502.84  1304.07   499.10  1304.07   495.19  1304.07   491.18  1304.07   487.09  1304.07   482.96  1304.07   478.82  1304.07   474.69  1304.07   470.59  1304.07   466.54  1304.07   462.54  1304.07   458.59  1304.07   455.21
