R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1106.21   274.38  1106.21   377.73  1106.21   472.24  1106.21   553.67  1106.21   622.11  1106.21   678.96  1106.21   725.81  1106.21   764.14  1106.21   795.22  1106.21   820.15  1106.21   839.85  1106.21   855.10  1106.21   866.56  1106.21   874.78  1106.21   880.25  1106.21   883.37  1106.21   884.49  1106.21   883.91  1106.21   881.88  1106.21   878.63  1106.21   874.34  1106.21   869.19  1106.21   863.32  1106.21   856.84  1106.21   849.87  1106.21   842.50  1106.21   834.80  1106.21   826.85  1106.21   818.71  1106.21   810.42  1106.21   803.17
  1108.21   274.38  1108.21   377.73  1108.21   472.14  1108.21   553.36  1108.21   621.54  1108.21   678.09  1108.21   724.65  1108.21   762.70  1108.21   793.52  1108.21   818.22  1108.21   837.71  1108.21   852.77  1108.21   864.06  1108.21   872.14  1108.21   877.49  1108.21   880.50  1108.21   881.53  1108.21   880.87  1108.21   878.78  1108.21   875.48  1108.21   871.15  1108.21   865.97  1108.21   860.08  1108.21   853.59  1108.21   846.61  1108.21   839.23  1108.21   831.54  1108.21   823.60  1108.21   815.47  1108.21   807.21  1108.21   799.97
  1110.21   274.38  1110.21   377.72  1110.21   472.04  1110.21   553.05  1110.21   620.95  1110.21   677.21  1110.21   723.47  1110.21   761.24  1110.21   791.81  1110.21   816.27  1110.21   835.55  1110.21   850.42  1110.21   861.55  1110.21   869.49  1110.21   874.71  1110.21   877.61  1110.21   878.55  1110.21   877.82  1110.21   875.67  1110.21   872.31  1110.21   867.95  1110.21   862.74  1110.21   856.82  1110.21   850.32  1110.21   843.33  1110.21   835.96  1110.21   828.27  1110.21   820.34  1110.21   812.23  1110.21   803.98  1110.21   796.76
  1112.21   274.38  1112.21   377.72  1112.21   471.93  1112.21   552.73  1112.21   620.35  1112.21   676.31  1112.21   722.28  1112.21   759.76  1112.21   790.07  1112.21   814.30  1112.21   833.37  1112.21   848.05  1112.21   859.02  1112.21   866.81  1112.21   871.91  1112.21   874.71  1112.21   875.56  1112.21   874.75  1112.21   872.54  1112.21   869.14  1112.21   864.74  1112.21   859.50  1112.21   853.56  1112.21   847.04  1112.21   840.05  1112.21   832.68  1112.21   825.00  1112.21   817.08  1112.21   808.98  1112.21   800.75  1112.21   793.55
  1114.20   274.38  1114.20   377.71  1114.20   471.83  1114.20   552.40  1114.20   619.74  1114.20   675.39  1114.20   721.06  1114.20   758.27  1114.20   788.31  1114.20   812.31  1114.20   831.16  1114.20   845.67  1114.20   856.47  1114.20   864.12  1114.20   869.09  1114.20   871.79  1114.20   872.55  1114.20   871.67  1114.20   869.39  1114.20   865.94  1114.20   861.51  1114.20   856.24  1114.20   850.28  1114.20   843.75  1114.20   836.76  1114.20   829.38  1114.20   821.71  1114.20   813.80  1114.20   805.72  1114.20   797.50  1114.20   790.32
  1116.20   274.38  1116.20   377.70  1116.20   471.71  1116.20   552.06  1116.20   619.11  1116.20   674.46  1116.20   719.83  1116.20   756.75  1116.20   786.54  1116.20   810.30  1116.20   828.94  1116.20   843.26  1116.20   853.90  1116.20   861.41  1116.20   866.26  1116.20   868.85  1116.20   869.53  1116.20   868.57  1116.20   866.24  1116.20   862.74  1116.20   858.26  1116.20   852.97  1116.20   846.99  1116.20   840.45  1116.20   833.45  1116.20   826.08  1116.20   818.41  1116.20   810.52  1116.20   802.45  1116.20   794.25  1116.20   787.09
  1118.20   274.38  1118.20   377.69  1118.20   471.60  1118.20   551.71  1118.20   618.47  1118.20   673.52  1118.20   718.58  1118.20   755.22  1118.20   784.75  1118.20   808.26  1118.20   826.70  1118.20   840.83  1118.20   851.31  1118.20   858.68  1118.20   863.41  1118.20   865.90  1118.20   866.48  1118.20   865.46  1118.20   863.06  1118.20   859.52  1118.20   855.01  1118.20   849.68  1118.20   843.69  1118.20   837.14  1118.20   830.14  1118.20   822.77  1118.20   815.11  1118.20   807.22  1118.20   799.17  1118.20   791.00  1118.20   783.86
  1120.20   274.38  1120.20   377.69  1120.20   471.48  1120.20   551.36  1120.20   617.82  1120.20   672.55  1120.20   717.32  1120.20   753.67  1120.20   782.93  1120.20   806.21  1120.20   824.44  1120.20   838.39  1120.20   848.70  1120.20   855.93  1120.20   860.54  1120.20   862.92  1120.20   863.42  1120.20   862.32  1120.20   859.87  1120.20   856.28  1120.20   851.74  1120.20   846.39  1120.20   840.38  1120.20   833.82  1120.20   826.81  1120.20   819.44  1120.20   811.79  1120.20   803.92  1120.20   795.88  1120.20   787.73  1120.20   780.61
  1122.20   274.38  1122.20   377.68  1122.20   471.35  1122.20   550.99  1122.20   617.16  1122.20   671.58  1122.20   716.03  1122.20   752.09  1122.20   781.10  1122.20   804.14  1122.20   822.16  1122.20   835.92  1122.20   846.07  1122.20   853.16  1122.20   857.65  1122.20   859.93  1122.20   860.35  1122.20   859.18  1122.20   856.67  1122.20   853.03  1122.20   848.45  1122.20   843.08  1122.20   837.05  1122.20   830.48  1122.20   823.47  1122.20   816.11  1122.20   808.47  1122.20   800.61  1122.20   792.59  1122.20   784.46  1122.20   777.36
  1124.20   274.38  1124.20   377.67  1124.20   471.22  1124.20   550.62  1124.20   616.48  1124.20   670.58  1124.20   714.73  1124.20   750.50  1124.20   779.24  1124.20   802.05  1124.20   819.86  1124.20   833.43  1124.20   843.42  1124.20   850.37  1124.20   854.74  1124.20   856.93  1124.20   857.26  1124.20   856.02  1124.20   853.45  1124.20   849.77  1124.20   845.16  1124.20   839.76  1124.20   833.71  1124.20   827.14  1124.20   820.12  1124.20   812.77  1124.20   805.13  1124.20   797.29  1124.20   789.29  1124.20   781.18  1124.20   774.10
  1126.20   274.38  1126.20   377.66  1126.20   471.09  1126.20   550.23  1126.20   615.79  1126.20   669.57  1126.20   713.41  1126.20   748.89  1126.20   777.37  1126.20   799.94  1126.20   817.54  1126.20   830.93  1126.20   840.76  1126.20   847.57  1126.20   851.82  1126.20   853.90  1126.20   854.15  1126.20   852.84  1126.20   850.22  1126.20   846.49  1126.20   841.84  1126.20   836.42  1126.20   830.36  1126.20   823.78  1126.20   816.77  1126.20   809.41  1126.20   801.79  1126.20   793.96  1126.20   785.98  1126.20   777.89  1126.20   770.83
  1128.19   274.38  1128.19   377.65  1128.19   470.95  1128.19   549.84  1128.19   615.08  1128.19   668.54  1128.19   712.07  1128.19   747.26  1128.19   775.47  1128.19   797.81  1128.19   815.19  1128.19   828.40  1128.19   838.07  1128.19   844.74  1128.19   848.88  1128.19   850.86  1128.19   851.02  1128.19   849.65  1128.19   846.97  1128.19   843.20  1128.19   838.52  1128.19   833.08  1128.19   827.00  1128.19   820.41  1128.19   813.40  1128.19   806.05  1128.19   798.44  1128.19   790.62  1128.19   782.66  1128.19   774.59  1128.19   767.56
  1130.19   274.38  1130.19   377.64  1130.19   470.80  1130.19   549.43  1130.19   614.36  1130.19   667.50  1130.19   710.71  1130.19   745.61  1130.19   773.55  1130.19   795.65  1130.19   812.83  1130.19   825.85  1130.19   835.36  1130.19   841.90  1130.19   845.92  1130.19   847.80  1130.19   847.88  1130.19   846.44  1130.19   843.71  1130.19   839.90  1130.19   835.18  1130.19   829.72  1130.19   823.63  1130.19   817.03  1130.19   810.02  1130.19   802.68  1130.19   795.08  1130.19   787.28  1130.19   779.33  1130.19   771.29  1130.19   764.28
  1132.19   274.38  1132.19   377.63  1132.19   470.65  1132.19   549.02  1132.19   613.63  1132.19   666.43  1132.19   709.33  1132.19   743.94  1132.19   771.62  1132.19   793.48  1132.19   810.45  1132.19   823.29  1132.19   832.64  1132.19   839.03  1132.19   842.94  1132.19   844.72  1132.19   844.72  1132.19   843.21  1132.19   840.43  1132.19   836.58  1132.19   831.83  1132.19   826.35  1132.19   820.24  1132.19   813.64  1132.19   806.63  1132.19   799.29  1132.19   791.70  1132.19   783.92  1132.19   776.00  1132.19   767.98  1132.19   760.99
  1134.19   274.38  1134.19   377.61  1134.19   470.50  1134.19   548.59  1134.19   612.88  1134.19   665.35  1134.19   707.93  1134.19   742.25  1134.19   769.66  1134.19   791.28  1134.19   808.04  1134.19   820.70  1134.19   829.89  1134.19   836.15  1134.19   839.94  1134.19   841.63  1134.19   841.55  1134.19   839.97  1134.19   837.13  1134.19   833.24  1134.19   828.47  1134.19   822.96  1134.19   816.85  1134.19   810.24  1134.19   803.23  1134.19   795.90  1134.19   788.32  1134.19   780.56  1134.19   772.66  1134.19   764.66  1134.19   757.70
  1136.19   274.38  1136.19   377.60  1136.19   470.34  1136.19   548.15  1136.19   612.12  1136.19   664.25  1136.19   706.51  1136.19   740.53  1136.19   767.68  1136.19   789.07  1136.19   805.62  1136.19   818.09  1136.19   827.12  1136.19   833.25  1136.19   836.92  1136.19   838.51  1136.19   838.35  1136.19   836.71  1136.19   833.82  1136.19   829.89  1136.19   825.09  1136.19   819.56  1136.19   813.44  1136.19   806.83  1136.19   799.82  1136.19   792.50  1136.19   784.93  1136.19   777.19  1136.19   769.31  1136.19   761.34  1136.19   754.39
  1138.19   274.38  1138.19   377.59  1138.19   470.17  1138.19   547.71  1138.19   611.34  1138.19   663.14  1138.19   705.08  1138.19   738.80  1138.19   765.68  1138.19   786.83  1138.19   803.17  1138.19   815.46  1138.19   824.34  1138.19   830.33  1138.19   833.89  1138.19   835.38  1138.19   835.14  1138.19   833.44  1138.19   830.50  1138.19   826.53  1138.19   821.70  1138.19   816.15  1138.19   810.02  1138.19   803.40  1138.19   796.40  1138.19   789.09  1138.19   781.54  1138.19   773.81  1138.19   765.95  1138.19   758.00  1138.19   751.08
  1140.19   274.38  1140.19   377.57  1140.19   470.00  1140.19   547.25  1140.19   610.54  1140.19   662.01  1140.19   703.62  1140.19   737.05  1140.19   763.66  1140.19   784.57  1140.19   800.70  1140.19   812.81  1140.19   821.53  1140.19   827.39  1140.19   830.83  1140.19   832.24  1140.19   831.92  1140.19   830.15  1140.19   827.16  1140.19   823.15  1140.19   818.29  1140.19   812.73  1140.19   806.58  1140.19   799.97  1140.19   792.97  1140.19   785.66  1140.19   778.13  1140.19   770.42  1140.19   762.58  1140.19   754.66  1140.19   747.77
  1142.18   274.38  1142.18   377.56  1142.18   469.82  1142.18   546.78  1142.18   609.73  1142.18   660.85  1142.18   702.14  1142.18   735.27  1142.18   761.62  1142.18   782.29  1142.18   798.21  1142.18   810.14  1142.18   818.71  1142.18   824.43  1142.18   827.76  1142.18   829.07  1142.18   828.68  1142.18   826.84  1142.18   823.81  1142.18   819.76  1142.18   814.88  1142.18   809.29  1142.18   803.14  1142.18   796.52  1142.18   789.52  1142.18   782.23  1142.18   774.71  1142.18   767.02  1142.18   759.21  1142.18   751.31  1142.18   744.44
  1144.18   274.38  1144.18   377.54  1144.18   469.64  1144.18   546.30  1144.18   608.91  1144.18   659.68  1144.18   700.64  1144.18   733.48  1144.18   759.55  1144.18   779.99  1144.18   795.70  1144.18   807.45  1144.18   815.86  1144.18   821.45  1144.18   824.67  1144.18   825.89  1144.18   825.42  1144.18   823.52  1144.18   820.44  1144.18   816.36  1144.18   811.45  1144.18   805.85  1144.18   799.68  1144.18   793.06  1144.18   786.07  1144.18   778.79  1144.18   771.28  1144.18   763.61  1144.18   755.82  1144.18   747.96  1144.18   741.11
  1146.18   274.38  1146.18   377.52  1146.18   469.45  1146.18   545.80  1146.18   608.07  1146.18   658.49  1146.18   699.13  1146.18   731.66  1146.18   757.46  1146.18   777.66  1146.18   793.17  1146.18   804.74  1146.18   812.99  1146.18   818.45  1146.18   821.56  1146.18   822.69  1146.18   822.14  1146.18   820.19  1146.18   817.05  1146.18   812.94  1146.18   808.00  1146.18   802.39  1146.18   796.21  1146.18   789.59  1146.18   782.61  1146.18   775.34  1146.18   767.85  1146.18   760.20  1146.18   752.43  1146.18   744.59  1146.18   737.78
  1148.18   274.38  1148.18   377.50  1148.18   469.25  1148.18   545.30  1148.18   607.21  1148.18   657.29  1148.18   697.59  1148.18   729.82  1148.18   755.36  1148.18   775.32  1148.18   790.62  1148.18   802.01  1148.18   810.11  1148.18   815.44  1148.18   818.43  1148.18   819.47  1148.18   818.85  1148.18   816.83  1148.18   813.65  1148.18   809.50  1148.18   804.54  1148.18   798.91  1148.18   792.73  1148.18   786.11  1148.18   779.14  1148.18   771.88  1148.18   764.41  1148.18   756.78  1148.18   749.03  1148.18   741.22  1148.18   734.43
  1150.18   274.38  1150.18   377.48  1150.18   469.04  1150.18   544.78  1150.18   606.34  1150.18   656.06  1150.18   696.03  1150.18   727.96  1150.18   753.23  1150.18   772.95  1150.18   788.04  1150.18   799.25  1150.18   807.20  1150.18   812.40  1150.18   815.29  1150.18   816.23  1150.18   815.54  1150.18   813.46  1150.18   810.24  1150.18   806.05  1150.18   801.07  1150.18   795.43  1150.18   789.24  1150.18   782.62  1150.18   775.65  1150.18   768.41  1150.18   760.95  1150.18   753.34  1150.18   745.63  1150.18   737.85  1150.18   731.08
  1152.18   274.38  1152.18   377.46  1152.18   468.83  1152.18   544.25  1152.18   605.45  1152.18   654.81  1152.18   694.45  1152.18   726.07  1152.18   751.07  1152.18   770.56  1152.18   785.45  1152.18   796.48  1152.18   804.27  1152.18   809.34  1152.18   812.12  1152.18   812.98  1152.18   812.21  1152.18   810.08  1152.18   806.81  1152.18   802.59  1152.18   797.59  1152.18   791.93  1152.18   785.74  1152.18   779.12  1152.18   772.16  1152.18   764.93  1152.18   757.49  1152.18   749.90  1152.18   742.21  1152.18   734.46  1152.18   727.72
  1154.18   274.38  1154.18   377.44  1154.18   468.61  1154.18   543.71  1154.18   604.54  1154.18   653.54  1154.18   692.85  1154.18   724.17  1154.18   748.90  1154.18   768.15  1154.18   782.83  1154.18   793.68  1154.18   801.32  1154.18   806.27  1154.18   808.94  1154.18   809.70  1154.18   808.86  1154.18   806.68  1154.18   803.37  1154.18   799.12  1154.18   794.09  1154.18   788.42  1154.18   782.22  1154.18   775.61  1154.18   768.65  1154.18   761.44  1154.18   754.02  1154.18   746.46  1154.18   738.79  1154.18   731.07  1154.18   724.36
  1156.17   274.38  1156.17   377.42  1156.17   468.39  1156.17   543.15  1156.17   603.61  1156.17   652.26  1156.17   691.22  1156.17   722.24  1156.17   746.70  1156.17   765.71  1156.17   780.19  1156.17   790.86  1156.17   798.35  1156.17   803.17  1156.17   805.74  1156.17   806.41  1156.17   805.50  1156.17   803.26  1156.17   799.91  1156.17   795.62  1156.17   790.58  1156.17   784.89  1156.17   778.70  1156.17   772.08  1156.17   765.14  1156.17   757.94  1156.17   750.54  1156.17   743.00  1156.17   735.36  1156.17   727.67  1156.17   720.99
  1158.17   274.38  1158.17   377.39  1158.17   468.16  1158.17   542.58  1158.17   602.67  1158.17   650.95  1158.17   689.58  1158.17   720.29  1158.17   744.48  1158.17   763.26  1158.17   777.52  1158.17   788.02  1158.17   795.36  1158.17   800.05  1158.17   802.52  1158.17   803.11  1158.17   802.12  1158.17   799.83  1158.17   796.43  1158.17   792.12  1158.17   787.05  1158.17   781.36  1158.17   775.16  1158.17   768.55  1158.17   761.61  1158.17   754.43  1158.17   747.05  1158.17   739.53  1158.17   731.93  1158.17   724.26  1158.17   717.61
  1160.17   274.38  1160.17   377.37  1160.17   467.91  1160.17   542.00  1160.17   601.71  1160.17   649.62  1160.17   687.91  1160.17   718.32  1160.17   742.24  1160.17   760.78  1160.17   774.84  1160.17   785.16  1160.17   792.35  1160.17   796.92  1160.17   799.28  1160.17   799.78  1160.17   798.73  1160.17   796.38  1160.17   792.94  1160.17   788.60  1160.17   783.51  1160.17   777.81  1160.17   771.61  1160.17   765.00  1160.17   758.08  1160.17   750.91  1160.17   743.55  1160.17   736.06  1160.17   728.48  1160.17   720.85  1160.17   714.23
  1162.17   274.38  1162.17   377.34  1162.17   467.67  1162.17   541.40  1162.17   600.73  1162.17   648.28  1162.17   686.22  1162.17   716.32  1162.17   739.97  1162.17   758.27  1162.17   772.13  1162.17   782.28  1162.17   789.32  1162.17   793.76  1162.17   796.02  1162.17   796.44  1162.17   795.32  1162.17   792.91  1162.17   789.44  1162.17   785.07  1162.17   779.96  1162.17   774.25  1162.17   768.05  1162.17   761.45  1162.17   754.54  1162.17   747.38  1162.17   740.05  1162.17   732.58  1162.17   725.03  1162.17   717.43  1162.17   710.83
  1164.17   274.38  1164.17   377.31  1164.17   467.41  1164.17   540.79  1164.17   599.74  1164.17   646.91  1164.17   684.51  1164.17   714.31  1164.17   737.68  1164.17   755.75  1164.17   769.40  1164.17   779.38  1164.17   786.27  1164.17   790.59  1164.17   792.74  1164.17   793.07  1164.17   791.89  1164.17   789.43  1164.17   785.92  1164.17   781.52  1164.17   776.39  1164.17   770.68  1164.17   764.47  1164.17   757.88  1164.17   750.98  1164.17   743.84  1164.17   736.53  1164.17   729.09  1164.17   721.57  1164.17   714.00  1164.17   707.44
  1166.17   274.38  1166.17   377.28  1166.17   467.14  1166.17   540.16  1166.17   598.72  1166.17   645.52  1166.17   682.78  1166.17   712.26  1166.17   735.37  1166.17   753.20  1166.17   766.65  1166.17   776.45  1166.17   783.20  1166.17   787.39  1166.17   789.44  1166.17   789.69  1166.17   788.44  1166.17   785.93  1166.17   782.38  1166.17   777.96  1166.17   772.82  1166.17   767.09  1166.17   760.89  1166.17   754.30  1166.17   747.41  1166.17   740.30  1166.17   733.01  1166.17   725.59  1166.17   718.10  1166.17   710.56  1166.17   704.03
  1168.17   274.38  1168.17   377.24  1168.17   466.87  1168.17   539.52  1168.17   597.69  1168.17   644.11  1168.17   681.02  1168.17   710.20  1168.17   733.03  1168.17   750.63  1168.17   763.88  1168.17   773.50  1168.17   780.11  1168.17   784.18  1168.17   786.12  1168.17   786.30  1168.17   784.98  1168.17   782.42  1168.17   778.83  1168.17   774.38  1168.17   769.23  1168.17   763.49  1168.17   757.29  1168.17   750.71  1168.17   743.84  1168.17   736.74  1168.17   729.47  1168.17   722.09  1168.17   714.62  1168.17   707.12  1168.17   700.62
