R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   712.49   274.33   712.49   377.75   712.49   474.51   712.49   563.72   712.49   645.99   712.49   721.81   712.49   791.52   712.49   855.37   712.49   913.59   712.49   966.40   712.49  1014.05   712.49  1056.79   712.49  1094.89   712.49  1128.63   712.49  1158.29   712.49  1184.15   712.49  1206.49   712.49  1225.56   712.49  1241.61   712.49  1254.90   712.49  1265.65   712.49  1274.07   712.49  1280.36   712.49  1284.71   712.49  1287.29   712.49  1288.27   712.49  1287.79   712.49  1286.00   712.49  1283.02   712.49  1278.97   712.49  1274.67
   714.49   274.33   714.49   377.75   714.49   474.51   714.49   563.72   714.49   645.99   714.49   721.80   714.49   791.50   714.49   855.32   714.49   913.50   714.49   966.26   714.49  1013.85   714.49  1056.52   714.49  1094.55   714.49  1128.21   714.49  1157.79   714.49  1183.57   714.49  1205.81   714.49  1224.80   714.49  1240.77   714.49  1253.97   714.49  1264.64   714.49  1272.98   714.49  1279.20   714.49  1283.48   714.49  1285.99   714.49  1286.91   714.49  1286.38   714.49  1284.53   714.49  1281.50   714.49  1277.40   714.49  1273.07
   716.49   274.33   716.49   377.75   716.49   474.51   716.49   563.72   716.49   645.99   716.49   721.80   716.49   791.47   716.49   855.27   716.49   913.41   716.49   966.13   716.49  1013.66   716.49  1056.26   716.49  1094.21   716.49  1127.79   716.49  1157.29   716.49  1182.98   716.49  1205.14   716.49  1224.03   716.49  1239.92   716.49  1253.04   716.49  1263.62   716.49  1271.89   716.49  1278.03   716.49  1282.24   716.49  1284.69   716.49  1285.54   716.49  1284.95   716.49  1283.05   716.49  1279.97   716.49  1275.83   716.49  1271.46
   718.49   274.33   718.49   377.75   718.49   474.51   718.49   563.72   718.49   645.99   718.49   721.79   718.49   791.45   718.49   855.22   718.49   913.32   718.49   965.99   718.49  1013.46   718.49  1055.99   718.49  1093.87   718.49  1127.37   718.49  1156.78   718.49  1182.38   718.49  1204.45   718.49  1223.26   718.49  1239.06   718.49  1252.10   718.49  1262.60   718.49  1270.78   718.49  1276.85   718.49  1280.99   718.49  1283.38   718.49  1284.17   718.49  1283.52   718.49  1281.56   718.49  1278.43   718.49  1274.24   718.49  1269.85
   720.49   274.33   720.49   377.75   720.49   474.51   720.49   563.72   720.49   645.98   720.49   721.78   720.49   791.42   720.49   855.17   720.49   913.23   720.49   965.85   720.49  1013.25   720.49  1055.72   720.49  1093.52   720.49  1126.94   720.49  1156.26   720.49  1181.77   720.49  1203.76   720.49  1222.48   720.49  1238.19   720.49  1251.15   720.49  1261.57   720.49  1269.68   720.49  1275.67   720.49  1279.74   720.49  1282.06   720.49  1282.79   720.49  1282.08   720.49  1280.07   720.49  1276.89   720.49  1272.66   720.49  1268.22
   722.48   274.33   722.48   377.75   722.48   474.51   722.48   563.72   722.48   645.98   722.48   721.77   722.48   791.40   722.48   855.11   722.48   913.14   722.48   965.70   722.48  1013.05   722.48  1055.44   722.48  1093.16   722.48  1126.50   722.48  1155.74   722.48  1181.16   722.48  1203.06   722.48  1221.69   722.48  1237.32   722.48  1250.19   722.48  1260.53   722.48  1268.56   722.48  1274.48   722.48  1278.47   722.48  1280.73   722.48  1281.39   722.48  1280.63   722.48  1278.57   722.48  1275.34   722.48  1271.06   722.48  1266.59
   724.48   274.33   724.48   377.75   724.48   474.51   724.48   563.72   724.48   645.98   724.48   721.76   724.48   791.37   724.48   855.06   724.48   913.04   724.48   965.55   724.48  1012.84   724.48  1055.16   724.48  1092.81   724.48  1126.06   724.48  1155.21   724.48  1180.55   724.48  1202.36   724.48  1220.90   724.48  1236.44   724.48  1249.23   724.48  1259.48   724.48  1267.43   724.48  1273.28   724.48  1277.20   724.48  1279.39   724.48  1280.00   724.48  1279.17   724.48  1277.06   724.48  1273.78   724.48  1269.46   724.48  1264.95
   726.48   274.33   726.48   377.75   726.48   474.51   726.48   563.72   726.48   645.98   726.48   721.75   726.48   791.34   726.48   855.00   726.48   912.95   726.48   965.40   726.48  1012.63   726.48  1054.88   726.48  1092.44   726.48  1125.61   726.48  1154.68   726.48  1179.93   726.48  1201.64   726.48  1220.10   726.48  1235.55   726.48  1248.25   726.48  1258.43   726.48  1266.30   726.48  1272.07   726.48  1275.93   726.48  1278.05   726.48  1278.59   726.48  1277.71   726.48  1275.54   726.48  1272.21   726.48  1267.84   726.48  1263.30
   728.48   274.33   728.48   377.75   728.48   474.51   728.48   563.72   728.48   645.97   728.48   721.74   728.48   791.31   728.48   854.94   728.48   912.85   728.48   965.25   728.48  1012.41   728.48  1054.59   728.48  1092.08   728.48  1125.16   728.48  1154.14   728.48  1179.30   728.48  1200.93   728.48  1219.29   728.48  1234.66   728.48  1247.27   728.48  1257.37   728.48  1265.16   728.48  1270.86   728.48  1274.64   728.48  1276.69   728.48  1277.17   728.48  1276.24   728.48  1274.01   728.48  1270.64   728.48  1266.22   728.48  1261.65
   730.48   274.33   730.48   377.75   730.48   474.51   730.48   563.72   730.48   645.97   730.48   721.72   730.48   791.28   730.48   854.89   730.48   912.75   730.48   965.10   730.48  1012.19   730.48  1054.30   730.48  1091.70   730.48  1124.70   730.48  1153.59   730.48  1178.66   730.48  1200.20   730.48  1218.48   730.48  1233.76   730.48  1246.29   730.48  1256.30   730.48  1264.01   730.48  1269.63   730.48  1273.35   730.48  1275.33   730.48  1275.75   730.48  1274.76   730.48  1272.48   730.48  1269.06   730.48  1264.60   730.48  1259.98
   732.48   274.33   732.48   377.75   732.48   474.51   732.48   563.72   732.48   645.97   732.48   721.71   732.48   791.26   732.48   854.83   732.48   912.64   732.48   964.94   732.48  1011.97   732.48  1054.00   732.48  1091.33   732.48  1124.24   732.48  1153.04   732.48  1178.02   732.48  1199.47   732.48  1217.66   732.48  1232.85   732.48  1245.29   732.48  1255.22   732.48  1262.86   732.48  1268.40   732.48  1272.04   732.48  1273.96   732.48  1274.32   732.48  1273.27   732.48  1270.94   732.48  1267.47   732.48  1262.96   732.48  1258.31
   734.48   274.33   734.48   377.75   734.48   474.51   734.48   563.72   734.48   645.97   734.48   721.70   734.48   791.22   734.48   854.77   734.48   912.54   734.48   964.78   734.48  1011.74   734.48  1053.70   734.48  1090.95   734.48  1123.78   734.48  1152.49   734.48  1177.38   734.48  1198.73   734.48  1216.83   734.48  1231.93   734.48  1244.29   734.48  1254.14   734.48  1261.69   734.48  1267.16   734.48  1270.73   734.48  1272.59   734.48  1272.88   734.48  1271.77   734.48  1269.39   734.48  1265.87   734.48  1261.32   734.48  1256.64
   736.47   274.33   736.47   377.75   736.47   474.51   736.47   563.72   736.47   645.96   736.47   721.69   736.47   791.19   736.47   854.70   736.47   912.43   736.47   964.62   736.47  1011.52   736.47  1053.40   736.47  1090.56   736.47  1123.30   736.47  1151.92   736.47  1176.72   736.47  1197.99   736.47  1215.99   736.47  1231.01   736.47  1243.28   736.47  1253.04   736.47  1260.52   736.47  1265.91   736.47  1269.42   736.47  1271.20   736.47  1271.44   736.47  1270.27   736.47  1267.83   736.47  1264.26   736.47  1259.67   736.47  1254.95
   738.47   274.33   738.47   377.75   738.47   474.51   738.47   563.72   738.47   645.96   738.47   721.68   738.47   791.16   738.47   854.64   738.47   912.33   738.47   964.46   738.47  1011.28   738.47  1053.09   738.47  1090.17   738.47  1122.83   738.47  1151.36   738.47  1176.06   738.47  1197.23   738.47  1215.15   738.47  1230.08   738.47  1242.26   738.47  1251.94   738.47  1259.34   738.47  1264.66   738.47  1268.09   738.47  1269.81   738.47  1269.98   738.47  1268.75   738.47  1266.27   738.47  1262.65   738.47  1258.01   738.47  1253.26
   740.47   274.33   740.47   377.75   740.47   474.51   740.47   563.71   740.47   645.96   740.47   721.66   740.47   791.13   740.47   854.57   740.47   912.22   740.47   964.29   740.47  1011.05   740.47  1052.78   740.47  1089.78   740.47  1122.34   740.47  1150.78   740.47  1175.40   740.47  1196.48   740.47  1214.30   740.47  1229.14   740.47  1241.24   740.47  1250.83   740.47  1258.15   740.47  1263.40   740.47  1266.76   740.47  1268.41   740.47  1268.52   740.47  1267.23   740.47  1264.69   740.47  1261.03   740.47  1256.34   740.47  1251.56
   742.47   274.33   742.47   377.75   742.47   474.51   742.47   563.71   742.47   645.95   742.47   721.65   742.47   791.10   742.47   854.51   742.47   912.10   742.47   964.12   742.47  1010.81   742.47  1052.46   742.47  1089.37   742.47  1121.85   742.47  1150.20   742.47  1174.72   742.47  1195.71   742.47  1213.44   742.47  1228.19   742.47  1240.20   742.47  1249.72   742.47  1256.96   742.47  1262.12   742.47  1265.41   742.47  1267.00   742.47  1267.05   742.47  1265.71   742.47  1263.11   742.47  1259.40   742.47  1254.67   742.47  1249.85
   744.47   274.33   744.47   377.75   744.47   474.51   744.47   563.71   744.47   645.95   744.47   721.64   744.47   791.06   744.47   854.44   744.47   911.99   744.47   963.94   744.47  1010.57   744.47  1052.14   744.47  1088.97   744.47  1121.36   744.47  1149.61   744.47  1174.04   744.47  1194.94   744.47  1212.58   744.47  1227.24   744.47  1239.16   744.47  1248.59   744.47  1255.75   744.47  1260.84   744.47  1264.06   744.47  1265.58   744.47  1265.57   744.47  1264.17   744.47  1261.52   744.47  1257.76   744.47  1252.99   744.47  1248.13
   746.47   274.33   746.47   377.75   746.47   474.51   746.47   563.71   746.47   645.95   746.47   721.62   746.47   791.03   746.47   854.37   746.47   911.87   746.47   963.77   746.47  1010.32   746.47  1051.82   746.47  1088.56   746.47  1120.86   746.47  1149.02   746.47  1173.36   746.47  1194.16   746.47  1211.71   746.47  1226.27   746.47  1238.11   746.47  1247.46   746.47  1254.54   746.47  1259.56   746.47  1262.70   746.47  1264.16   746.47  1264.08   746.47  1262.62   746.47  1259.93   746.47  1256.11   746.47  1251.30   746.47  1246.41
   748.47   274.33   748.47   377.75   748.47   474.51   748.47   563.71   748.47   645.94   748.47   721.61   748.47   790.99   748.47   854.30   748.47   911.75   748.47   963.59   748.47  1010.07   748.47  1051.49   748.47  1088.14   748.47  1120.35   748.47  1148.42   748.47  1172.66   748.47  1193.37   748.47  1210.83   748.47  1225.30   748.47  1237.05   748.47  1246.32   748.47  1253.32   748.47  1258.26   748.47  1261.34   748.47  1262.72   748.47  1262.58   748.47  1261.07   748.47  1258.32   748.47  1254.46   748.47  1249.60   748.47  1244.68
   750.46   274.33   750.46   377.75   750.46   474.51   750.46   563.71   750.46   645.94   750.46   721.59   750.46   790.95   750.46   854.23   750.46   911.63   750.46   963.41   750.46  1009.82   750.46  1051.15   750.46  1087.72   750.46  1119.84   750.46  1147.82   750.46  1171.96   750.46  1192.58   750.46  1209.94   750.46  1224.33   750.46  1235.99   750.46  1245.17   750.46  1252.09   750.46  1256.95   750.46  1259.96   750.46  1261.28   750.46  1261.08   750.46  1259.51   750.46  1256.71   750.46  1252.80   750.46  1247.90   750.46  1242.94
   752.46   274.33   752.46   377.75   752.46   474.51   752.46   563.71   752.46   645.93   752.46   721.58   752.46   790.92   752.46   854.15   752.46   911.51   752.46   963.22   752.46  1009.56   752.46  1050.81   752.46  1087.30   752.46  1119.32   752.46  1147.21   752.46  1171.26   752.46  1191.77   752.46  1209.04   752.46  1223.34   752.46  1234.92   752.46  1244.01   752.46  1250.85   752.46  1255.64   752.46  1258.57   752.46  1259.83   752.46  1259.57   752.46  1257.94   752.46  1255.08   752.46  1251.13   752.46  1246.18   752.46  1241.19
   754.46   274.33   754.46   377.75   754.46   474.51   754.46   563.71   754.46   645.93   754.46   721.56   754.46   790.88   754.46   854.08   754.46   911.38   754.46   963.03   754.46  1009.30   754.46  1050.47   754.46  1086.87   754.46  1118.80   754.46  1146.59   754.46  1170.54   754.46  1190.97   754.46  1208.14   754.46  1222.35   754.46  1233.83   754.46  1242.85   754.46  1249.60   754.46  1254.32   754.46  1257.18   754.46  1258.37   754.46  1258.05   754.46  1256.36   754.46  1253.46   754.46  1249.45   754.46  1244.46   754.46  1239.44
   756.46   274.33   756.46   377.75   756.46   474.51   756.46   563.71   756.46   645.92   756.46   721.55   756.46   790.84   756.46   854.00   756.46   911.26   756.46   962.84   756.46  1009.03   756.46  1050.12   756.46  1086.43   756.46  1118.27   756.46  1145.96   756.46  1169.82   756.46  1190.15   756.46  1207.23   756.46  1221.34   756.46  1232.74   756.46  1241.67   756.46  1248.35   756.46  1252.99   756.46  1255.78   756.46  1256.90   756.46  1256.52   756.46  1254.78   756.46  1251.82   756.46  1247.76   756.46  1242.74   756.46  1237.67
   758.46   274.33   758.46   377.75   758.46   474.51   758.46   563.71   758.46   645.92   758.46   721.53   758.46   790.80   758.46   853.92   758.46   911.13   758.46   962.65   758.46  1008.76   758.46  1049.77   758.46  1085.99   758.46  1117.73   758.46  1145.33   758.46  1169.09   758.46  1189.33   758.46  1206.31   758.46  1220.34   758.46  1231.65   758.46  1240.49   758.46  1247.09   758.46  1251.65   758.46  1254.37   758.46  1255.43   758.46  1254.98   758.46  1253.18   758.46  1250.17   758.46  1246.07   758.46  1241.00   758.46  1235.90
   760.46   274.33   760.46   377.75   760.46   474.51   760.46   563.71   760.46   645.92   760.46   721.51   760.46   790.76   760.46   853.84   760.46   910.99   760.46   962.45   760.46  1008.49   760.46  1049.41   760.46  1085.54   760.46  1117.19   760.46  1144.69   760.46  1168.36   760.46  1188.49   760.46  1205.39   760.46  1219.32   760.46  1230.54   760.46  1239.30   760.46  1245.82   760.46  1250.30   760.46  1252.95   760.46  1253.94   760.46  1253.43   760.46  1251.58   760.46  1248.52   760.46  1244.37   760.46  1239.25   760.46  1234.13
   762.46   274.33   762.46   377.75   762.46   474.51   762.46   563.71   762.46   645.91   762.46   721.50   762.46   790.71   762.46   853.76   762.46   910.86   762.46   962.25   762.46  1008.21   762.46  1049.05   762.46  1085.09   762.46  1116.65   762.46  1144.05   762.46  1167.62   762.46  1187.66   762.46  1204.46   762.46  1218.29   762.46  1229.43   762.46  1238.10   762.46  1244.54   762.46  1248.95   762.46  1251.53   762.46  1252.45   762.46  1251.88   762.46  1249.97   762.46  1246.85   762.46  1242.66   762.46  1237.50   762.46  1232.34
   764.45   274.33   764.45   377.75   764.45   474.51   764.45   563.71   764.45   645.91   764.45   721.48   764.45   790.67   764.45   853.68   764.45   910.72   764.45   962.05   764.45  1007.93   764.45  1048.69   764.45  1084.63   764.45  1116.09   764.45  1143.40   764.45  1166.87   764.45  1186.81   764.45  1203.51   764.45  1217.26   764.45  1228.30   764.45  1236.89   764.45  1243.25   764.45  1247.58   764.45  1250.09   764.45  1250.95   764.45  1250.32   764.45  1248.35   764.45  1245.18   764.45  1240.94   764.45  1235.74   764.45  1230.55
   766.45   274.33   766.45   377.75   766.45   474.51   766.45   563.71   766.45   645.90   766.45   721.46   766.45   790.63   766.45   853.59   766.45   910.58   766.45   961.84   766.45  1007.65   766.45  1048.31   766.45  1084.17   766.45  1115.53   766.45  1142.74   766.45  1166.11   766.45  1185.96   766.45  1202.56   766.45  1216.22   766.45  1227.17   766.45  1235.68   766.45  1241.95   766.45  1246.21   766.45  1248.65   766.45  1249.44   766.45  1248.75   766.45  1246.72   766.45  1243.50   766.45  1239.21   766.45  1233.97   766.45  1228.74
   768.45   274.33   768.45   377.75   768.45   474.51   768.45   563.71   768.45   645.89   768.45   721.44   768.45   790.58   768.45   853.51   768.45   910.44   768.45   961.63   768.45  1007.36   768.45  1047.94   768.45  1083.70   768.45  1114.97   768.45  1142.08   768.45  1165.35   768.45  1185.10   768.45  1201.61   768.45  1215.17   768.45  1226.03   768.45  1234.45   768.45  1240.65   768.45  1244.83   768.45  1247.20   768.45  1247.92   768.45  1247.17   768.45  1245.09   768.45  1241.82   768.45  1237.48   768.45  1232.20   768.45  1226.93
   770.45   274.33   770.45   377.75   770.45   474.51   770.45   563.71   770.45   645.89   770.45   721.42   770.45   790.53   770.45   853.42   770.45   910.30   770.45   961.41   770.45  1007.06   770.45  1047.56   770.45  1083.22   770.45  1114.39   770.45  1141.41   770.45  1164.58   770.45  1184.23   770.45  1200.64   770.45  1214.11   770.45  1224.89   770.45  1233.22   770.45  1239.33   770.45  1243.44   770.45  1245.73   770.45  1246.39   770.45  1245.58   770.45  1243.44   770.45  1240.12   770.45  1235.74   770.45  1230.41   770.45  1225.12
