R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1310.06   274.45  1310.06   384.92  1310.06   451.71  1310.06   499.02  1310.06   534.45  1310.06   561.78  1310.06   583.26  1310.06   600.33  1310.06   613.99  1310.06   624.97  1310.06   633.79  1310.06   640.86  1310.06   646.52  1310.06   651.00  1310.06   654.52  1310.06   657.25  1310.06   659.31  1310.06   660.82  1310.06   661.88  1310.06   662.56  1310.06   662.93  1310.06   663.04  1310.06   662.93  1310.06   662.65  1310.06   662.23  1310.06   661.69  1310.06   661.06  1310.06   660.35  1310.06   659.59  1310.06   658.79  1310.06   658.07
  1312.06   274.45  1312.06   383.65  1312.06   449.10  1312.06   495.38  1312.06   529.99  1312.06   556.66  1312.06   577.59  1312.06   594.22  1312.06   607.51  1312.06   618.18  1312.06   626.74  1312.06   633.61  1312.06   639.08  1312.06   643.42  1312.06   646.82  1312.06   649.44  1312.06   651.42  1312.06   652.86  1312.06   653.86  1312.06   654.50  1312.06   654.83  1312.06   654.91  1312.06   654.78  1312.06   654.48  1312.06   654.05  1312.06   653.50  1312.06   652.87  1312.06   652.16  1312.06   651.40  1312.06   650.60  1312.06   649.89
  1314.06   274.45  1314.06   382.33  1314.06   446.44  1314.06   491.68  1314.06   525.47  1314.06   551.48  1314.06   571.88  1314.06   588.06  1314.06   600.99  1314.06   611.35  1314.06   619.66  1314.06   626.31  1314.06   631.61  1314.06   635.80  1314.06   639.08  1314.06   641.60  1314.06   643.49  1314.06   644.87  1314.06   645.81  1314.06   646.40  1314.06   646.70  1314.06   646.75  1314.06   646.60  1314.06   646.29  1314.06   645.85  1314.06   645.29  1314.06   644.66  1314.06   643.95  1314.06   643.19  1314.06   642.40  1314.06   641.69
  1316.06   274.45  1316.06   380.97  1316.06   443.72  1316.06   487.93  1316.06   520.90  1316.06   546.24  1316.06   566.10  1316.06   581.84  1316.06   594.41  1316.06   604.47  1316.06   612.53  1316.06   618.97  1316.06   624.09  1316.06   628.14  1316.06   631.30  1316.06   633.72  1316.06   635.53  1316.06   636.84  1316.06   637.74  1316.06   638.28  1316.06   638.54  1316.06   638.57  1316.06   638.40  1316.06   638.07  1316.06   637.62  1316.06   637.06  1316.06   636.42  1316.06   635.72  1316.06   634.96  1316.06   634.17  1316.06   633.46
  1318.06   274.45  1318.06   379.56  1318.06   440.94  1318.06   484.11  1318.06   516.26  1318.06   540.95  1318.06   560.27  1318.06   575.58  1318.06   587.78  1318.06   597.54  1318.06   605.35  1318.06   611.59  1318.06   616.54  1318.06   620.44  1318.06   623.48  1318.06   625.81  1318.06   627.54  1318.06   628.79  1318.06   629.63  1318.06   630.13  1318.06   630.36  1318.06   630.36  1318.06   630.17  1318.06   629.83  1318.06   629.37  1318.06   628.81  1318.06   628.16  1318.06   627.46  1318.06   626.71  1318.06   625.92  1318.06   625.22
  1320.06   274.45  1320.06   378.10  1320.06   438.11  1320.06   480.24  1320.06   511.56  1320.06   535.60  1320.06   554.39  1320.06   569.25  1320.06   581.10  1320.06   590.56  1320.06   598.13  1320.06   604.16  1320.06   608.94  1320.06   612.71  1320.06   615.63  1320.06   617.86  1320.06   619.52  1320.06   620.70  1320.06   621.49  1320.06   621.95  1320.06   622.15  1320.06   622.12  1320.06   621.92  1320.06   621.57  1320.06   621.10  1320.06   620.53  1320.06   619.89  1320.06   619.18  1320.06   618.44  1320.06   617.66  1320.06   616.96
  1322.06   274.45  1322.06   376.59  1322.06   435.21  1322.06   476.30  1322.06   506.81  1322.06   530.18  1322.06   548.45  1322.06   562.88  1322.06   574.37  1322.06   583.54  1322.06   590.86  1322.06   596.69  1322.06   601.31  1322.06   604.93  1322.06   607.74  1322.06   609.88  1322.06   611.46  1322.06   612.58  1322.06   613.32  1322.06   613.74  1322.06   613.91  1322.06   613.86  1322.06   613.64  1322.06   613.28  1322.06   612.80  1322.06   612.23  1322.06   611.59  1322.06   610.89  1322.06   610.15  1322.06   609.37  1322.06   608.69
  1324.05   274.45  1324.05   375.03  1324.05   432.26  1324.05   472.30  1324.05   501.99  1324.05   524.71  1324.05   542.45  1324.05   556.45  1324.05   567.58  1324.05   576.46  1324.05   583.54  1324.05   589.17  1324.05   593.63  1324.05   597.12  1324.05   599.81  1324.05   601.86  1324.05   603.36  1324.05   604.42  1324.05   605.12  1324.05   605.50  1324.05   605.64  1324.05   605.57  1324.05   605.34  1324.05   604.96  1324.05   604.48  1324.05   603.91  1324.05   603.26  1324.05   602.57  1324.05   601.83  1324.05   601.07  1324.05   600.39
  1326.05   274.45  1326.05   373.42  1326.05   429.24  1326.05   468.24  1326.05   497.11  1326.05   519.19  1326.05   536.39  1326.05   549.97  1326.05   560.75  1326.05   569.34  1326.05   576.18  1326.05   581.62  1326.05   585.91  1326.05   589.26  1326.05   591.85  1326.05   593.81  1326.05   595.24  1326.05   596.24  1326.05   596.89  1326.05   597.24  1326.05   597.35  1326.05   597.26  1326.05   597.01  1326.05   596.62  1326.05   596.13  1326.05   595.56  1326.05   594.92  1326.05   594.23  1326.05   593.50  1326.05   592.74  1326.05   592.07
  1328.05   274.45  1328.05   371.76  1328.05   426.17  1328.05   464.11  1328.05   492.17  1328.05   513.60  1328.05   530.28  1328.05   543.43  1328.05   553.87  1328.05   562.17  1328.05   568.78  1328.05   574.02  1328.05   578.15  1328.05   581.37  1328.05   583.85  1328.05   585.72  1328.05   587.08  1328.05   588.03  1328.05   588.63  1328.05   588.94  1328.05   589.02  1328.05   588.92  1328.05   588.65  1328.05   588.26  1328.05   587.77  1328.05   587.19  1328.05   586.55  1328.05   585.87  1328.05   585.15  1328.05   584.40  1328.05   583.73
  1330.05   274.45  1330.05   370.04  1330.05   423.03  1330.05   459.93  1330.05   487.17  1330.05   507.95  1330.05   524.11  1330.05   536.84  1330.05   546.93  1330.05   554.95  1330.05   561.32  1330.05   566.37  1330.05   570.35  1330.05   573.44  1330.05   575.82  1330.05   577.60  1330.05   578.89  1330.05   579.78  1330.05   580.33  1330.05   580.62  1330.05   580.67  1330.05   580.55  1330.05   580.27  1330.05   579.87  1330.05   579.38  1330.05   578.80  1330.05   578.17  1330.05   577.49  1330.05   576.77  1330.05   576.03  1330.05   575.38
  1332.05   274.45  1332.05   368.27  1332.05   419.83  1332.05   455.67  1332.05   482.11  1332.05   502.24  1332.05   517.89  1332.05   530.20  1332.05   539.94  1332.05   547.68  1332.05   553.83  1332.05   558.69  1332.05   562.50  1332.05   565.47  1332.05   567.74  1332.05   569.44  1332.05   570.66  1332.05   571.50  1332.05   572.01  1332.05   572.26  1332.05   572.30  1332.05   572.15  1332.05   571.87  1332.05   571.46  1332.05   570.96  1332.05   570.39  1332.05   569.76  1332.05   569.09  1332.05   568.38  1332.05   567.65  1332.05   567.00
  1334.05   274.45  1334.05   366.44  1334.05   416.56  1334.05   451.36  1334.05   476.98  1334.05   496.47  1334.05   511.60  1334.05   523.50  1334.05   532.90  1334.05   540.37  1334.05   546.28  1334.05   550.96  1334.05   554.62  1334.05   557.46  1334.05   559.63  1334.05   561.25  1334.05   562.41  1334.05   563.19  1334.05   563.66  1334.05   563.88  1334.05   563.89  1334.05   563.73  1334.05   563.43  1334.05   563.02  1334.05   562.52  1334.05   561.95  1334.05   561.33  1334.05   560.66  1334.05   559.96  1334.05   559.25  1334.05   558.61
  1336.05   274.45  1336.05   364.55  1336.05   413.23  1336.05   446.98  1336.05   471.79  1336.05   490.64  1336.05   505.26  1336.05   516.74  1336.05   525.81  1336.05   533.00  1336.05   538.69  1336.05   543.18  1336.05   546.70  1336.05   549.41  1336.05   551.48  1336.05   553.02  1336.05   554.11  1336.05   554.85  1336.05   555.28  1336.05   555.47  1336.05   555.46  1336.05   555.29  1336.05   554.98  1336.05   554.56  1336.05   554.06  1336.05   553.50  1336.05   552.88  1336.05   552.22  1336.05   551.53  1336.05   550.82  1336.05   550.20
  1338.04   274.45  1338.04   362.60  1338.04   409.83  1338.04   442.53  1338.04   466.53  1338.04   484.75  1338.04   498.86  1338.04   509.93  1338.04   518.67  1338.04   525.59  1338.04   531.06  1338.04   535.36  1338.04   538.73  1338.04   541.33  1338.04   543.30  1338.04   544.76  1338.04   545.79  1338.04   546.47  1338.04   546.87  1338.04   547.03  1338.04   547.00  1338.04   546.81  1338.04   546.50  1338.04   546.08  1338.04   545.58  1338.04   545.02  1338.04   544.40  1338.04   543.75  1338.04   543.08  1338.04   542.38  1338.04   541.77
  1340.04   274.45  1340.04   360.59  1340.04   406.37  1340.04   438.01  1340.04   461.21  1340.04   478.80  1340.04   492.41  1340.04   503.07  1340.04   511.48  1340.04   518.12  1340.04   523.37  1340.04   527.50  1340.04   530.72  1340.04   533.20  1340.04   535.08  1340.04   536.46  1340.04   537.43  1340.04   538.07  1340.04   538.43  1340.04   538.56  1340.04   538.51  1340.04   538.31  1340.04   537.99  1340.04   537.57  1340.04   537.07  1340.04   536.52  1340.04   535.91  1340.04   535.27  1340.04   534.60  1340.04   533.92  1340.04   533.32
  1342.04   274.44  1342.04   358.52  1342.04   402.84  1342.04   433.43  1342.04   455.83  1342.04   472.78  1342.04   485.89  1342.04   496.15  1342.04   504.23  1342.04   510.61  1342.04   515.64  1342.04   519.60  1342.04   522.67  1342.04   525.04  1342.04   526.82  1342.04   528.13  1342.04   529.04  1342.04   529.63  1342.04   529.96  1342.04   530.07  1342.04   530.00  1342.04   529.79  1342.04   529.46  1342.04   529.04  1342.04   528.54  1342.04   527.99  1342.04   527.39  1342.04   526.76  1342.04   526.11  1342.04   525.44  1342.04   524.85
  1344.04   274.44  1344.04   356.39  1344.04   399.24  1344.04   428.78  1344.04   450.38  1344.04   466.71  1344.04   479.32  1344.04   489.17  1344.04   496.93  1344.04   503.05  1344.04   507.87  1344.04   511.65  1344.04   514.58  1344.04   516.83  1344.04   518.52  1344.04   519.76  1344.04   520.61  1344.04   521.16  1344.04   521.45  1344.04   521.54  1344.04   521.46  1344.04   521.24  1344.04   520.90  1344.04   520.48  1344.04   519.99  1344.04   519.44  1344.04   518.86  1344.04   518.23  1344.04   517.59  1344.04   516.94  1344.04   516.36
  1346.04   274.44  1346.04   354.19  1346.04   395.57  1346.04   424.07  1346.04   444.86  1346.04   460.57  1346.04   472.68  1346.04   482.14  1346.04   489.58  1346.04   495.44  1346.04   500.05  1346.04   503.65  1346.04   506.45  1346.04   508.59  1346.04   510.19  1346.04   511.35  1346.04   512.16  1346.04   512.66  1346.04   512.92  1346.04   512.99  1346.04   512.89  1346.04   512.66  1346.04   512.32  1346.04   511.90  1346.04   511.41  1346.04   510.88  1346.04   510.30  1346.04   509.69  1346.04   509.06  1346.04   508.42  1346.04   507.85
  1348.04   274.44  1348.04   351.92  1348.04   391.84  1348.04   419.28  1348.04   439.28  1348.04   454.37  1348.04   465.99  1348.04   475.06  1348.04   482.18  1348.04   487.78  1348.04   492.18  1348.04   495.62  1348.04   498.28  1348.04   500.31  1348.04   501.82  1348.04   502.92  1348.04   503.66  1348.04   504.13  1348.04   504.36  1348.04   504.40  1348.04   504.29  1348.04   504.05  1348.04   503.72  1348.04   503.30  1348.04   502.82  1348.04   502.28  1348.04   501.72  1348.04   501.12  1348.04   500.50  1348.04   499.88  1348.04   499.33
  1350.04   274.44  1350.04   349.59  1350.04   388.03  1350.04   414.43  1350.04   433.63  1350.04   448.10  1350.04   459.24  1350.04   467.91  1350.04   474.72  1350.04   480.07  1350.04   484.26  1350.04   487.54  1350.04   490.06  1350.04   491.99  1350.04   493.42  1350.04   494.44  1350.04   495.14  1350.04   495.57  1350.04   495.77  1350.04   495.79  1350.04   495.67  1350.04   495.42  1350.04   495.09  1350.04   494.67  1350.04   494.19  1350.04   493.67  1350.04   493.11  1350.04   492.53  1350.04   491.93  1350.04   491.32  1350.04   490.78
  1352.03   274.44  1352.03   347.19  1352.03   384.15  1352.03   409.50  1352.03   427.92  1352.03   441.77  1352.03   452.42  1352.03   460.72  1352.03   467.21  1352.03   472.31  1352.03   476.30  1352.03   479.41  1352.03   481.81  1352.03   483.63  1352.03   484.97  1352.03   485.94  1352.03   486.58  1352.03   486.97  1352.03   487.15  1352.03   487.15  1352.03   487.02  1352.03   486.77  1352.03   486.43  1352.03   486.02  1352.03   485.55  1352.03   485.04  1352.03   484.49  1352.03   483.92  1352.03   483.33  1352.03   482.74  1352.03   482.22
  1354.03   274.44  1354.03   344.72  1354.03   380.20  1354.03   404.51  1354.03   422.14  1354.03   435.38  1354.03   445.55  1354.03   453.46  1354.03   459.65  1354.03   464.50  1354.03   468.29  1354.03   471.24  1354.03   473.51  1354.03   475.23  1354.03   476.49  1354.03   477.39  1354.03   477.99  1354.03   478.35  1354.03   478.50  1354.03   478.48  1354.03   478.34  1354.03   478.09  1354.03   477.75  1354.03   477.34  1354.03   476.88  1354.03   476.38  1354.03   475.85  1354.03   475.29  1354.03   474.72  1354.03   474.14  1354.03   473.64
  1356.03   274.43  1356.03   342.17  1356.03   376.17  1356.03   399.44  1356.03   416.29  1356.03   428.93  1356.03   438.62  1356.03   446.15  1356.03   452.03  1356.03   456.64  1356.03   460.24  1356.03   463.03  1356.03   465.17  1356.03   466.79  1356.03   467.98  1356.03   468.82  1356.03   469.37  1356.03   469.69  1356.03   469.82  1356.03   469.79  1356.03   469.63  1356.03   469.38  1356.03   469.04  1356.03   468.64  1356.03   468.19  1356.03   467.70  1356.03   467.18  1356.03   466.64  1356.03   466.09  1356.03   465.52  1356.03   465.03
  1358.03   274.43  1358.03   339.56  1358.03   372.07  1358.03   394.30  1358.03   410.37  1358.03   422.41  1358.03   431.63  1358.03   438.78  1358.03   444.37  1358.03   448.73  1358.03   452.14  1358.03   454.77  1358.03   456.79  1358.03   458.31  1358.03   459.42  1358.03   460.20  1358.03   460.71  1358.03   461.00  1358.03   461.10  1358.03   461.06  1358.03   460.90  1358.03   460.65  1358.03   460.31  1358.03   459.92  1358.03   459.48  1358.03   459.00  1358.03   458.49  1358.03   457.97  1358.03   457.43  1358.03   456.89  1358.03   456.42
  1360.03   274.43  1360.03   336.87  1360.03   367.90  1360.03   389.09  1360.03   404.38  1360.03   415.82  1360.03   424.58  1360.03   431.36  1360.03   436.64  1360.03   440.77  1360.03   443.99  1360.03   446.47  1360.03   448.37  1360.03   449.80  1360.03   450.83  1360.03   451.56  1360.03   452.02  1360.03   452.28  1360.03   452.36  1360.03   452.31  1360.03   452.14  1360.03   451.89  1360.03   451.56  1360.03   451.17  1360.03   450.74  1360.03   450.28  1360.03   449.79  1360.03   449.28  1360.03   448.76  1360.03   448.23  1360.03   447.78
  1362.03   274.42  1362.03   334.10  1362.03   363.65  1362.03   383.81  1362.03   398.33  1362.03   409.17  1362.03   417.46  1362.03   423.88  1362.03   428.87  1362.03   432.76  1362.03   435.79  1362.03   438.13  1362.03   439.91  1362.03   441.24  1362.03   442.21  1362.03   442.87  1362.03   443.30  1362.03   443.53  1362.03   443.59  1362.03   443.53  1362.03   443.36  1362.03   443.10  1362.03   442.78  1362.03   442.40  1362.03   441.98  1362.03   441.53  1362.03   441.06  1362.03   440.57  1362.03   440.07  1362.03   439.56  1362.03   439.12
  1364.03   274.41  1364.03   331.26  1364.03   359.33  1364.03   378.46  1364.03   392.21  1364.03   402.46  1364.03   410.29  1364.03   416.34  1364.03   421.04  1364.03   424.71  1364.03   427.55  1364.03   429.74  1364.03   431.41  1364.03   432.65  1364.03   433.54  1364.03   434.16  1364.03   434.54  1364.03   434.74  1364.03   434.79  1364.03   434.72  1364.03   434.54  1364.03   434.29  1364.03   433.97  1364.03   433.60  1364.03   433.20  1364.03   432.76  1364.03   432.31  1364.03   431.83  1364.03   431.35  1364.03   430.87  1364.03   430.44
  1366.02   274.41  1366.02   328.34  1366.02   354.92  1366.02   373.03  1366.02   386.01  1366.02   395.68  1366.02   403.05  1366.02   408.74  1366.02   413.16  1366.02   416.60  1366.02   419.26  1366.02   421.31  1366.02   422.86  1366.02   424.01  1366.02   424.84  1366.02   425.41  1366.02   425.76  1366.02   425.93  1366.02   425.96  1366.02   425.88  1366.02   425.70  1366.02   425.45  1366.02   425.14  1366.02   424.79  1366.02   424.39  1366.02   423.97  1366.02   423.54  1366.02   423.08  1366.02   422.62  1366.02   422.15  1366.02   421.75
  1368.02   274.40  1368.02   325.34  1368.02   350.44  1368.02   367.52  1368.02   379.75  1368.02   388.84  1368.02   395.76  1368.02   401.09  1368.02   405.23  1368.02   408.44  1368.02   410.92  1368.02   412.83  1368.02   414.27  1368.02   415.34  1368.02   416.10  1368.02   416.62  1368.02   416.93  1368.02   417.09  1368.02   417.10  1368.02   417.01  1368.02   416.84  1368.02   416.59  1368.02   416.29  1368.02   415.94  1368.02   415.57  1368.02   415.16  1368.02   414.74  1368.02   414.31  1368.02   413.87  1368.02   413.42  1368.02   413.04
  1370.02   274.38  1370.02   322.26  1370.02   345.89  1370.02   361.95  1370.02   373.41  1370.02   381.93  1370.02   388.40  1370.02   393.38  1370.02   397.24  1370.02   400.23  1370.02   402.54  1370.02   404.31  1370.02   405.65  1370.02   406.63  1370.02   407.33  1370.02   407.80  1370.02   408.08  1370.02   408.21  1370.02   408.21  1370.02   408.12  1370.02   407.94  1370.02   407.70  1370.02   407.41  1370.02   407.08  1370.02   406.72  1370.02   406.33  1370.02   405.93  1370.02   405.52  1370.02   405.10  1370.02   404.67  1370.02   404.31
  1372.02   274.36  1372.02   319.10  1372.02   341.25  1372.02   356.29  1372.02   367.01  1372.02   374.95  1372.02   380.98  1372.02   385.61  1372.02   389.20  1372.02   391.97  1372.02   394.11  1372.02   395.75  1372.02   396.98  1372.02   397.88  1372.02   398.52  1372.02   398.94  1372.02   399.19  1372.02   399.30  1372.02   399.30  1372.02   399.20  1372.02   399.02  1372.02   398.79  1372.02   398.51  1372.02   398.19  1372.02   397.84  1372.02   397.48  1372.02   397.10  1372.02   396.70  1372.02   396.31  1372.02   395.90  1372.02   395.56
