R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1326.05   274.37  1326.05   348.77  1326.05   388.61  1326.05   414.45  1326.05   432.26  1326.05   444.82  1326.05   453.68  1326.05   459.79  1326.05   463.79  1326.05   466.15  1326.05   467.23  1326.05   467.30  1326.05   466.57  1326.05   465.21  1326.05   463.34  1326.05   461.09  1326.05   458.52  1326.05   455.71  1326.05   452.71  1326.05   449.58  1326.05   446.35  1326.05   443.06  1326.05   439.74  1326.05   436.40  1326.05   433.08  1326.05   429.77  1326.05   426.50  1326.05   423.27  1326.05   420.09  1326.05   416.95  1326.05   414.29
  1328.05   274.37  1328.05   347.60  1328.05   386.40  1328.05   411.50  1328.05   428.76  1328.05   440.91  1328.05   449.47  1328.05   455.35  1328.05   459.18  1328.05   461.42  1328.05   462.43  1328.05   462.45  1328.05   461.70  1328.05   460.34  1328.05   458.49  1328.05   456.26  1328.05   453.73  1328.05   450.97  1328.05   448.03  1328.05   444.96  1328.05   441.80  1328.05   438.58  1328.05   435.33  1328.05   432.07  1328.05   428.82  1328.05   425.59  1328.05   422.40  1328.05   419.25  1328.05   416.14  1328.05   413.08  1328.05   410.48
  1330.05   274.37  1330.05   346.40  1330.05   384.14  1330.05   408.51  1330.05   425.21  1330.05   436.96  1330.05   445.22  1330.05   450.88  1330.05   454.54  1330.05   456.67  1330.05   457.60  1330.05   457.58  1330.05   456.81  1330.05   455.44  1330.05   453.62  1330.05   451.42  1330.05   448.93  1330.05   446.22  1330.05   443.34  1330.05   440.34  1330.05   437.24  1330.05   434.10  1330.05   430.92  1330.05   427.74  1330.05   424.56  1330.05   421.41  1330.05   418.30  1330.05   415.22  1330.05   412.19  1330.05   409.21  1330.05   406.68
  1332.05   274.37  1332.05   345.15  1332.05   381.84  1332.05   405.46  1332.05   421.63  1332.05   432.97  1332.05   440.93  1332.05   446.37  1332.05   449.87  1332.05   451.89  1332.05   452.74  1332.05   452.68  1332.05   451.89  1332.05   450.53  1332.05   448.72  1332.05   446.56  1332.05   444.12  1332.05   441.46  1332.05   438.64  1332.05   435.70  1332.05   432.68  1332.05   429.60  1332.05   426.50  1332.05   423.39  1332.05   420.29  1332.05   417.22  1332.05   414.19  1332.05   411.19  1332.05   408.24  1332.05   405.34  1332.05   402.87
  1334.05   274.37  1334.05   343.87  1334.05   379.50  1334.05   402.38  1334.05   418.00  1334.05   428.94  1334.05   436.61  1334.05   441.82  1334.05   445.17  1334.05   447.08  1334.05   447.86  1334.05   447.76  1334.05   446.95  1334.05   445.60  1334.05   443.82  1334.05   441.69  1334.05   439.29  1334.05   436.69  1334.05   433.93  1334.05   431.05  1334.05   428.10  1334.05   425.09  1334.05   422.07  1334.05   419.04  1334.05   416.02  1334.05   413.03  1334.05   410.07  1334.05   407.16  1334.05   404.28  1334.05   401.46  1334.05   399.05
  1336.05   274.37  1336.05   342.54  1336.05   377.10  1336.05   399.24  1336.05   414.32  1336.05   424.87  1336.05   432.25  1336.05   437.25  1336.05   440.44  1336.05   442.24  1336.05   442.95  1336.05   442.81  1336.05   441.99  1336.05   440.65  1336.05   438.89  1336.05   436.80  1336.05   434.45  1336.05   431.90  1336.05   429.20  1336.05   426.39  1336.05   423.51  1336.05   420.58  1336.05   417.63  1336.05   414.68  1336.05   411.74  1336.05   408.83  1336.05   405.95  1336.05   403.12  1336.05   400.32  1336.05   397.57  1336.05   395.24
  1338.04   274.37  1338.04   341.17  1338.04   374.66  1338.04   396.06  1338.04   410.60  1338.04   420.76  1338.04   427.84  1338.04   432.63  1338.04   435.67  1338.04   437.37  1338.04   438.01  1338.04   437.84  1338.04   437.01  1338.04   435.68  1338.04   433.94  1338.04   431.89  1338.04   429.59  1338.04   427.10  1338.04   424.46  1338.04   421.72  1338.04   418.91  1338.04   416.06  1338.04   413.18  1338.04   410.31  1338.04   407.46  1338.04   404.63  1338.04   401.83  1338.04   399.07  1338.04   396.36  1338.04   393.69  1338.04   391.42
  1340.04   274.37  1340.04   339.76  1340.04   372.17  1340.04   392.83  1340.04   406.84  1340.04   416.61  1340.04   423.41  1340.04   427.98  1340.04   430.88  1340.04   432.47  1340.04   433.05  1340.04   432.84  1340.04   432.01  1340.04   430.69  1340.04   428.98  1340.04   426.97  1340.04   424.72  1340.04   422.28  1340.04   419.71  1340.04   417.04  1340.04   414.30  1340.04   411.52  1340.04   408.73  1340.04   405.94  1340.04   403.16  1340.04   400.42  1340.04   397.70  1340.04   395.03  1340.04   392.39  1340.04   389.80  1340.04   387.60
  1342.04   274.37  1342.04   338.30  1342.04   369.64  1342.04   389.55  1342.04   403.03  1342.04   412.41  1342.04   418.93  1342.04   423.30  1342.04   426.05  1342.04   427.54  1342.04   428.06  1342.04   427.82  1342.04   426.98  1342.04   425.68  1342.04   424.00  1342.04   422.03  1342.04   419.83  1342.04   417.45  1342.04   414.95  1342.04   412.35  1342.04   409.68  1342.04   406.98  1342.04   404.27  1342.04   401.56  1342.04   398.87  1342.04   396.20  1342.04   393.57  1342.04   390.97  1342.04   388.42  1342.04   385.91  1342.04   383.78
  1344.04   274.37  1344.04   336.80  1344.04   367.05  1344.04   386.23  1344.04   399.18  1344.04   408.18  1344.04   414.41  1344.04   418.58  1344.04   421.18  1344.04   422.58  1344.04   423.05  1344.04   422.78  1344.04   421.94  1344.04   420.65  1344.04   419.00  1344.04   417.07  1344.04   414.93  1344.04   412.61  1344.04   410.17  1344.04   407.64  1344.04   405.06  1344.04   402.43  1344.04   399.80  1344.04   397.17  1344.04   394.56  1344.04   391.98  1344.04   389.43  1344.04   386.92  1344.04   384.44  1344.04   382.01  1344.04   379.95
  1346.04   274.37  1346.04   335.25  1346.04   364.41  1346.04   382.86  1346.04   395.28  1346.04   403.90  1346.04   409.86  1346.04   413.82  1346.04   416.29  1346.04   417.60  1346.04   418.00  1346.04   417.71  1346.04   416.87  1346.04   415.60  1346.04   413.98  1346.04   412.10  1346.04   410.01  1346.04   407.76  1346.04   405.39  1346.04   402.93  1346.04   400.42  1346.04   397.88  1346.04   395.33  1346.04   392.78  1346.04   390.25  1346.04   387.76  1346.04   385.29  1346.04   382.86  1346.04   380.47  1346.04   378.11  1346.04   376.12
  1348.04   274.37  1348.04   333.66  1348.04   361.73  1348.04   379.44  1348.04   391.33  1348.04   399.58  1348.04   405.26  1348.04   409.03  1348.04   411.36  1348.04   412.58  1348.04   412.94  1348.04   412.62  1348.04   411.78  1348.04   410.53  1348.04   408.95  1348.04   407.11  1348.04   405.08  1348.04   402.89  1348.04   400.59  1348.04   398.21  1348.04   395.77  1348.04   393.31  1348.04   390.84  1348.04   388.38  1348.04   385.94  1348.04   383.53  1348.04   381.14  1348.04   378.80  1348.04   376.49  1348.04   374.21  1348.04   372.29
  1350.04   274.37  1350.04   332.01  1350.04   358.99  1350.04   375.97  1350.04   387.34  1350.04   395.22  1350.04   400.63  1350.04   404.21  1350.04   406.40  1350.04   407.53  1350.04   407.84  1350.04   407.50  1350.04   406.67  1350.04   405.44  1350.04   403.89  1350.04   402.11  1350.04   400.13  1350.04   398.01  1350.04   395.78  1350.04   393.47  1350.04   391.12  1350.04   388.74  1350.04   386.35  1350.04   383.98  1350.04   381.62  1350.04   379.29  1350.04   376.99  1350.04   374.73  1350.04   372.50  1350.04   370.31  1350.04   368.45
  1352.03   274.37  1352.03   330.32  1352.03   356.20  1352.03   372.45  1352.03   383.30  1352.03   390.81  1352.03   395.96  1352.03   399.35  1352.03   401.41  1352.03   402.46  1352.03   402.72  1352.03   402.36  1352.03   401.53  1352.03   400.33  1352.03   398.82  1352.03   397.09  1352.03   395.17  1352.03   393.12  1352.03   390.96  1352.03   388.73  1352.03   386.45  1352.03   384.15  1352.03   381.85  1352.03   379.56  1352.03   377.29  1352.03   375.05  1352.03   372.84  1352.03   370.66  1352.03   368.51  1352.03   366.40  1352.03   364.62
  1354.03   274.37  1354.03   328.58  1354.03   353.35  1354.03   368.88  1354.03   379.22  1354.03   386.37  1354.03   391.25  1354.03   394.45  1354.03   396.39  1354.03   397.35  1354.03   397.57  1354.03   397.20  1354.03   396.38  1354.03   395.20  1354.03   393.74  1354.03   392.05  1354.03   390.20  1354.03   388.21  1354.03   386.12  1354.03   383.97  1354.03   381.78  1354.03   379.56  1354.03   377.35  1354.03   375.14  1354.03   372.96  1354.03   370.81  1354.03   368.68  1354.03   366.59  1354.03   364.52  1354.03   362.49  1354.03   360.78
  1356.03   274.37  1356.03   326.78  1356.03   350.46  1356.03   365.26  1356.03   375.09  1356.03   381.88  1356.03   386.50  1356.03   389.52  1356.03   391.33  1356.03   392.22  1356.03   392.39  1356.03   392.01  1356.03   391.20  1356.03   390.05  1356.03   388.63  1356.03   387.00  1356.03   385.21  1356.03   383.29  1356.03   381.28  1356.03   379.20  1356.03   377.09  1356.03   374.97  1356.03   372.84  1356.03   370.72  1356.03   368.62  1356.03   366.56  1356.03   364.52  1356.03   362.51  1356.03   360.53  1356.03   358.58  1356.03   356.94
  1358.03   274.36  1358.03   324.94  1358.03   347.51  1358.03   361.59  1358.03   370.92  1358.03   377.34  1358.03   381.71  1358.03   384.55  1358.03   386.24  1358.03   387.05  1358.03   387.19  1358.03   386.80  1358.03   386.00  1358.03   384.88  1358.03   383.51  1358.03   381.94  1358.03   380.21  1358.03   378.36  1358.03   376.42  1358.03   374.43  1358.03   372.40  1358.03   370.36  1358.03   368.32  1358.03   366.29  1358.03   364.28  1358.03   362.30  1358.03   360.35  1358.03   358.43  1358.03   356.53  1358.03   354.66  1358.03   353.10
  1360.03   274.36  1360.03   323.03  1360.03   344.50  1360.03   357.87  1360.03   366.69  1360.03   372.77  1360.03   376.88  1360.03   379.55  1360.03   381.12  1360.03   381.86  1360.03   381.96  1360.03   381.56  1360.03   380.78  1360.03   379.70  1360.03   378.37  1360.03   376.85  1360.03   375.19  1360.03   373.42  1360.03   371.56  1360.03   369.64  1360.03   367.70  1360.03   365.74  1360.03   363.79  1360.03   361.85  1360.03   359.93  1360.03   358.04  1360.03   356.18  1360.03   354.34  1360.03   352.53  1360.03   350.75  1360.03   349.25
  1362.03   274.36  1362.03   321.08  1362.03   341.45  1362.03   354.09  1362.03   362.42  1362.03   368.15  1362.03   372.02  1362.03   374.51  1362.03   375.97  1362.03   376.64  1362.03   376.71  1362.03   376.31  1362.03   375.54  1362.03   374.49  1362.03   373.21  1362.03   371.76  1362.03   370.16  1362.03   368.46  1362.03   366.68  1362.03   364.85  1362.03   362.99  1362.03   361.12  1362.03   359.26  1362.03   357.41  1362.03   355.58  1362.03   353.78  1362.03   352.00  1362.03   350.25  1362.03   348.53  1362.03   346.83  1362.03   345.40
  1364.03   274.35  1364.03   319.07  1364.03   338.33  1364.03   350.27  1364.03   358.10  1364.03   363.48  1364.03   367.11  1364.03   369.43  1364.03   370.78  1364.03   371.39  1364.03   371.43  1364.03   371.02  1364.03   370.28  1364.03   369.27  1364.03   368.04  1364.03   366.64  1364.03   365.12  1364.03   363.49  1364.03   361.79  1364.03   360.04  1364.03   358.27  1364.03   356.49  1364.03   354.72  1364.03   352.96  1364.03   351.22  1364.03   349.51  1364.03   347.83  1364.03   346.16  1364.03   344.52  1364.03   342.90  1364.03   341.55
  1366.02   274.34  1366.02   317.00  1366.02   335.16  1366.02   346.39  1366.02   353.74  1366.02   358.78  1366.02   362.16  1366.02   364.32  1366.02   365.56  1366.02   366.11  1366.02   366.12  1366.02   365.72  1366.02   365.00  1366.02   364.02  1366.02   362.85  1366.02   361.52  1366.02   360.06  1366.02   358.51  1366.02   356.89  1366.02   355.22  1366.02   353.54  1366.02   351.85  1366.02   350.17  1366.02   348.50  1366.02   346.86  1366.02   345.24  1366.02   343.64  1366.02   342.07  1366.02   340.51  1366.02   338.98  1366.02   337.70
  1368.02   274.34  1368.02   314.88  1368.02   331.94  1368.02   342.46  1368.02   349.32  1368.02   354.03  1368.02   357.18  1368.02   359.17  1368.02   360.31  1368.02   360.80  1368.02   360.79  1368.02   360.39  1368.02   359.69  1368.02   358.76  1368.02   357.64  1368.02   356.37  1368.02   354.99  1368.02   353.51  1368.02   351.97  1368.02   350.40  1368.02   348.80  1368.02   347.21  1368.02   345.62  1368.02   344.04  1368.02   342.49  1368.02   340.97  1368.02   339.46  1368.02   337.97  1368.02   336.50  1368.02   335.05  1368.02   333.85
  1370.02   274.33  1370.02   312.69  1370.02   328.66  1370.02   338.48  1370.02   344.86  1370.02   349.23  1370.02   352.15  1370.02   353.99  1370.02   355.03  1370.02   355.46  1370.02   355.43  1370.02   355.03  1370.02   354.37  1370.02   353.48  1370.02   352.42  1370.02   351.21  1370.02   349.90  1370.02   348.51  1370.02   347.05  1370.02   345.56  1370.02   344.06  1370.02   342.55  1370.02   341.06  1370.02   339.58  1370.02   338.12  1370.02   336.69  1370.02   335.27  1370.02   333.87  1370.02   332.49  1370.02   331.12  1370.02   329.99
  1372.02   274.31  1372.02   310.45  1372.02   325.32  1372.02   334.45  1372.02   340.35  1372.02   344.40  1372.02   347.09  1372.02   348.77  1372.02   349.71  1372.02   350.09  1372.02   350.04  1372.02   349.66  1372.02   349.02  1372.02   348.18  1372.02   347.17  1372.02   346.04  1372.02   344.80  1372.02   343.49  1372.02   342.12  1372.02   340.72  1372.02   339.30  1372.02   337.89  1372.02   336.49  1372.02   335.10  1372.02   333.74  1372.02   332.40  1372.02   331.08  1372.02   329.76  1372.02   328.47  1372.02   327.19  1372.02   326.13
  1374.02   274.30  1374.02   308.15  1374.02   321.92  1374.02   330.36  1374.02   335.79  1374.02   339.52  1374.02   341.98  1374.02   343.51  1374.02   344.36  1374.02   344.69  1374.02   344.63  1374.02   344.26  1374.02   343.65  1374.02   342.86  1374.02   341.92  1374.02   340.85  1374.02   339.69  1374.02   338.46  1374.02   337.17  1374.02   335.86  1374.02   334.54  1374.02   333.22  1374.02   331.92  1374.02   330.63  1374.02   329.36  1374.02   328.11  1374.02   326.88  1374.02   325.66  1374.02   324.45  1374.02   323.25  1374.02   322.27
  1376.02   274.28  1376.02   305.78  1376.02   318.46  1376.02   326.22  1376.02   331.19  1376.02   334.59  1376.02   336.83  1376.02   338.22  1376.02   338.98  1376.02   339.27  1376.02   339.19  1376.02   338.83  1376.02   338.27  1376.02   337.52  1376.02   336.64  1376.02   335.65  1376.02   334.57  1376.02   333.42  1376.02   332.22  1376.02   331.00  1376.02   329.77  1376.02   328.55  1376.02   327.34  1376.02   326.14  1376.02   324.98  1376.02   323.82  1376.02   322.68  1376.02   321.55  1376.02   320.43  1376.02   319.32  1376.02   318.41
  1378.02   274.25  1378.02   303.36  1378.02   314.94  1378.02   322.02  1378.02   326.53  1378.02   329.62  1378.02   331.65  1378.02   332.89  1378.02   333.57  1378.02   333.81  1378.02   333.73  1378.02   333.39  1378.02   332.86  1378.02   332.17  1378.02   331.35  1378.02   330.43  1378.02   329.43  1378.02   328.36  1378.02   327.25  1378.02   326.12  1378.02   324.99  1378.02   323.87  1378.02   322.75  1378.02   321.65  1378.02   320.58  1378.02   319.53  1378.02   318.47  1378.02   317.43  1378.02   316.40  1378.02   315.38  1378.02   314.54
  1380.01   274.22  1380.01   300.86  1380.01   311.37  1380.01   317.77  1380.01   321.82  1380.01   324.60  1380.01   326.42  1380.01   327.53  1380.01   328.12  1380.01   328.33  1380.01   328.24  1380.01   327.92  1380.01   327.43  1380.01   326.79  1380.01   326.04  1380.01   325.20  1380.01   324.27  1380.01   323.30  1380.01   322.27  1380.01   321.24  1380.01   320.20  1380.01   319.18  1380.01   318.16  1380.01   317.16  1380.01   316.19  1380.01   315.23  1380.01   314.27  1380.01   313.32  1380.01   312.37  1380.01   311.43  1380.01   310.68
  1382.01   274.18  1382.01   298.31  1382.01   307.73  1382.01   313.47  1382.01   317.07  1382.01   319.55  1382.01   321.16  1382.01   322.13  1382.01   322.65  1382.01   322.82  1382.01   322.72  1382.01   322.43  1382.01   321.98  1382.01   321.40  1382.01   320.72  1382.01   319.95  1382.01   319.11  1382.01   318.22  1382.01   317.28  1382.01   316.35  1382.01   315.41  1382.01   314.48  1382.01   313.56  1382.01   312.66  1382.01   311.79  1382.01   310.92  1382.01   310.06  1382.01   309.20  1382.01   308.34  1382.01   307.49  1382.01   306.81
  1384.01   274.12  1384.01   295.69  1384.01   304.03  1384.01   309.11  1384.01   312.26  1384.01   314.44  1384.01   315.85  1384.01   316.69  1384.01   317.14  1384.01   317.27  1384.01   317.18  1384.01   316.91  1384.01   316.51  1384.01   315.99  1384.01   315.38  1384.01   314.68  1384.01   313.93  1384.01   313.13  1384.01   312.29  1384.01   311.44  1384.01   310.61  1384.01   309.78  1384.01   308.96  1384.01   308.16  1384.01   307.39  1384.01   306.61  1384.01   305.84  1384.01   305.08  1384.01   304.31  1384.01   303.54  1384.01   302.94
  1386.01   274.06  1386.01   293.00  1386.01   300.28  1386.01   304.69  1386.01   307.41  1386.01   309.29  1386.01   310.50  1386.01   311.22  1386.01   311.59  1386.01   311.70  1386.01   311.61  1386.01   311.38  1386.01   311.02  1386.01   310.56  1386.01   310.02  1386.01   309.41  1386.01   308.74  1386.01   308.03  1386.01   307.28  1386.01   306.53  1386.01   305.79  1386.01   305.07  1386.01   304.35  1386.01   303.65  1386.01   302.98  1386.01   302.30  1386.01   301.63  1386.01   300.95  1386.01   300.27  1386.01   299.60  1386.01   299.07
  1388.01   273.97  1388.01   290.24  1388.01   296.46  1388.01   300.22  1388.01   302.50  1388.01   304.10  1388.01   305.12  1388.01   305.71  1388.01   306.02  1388.01   306.10  1388.01   306.02  1388.01   305.82  1388.01   305.51  1388.01   305.12  1388.01   304.65  1388.01   304.12  1388.01   303.53  1388.01   302.91  1388.01   302.26  1388.01   301.61  1388.01   300.98  1388.01   300.35  1388.01   299.73  1388.01   299.13  1388.01   298.57  1388.01   297.99  1388.01   297.41  1388.01   296.83  1388.01   296.24  1388.01   295.65  1388.01   295.20
