R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1110.21   274.50  1110.21   388.35  1110.21   493.08  1110.21   583.82  1110.21   660.75  1110.21   725.36  1110.21   779.36  1110.21   824.29  1110.21   861.54  1110.21   892.30  1110.21   917.56  1110.21   938.17  1110.21   954.83  1110.21   968.11  1110.21   978.47  1110.21   986.28  1110.21   991.86  1110.21   995.49  1110.21   997.45  1110.21   997.97  1110.21   997.32  1110.21   995.69  1110.21   993.27  1110.21   990.23  1110.21   986.68  1110.21   982.68  1110.21   978.28  1110.21   973.51  1110.21   968.37  1110.21   962.92  1110.21   958.11
  1112.21   274.50  1112.21   388.34  1112.21   492.96  1112.21   583.46  1112.21   660.07  1112.21   724.36  1112.21   778.02  1112.21   822.64  1112.21   859.59  1112.21   890.08  1112.21   915.09  1112.21   935.48  1112.21   951.94  1112.21   965.05  1112.21   975.25  1112.21   982.93  1112.21   988.38  1112.21   991.91  1112.21   993.77  1112.21   994.22  1112.21   993.50  1112.21   991.81  1112.21   989.36  1112.21   986.28  1112.21   982.69  1112.21   978.67  1112.21   974.26  1112.21   969.47  1112.21   964.33  1112.21   958.88  1112.21   954.07
  1114.20   274.50  1114.20   388.34  1114.20   492.84  1114.20   583.08  1114.20   659.39  1114.20   723.34  1114.20   776.66  1114.20   820.96  1114.20   857.62  1114.20   887.83  1114.20   912.60  1114.20   932.76  1114.20   949.03  1114.20   961.96  1114.20   972.01  1114.20   979.55  1114.20   984.89  1114.20   988.31  1114.20   990.08  1114.20   990.46  1114.20   989.67  1114.20   987.93  1114.20   985.42  1114.20   982.31  1114.20   978.69  1114.20   974.65  1114.20   970.22  1114.20   965.42  1114.20   960.27  1114.20   954.82  1114.20   950.01
  1116.20   274.50  1116.20   388.33  1116.20   492.71  1116.20   582.70  1116.20   658.69  1116.20   722.30  1116.20   775.29  1116.20   819.26  1116.20   855.63  1116.20   885.56  1116.20   910.08  1116.20   930.03  1116.20   946.10  1116.20   958.85  1116.20   968.74  1116.20   976.15  1116.20   981.37  1116.20   984.69  1116.20   986.37  1116.20   986.67  1116.20   985.82  1116.20   984.02  1116.20   981.47  1116.20   978.32  1116.20   974.68  1116.20   970.62  1116.20   966.17  1116.20   961.36  1116.20   956.20  1116.20   950.75  1116.20   945.94
  1118.20   274.50  1118.20   388.32  1118.20   492.58  1118.20   582.31  1118.20   657.97  1118.20   721.24  1118.20   773.89  1118.20   817.54  1118.20   853.61  1118.20   883.27  1118.20   907.55  1118.20   927.27  1118.20   943.14  1118.20   955.72  1118.20   965.46  1118.20   972.73  1118.20   977.83  1118.20   981.05  1118.20   982.64  1118.20   982.87  1118.20   981.95  1118.20   980.10  1118.20   977.51  1118.20   974.32  1118.20   970.65  1118.20   966.57  1118.20   962.10  1118.20   957.28  1118.20   952.12  1118.20   946.67  1118.20   941.86
  1120.20   274.50  1120.20   388.31  1120.20   492.44  1120.20   581.91  1120.20   657.25  1120.20   720.16  1120.20   772.47  1120.20   815.80  1120.20   851.57  1120.20   880.96  1120.20   904.99  1120.20   924.49  1120.20   940.16  1120.20   952.57  1120.20   962.15  1120.20   969.29  1120.20   974.27  1120.20   977.39  1120.20   978.90  1120.20   979.05  1120.20   978.07  1120.20   976.17  1120.20   973.53  1120.20   970.31  1120.20   966.61  1120.20   962.50  1120.20   958.03  1120.20   953.19  1120.20   948.03  1120.20   942.57  1120.20   937.77
  1122.20   274.50  1122.20   388.30  1122.20   492.30  1122.20   581.50  1122.20   656.50  1122.20   719.07  1122.20   771.04  1122.20   814.04  1122.20   849.51  1122.20   878.62  1122.20   902.40  1122.20   921.68  1122.20   937.16  1122.20   949.39  1122.20   958.83  1122.20   965.82  1122.20   970.69  1122.20   973.71  1122.20   975.13  1122.20   975.21  1122.20   974.16  1122.20   972.21  1122.20   969.53  1122.20   966.28  1122.20   962.55  1122.20   958.43  1122.20   953.94  1122.20   949.10  1122.20   943.93  1122.20   938.47  1122.20   933.67
  1124.20   274.50  1124.20   388.29  1124.20   492.15  1124.20   581.08  1124.20   655.74  1124.20   717.96  1124.20   769.58  1124.20   812.26  1124.20   847.42  1124.20   876.26  1124.20   899.80  1124.20   918.86  1124.20   934.14  1124.20   946.19  1124.20   955.48  1124.20   962.34  1124.20   967.10  1124.20   970.01  1124.20   971.35  1124.20   971.35  1124.20   970.25  1124.20   968.24  1124.20   965.52  1124.20   962.23  1124.20   958.48  1124.20   954.34  1124.20   949.83  1124.20   944.98  1124.20   939.81  1124.20   934.35  1124.20   929.56
  1126.20   274.50  1126.20   388.28  1126.20   491.99  1126.20   580.65  1126.20   654.97  1126.20   716.83  1126.20   768.10  1126.20   810.45  1126.20   845.31  1126.20   873.88  1126.20   897.17  1126.20   916.01  1126.20   931.09  1126.20   942.98  1126.20   952.11  1126.20   958.84  1126.20   963.48  1126.20   966.30  1126.20   967.55  1126.20   967.48  1126.20   966.31  1126.20   964.26  1126.20   961.50  1126.20   958.17  1126.20   954.40  1126.20   950.23  1126.20   945.72  1126.20   940.86  1126.20   935.69  1126.20   930.23  1126.20   925.44
  1128.19   274.50  1128.19   388.27  1128.19   491.84  1128.19   580.20  1128.19   654.18  1128.19   715.68  1128.19   766.60  1128.19   808.62  1128.19   843.18  1128.19   871.48  1128.19   894.51  1128.19   913.13  1128.19   928.02  1128.19   939.73  1128.19   948.71  1128.19   955.31  1128.19   959.84  1128.19   962.56  1128.19   963.73  1128.19   963.58  1128.19   962.36  1128.19   960.26  1128.19   957.45  1128.19   954.10  1128.19   950.30  1128.19   946.12  1128.19   941.59  1128.19   936.72  1128.19   931.55  1128.19   926.09  1128.19   921.30
  1130.19   274.50  1130.19   388.26  1130.19   491.67  1130.19   579.75  1130.19   653.38  1130.19   714.51  1130.19   765.08  1130.19   806.77  1130.19   841.03  1130.19   869.04  1130.19   891.84  1130.19   910.23  1130.19   924.93  1130.19   936.47  1130.19   945.30  1130.19   951.77  1130.19   956.18  1130.19   958.80  1130.19   959.89  1130.19   959.67  1130.19   958.39  1130.19   956.24  1130.19   953.40  1130.19   950.01  1130.19   946.19  1130.19   941.99  1130.19   937.44  1130.19   932.57  1130.19   927.39  1130.19   921.94  1130.19   917.16
  1132.19   274.50  1132.19   388.24  1132.19   491.50  1132.19   579.28  1132.19   652.56  1132.19   713.32  1132.19   763.54  1132.19   804.90  1132.19   838.85  1132.19   866.59  1132.19   889.13  1132.19   907.31  1132.19   921.81  1132.19   933.18  1132.19   941.86  1132.19   948.20  1132.19   952.50  1132.19   955.03  1132.19   956.03  1132.19   955.75  1132.19   954.40  1132.19   952.20  1132.19   949.32  1132.19   945.91  1132.19   942.06  1132.19   937.84  1132.19   933.29  1132.19   928.41  1132.19   923.23  1132.19   917.78  1132.19   913.01
  1134.19   274.50  1134.19   388.23  1134.19   491.32  1134.19   578.80  1134.19   651.72  1134.19   712.12  1134.19   761.97  1134.19   803.00  1134.19   836.65  1134.19   864.11  1134.19   886.41  1134.19   904.37  1134.19   918.67  1134.19   929.87  1134.19   938.40  1134.19   944.62  1134.19   948.80  1134.19   951.23  1134.19   952.15  1134.19   951.80  1134.19   950.40  1134.19   948.15  1134.19   945.23  1134.19   941.79  1134.19   937.92  1134.19   933.68  1134.19   929.12  1134.19   924.24  1134.19   919.06  1134.19   913.61  1134.19   908.84
  1136.19   274.50  1136.19   388.21  1136.19   491.14  1136.19   578.31  1136.19   650.86  1136.19   710.89  1136.19   760.39  1136.19   801.08  1136.19   834.42  1136.19   861.61  1136.19   883.66  1136.19   901.40  1136.19   915.51  1136.19   926.54  1136.19   934.92  1136.19   941.01  1136.19   945.08  1136.19   947.42  1136.19   948.25  1136.19   947.84  1136.19   946.38  1136.19   944.09  1136.19   941.13  1136.19   937.65  1136.19   933.76  1136.19   929.51  1136.19   924.94  1136.19   920.05  1136.19   914.87  1136.19   909.43  1136.19   904.66
  1138.19   274.50  1138.19   388.20  1138.19   490.95  1138.19   577.81  1138.19   649.99  1138.19   709.65  1138.19   758.78  1138.19   799.14  1138.19   832.17  1138.19   859.08  1138.19   880.89  1138.19   898.41  1138.19   912.33  1138.19   923.19  1138.19   931.42  1138.19   937.38  1138.19   941.34  1138.19   943.58  1138.19   944.34  1138.19   943.85  1138.19   942.34  1138.19   940.00  1138.19   937.01  1138.19   933.51  1138.19   929.59  1138.19   925.33  1138.19   920.74  1138.19   915.85  1138.19   910.67  1138.19   905.23  1138.19   900.48
  1140.19   274.50  1140.19   388.18  1140.19   490.76  1140.19   577.29  1140.19   649.11  1140.19   708.38  1140.19   757.15  1140.19   797.17  1140.19   829.90  1140.19   856.53  1140.19   878.09  1140.19   895.39  1140.19   909.12  1140.19   919.81  1140.19   927.90  1140.19   933.73  1140.19   937.58  1140.19   939.73  1140.19   940.41  1140.19   939.85  1140.19   938.29  1140.19   935.90  1140.19   932.87  1140.19   929.34  1140.19   925.41  1140.19   921.13  1140.19   916.54  1140.19   911.64  1140.19   906.46  1140.19   901.03  1140.19   896.28
  1142.18   274.50  1142.18   388.16  1142.18   490.55  1142.18   576.77  1142.18   648.20  1142.18   707.09  1142.18   755.50  1142.18   795.18  1142.18   827.60  1142.18   853.96  1142.18   875.27  1142.18   892.35  1142.18   905.89  1142.18   916.41  1142.18   924.35  1142.18   930.05  1142.18   933.80  1142.18   935.85  1142.18   936.45  1142.18   935.84  1142.18   934.21  1142.18   931.79  1142.18   928.72  1142.18   925.16  1142.18   921.21  1142.18   916.92  1142.18   912.32  1142.18   907.42  1142.18   902.24  1142.18   896.81  1142.18   892.07
  1144.18   274.50  1144.18   388.14  1144.18   490.35  1144.18   576.23  1144.18   647.28  1144.18   705.78  1144.18   753.83  1144.18   793.17  1144.18   825.27  1144.18   851.36  1144.18   872.42  1144.18   889.29  1144.18   902.63  1144.18   912.99  1144.18   920.79  1144.18   926.36  1144.18   930.00  1144.18   931.96  1144.18   932.48  1144.18   931.80  1144.18   930.13  1144.18   927.65  1144.18   924.56  1144.18   920.97  1144.18   917.00  1144.18   912.69  1144.18   908.09  1144.18   903.19  1144.18   898.01  1144.18   892.59  1144.18   887.85
  1146.18   274.50  1146.18   388.12  1146.18   490.13  1146.18   575.67  1146.18   646.34  1146.18   704.46  1146.18   752.13  1146.18   791.13  1146.18   822.93  1146.18   848.73  1146.18   869.55  1146.18   886.20  1146.18   899.35  1146.18   909.54  1146.18   917.20  1146.18   922.65  1146.18   926.18  1146.18   928.05  1146.18   928.49  1146.18   927.75  1146.18   926.02  1146.18   923.51  1146.18   920.37  1146.18   916.76  1146.18   912.77  1146.18   908.45  1146.18   903.84  1146.18   898.94  1146.18   893.76  1146.18   888.35  1146.18   883.62
  1148.18   274.50  1148.18   388.10  1148.18   489.90  1148.18   575.10  1148.18   645.38  1148.18   703.11  1148.18   750.41  1148.18   789.07  1148.18   820.55  1148.18   846.08  1148.18   866.65  1148.18   883.09  1148.18   896.05  1148.18   906.07  1148.18   913.58  1148.18   918.91  1148.18   922.34  1148.18   924.12  1148.18   924.49  1148.18   923.68  1148.18   921.90  1148.18   919.34  1148.18   916.18  1148.18   912.54  1148.18   908.53  1148.18   904.20  1148.18   899.58  1148.18   894.68  1148.18   889.51  1148.18   884.10  1148.18   879.38
  1150.18   274.50  1150.18   388.08  1150.18   489.67  1150.18   574.52  1150.18   644.40  1150.18   701.74  1150.18   748.66  1150.18   786.98  1150.18   818.16  1150.18   843.41  1150.18   863.73  1150.18   879.95  1150.18   892.72  1150.18   902.58  1150.18   909.95  1150.18   915.15  1150.18   918.47  1150.18   920.16  1150.18   920.46  1150.18   919.59  1150.18   917.75  1150.18   915.16  1150.18   911.96  1150.18   908.30  1150.18   904.27  1150.18   899.94  1150.18   895.31  1150.18   890.41  1150.18   885.24  1150.18   879.84  1150.18   875.13
  1152.18   274.50  1152.18   388.05  1152.18   489.43  1152.18   573.93  1152.18   643.41  1152.18   700.34  1152.18   746.89  1152.18   784.87  1152.18   815.73  1152.18   840.71  1152.18   860.79  1152.18   876.79  1152.18   889.37  1152.18   899.07  1152.18   906.29  1152.18   911.37  1152.18   914.59  1152.18   916.19  1152.18   916.41  1152.18   915.48  1152.18   913.60  1152.18   910.96  1152.18   907.73  1152.18   904.05  1152.18   900.01  1152.18   895.66  1152.18   891.03  1152.18   886.12  1152.18   880.96  1152.18   875.57  1152.18   870.86
  1154.18   274.50  1154.18   388.03  1154.18   489.19  1154.18   573.32  1154.18   642.40  1154.18   698.93  1154.18   745.10  1154.18   782.73  1154.18   813.28  1154.18   837.98  1154.18   857.82  1154.18   873.60  1154.18   886.00  1154.18   895.53  1154.18   902.61  1154.18   907.57  1154.18   910.69  1154.18   912.20  1154.18   912.35  1154.18   911.35  1154.18   909.42  1154.18   906.75  1154.18   903.49  1154.18   899.78  1154.18   895.72  1154.18   891.36  1154.18   886.73  1154.18   881.83  1154.18   876.67  1154.18   871.28  1154.18   866.59
  1156.17   274.50  1156.17   388.00  1156.17   488.93  1156.17   572.69  1156.17   641.36  1156.17   697.49  1156.17   743.29  1156.17   780.57  1156.17   810.81  1156.17   835.23  1156.17   854.82  1156.17   870.39  1156.17   882.60  1156.17   891.97  1156.17   898.91  1156.17   903.75  1156.17   906.76  1156.17   908.19  1156.17   908.26  1156.17   907.21  1156.17   905.23  1156.17   902.52  1156.17   899.23  1156.17   895.50  1156.17   891.43  1156.17   887.06  1156.17   882.42  1156.17   877.52  1156.17   872.37  1156.17   866.99  1156.17   862.31
  1158.17   274.50  1158.17   387.97  1158.17   488.66  1158.17   572.05  1158.17   640.31  1158.17   696.03  1158.17   741.45  1158.17   778.38  1158.17   808.31  1158.17   832.45  1158.17   851.80  1158.17   867.15  1158.17   879.18  1158.17   888.38  1158.17   895.19  1158.17   899.91  1158.17   902.81  1158.17   904.16  1158.17   904.16  1158.17   903.05  1158.17   901.02  1158.17   898.27  1158.17   894.95  1158.17   891.20  1158.17   887.11  1158.17   882.74  1158.17   878.10  1158.17   873.20  1158.17   868.05  1158.17   862.68  1158.17   858.02
  1160.17   274.50  1160.17   387.94  1160.17   488.39  1160.17   571.40  1160.17   639.24  1160.17   694.55  1160.17   739.58  1160.17   776.16  1160.17   805.78  1160.17   829.65  1160.17   848.75  1160.17   863.89  1160.17   875.73  1160.17   884.78  1160.17   891.44  1160.17   896.04  1160.17   898.85  1160.17   900.11  1160.17   900.04  1160.17   898.87  1160.17   896.79  1160.17   894.01  1160.17   890.66  1160.17   886.89  1160.17   882.79  1160.17   878.41  1160.17   873.76  1160.17   868.87  1160.17   863.73  1160.17   858.37  1160.17   853.71
  1162.17   274.50  1162.17   387.91  1162.17   488.11  1162.17   570.73  1162.17   638.14  1162.17   693.04  1162.17   737.69  1162.17   773.93  1162.17   803.23  1162.17   826.82  1162.17   845.68  1162.17   860.61  1162.17   872.26  1162.17   881.14  1162.17   887.67  1162.17   892.15  1162.17   894.86  1162.17   896.03  1162.17   895.90  1162.17   894.67  1162.17   892.55  1162.17   889.73  1162.17   886.35  1162.17   882.56  1162.17   878.45  1162.17   874.06  1162.17   869.42  1162.17   864.52  1162.17   859.39  1162.17   854.04  1162.17   849.40
  1164.17   274.50  1164.17   387.87  1164.17   487.82  1164.17   570.04  1164.17   637.03  1164.17   691.52  1164.17   735.78  1164.17   771.66  1164.17   800.65  1164.17   823.97  1164.17   842.58  1164.17   857.30  1164.17   868.76  1164.17   877.49  1164.17   883.88  1164.17   888.24  1164.17   890.85  1164.17   891.94  1164.17   891.74  1164.17   890.45  1164.17   888.29  1164.17   885.43  1164.17   882.03  1164.17   878.22  1164.17   874.10  1164.17   869.70  1164.17   865.06  1164.17   860.17  1164.17   855.04  1164.17   849.71  1164.17   845.07
  1166.17   274.50  1166.17   387.84  1166.17   487.51  1166.17   569.34  1166.17   635.90  1166.17   689.96  1166.17   733.84  1166.17   769.37  1166.17   798.05  1166.17   821.08  1166.17   839.45  1166.17   853.96  1166.17   865.24  1166.17   873.81  1166.17   880.06  1166.17   884.31  1166.17   886.82  1166.17   887.83  1166.17   887.56  1166.17   886.22  1166.17   884.01  1166.17   881.12  1166.17   877.69  1166.17   873.87  1166.17   869.73  1166.17   865.33  1166.17   860.68  1166.17   855.80  1166.17   850.68  1166.17   845.36  1166.17   840.74
  1168.17   274.50  1168.17   387.80  1168.17   487.20  1168.17   568.62  1168.17   634.74  1168.17   688.39  1168.17   731.87  1168.17   767.05  1168.17   795.42  1168.17   818.18  1168.17   836.30  1168.17   850.60  1168.17   861.70  1168.17   870.11  1168.17   876.22  1168.17   880.36  1168.17   882.77  1168.17   883.70  1168.17   883.36  1168.17   881.97  1168.17   879.72  1168.17   876.79  1168.17   873.34  1168.17   869.50  1168.17   865.35  1168.17   860.94  1168.17   856.30  1168.17   851.42  1168.17   846.31  1168.17   841.00  1168.17   836.39
  1170.16   274.50  1170.16   387.76  1170.16   486.88  1170.16   567.89  1170.16   633.57  1170.16   686.79  1170.16   729.88  1170.16   764.71  1170.16   792.76  1170.16   815.24  1170.16   833.13  1170.16   847.21  1170.16   858.13  1170.16   866.38  1170.16   872.36  1170.16   876.38  1170.16   878.70  1170.16   879.55  1170.16   879.15  1170.16   877.70  1170.16   875.40  1170.16   872.44  1170.16   868.97  1170.16   865.11  1170.16   860.95  1170.16   856.54  1170.16   851.90  1170.16   847.03  1170.16   841.93  1170.16   836.63  1170.16   832.03
  1172.16   274.50  1172.16   387.71  1172.16   486.55  1172.16   567.13  1172.16   632.37  1172.16   685.16  1172.16   727.86  1172.16   762.34  1172.16   790.08  1172.16   812.28  1172.16   829.92  1172.16   843.80  1172.16   854.53  1172.16   862.63  1172.16   868.48  1172.16   872.39  1172.16   874.61  1172.16   875.38  1172.16   874.91  1172.16   873.41  1172.16   871.07  1172.16   868.08  1172.16   864.59  1172.16   860.71  1172.16   856.54  1172.16   852.13  1172.16   847.49  1172.16   842.62  1172.16   837.53  1172.16   832.25  1172.16   827.67
  1174.16   274.50  1174.16   387.67  1174.16   486.21  1174.16   566.36  1174.16   631.15  1174.16   683.51  1174.16   725.82  1174.16   759.94  1174.16   787.36  1174.16   809.29  1174.16   826.70  1174.16   840.36  1174.16   850.91  1174.16   858.86  1174.16   864.57  1174.16   868.37  1174.16   870.50  1174.16   871.19  1174.16   870.66  1174.16   869.10  1174.16   866.73  1174.16   863.70  1174.16   860.19  1174.16   856.30  1174.16   852.12  1174.16   847.71  1174.16   843.07  1174.16   838.21  1174.16   833.13  1174.16   827.85  1174.16   823.29
  1176.16   274.50  1176.16   387.62  1176.16   485.85  1176.16   565.58  1176.16   629.91  1176.16   681.84  1176.16   723.75  1176.16   757.51  1176.16   784.62  1176.16   806.28  1176.16   823.44  1176.16   836.89  1176.16   847.27  1176.16   855.06  1176.16   860.64  1176.16   864.33  1176.16   866.37  1176.16   866.98  1176.16   866.38  1176.16   864.78  1176.16   862.36  1176.16   859.31  1176.16   855.77  1176.16   851.87  1176.16   847.68  1176.16   843.27  1176.16   838.63  1176.16   833.78  1176.16   828.71  1176.16   823.45  1176.16   818.90
  1178.16   274.50  1178.16   387.57  1178.16   485.49  1178.16   564.77  1178.16   628.65  1178.16   680.14  1178.16   721.65  1178.16   755.06  1178.16   781.86  1178.16   803.23  1178.16   820.16  1178.16   833.40  1178.16   843.60  1178.16   851.23  1178.16   856.69  1178.16   860.27  1178.16   862.21  1178.16   862.75  1178.16   862.09  1178.16   860.44  1178.16   857.98  1178.16   854.90  1178.16   851.34  1178.16   847.42  1178.16   843.23  1178.16   838.81  1178.16   834.18  1178.16   829.34  1178.16   824.28  1178.16   819.04  1178.16   814.50
