R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   714.49   274.38   714.49   377.81   714.49   474.57   714.49   563.77   714.49   646.05   714.49   721.87   714.49   791.57   714.49   855.40   714.49   913.60   714.49   966.37   714.49  1013.98   714.49  1056.66   714.49  1094.70   714.49  1128.38   714.49  1157.97   714.49  1183.75   714.49  1206.01   714.49  1225.00   714.49  1240.98   714.49  1254.20   714.49  1264.87   714.49  1273.22   714.49  1279.44   714.49  1283.73   714.49  1286.26   714.49  1287.19   714.49  1286.66   714.49  1284.83   714.49  1281.81   714.49  1277.72   714.49  1273.41
   716.49   274.38   716.49   377.81   716.49   474.57   716.49   563.77   716.49   646.05   716.49   721.86   716.49   791.54   716.49   855.35   716.49   913.51   716.49   966.24   716.49  1013.78   716.49  1056.40   716.49  1094.37   716.49  1127.96   716.49  1157.46   716.49  1183.16   716.49  1205.33   716.49  1224.24   716.49  1240.13   716.49  1253.26   716.49  1263.86   716.49  1272.13   716.49  1278.28   716.49  1282.50   716.49  1284.96   716.49  1285.82   716.49  1285.24   716.49  1283.35   716.49  1280.28   716.49  1276.15   716.49  1271.80
   718.49   274.38   718.49   377.81   718.49   474.57   718.49   563.77   718.49   646.04   718.49   721.85   718.49   791.52   718.49   855.30   718.49   913.42   718.49   966.10   718.49  1013.58   718.49  1056.13   718.49  1094.02   718.49  1127.53   718.49  1156.95   718.49  1182.57   718.49  1204.65   718.49  1223.47   718.49  1239.28   718.49  1252.32   718.49  1262.83   718.49  1271.03   718.49  1277.10   718.49  1281.25   718.49  1283.64   718.49  1284.45   718.49  1283.81   718.49  1281.87   718.49  1278.75   718.49  1274.57   718.49  1270.18
   720.49   274.38   720.49   377.81   720.49   474.57   720.49   563.77   720.49   646.04   720.49   721.84   720.49   791.49   720.49   855.25   720.49   913.33   720.49   965.96   720.49  1013.38   720.49  1055.86   720.49  1093.67   720.49  1127.10   720.49  1156.44   720.49  1181.96   720.49  1203.96   720.49  1222.69   720.49  1238.41   720.49  1251.37   720.49  1261.80   720.49  1269.92   720.49  1275.92   720.49  1280.00   720.49  1282.32   720.49  1283.06   720.49  1282.37   720.49  1280.37   720.49  1277.20   720.49  1272.98   720.49  1268.56
   722.48   274.38   722.48   377.81   722.48   474.57   722.48   563.77   722.48   646.04   722.48   721.83   722.48   791.47   722.48   855.20   722.48   913.24   722.48   965.81   722.48  1013.18   722.48  1055.59   722.48  1093.32   722.48  1126.67   722.48  1155.92   722.48  1181.36   722.48  1203.26   722.48  1221.90   722.48  1237.54   722.48  1250.42   722.48  1260.77   722.48  1268.80   722.48  1274.73   722.48  1278.74   722.48  1281.00   722.48  1281.67   722.48  1280.92   722.48  1278.87   722.48  1275.65   722.48  1271.39   722.48  1266.93
   724.48   274.38   724.48   377.81   724.48   474.57   724.48   563.77   724.48   646.04   724.48   721.82   724.48   791.44   724.48   855.14   724.48   913.14   724.48   965.67   724.48  1012.97   724.48  1055.31   724.48  1092.96   724.48  1126.23   724.48  1155.39   724.48  1180.74   724.48  1202.56   724.48  1221.11   724.48  1236.66   724.48  1249.45   724.48  1259.72   724.48  1267.68   724.48  1273.53   724.48  1277.47   724.48  1279.66   724.48  1280.28   724.48  1279.46   724.48  1277.36   724.48  1274.10   724.48  1269.78   724.48  1265.29
   726.48   274.38   726.48   377.81   726.48   474.57   726.48   563.77   726.48   646.03   726.48   721.81   726.48   791.41   726.48   855.09   726.48   913.05   726.48   965.52   726.48  1012.76   726.48  1055.02   726.48  1092.60   726.48  1125.78   726.48  1154.86   726.48  1180.12   726.48  1201.85   726.48  1220.31   726.48  1235.77   726.48  1248.48   726.48  1258.67   726.48  1266.55   726.48  1272.32   726.48  1276.19   726.48  1278.32   726.48  1278.87   726.48  1278.00   726.48  1275.84   726.48  1272.53   726.48  1268.17   726.48  1263.64
   728.48   274.38   728.48   377.81   728.48   474.57   728.48   563.77   728.48   646.03   728.48   721.80   728.48   791.39   728.48   855.03   728.48   912.95   728.48   965.37   728.48  1012.54   728.48  1054.74   728.48  1092.24   728.48  1125.33   728.48  1154.32   728.48  1179.49   728.48  1201.13   728.48  1219.50   728.48  1234.88   728.48  1247.50   728.48  1257.61   728.48  1265.41   728.48  1271.11   728.48  1274.90   728.48  1276.97   728.48  1277.46   728.48  1276.53   728.48  1274.32   728.48  1270.96   728.48  1266.55   728.48  1261.99
   730.48   274.38   730.48   377.81   730.48   474.57   730.48   563.77   730.48   646.03   730.48   721.79   730.48   791.36   730.48   854.97   730.48   912.85   730.48   965.22   730.48  1012.32   730.48  1054.45   730.48  1091.87   730.48  1124.88   730.48  1153.78   730.48  1178.86   730.48  1200.41   730.48  1218.69   730.48  1233.98   730.48  1246.52   730.48  1256.54   730.48  1264.26   730.48  1269.89   730.48  1273.61   730.48  1275.61   730.48  1276.04   730.48  1275.05   730.48  1272.79   730.48  1269.37   730.48  1264.93   730.48  1260.33
   732.48   274.38   732.48   377.81   732.48   474.57   732.48   563.77   732.48   646.03   732.48   721.78   732.48   791.33   732.48   854.91   732.48   912.75   732.48   965.06   732.48  1012.10   732.48  1054.15   732.48  1091.49   732.48  1124.42   732.48  1153.23   732.48  1178.22   732.48  1199.67   732.48  1217.87   732.48  1233.07   732.48  1245.52   732.48  1255.46   732.48  1263.10   732.48  1268.66   732.48  1272.31   732.48  1274.24   732.48  1274.61   732.48  1273.56   732.48  1271.25   732.48  1267.79   732.48  1263.29   732.48  1258.66
   734.48   274.38   734.48   377.81   734.48   474.57   734.48   563.77   734.48   646.02   734.48   721.77   734.48   791.30   734.48   854.85   734.48   912.64   734.48   964.90   734.48  1011.88   734.48  1053.85   734.48  1091.11   734.48  1123.95   734.48  1152.67   734.48  1177.57   734.48  1198.94   734.48  1217.04   734.48  1232.15   734.48  1244.52   734.48  1254.38   734.48  1261.94   734.48  1267.42   734.48  1271.00   734.48  1272.86   734.48  1273.17   734.48  1272.07   734.48  1269.70   734.48  1266.19   734.48  1261.65   734.48  1256.98
   736.47   274.38   736.47   377.81   736.47   474.57   736.47   563.77   736.47   646.02   736.47   721.75   736.47   791.27   736.47   854.79   736.47   912.54   736.47   964.74   736.47  1011.65   736.47  1053.55   736.47  1090.73   736.47  1123.48   736.47  1152.11   736.47  1176.92   736.47  1198.19   736.47  1216.21   736.47  1231.23   736.47  1243.51   736.47  1253.28   736.47  1260.77   736.47  1266.17   736.47  1269.68   736.47  1271.48   736.47  1271.72   736.47  1270.56   736.47  1268.14   736.47  1264.58   736.47  1260.00   736.47  1255.30
   738.47   274.38   738.47   377.81   738.47   474.57   738.47   563.77   738.47   646.02   738.47   721.74   738.47   791.24   738.47   854.73   738.47   912.43   738.47   964.58   738.47  1011.42   738.47  1053.24   738.47  1090.34   738.47  1123.00   738.47  1151.54   738.47  1176.26   738.47  1197.44   738.47  1215.37   738.47  1230.30   738.47  1242.49   738.47  1252.18   738.47  1259.59   738.47  1264.92   738.47  1268.36   738.47  1270.09   738.47  1270.27   738.47  1269.05   738.47  1266.58   738.47  1262.97   738.47  1258.35   738.47  1253.61
   740.47   274.38   740.47   377.81   740.47   474.57   740.47   563.77   740.47   646.01   740.47   721.73   740.47   791.20   740.47   854.66   740.47   912.32   740.47   964.41   740.47  1011.19   740.47  1052.93   740.47  1089.94   740.47  1122.52   740.47  1150.97   740.47  1175.60   740.47  1196.68   740.47  1214.52   740.47  1229.36   740.47  1241.47   740.47  1251.08   740.47  1258.40   740.47  1263.65   740.47  1267.02   740.47  1268.69   740.47  1268.81   740.47  1267.53   740.47  1265.01   740.47  1261.35   740.47  1256.68   740.47  1251.91
   742.47   274.38   742.47   377.81   742.47   474.57   742.47   563.77   742.47   646.01   742.47   721.72   742.47   791.17   742.47   854.60   742.47   912.21   742.47   964.24   742.47  1010.95   742.47  1052.62   742.47  1089.54   742.47  1122.03   742.47  1150.39   742.47  1174.92   742.47  1195.92   742.47  1213.66   742.47  1228.42   742.47  1240.44   742.47  1249.96   742.47  1257.21   742.47  1262.38   742.47  1265.68   742.47  1267.28   742.47  1267.34   742.47  1266.01   742.47  1263.43   742.47  1259.72   742.47  1255.01   742.47  1250.20
   744.47   274.38   744.47   377.81   744.47   474.57   744.47   563.77   744.47   646.01   744.47   721.70   744.47   791.14   744.47   854.53   744.47   912.10   744.47   964.07   744.47  1010.71   744.47  1052.30   744.47  1089.14   744.47  1121.54   744.47  1149.81   744.47  1174.24   744.47  1195.15   744.47  1212.80   744.47  1227.46   744.47  1239.40   744.47  1248.84   744.47  1256.00   744.47  1261.10   744.47  1264.33   744.47  1265.86   744.47  1265.86   744.47  1264.47   744.47  1261.84   744.47  1258.08   744.47  1253.33   744.47  1248.49
   746.47   274.38   746.47   377.81   746.47   474.57   746.47   563.77   746.47   646.00   746.47   721.69   746.47   791.10   746.47   854.46   746.47   911.98   746.47   963.89   746.47  1010.46   746.47  1051.97   746.47  1088.73   746.47  1121.04   746.47  1149.21   746.47  1173.56   746.47  1194.37   746.47  1211.93   746.47  1226.50   746.47  1238.35   746.47  1247.70   746.47  1254.79   746.47  1259.82   746.47  1262.97   746.47  1264.44   746.47  1264.37   746.47  1262.93   746.47  1260.24   746.47  1256.44   746.47  1251.64   746.47  1246.76
   748.47   274.38   748.47   377.81   748.47   474.57   748.47   563.77   748.47   646.00   748.47   721.67   748.47   791.07   748.47   854.39   748.47   911.86   748.47   963.71   748.47  1010.21   748.47  1051.64   748.47  1088.31   748.47  1120.53   748.47  1148.62   748.47  1172.87   748.47  1193.58   748.47  1211.05   748.47  1225.53   748.47  1237.29   748.47  1246.56   748.47  1253.57   748.47  1258.52   748.47  1261.61   748.47  1263.00   748.47  1262.88   748.47  1261.37   748.47  1258.64   748.47  1254.79   748.47  1249.94   748.47  1245.03
   750.46   274.38   750.46   377.81   750.46   474.57   750.46   563.77   750.46   646.00   750.46   721.66   750.46   791.03   750.46   854.32   750.46   911.74   750.46   963.53   750.46  1009.96   750.46  1051.31   750.46  1087.89   750.46  1120.02   750.46  1148.01   750.46  1172.17   750.46  1192.79   750.46  1210.16   750.46  1224.56   750.46  1236.23   750.46  1245.42   750.46  1252.34   750.46  1257.22   750.46  1260.23   750.46  1261.56   750.46  1261.37   750.46  1259.81   750.46  1257.02   750.46  1253.13   750.46  1248.24   750.46  1243.29
   752.46   274.38   752.46   377.81   752.46   474.57   752.46   563.77   752.46   645.99   752.46   721.65   752.46   790.99   752.46   854.25   752.46   911.62   752.46   963.35   752.46  1009.70   752.46  1050.97   752.46  1087.47   752.46  1119.51   752.46  1147.40   752.46  1171.46   752.46  1191.99   752.46  1209.27   752.46  1223.57   752.46  1235.15   752.46  1244.26   752.46  1251.11   752.46  1255.91   752.46  1258.85   752.46  1260.11   752.46  1259.86   752.46  1258.25   752.46  1255.40   752.46  1251.46   752.46  1246.53   752.46  1241.55
   754.46   274.38   754.46   377.81   754.46   474.57   754.46   563.77   754.46   645.99   754.46   721.63   754.46   790.96   754.46   854.17   754.46   911.50   754.46   963.16   754.46  1009.44   754.46  1050.63   754.46  1087.04   754.46  1118.98   754.46  1146.78   754.46  1170.75   754.46  1191.18   754.46  1208.37   754.46  1222.58   754.46  1234.07   754.46  1243.09   754.46  1249.86   754.46  1254.59   754.46  1257.46   754.46  1258.66   754.46  1258.34   754.46  1256.67   754.46  1253.77   754.46  1249.78   754.46  1244.81   754.46  1239.80
   756.46   274.38   756.46   377.81   756.46   474.57   756.46   563.77   756.46   645.98   756.46   721.61   756.46   790.92   756.46   854.10   756.46   911.37   756.46   962.97   756.46  1009.18   756.46  1050.28   756.46  1086.60   756.46  1118.46   756.46  1146.16   756.46  1170.03   756.46  1190.37   756.46  1207.46   756.46  1221.58   756.46  1232.99   756.46  1241.92   756.46  1248.61   756.46  1253.26   756.46  1256.06   756.46  1257.19   756.46  1256.81   756.46  1255.08   756.46  1252.14   756.46  1248.10   756.46  1243.08   756.46  1238.03
   758.46   274.38   758.46   377.81   758.46   474.57   758.46   563.77   758.46   645.98   758.46   721.60   758.46   790.88   758.46   854.02   758.46   911.24   758.46   962.78   758.46  1008.91   758.46  1049.93   758.46  1086.16   758.46  1117.92   758.46  1145.53   758.46  1169.30   758.46  1189.54   758.46  1206.54   758.46  1220.57   758.46  1231.89   758.46  1240.74   758.46  1247.35   758.46  1251.92   758.46  1254.65   758.46  1255.71   758.46  1255.28   758.46  1253.49   758.46  1250.49   758.46  1246.40   758.46  1241.35   758.46  1236.26
   760.46   274.38   760.46   377.81   760.46   474.57   760.46   563.77   760.46   645.97   760.46   721.58   760.46   790.84   760.46   853.94   760.46   911.11   760.46   962.58   760.46  1008.64   760.46  1049.58   760.46  1085.72   760.46  1117.38   760.46  1144.89   760.46  1168.57   760.46  1188.71   760.46  1205.62   760.46  1219.55   760.46  1230.78   760.46  1239.55   760.46  1246.08   760.46  1250.57   760.46  1253.23   760.46  1254.23   760.46  1253.73   760.46  1251.89   760.46  1248.84   760.46  1244.70   760.46  1239.60   760.46  1234.49
   762.46   274.38   762.46   377.81   762.46   474.57   762.46   563.77   762.46   645.97   762.46   721.56   762.46   790.79   762.46   853.86   762.46   910.97   762.46   962.38   762.46  1008.36   762.46  1049.22   762.46  1085.26   762.46  1116.83   762.46  1144.25   762.46  1167.83   762.46  1187.87   762.46  1204.68   762.46  1218.53   762.46  1229.67   762.46  1238.35   762.46  1244.80   762.46  1249.22   762.46  1251.81   762.46  1252.74   762.46  1252.18   762.46  1250.28   762.46  1247.18   762.46  1242.99   762.46  1237.85   762.46  1232.70
   764.45   274.38   764.45   377.81   764.45   474.57   764.45   563.76   764.45   645.96   764.45   721.55   764.45   790.75   764.45   853.78   764.45   910.84   764.45   962.18   764.45  1008.08   764.45  1048.85   764.45  1084.81   764.45  1116.28   764.45  1143.60   764.45  1167.08   764.45  1187.03   764.45  1203.74   764.45  1217.49   764.45  1228.55   764.45  1237.14   764.45  1243.51   764.45  1247.85   764.45  1250.37   764.45  1251.24   764.45  1250.62   764.45  1248.66   764.45  1245.51   764.45  1241.28   764.45  1236.09   764.45  1230.91
   766.45   274.38   766.45   377.81   766.45   474.57   766.45   563.76   766.45   645.96   766.45   721.53   766.45   790.71   766.45   853.69   766.45   910.70   766.45   961.97   766.45  1007.80   766.45  1048.48   766.45  1084.35   766.45  1115.72   766.45  1142.94   766.45  1166.32   766.45  1186.18   766.45  1202.79   766.45  1216.45   766.45  1227.42   766.45  1235.93   766.45  1242.21   766.45  1246.48   766.45  1248.93   766.45  1249.73   766.45  1249.05   766.45  1247.03   766.45  1243.83   766.45  1239.55   766.45  1234.32   766.45  1229.11
   768.45   274.38   768.45   377.81   768.45   474.57   768.45   563.76   768.45   645.95   768.45   721.51   768.45   790.66   768.45   853.61   768.45   910.56   768.45   961.76   768.45  1007.51   768.45  1048.10   768.45  1083.88   768.45  1115.16   768.45  1142.28   768.45  1165.56   768.45  1185.32   768.45  1201.84   768.45  1215.40   768.45  1226.28   768.45  1234.71   768.45  1240.91   768.45  1245.10   768.45  1247.48   768.45  1248.21   768.45  1247.47   768.45  1245.40   768.45  1242.14   768.45  1237.82   768.45  1232.55   768.45  1227.30
   770.45   274.38   770.45   377.81   770.45   474.57   770.45   563.76   770.45   645.95   770.45   721.49   770.45   790.61   770.45   853.52   770.45   910.41   770.45   961.55   770.45  1007.22   770.45  1047.72   770.45  1083.40   770.45  1114.59   770.45  1141.61   770.45  1164.79   770.45  1184.45   770.45  1200.87   770.45  1214.35   770.45  1225.13   770.45  1233.47   770.45  1239.60   770.45  1243.71   770.45  1246.02   770.45  1246.68   770.45  1245.88   770.45  1243.76   770.45  1240.45   770.45  1236.08   770.45  1230.77   770.45  1225.49
   772.45   274.38   772.45   377.81   772.45   474.57   772.45   563.76   772.45   645.94   772.45   721.47   772.45   790.57   772.45   853.43   772.45   910.27   772.45   961.33   772.45  1006.92   772.45  1047.34   772.45  1082.92   772.45  1114.01   772.45  1140.93   772.45  1164.02   772.45  1183.57   772.45  1199.90   772.45  1213.28   772.45  1223.98   772.45  1232.23   772.45  1238.28   772.45  1242.32   772.45  1244.55   772.45  1245.15   772.45  1244.29   772.45  1242.10   772.45  1238.74   772.45  1234.33   772.45  1228.97   772.45  1223.66
