R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1134.19   274.39  1134.19   377.63  1134.19   470.59  1134.19   548.78  1134.19   613.14  1134.19   665.65  1134.19   708.26  1134.19   742.59  1134.19   770.02  1134.19   791.66  1134.19   808.43  1134.19   821.10  1134.19   830.30  1134.19   836.57  1134.19   840.37  1134.19   842.07  1134.19   842.00  1134.19   840.44  1134.19   837.62  1134.19   833.74  1134.19   828.99  1134.19   823.49  1134.19   817.40  1134.19   810.81  1134.19   803.81  1134.19   796.50  1134.19   788.95  1134.19   781.20  1134.19   773.32  1134.19   765.34  1134.19   758.39
  1136.19   274.39  1136.19   377.62  1136.19   470.44  1136.19   548.35  1136.19   612.38  1136.19   664.56  1136.19   706.84  1136.19   740.88  1136.19   768.05  1136.19   789.45  1136.19   806.01  1136.19   818.49  1136.19   827.54  1136.19   833.67  1136.19   837.36  1136.19   838.96  1136.19   838.81  1136.19   837.19  1136.19   834.31  1136.19   830.40  1136.19   825.61  1136.19   820.10  1136.19   813.99  1136.19   807.39  1136.19   800.41  1136.19   793.10  1136.19   785.56  1136.19   777.83  1136.19   769.97  1136.19   762.02  1136.19   755.09
  1138.19   274.39  1138.19   377.61  1138.19   470.27  1138.19   547.91  1138.19   611.60  1138.19   663.44  1138.19   705.41  1138.19   739.15  1138.19   766.05  1138.19   787.21  1138.19   803.56  1138.19   815.86  1138.19   824.75  1138.19   830.76  1138.19   834.32  1138.19   835.83  1138.19   835.61  1138.19   833.92  1138.19   830.99  1138.19   827.04  1138.19   822.22  1138.19   816.69  1138.19   810.57  1138.19   803.97  1138.19   796.99  1138.19   789.69  1138.19   782.16  1138.19   774.45  1138.19   766.61  1138.19   758.69  1138.19   751.79
  1140.19   274.39  1140.19   377.59  1140.19   470.10  1140.19   547.45  1140.19   610.81  1140.19   662.31  1140.19   703.95  1140.19   737.40  1140.19   764.03  1140.19   784.95  1140.19   801.10  1140.19   813.22  1140.19   821.95  1140.19   827.82  1140.19   831.27  1140.19   832.69  1140.19   832.38  1140.19   830.63  1140.19   827.66  1140.19   823.66  1140.19   818.82  1140.19   813.27  1140.19   807.14  1140.19   800.54  1140.19   793.56  1140.19   786.27  1140.19   778.76  1140.19   771.06  1140.19   763.25  1140.19   755.35  1140.19   748.47
  1142.18   274.39  1142.18   377.58  1142.18   469.93  1142.18   546.98  1142.18   610.00  1142.18   661.17  1142.18   702.48  1142.18   735.63  1142.18   761.99  1142.18   782.68  1142.18   798.61  1142.18   810.55  1142.18   819.12  1142.18   824.86  1142.18   828.20  1142.18   829.52  1142.18   829.14  1142.18   827.33  1142.18   824.30  1142.18   820.27  1142.18   815.40  1142.18   809.84  1142.18   803.70  1142.18   797.09  1142.18   790.12  1142.18   782.84  1142.18   775.34  1142.18   767.67  1142.18   759.88  1142.18   752.00  1142.18   745.15
  1144.18   274.39  1144.18   377.56  1144.18   469.75  1144.18   546.51  1144.18   609.18  1144.18   660.00  1144.18   700.99  1144.18   733.84  1144.18   759.93  1144.18   780.38  1144.18   796.10  1144.18   807.86  1144.18   816.28  1144.18   821.88  1144.18   825.11  1144.18   826.34  1144.18   825.88  1144.18   824.01  1144.18   820.94  1144.18   816.87  1144.18   811.97  1144.18   806.39  1144.18   800.24  1144.18   793.64  1144.18   786.67  1144.18   779.40  1144.18   771.92  1144.18   764.27  1144.18   756.50  1144.18   748.65  1144.18   741.83
  1146.18   274.39  1146.18   377.54  1146.18   469.56  1146.18   546.02  1146.18   608.35  1146.18   658.81  1146.18   699.47  1146.18   732.02  1146.18   757.84  1146.18   778.05  1146.18   793.57  1146.18   805.15  1146.18   813.41  1146.18   818.89  1146.18   822.01  1146.18   823.14  1146.18   822.61  1146.18   820.67  1146.18   817.55  1146.18   813.45  1146.18   808.53  1146.18   802.93  1146.18   796.78  1146.18   790.17  1146.18   783.21  1146.18   775.96  1146.18   768.49  1146.18   760.85  1146.18   753.11  1146.18   745.29  1146.18   738.49
  1148.18   274.39  1148.18   377.52  1148.18   469.37  1148.18   545.52  1148.18   607.49  1148.18   657.61  1148.18   697.94  1148.18   730.19  1148.18   755.74  1148.18   775.71  1148.18   791.02  1148.18   802.42  1148.18   810.53  1148.18   815.87  1148.18   818.88  1148.18   819.93  1148.18   819.32  1148.18   817.32  1148.18   814.16  1148.18   810.02  1148.18   805.07  1148.18   799.46  1148.18   793.30  1148.18   786.70  1148.18   779.74  1148.18   772.50  1148.18   765.04  1148.18   757.43  1148.18   749.71  1148.18   741.92  1148.18   735.15
  1150.18   274.39  1150.18   377.50  1150.18   469.16  1150.18   545.00  1150.18   606.62  1150.18   656.38  1150.18   696.38  1150.18   728.33  1150.18   753.61  1150.18   773.35  1150.18   788.45  1150.18   799.67  1150.18   807.62  1150.18   812.84  1150.18   815.74  1150.18   816.69  1150.18   816.01  1150.18   813.95  1150.18   810.74  1150.18   806.57  1150.18   801.60  1150.18   795.98  1150.18   789.81  1150.18   783.21  1150.18   776.25  1150.18   769.03  1150.18   761.59  1150.18   754.00  1150.18   746.31  1150.18   738.55  1150.18   731.80
  1152.18   274.39  1152.18   377.48  1152.18   468.96  1152.18   544.48  1152.18   605.74  1152.18   655.14  1152.18   694.80  1152.18   726.45  1152.18   751.46  1152.18   770.96  1152.18   785.85  1152.18   796.89  1152.18   804.70  1152.18   809.78  1152.18   812.57  1152.18   813.44  1152.18   812.68  1152.18   810.57  1152.18   807.32  1152.18   803.11  1152.18   798.12  1152.18   792.48  1152.18   786.31  1152.18   779.71  1152.18   772.76  1152.18   765.55  1152.18   758.13  1152.18   750.57  1152.18   742.90  1152.18   735.16  1152.18   728.45
  1154.18   274.39  1154.18   377.46  1154.18   468.74  1154.18   543.94  1154.18   604.83  1154.18   653.88  1154.18   693.20  1154.18   724.54  1154.18   749.29  1154.18   768.55  1154.18   783.24  1154.18   794.10  1154.18   801.75  1154.18   806.71  1154.18   809.39  1154.18   810.17  1154.18   809.34  1154.18   807.17  1154.18   803.87  1154.18   799.64  1154.18   794.63  1154.18   788.97  1154.18   782.80  1154.18   776.20  1154.18   769.26  1154.18   762.06  1154.18   754.66  1154.18   747.12  1154.18   739.48  1154.18   731.77  1154.18   725.08
  1156.17   274.39  1156.17   377.44  1156.17   468.52  1156.17   543.39  1156.17   603.91  1156.17   652.59  1156.17   691.58  1156.17   722.62  1156.17   747.09  1156.17   766.12  1156.17   780.60  1156.17   791.28  1156.17   798.79  1156.17   803.61  1156.17   806.19  1156.17   806.88  1156.17   805.98  1156.17   803.76  1156.17   800.42  1156.17   796.15  1156.17   791.12  1156.17   785.45  1156.17   779.27  1156.17   772.68  1156.17   765.75  1156.17   758.56  1156.17   751.19  1156.17   743.67  1156.17   736.05  1156.17   728.38  1156.17   721.71
  1158.17   274.39  1158.17   377.41  1158.17   468.29  1158.17   542.82  1158.17   602.97  1158.17   651.29  1158.17   689.94  1158.17   720.67  1158.17   744.87  1158.17   763.66  1158.17   777.94  1158.17   788.45  1158.17   795.80  1158.17   800.50  1158.17   802.97  1158.17   803.57  1158.17   802.61  1158.17   800.33  1158.17   796.94  1158.17   792.65  1158.17   787.59  1158.17   781.92  1158.17   775.73  1158.17   769.14  1158.17   762.23  1158.17   755.06  1158.17   747.70  1158.17   740.20  1158.17   732.61  1158.17   724.97  1158.17   718.34
  1160.17   274.39  1160.17   377.39  1160.17   468.05  1160.17   542.24  1160.17   602.02  1160.17   649.97  1160.17   688.28  1160.17   718.70  1160.17   742.63  1160.17   761.18  1160.17   775.26  1160.17   785.59  1160.17   792.79  1160.17   797.37  1160.17   799.73  1160.17   800.25  1160.17   799.21  1160.17   796.88  1160.17   793.46  1160.17   789.13  1160.17   784.06  1160.17   778.37  1160.17   772.19  1160.17   765.60  1160.17   758.69  1160.17   751.54  1160.17   744.20  1160.17   736.73  1160.17   729.17  1160.17   721.56  1160.17   714.96
  1162.17   274.39  1162.17   377.36  1162.17   467.81  1162.17   541.65  1162.17   601.04  1162.17   648.62  1162.17   686.59  1162.17   716.71  1162.17   740.37  1162.17   758.68  1162.17   772.55  1162.17   782.71  1162.17   789.76  1162.17   794.21  1162.17   796.48  1162.17   796.91  1162.17   795.80  1162.17   793.42  1162.17   789.95  1162.17   785.60  1162.17   780.51  1162.17   774.81  1162.17   768.63  1162.17   762.05  1162.17   755.15  1162.17   748.02  1162.17   740.70  1162.17   733.25  1162.17   725.72  1162.17   718.14  1162.17   711.57
  1164.17   274.39  1164.17   377.33  1164.17   467.56  1164.17   541.04  1164.17   600.05  1164.17   647.26  1164.17   684.88  1164.17   714.69  1164.17   738.08  1164.17   756.16  1164.17   769.82  1164.17   779.81  1164.17   786.71  1164.17   791.04  1164.17   793.20  1164.17   793.55  1164.17   792.38  1164.17   789.94  1164.17   786.43  1164.17   782.05  1164.17   776.94  1164.17   771.24  1164.17   765.05  1164.17   758.48  1164.17   751.60  1164.17   744.48  1164.17   737.19  1164.17   729.77  1164.17   722.26  1164.17   714.72  1164.17   708.17
  1166.17   274.39  1166.17   377.30  1166.17   467.29  1166.17   540.42  1166.17   599.04  1166.17   645.87  1166.17   683.15  1166.17   712.66  1166.17   735.77  1166.17   753.61  1166.17   767.07  1166.17   776.88  1166.17   783.64  1166.17   787.84  1166.17   789.90  1166.17   790.17  1166.17   788.93  1166.17   786.44  1166.17   782.90  1166.17   778.49  1166.17   773.37  1166.17   767.66  1166.17   761.47  1166.17   754.90  1166.17   748.04  1166.17   740.94  1166.17   733.66  1166.17   726.27  1166.17   718.80  1166.17   711.29  1166.17   704.77
  1168.17   274.39  1168.17   377.27  1168.17   467.02  1168.17   539.78  1168.17   598.01  1168.17   644.46  1168.17   681.40  1168.17   710.59  1168.17   733.44  1168.17   751.04  1168.17   764.30  1168.17   773.94  1168.17   780.55  1168.17   784.63  1168.17   786.59  1168.17   786.77  1168.17   785.47  1168.17   782.93  1168.17   779.35  1168.17   774.92  1168.17   769.78  1168.17   764.06  1168.17   757.88  1168.17   751.32  1168.17   744.46  1168.17   737.38  1168.17   730.13  1168.17   722.77  1168.17   715.33  1168.17   707.85  1168.17   701.36
  1170.16   274.39  1170.16   377.23  1170.16   466.74  1170.16   539.13  1170.16   596.96  1170.16   643.04  1170.16   679.62  1170.16   708.51  1170.16   731.08  1170.16   748.45  1170.16   761.51  1170.16   770.97  1170.16   777.44  1170.16   781.40  1170.16   783.26  1170.16   783.36  1170.16   781.99  1170.16   779.40  1170.16   775.79  1170.16   771.33  1170.16   766.18  1170.16   760.45  1170.16   754.27  1170.16   747.72  1170.16   740.88  1170.16   733.82  1170.16   726.59  1170.16   719.26  1170.16   711.85  1170.16   704.40  1170.16   697.95
  1172.16   274.39  1172.16   377.20  1172.16   466.46  1172.16   538.47  1172.16   595.90  1172.16   641.59  1172.16   677.83  1172.16   706.40  1172.16   728.70  1172.16   745.84  1172.16   758.69  1172.16   767.98  1172.16   774.30  1172.16   778.14  1172.16   779.90  1172.16   779.93  1172.16   778.50  1172.16   775.86  1172.16   772.21  1172.16   767.73  1172.16   762.56  1172.16   756.83  1172.16   750.65  1172.16   744.11  1172.16   737.29  1172.16   730.25  1172.16   723.05  1172.16   715.74  1172.16   708.36  1172.16   700.95  1172.16   694.52
  1174.16   274.39  1174.16   377.16  1174.16   466.16  1174.16   537.78  1174.16   594.81  1174.16   640.11  1174.16   676.00  1174.16   704.27  1174.16   726.30  1174.16   743.20  1174.16   755.85  1174.16   764.97  1174.16   771.15  1174.16   774.87  1174.16   776.53  1174.16   776.48  1174.16   774.99  1174.16   772.30  1174.16   768.62  1174.16   764.11  1174.16   758.93  1174.16   753.20  1174.16   747.02  1174.16   740.49  1174.16   733.68  1174.16   726.66  1174.16   719.49  1174.16   712.21  1174.16   704.86  1174.16   697.49  1174.16   691.10
  1176.16   274.39  1176.16   377.12  1176.16   465.85  1176.16   537.09  1176.16   593.70  1176.16   638.62  1176.16   674.16  1176.16   702.11  1176.16   723.87  1176.16   740.53  1176.16   752.99  1176.16   761.94  1176.16   767.97  1176.16   771.58  1176.16   773.14  1176.16   773.01  1176.16   771.46  1176.16   768.72  1176.16   765.01  1176.16   760.48  1176.16   755.29  1176.16   749.55  1176.16   743.38  1176.16   736.86  1176.16   730.07  1176.16   723.07  1176.16   715.92  1176.16   708.67  1176.16   701.36  1176.16   694.02  1176.16   687.66
  1178.16   274.39  1178.16   377.07  1178.16   465.53  1178.16   536.37  1178.16   592.57  1178.16   637.10  1178.16   672.29  1178.16   699.93  1178.16   721.41  1178.16   737.85  1178.16   750.10  1178.16   758.88  1178.16   764.78  1178.16   768.26  1178.16   769.73  1178.16   769.52  1178.16   767.91  1178.16   765.13  1178.16   761.39  1178.16   756.84  1178.16   751.63  1178.16   745.90  1178.16   739.73  1178.16   733.22  1178.16   726.45  1178.16   719.47  1178.16   712.35  1178.16   705.13  1178.16   697.85  1178.16   690.54  1178.16   684.22
  1180.16   274.39  1180.16   377.03  1180.16   465.21  1180.16   535.64  1180.16   591.43  1180.16   635.56  1180.16   670.39  1180.16   697.72  1180.16   718.94  1180.16   735.14  1180.16   747.19  1180.16   755.81  1180.16   761.56  1180.16   764.93  1180.16   766.30  1180.16   766.02  1180.16   764.35  1180.16   761.53  1180.16   757.75  1180.16   753.18  1180.16   747.96  1180.16   742.23  1180.16   736.07  1180.16   729.57  1180.16   722.81  1180.16   715.86  1180.16   708.77  1180.16   701.58  1180.16   694.33  1180.16   687.06  1180.16   680.77
  1182.16   274.39  1182.16   376.98  1182.16   464.87  1182.16   534.90  1182.16   590.26  1182.16   634.00  1182.16   668.48  1182.16   695.49  1182.16   716.44  1182.16   732.40  1182.16   744.26  1182.16   752.71  1182.16   758.32  1182.16   761.57  1182.16   762.86  1182.16   762.50  1182.16   760.77  1182.16   757.90  1182.16   754.09  1182.16   749.51  1182.16   744.28  1182.16   738.54  1182.16   732.39  1182.16   725.91  1182.16   719.17  1182.16   712.24  1182.16   705.18  1182.16   698.02  1182.16   690.81  1182.16   683.58  1182.16   677.32
  1184.15   274.39  1184.15   376.93  1184.15   464.52  1184.15   534.13  1184.15   589.07  1184.15   632.41  1184.15   666.53  1184.15   693.24  1184.15   713.91  1184.15   729.64  1184.15   741.30  1184.15   749.58  1184.15   755.06  1184.15   758.20  1184.15   759.39  1184.15   758.96  1184.15   757.17  1184.15   754.26  1184.15   750.42  1184.15   745.82  1184.15   740.59  1184.15   734.85  1184.15   728.70  1184.15   722.24  1184.15   715.52  1184.15   708.61  1184.15   701.58  1184.15   694.45  1184.15   687.28  1184.15   680.08  1184.15   673.86
  1186.15   274.39  1186.15   376.88  1186.15   464.16  1186.15   533.35  1186.15   587.86  1186.15   630.80  1186.15   664.57  1186.15   690.96  1186.15   711.36  1186.15   726.86  1186.15   738.32  1186.15   746.44  1186.15   751.78  1186.15   754.80  1186.15   755.90  1186.15   755.40  1186.15   753.56  1186.15   750.61  1186.15   746.74  1186.15   742.12  1186.15   736.88  1186.15   731.14  1186.15   725.00  1186.15   718.55  1186.15   711.86  1186.15   704.98  1186.15   697.97  1186.15   690.88  1186.15   683.74  1186.15   676.58  1186.15   670.39
  1188.15   274.39  1188.15   376.82  1188.15   463.79  1188.15   532.55  1188.15   586.63  1188.15   629.17  1188.15   662.57  1188.15   688.65  1188.15   708.78  1188.15   724.05  1188.15   735.32  1188.15   743.27  1188.15   748.47  1188.15   751.39  1188.15   752.40  1188.15   751.82  1188.15   749.92  1188.15   746.94  1188.15   743.04  1188.15   738.40  1188.15   733.16  1188.15   727.42  1188.15   721.30  1188.15   714.86  1188.15   708.18  1188.15   701.33  1188.15   694.35  1188.15   687.29  1188.15   680.19  1188.15   673.07  1188.15   666.92
  1190.15   274.39  1190.15   376.76  1190.15   463.41  1190.15   531.74  1190.15   585.37  1190.15   627.51  1190.15   660.56  1190.15   686.32  1190.15   706.18  1190.15   721.22  1190.15   732.29  1190.15   740.08  1190.15   745.15  1190.15   747.95  1190.15   748.87  1190.15   748.22  1190.15   746.28  1190.15   743.25  1190.15   739.33  1190.15   734.67  1190.15   729.42  1190.15   723.69  1190.15   717.57  1190.15   711.15  1190.15   704.50  1190.15   697.68  1190.15   690.73  1190.15   683.70  1190.15   676.64  1190.15   669.56  1190.15   663.44
  1192.15   274.39  1192.15   376.70  1192.15   463.01  1192.15   530.90  1192.15   584.10  1192.15   625.83  1192.15   658.52  1192.15   683.97  1192.15   703.56  1192.15   718.37  1192.15   729.24  1192.15   736.87  1192.15   741.80  1192.15   744.49  1192.15   745.33  1192.15   744.61  1192.15   742.61  1192.15   739.54  1192.15   735.60  1192.15   730.93  1192.15   725.68  1192.15   719.95  1192.15   713.84  1192.15   707.44  1192.15   700.81  1192.15   694.01  1192.15   687.09  1192.15   680.10  1192.15   673.07  1192.15   666.04  1192.15   659.96
  1194.15   274.39  1194.15   376.63  1194.15   462.61  1194.15   530.05  1194.15   582.80  1194.15   624.12  1194.15   656.45  1194.15   681.58  1194.15   700.91  1194.15   715.49  1194.15   726.17  1194.15   733.63  1194.15   738.43  1194.15   741.02  1194.15   741.76  1194.15   740.98  1194.15   738.93  1194.15   735.83  1194.15   731.86  1194.15   727.18  1194.15   721.92  1194.15   716.19  1194.15   710.10  1194.15   703.71  1194.15   697.11  1194.15   690.34  1194.15   683.45  1194.15   676.50  1194.15   669.51  1194.15   662.51  1194.15   656.47
  1196.15   274.39  1196.15   376.56  1196.15   462.19  1196.15   529.18  1196.15   581.48  1196.15   622.39  1196.15   654.36  1196.15   679.18  1196.15   698.23  1196.15   712.58  1196.15   723.07  1196.15   730.38  1196.15   735.04  1196.15   737.52  1196.15   738.18  1196.15   737.33  1196.15   735.23  1196.15   732.09  1196.15   728.10  1196.15   723.40  1196.15   718.14  1196.15   712.43  1196.15   706.34  1196.15   699.98  1196.15   693.40  1196.15   686.65  1196.15   679.80  1196.15   672.88  1196.15   665.93  1196.15   658.97  1196.15   652.97
