R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1334.05   274.55  1334.05   348.53  1334.05   388.09  1334.05   414.73  1334.05   433.59  1334.05   447.21  1334.05   457.05  1334.05   464.06  1334.05   468.94  1334.05   472.20  1334.05   474.24  1334.05   475.37  1334.05   475.82  1334.05   475.74  1334.05   475.23  1334.05   474.32  1334.05   473.04  1334.05   471.40  1334.05   469.46  1334.05   467.27  1334.05   464.90  1334.05   462.45  1334.05   459.98  1334.05   457.57  1334.05   455.25  1334.05   453.03  1334.05   450.88  1334.05   448.74  1334.05   446.55  1334.05   444.28  1334.05   442.31
  1336.05   274.55  1336.05   346.99  1336.05   385.41  1336.05   411.24  1336.05   429.50  1336.05   442.66  1336.05   452.14  1336.05   458.88  1336.05   463.55  1336.05   466.65  1336.05   468.57  1336.05   469.62  1336.05   470.02  1336.05   469.91  1336.05   469.40  1336.05   468.50  1336.05   467.24  1336.05   465.63  1336.05   463.71  1336.05   461.56  1336.05   459.24  1336.05   456.82  1336.05   454.41  1336.05   452.05  1336.05   449.79  1336.05   447.63  1336.05   445.55  1336.05   443.47  1336.05   441.34  1336.05   439.14  1336.05   437.22
  1338.04   274.55  1338.04   345.39  1338.04   382.67  1338.04   407.69  1338.04   425.35  1338.04   438.06  1338.04   447.19  1338.04   453.66  1338.04   458.12  1338.04   461.06  1338.04   462.87  1338.04   463.84  1338.04   464.19  1338.04   464.07  1338.04   463.55  1338.04   462.66  1338.04   461.42  1338.04   459.83  1338.04   457.95  1338.04   455.84  1338.04   453.55  1338.04   451.19  1338.04   448.82  1338.04   446.51  1338.04   444.32  1338.04   442.23  1338.04   440.20  1338.04   438.19  1338.04   436.13  1338.04   433.98  1338.04   432.11
  1340.04   274.55  1340.04   343.74  1340.04   379.88  1340.04   404.10  1340.04   421.16  1340.04   433.41  1340.04   442.19  1340.04   448.39  1340.04   452.65  1340.04   455.44  1340.04   457.14  1340.04   458.03  1340.04   458.34  1340.04   458.19  1340.04   457.67  1340.04   456.80  1340.04   455.57  1340.04   454.02  1340.04   452.17  1340.04   450.10  1340.04   447.85  1340.04   445.53  1340.04   443.22  1340.04   440.97  1340.04   438.83  1340.04   436.81  1340.04   434.85  1340.04   432.90  1340.04   430.90  1340.04   428.82  1340.04   427.01
  1342.04   274.55  1342.04   342.04  1342.04   377.03  1342.04   400.45  1342.04   416.92  1342.04   428.71  1342.04   437.15  1342.04   443.08  1342.04   447.14  1342.04   449.78  1342.04   451.37  1342.04   452.19  1342.04   452.45  1342.04   452.29  1342.04   451.77  1342.04   450.91  1342.04   449.71  1342.04   448.19  1342.04   446.38  1342.04   444.34  1342.04   442.14  1342.04   439.87  1342.04   437.60  1342.04   435.41  1342.04   433.34  1342.04   431.38  1342.04   429.49  1342.04   427.61  1342.04   425.67  1342.04   423.65  1342.04   421.89
  1344.04   274.55  1344.04   340.29  1344.04   374.13  1344.04   396.75  1344.04   412.62  1344.04   423.97  1344.04   432.07  1344.04   437.74  1344.04   441.59  1344.04   444.08  1344.04   445.57  1344.04   446.32  1344.04   446.55  1344.04   446.37  1344.04   445.85  1344.04   445.01  1344.04   443.83  1344.04   442.34  1344.04   440.57  1344.04   438.57  1344.04   436.41  1344.04   434.19  1344.04   431.97  1344.04   429.84  1344.04   427.83  1344.04   425.94  1344.04   424.12  1344.04   422.31  1344.04   420.44  1344.04   418.48  1344.04   416.77
  1346.04   274.55  1346.04   338.49  1346.04   371.18  1346.04   392.99  1346.04   408.28  1346.04   419.18  1346.04   426.94  1346.04   432.35  1346.04   436.01  1346.04   438.35  1346.04   439.74  1346.04   440.42  1346.04   440.61  1346.04   440.42  1346.04   439.91  1346.04   439.08  1346.04   437.93  1346.04   436.47  1346.04   434.74  1346.04   432.78  1346.04   430.67  1346.04   428.49  1346.04   426.33  1346.04   424.26  1346.04   422.32  1346.04   420.49  1346.04   418.74  1346.04   417.00  1346.04   415.19  1346.04   413.29  1346.04   411.64
  1348.04   274.55  1348.04   336.64  1348.04   368.17  1348.04   389.19  1348.04   403.89  1348.04   414.35  1348.04   421.77  1348.04   426.92  1348.04   430.38  1348.04   432.59  1348.04   433.87  1348.04   434.50  1348.04   434.65  1348.04   434.45  1348.04   433.94  1348.04   433.14  1348.04   432.02  1348.04   430.59  1348.04   428.89  1348.04   426.97  1348.04   424.91  1348.04   422.78  1348.04   420.68  1348.04   418.67  1348.04   416.79  1348.04   415.04  1348.04   413.36  1348.04   411.68  1348.04   409.94  1348.04   408.10  1348.04   406.51
  1350.04   274.55  1350.04   334.73  1350.04   365.11  1350.04   385.33  1350.04   399.45  1350.04   409.47  1350.04   416.55  1350.04   421.45  1350.04   424.72  1350.04   426.79  1350.04   427.98  1350.04   428.54  1350.04   428.66  1350.04   428.45  1350.04   427.95  1350.04   427.17  1350.04   426.08  1350.04   424.69  1350.04   423.03  1350.04   421.15  1350.04   419.13  1350.04   417.06  1350.04   415.01  1350.04   413.06  1350.04   411.25  1350.04   409.57  1350.04   407.96  1350.04   406.36  1350.04   404.69  1350.04   402.91  1350.04   401.36
  1352.03   274.55  1352.03   332.76  1352.03   361.99  1352.03   381.42  1352.03   394.95  1352.03   404.54  1352.03   411.29  1352.03   415.93  1352.03   419.02  1352.03   420.95  1352.03   422.04  1352.03   422.55  1352.03   422.64  1352.03   422.43  1352.03   421.95  1352.03   421.19  1352.03   420.12  1352.03   418.77  1352.03   417.15  1352.03   415.32  1352.03   413.35  1352.03   411.32  1352.03   409.33  1352.03   407.44  1352.03   405.70  1352.03   404.09  1352.03   402.56  1352.03   401.03  1352.03   399.42  1352.03   397.70  1352.03   396.22
  1354.03   274.55  1354.03   330.74  1354.03   358.82  1354.03   377.45  1354.03   390.41  1354.03   399.56  1354.03   405.98  1354.03   410.38  1354.03   413.28  1354.03   415.08  1354.03   416.08  1354.03   416.53  1354.03   416.59  1354.03   416.38  1354.03   415.91  1354.03   415.18  1354.03   414.15  1354.03   412.83  1354.03   411.25  1354.03   409.46  1354.03   407.54  1354.03   405.57  1354.03   403.64  1354.03   401.82  1354.03   400.15  1354.03   398.61  1354.03   397.15  1354.03   395.69  1354.03   394.15  1354.03   392.49  1354.03   391.06
  1356.03   274.54  1356.03   328.66  1356.03   355.58  1356.03   373.43  1356.03   385.81  1356.03   394.53  1356.03   400.63  1356.03   404.78  1356.03   407.50  1356.03   409.17  1356.03   410.08  1356.03   410.48  1356.03   410.52  1356.03   410.31  1356.03   409.86  1356.03   409.15  1356.03   408.15  1356.03   406.87  1356.03   405.34  1356.03   403.60  1356.03   401.72  1356.03   399.80  1356.03   397.93  1356.03   396.18  1356.03   394.58  1356.03   393.12  1356.03   391.74  1356.03   390.35  1356.03   388.87  1356.03   387.27  1356.03   385.90
  1358.03   274.54  1358.03   326.53  1358.03   352.29  1358.03   369.36  1358.03   381.17  1358.03   389.46  1358.03   395.23  1358.03   399.14  1358.03   401.68  1358.03   403.22  1358.03   404.05  1358.03   404.40  1358.03   404.43  1358.03   404.22  1358.03   403.79  1358.03   403.11  1358.03   402.14  1358.03   400.90  1358.03   399.41  1358.03   397.71  1358.03   395.88  1358.03   394.02  1358.03   392.21  1358.03   390.52  1358.03   389.00  1358.03   387.62  1358.03   386.31  1358.03   384.99  1358.03   383.58  1358.03   382.05  1358.03   380.74
  1360.03   274.54  1360.03   324.33  1360.03   348.94  1360.03   365.23  1360.03   376.47  1360.03   384.34  1360.03   389.79  1360.03   393.46  1360.03   395.82  1360.03   397.24  1360.03   397.99  1360.03   398.29  1360.03   398.30  1360.03   398.10  1360.03   397.69  1360.03   397.04  1360.03   396.11  1360.03   394.91  1360.03   393.46  1360.03   391.81  1360.03   390.03  1360.03   388.22  1360.03   386.48  1360.03   384.86  1360.03   383.41  1360.03   382.11  1360.03   380.88  1360.03   379.63  1360.03   378.29  1360.03   376.82  1360.03   375.57
  1362.03   274.53  1362.03   322.07  1362.03   345.54  1362.03   361.04  1362.03   371.72  1362.03   379.17  1362.03   384.30  1362.03   387.74  1362.03   389.93  1362.03   391.22  1362.03   391.89  1362.03   392.15  1362.03   392.15  1362.03   391.96  1362.03   391.57  1362.03   390.96  1362.03   390.06  1362.03   388.90  1362.03   387.49  1362.03   385.89  1362.03   384.17  1362.03   382.42  1362.03   380.73  1362.03   379.19  1362.03   377.82  1362.03   376.59  1362.03   375.44  1362.03   374.27  1362.03   372.99  1362.03   371.58  1362.03   370.39
  1364.03   274.53  1364.03   319.76  1364.03   342.07  1364.03   356.80  1364.03   366.92  1364.03   373.95  1364.03   378.77  1364.03   381.97  1364.03   383.99  1364.03   385.17  1364.03   385.76  1364.03   385.99  1364.03   385.97  1364.03   385.79  1364.03   385.43  1364.03   384.85  1364.03   383.99  1364.03   382.87  1364.03   381.51  1364.03   379.96  1364.03   378.29  1364.03   376.59  1364.03   374.97  1364.03   373.50  1364.03   372.21  1364.03   371.07  1364.03   370.00  1364.03   368.90  1364.03   367.69  1364.03   366.33  1364.03   365.20
  1366.02   274.52  1366.02   317.38  1366.02   338.55  1366.02   352.50  1366.02   362.06  1366.02   368.68  1366.02   373.19  1366.02   376.16  1366.02   378.02  1366.02   379.08  1366.02   379.60  1366.02   379.79  1366.02   379.77  1366.02   379.60  1366.02   379.27  1366.02   378.73  1366.02   377.91  1366.02   376.83  1366.02   375.51  1366.02   374.01  1366.02   372.39  1366.02   370.75  1366.02   369.20  1366.02   367.81  1366.02   366.59  1366.02   365.54  1366.02   364.55  1366.02   363.52  1366.02   362.37  1366.02   361.07  1366.02   360.01
  1368.02   274.51  1368.02   314.94  1368.02   334.96  1368.02   348.15  1368.02   357.15  1368.02   363.36  1368.02   367.57  1368.02   370.31  1368.02   372.00  1368.02   372.95  1368.02   373.41  1368.02   373.56  1368.02   373.54  1368.02   373.39  1368.02   373.09  1368.02   372.58  1368.02   371.80  1368.02   370.77  1368.02   369.50  1368.02   368.04  1368.02   366.48  1368.02   364.90  1368.02   363.42  1368.02   362.10  1368.02   360.97  1368.02   360.00  1368.02   359.09  1368.02   358.13  1368.02   357.05  1368.02   355.81  1368.02   354.82
  1370.02   274.50  1370.02   312.43  1370.02   331.31  1370.02   343.74  1370.02   352.19  1370.02   357.99  1370.02   361.90  1370.02   364.41  1370.02   365.95  1370.02   366.79  1370.02   367.18  1370.02   367.31  1370.02   367.29  1370.02   367.16  1370.02   366.89  1370.02   366.42  1370.02   365.68  1370.02   364.69  1370.02   363.47  1370.02   362.06  1370.02   360.55  1370.02   359.04  1370.02   357.62  1370.02   356.38  1370.02   355.34  1370.02   354.45  1370.02   353.62  1370.02   352.74  1370.02   351.73  1370.02   350.54  1370.02   349.62
  1372.02   274.49  1372.02   309.86  1372.02   327.61  1372.02   339.27  1372.02   347.18  1372.02   352.58  1372.02   356.18  1372.02   358.47  1372.02   359.85  1372.02   360.59  1372.02   360.92  1372.02   361.02  1372.02   361.00  1372.02   360.90  1372.02   360.67  1372.02   360.23  1372.02   359.53  1372.02   358.59  1372.02   357.42  1372.02   356.06  1372.02   354.60  1372.02   353.16  1372.02   351.81  1372.02   350.65  1372.02   349.70  1372.02   348.90  1372.02   348.15  1372.02   347.34  1372.02   346.39  1372.02   345.27  1372.02   344.41
  1374.02   274.47  1374.02   307.22  1374.02   323.84  1374.02   334.75  1374.02   342.11  1374.02   347.11  1374.02   350.41  1374.02   352.49  1374.02   353.72  1374.02   354.35  1374.02   354.63  1374.02   354.71  1374.02   354.70  1374.02   354.62  1374.02   354.43  1374.02   354.03  1374.02   353.37  1374.02   352.48  1374.02   351.35  1374.02   350.04  1374.02   348.65  1374.02   347.26  1374.02   345.99  1374.02   344.92  1374.02   344.05  1374.02   343.33  1374.02   342.67  1374.02   341.94  1374.02   341.05  1374.02   339.98  1374.02   339.19
  1376.02   274.45  1376.02   304.52  1376.02   320.01  1376.02   330.17  1376.02   336.99  1376.02   341.59  1376.02   344.60  1376.02   346.47  1376.02   347.54  1376.02   348.08  1376.02   348.30  1376.02   348.36  1376.02   348.37  1376.02   348.32  1376.02   348.17  1376.02   347.81  1376.02   347.19  1376.02   346.34  1376.02   345.27  1376.02   344.01  1376.02   342.67  1376.02   341.35  1376.02   340.16  1376.02   339.17  1376.02   338.39  1376.02   337.77  1376.02   337.19  1376.02   336.52  1376.02   335.70  1376.02   334.69  1376.02   333.97
  1378.02   274.42  1378.02   301.75  1378.02   316.12  1378.02   325.53  1378.02   331.82  1378.02   336.02  1378.02   338.74  1378.02   340.40  1378.02   341.33  1378.02   341.77  1378.02   341.94  1378.02   341.99  1378.02   342.01  1378.02   342.00  1378.02   341.88  1378.02   341.57  1378.02   340.99  1378.02   340.19  1378.02   339.16  1378.02   337.96  1378.02   336.68  1378.02   335.43  1378.02   334.32  1378.02   333.41  1378.02   332.72  1378.02   332.19  1378.02   331.69  1378.02   331.11  1378.02   330.35  1378.02   329.39  1378.02   328.74
  1380.01   274.38  1380.01   298.92  1380.01   312.17  1380.01   320.84  1380.01   326.59  1380.01   330.40  1380.01   332.84  1380.01   334.29  1380.01   335.07  1380.01   335.43  1380.01   335.55  1380.01   335.59  1380.01   335.63  1380.01   335.65  1380.01   335.58  1380.01   335.31  1380.01   334.77  1380.01   334.02  1380.01   333.04  1380.01   331.90  1380.01   330.68  1380.01   329.49  1380.01   328.46  1380.01   327.64  1380.01   327.05  1380.01   326.61  1380.01   326.20  1380.01   325.68  1380.01   324.99  1380.01   324.09  1380.01   323.51
  1382.01   274.34  1382.01   296.01  1382.01   308.15  1382.01   316.08  1382.01   321.31  1382.01   324.73  1382.01   326.88  1382.01   328.13  1382.01   328.78  1382.01   329.05  1382.01   329.13  1382.01   329.17  1382.01   329.22  1382.01   329.28  1382.01   329.26  1382.01   329.03  1382.01   328.54  1382.01   327.84  1382.01   326.91  1382.01   325.82  1382.01   324.66  1382.01   323.55  1382.01   322.59  1382.01   321.87  1382.01   321.37  1382.01   321.03  1382.01   320.70  1382.01   320.25  1382.01   319.62  1382.01   318.77  1382.01   318.26
  1384.01   274.28  1384.01   293.04  1384.01   304.07  1384.01   311.27  1384.01   315.97  1384.01   319.01  1384.01   320.88  1384.01   321.93  1384.01   322.44  1384.01   322.63  1384.01   322.67  1384.01   322.71  1384.01   322.79  1384.01   322.90  1384.01   322.91  1384.01   322.73  1384.01   322.28  1384.01   321.63  1384.01   320.75  1384.01   319.72  1384.01   318.62  1384.01   317.58  1384.01   316.71  1384.01   316.08  1384.01   315.69  1384.01   315.43  1384.01   315.19  1384.01   314.82  1384.01   314.24  1384.01   313.45  1384.01   313.02
  1386.01   274.20  1386.01   289.99  1386.01   299.93  1386.01   306.40  1386.01   310.58  1386.01   313.24  1386.01   314.83  1386.01   315.68  1386.01   316.06  1386.01   316.17  1386.01   316.19  1386.01   316.23  1386.01   316.34  1386.01   316.49  1386.01   316.55  1386.01   316.41  1386.01   316.01  1386.01   315.41  1386.01   314.58  1386.01   313.60  1386.01   312.57  1386.01   311.60  1386.01   310.82  1386.01   310.29  1386.01   309.99  1386.01   309.84  1386.01   309.67  1386.01   309.37  1386.01   308.86  1386.01   308.12  1386.01   307.76
  1388.01   274.11  1388.01   286.88  1388.01   295.72  1388.01   301.46  1388.01   305.13  1388.01   307.41  1388.01   308.73  1388.01   309.39  1388.01   309.65  1388.01   309.68  1388.01   309.67  1388.01   309.72  1388.01   309.86  1388.01   310.05  1388.01   310.17  1388.01   310.07  1388.01   309.72  1388.01   309.17  1388.01   308.39  1388.01   307.47  1388.01   306.50  1388.01   305.61  1388.01   304.92  1388.01   304.49  1388.01   304.29  1388.01   304.23  1388.01   304.16  1388.01   303.92  1388.01   303.47  1388.01   302.78  1388.01   302.50
  1390.01   273.99  1390.01   283.69  1390.01   291.45  1390.01   296.47  1390.01   299.62  1390.01   301.53  1390.01   302.58  1390.01   303.06  1390.01   303.19  1390.01   303.16  1390.01   303.12  1390.01   303.18  1390.01   303.36  1390.01   303.60  1390.01   303.77  1390.01   303.71  1390.01   303.41  1390.01   302.91  1390.01   302.19  1390.01   301.32  1390.01   300.42  1390.01   299.61  1390.01   299.01  1390.01   298.68  1390.01   298.59  1390.01   298.63  1390.01   298.63  1390.01   298.47  1390.01   298.07  1390.01   297.43  1390.01   297.23
  1392.01   273.85  1392.01   280.43  1392.01   287.12  1392.01   291.42  1392.01   294.06  1392.01   295.60  1392.01   296.39  1392.01   296.68  1392.01   296.69  1392.01   296.59  1392.01   296.54  1392.01   296.61  1392.01   296.84  1392.01   297.13  1392.01   297.35  1392.01   297.33  1392.01   297.08  1392.01   296.63  1392.01   295.96  1392.01   295.15  1392.01   294.32  1392.01   293.59  1392.01   293.09  1392.01   292.86  1392.01   292.88  1392.01   293.01  1392.01   293.10  1392.01   293.01  1392.01   292.66  1392.01   292.08  1392.01   291.95
  1394.00   273.66  1394.00   277.10  1394.00   282.72  1394.00   286.31  1394.00   288.44  1394.00   289.62  1394.00   290.14  1394.00   290.25  1394.00   290.15  1394.00   289.99  1394.00   289.92  1394.00   290.02  1394.00   290.29  1394.00   290.64  1394.00   290.91  1394.00   290.93  1394.00   290.73  1394.00   290.33  1394.00   289.72  1394.00   288.97  1394.00   288.21  1394.00   287.56  1394.00   287.15  1394.00   287.03  1394.00   287.16  1394.00   287.39  1394.00   287.57  1394.00   287.54  1394.00   287.25  1394.00   286.71  1394.00   286.67
  1396.00   273.42  1396.00   273.70  1396.00   278.25  1396.00   281.14  1396.00   282.77  1396.00   283.58  1396.00   283.85  1396.00   283.78  1396.00   283.57  1396.00   283.36  1396.00   283.28  1396.00   283.40  1396.00   283.72  1396.00   284.13  1396.00   284.45  1396.00   284.51  1396.00   284.36  1396.00   284.02  1396.00   283.46  1396.00   282.77  1396.00   282.08  1396.00   281.52  1396.00   281.21  1396.00   281.20  1396.00   281.44  1396.00   281.77  1396.00   282.03  1396.00   282.06  1396.00   281.83  1396.00   281.33  1396.00   281.38
