R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1218.13   274.17  1218.13   375.13  1218.13   455.81  1218.13   517.20  1218.13   564.28  1218.13   600.57  1218.13   628.53  1218.13   649.93  1218.13   666.09  1218.13   678.00  1218.13   686.47  1218.13   692.10  1218.13   695.41  1218.13   696.80  1218.13   696.61  1218.13   695.11  1218.13   692.54  1218.13   689.09  1218.13   684.91  1218.13   680.16  1218.13   674.94  1218.13   669.35  1218.13   663.47  1218.13   657.36  1218.13   651.10  1218.13   644.72  1218.13   638.27  1218.13   631.78  1218.13   625.29  1218.13   618.82  1218.13   613.25
  1220.13   274.17  1220.13   374.99  1220.13   455.20  1220.13   516.06  1220.13   562.65  1220.13   598.52  1220.13   626.11  1220.13   647.20  1220.13   663.09  1220.13   674.79  1220.13   683.08  1220.13   688.57  1220.13   691.76  1220.13   693.05  1220.13   692.79  1220.13   691.24  1220.13   688.63  1220.13   685.16  1220.13   680.98  1220.13   676.22  1220.13   671.01  1220.13   665.44  1220.13   659.58  1220.13   653.51  1220.13   647.27  1220.13   640.93  1220.13   634.52  1220.13   628.08  1220.13   621.63  1220.13   615.21  1220.13   609.68
  1222.13   274.17  1222.13   374.85  1222.13   454.57  1222.13   514.90  1222.13   561.00  1222.13   596.44  1222.13   623.66  1222.13   644.44  1222.13   660.07  1222.13   671.55  1222.13   679.66  1222.13   685.00  1222.13   688.08  1222.13   689.28  1222.13   688.95  1222.13   687.35  1222.13   684.71  1222.13   681.21  1222.13   677.02  1222.13   672.27  1222.13   667.07  1222.13   661.52  1222.13   655.68  1222.13   649.64  1222.13   643.44  1222.13   637.14  1222.13   630.77  1222.13   624.37  1222.13   617.97  1222.13   611.59  1222.13   606.11
  1224.13   274.17  1224.13   374.70  1224.13   453.92  1224.13   513.72  1224.13   559.33  1224.13   594.33  1224.13   621.18  1224.13   641.65  1224.13   657.02  1224.13   668.29  1224.13   676.22  1224.13   681.42  1224.13   684.38  1224.13   685.50  1224.13   685.09  1224.13   683.44  1224.13   680.77  1224.13   677.25  1224.13   673.06  1224.13   668.31  1224.13   663.12  1224.13   657.58  1224.13   651.77  1224.13   645.76  1224.13   639.59  1224.13   633.33  1224.13   627.00  1224.13   620.65  1224.13   614.30  1224.13   607.97  1224.13   602.53
  1226.12   274.17  1226.12   374.54  1226.12   453.26  1226.12   512.51  1226.12   557.62  1226.12   592.19  1226.12   618.68  1226.12   638.83  1226.12   653.95  1226.12   665.00  1226.12   672.75  1226.12   677.81  1226.12   680.66  1226.12   681.69  1226.12   681.22  1226.12   679.52  1226.12   676.81  1226.12   673.28  1226.12   669.08  1226.12   664.33  1226.12   659.15  1226.12   653.63  1226.12   647.85  1226.12   641.87  1226.12   635.74  1226.12   629.52  1226.12   623.23  1226.12   616.93  1226.12   610.62  1226.12   604.34  1226.12   598.94
  1228.12   274.17  1228.12   374.37  1228.12   452.57  1228.12   511.28  1228.12   555.89  1228.12   590.02  1228.12   616.14  1228.12   635.99  1228.12   650.84  1228.12   661.68  1228.12   669.26  1228.12   674.18  1228.12   676.92  1228.12   677.86  1228.12   677.32  1228.12   675.58  1228.12   672.84  1228.12   669.29  1228.12   665.08  1228.12   660.34  1228.12   655.18  1228.12   649.68  1228.12   643.92  1228.12   637.97  1228.12   631.88  1228.12   625.70  1228.12   619.46  1228.12   613.19  1228.12   606.94  1228.12   600.71  1228.12   595.35
  1230.12   274.17  1230.12   374.20  1230.12   451.87  1230.12   510.02  1230.12   554.13  1230.12   587.83  1230.12   613.58  1230.12   633.12  1230.12   647.71  1230.12   658.34  1230.12   665.75  1230.12   670.53  1230.12   673.15  1230.12   674.00  1230.12   673.41  1230.12   671.62  1230.12   668.85  1230.12   665.28  1230.12   661.07  1230.12   656.33  1230.12   651.18  1230.12   645.71  1230.12   639.98  1230.12   634.06  1230.12   628.01  1230.12   621.87  1230.12   615.67  1230.12   609.45  1230.12   603.25  1230.12   597.07  1230.12   591.76
  1232.12   274.17  1232.12   374.02  1232.12   451.15  1232.12   508.74  1232.12   552.34  1232.12   585.60  1232.12   610.99  1232.12   630.21  1232.12   644.56  1232.12   654.97  1232.12   662.21  1232.12   666.85  1232.12   669.36  1232.12   670.13  1232.12   669.47  1232.12   667.64  1232.12   664.84  1232.12   661.26  1232.12   657.04  1232.12   652.32  1232.12   647.18  1232.12   641.73  1232.12   636.03  1232.12   630.14  1232.12   624.13  1232.12   618.03  1232.12   611.88  1232.12   605.71  1232.12   599.55  1232.12   593.42  1232.12   588.15
  1234.12   274.17  1234.12   373.83  1234.12   450.41  1234.12   507.43  1234.12   550.52  1234.12   583.35  1234.12   608.36  1234.12   627.28  1234.12   641.37  1234.12   651.58  1234.12   658.64  1234.12   663.14  1234.12   665.55  1234.12   666.24  1234.12   665.52  1234.12   663.64  1234.12   660.81  1234.12   657.22  1234.12   653.00  1234.12   648.28  1234.12   643.17  1234.12   637.74  1234.12   632.06  1234.12   626.22  1234.12   620.24  1234.12   614.18  1234.12   608.07  1234.12   601.95  1234.12   595.85  1234.12   589.77  1234.12   584.55
  1236.12   274.17  1236.12   373.63  1236.12   449.65  1236.12   506.09  1236.12   548.68  1236.12   581.07  1236.12   605.71  1236.12   624.32  1236.12   638.16  1236.12   648.16  1236.12   655.05  1236.12   659.42  1236.12   661.72  1236.12   662.32  1236.12   661.54  1236.12   659.62  1236.12   656.77  1236.12   653.17  1236.12   648.95  1236.12   644.24  1236.12   639.14  1236.12   633.73  1236.12   628.09  1236.12   622.28  1236.12   616.34  1236.12   610.33  1236.12   604.27  1236.12   598.19  1236.12   592.14  1236.12   586.11  1236.12   580.94
  1238.12   274.17  1238.12   373.42  1238.12   448.87  1238.12   504.73  1238.12   546.80  1238.12   578.75  1238.12   603.03  1238.12   621.33  1238.12   634.91  1238.12   644.71  1238.12   651.43  1238.12   655.67  1238.12   657.86  1238.12   658.39  1238.12   657.55  1238.12   655.59  1238.12   652.71  1238.12   649.10  1238.12   644.88  1238.12   640.18  1238.12   635.10  1238.12   629.72  1238.12   624.11  1238.12   618.33  1238.12   612.43  1238.12   606.46  1238.12   600.45  1238.12   594.43  1238.12   588.42  1238.12   582.45  1238.12   577.32
  1240.11   274.17  1240.11   373.20  1240.11   448.07  1240.11   503.35  1240.11   544.90  1240.11   576.41  1240.11   600.32  1240.11   618.32  1240.11   631.65  1240.11   641.23  1240.11   647.79  1240.11   651.89  1240.11   653.99  1240.11   654.43  1240.11   653.54  1240.11   651.54  1240.11   648.64  1240.11   645.01  1240.11   640.80  1240.11   636.11  1240.11   631.04  1240.11   625.69  1240.11   620.11  1240.11   614.37  1240.11   608.52  1240.11   602.59  1240.11   596.63  1240.11   590.65  1240.11   584.70  1240.11   578.78  1240.11   573.70
  1242.11   274.17  1242.11   372.97  1242.11   447.24  1242.11   501.93  1242.11   542.97  1242.11   574.04  1242.11   597.58  1242.11   615.27  1242.11   628.35  1242.11   637.73  1242.11   644.13  1242.11   648.10  1242.11   650.09  1242.11   650.46  1242.11   649.50  1242.11   647.47  1242.11   644.55  1242.11   640.91  1242.11   636.70  1242.11   632.02  1242.11   626.98  1242.11   621.65  1242.11   616.11  1242.11   610.41  1242.11   604.59  1242.11   598.71  1242.11   592.79  1242.11   586.87  1242.11   580.97  1242.11   575.10  1242.11   570.07
  1244.11   274.17  1244.11   372.73  1244.11   446.40  1244.11   500.49  1244.11   541.00  1244.11   571.63  1244.11   594.80  1244.11   612.19  1244.11   625.02  1244.11   634.20  1244.11   640.43  1244.11   644.27  1244.11   646.16  1244.11   646.46  1244.11   645.45  1244.11   643.38  1244.11   640.44  1244.11   636.80  1244.11   632.59  1244.11   627.92  1244.11   622.90  1244.11   617.60  1244.11   612.09  1244.11   606.43  1244.11   600.66  1244.11   594.82  1244.11   588.96  1244.11   583.09  1244.11   577.23  1244.11   571.42  1244.11   566.44
  1246.11   274.17  1246.11   372.47  1246.11   445.53  1246.11   499.02  1246.11   539.01  1246.11   569.20  1246.11   592.00  1246.11   609.09  1246.11   621.67  1246.11   630.64  1246.11   636.71  1246.11   640.43  1246.11   642.22  1246.11   642.44  1246.11   641.38  1246.11   639.27  1246.11   636.31  1246.11   632.66  1246.11   628.46  1246.11   623.81  1246.11   618.81  1246.11   613.54  1246.11   608.07  1246.11   602.45  1246.11   596.72  1246.11   590.93  1246.11   585.11  1246.11   579.29  1246.11   573.49  1246.11   567.74  1246.11   562.80
  1248.11   274.17  1248.11   372.21  1248.11   444.64  1248.11   497.52  1248.11   536.98  1248.11   566.73  1248.11   589.17  1248.11   605.95  1248.11   618.28  1248.11   627.06  1248.11   632.97  1248.11   636.56  1248.11   638.25  1248.11   638.40  1248.11   637.29  1248.11   635.15  1248.11   632.17  1248.11   628.52  1248.11   624.32  1248.11   619.69  1248.11   614.71  1248.11   609.47  1248.11   604.03  1248.11   598.45  1248.11   592.77  1248.11   587.03  1248.11   581.26  1248.11   575.49  1248.11   569.75  1248.11   564.05  1248.11   559.15
  1250.11   274.17  1250.11   371.93  1250.11   443.72  1250.11   496.00  1250.11   534.93  1250.11   564.23  1250.11   586.30  1250.11   602.78  1250.11   614.87  1250.11   623.45  1250.11   629.20  1250.11   632.66  1250.11   634.26  1250.11   634.34  1250.11   633.18  1250.11   631.00  1250.11   628.01  1250.11   624.35  1250.11   620.16  1250.11   615.55  1250.11   610.60  1250.11   605.39  1250.11   599.99  1250.11   594.45  1250.11   588.81  1250.11   583.11  1250.11   577.40  1250.11   571.68  1250.11   565.99  1250.11   560.35  1250.11   555.51
  1252.11   274.17  1252.11   371.65  1252.11   442.78  1252.11   494.44  1252.11   532.84  1252.11   561.70  1252.11   583.40  1252.11   599.59  1252.11   611.43  1252.11   619.81  1252.11   625.41  1252.11   628.74  1252.11   630.25  1252.11   630.26  1252.11   629.05  1252.11   626.84  1252.11   623.84  1252.11   620.18  1252.11   615.99  1252.11   611.40  1252.11   606.47  1252.11   601.30  1252.11   595.93  1252.11   590.43  1252.11   584.84  1252.11   579.20  1252.11   573.53  1252.11   567.87  1252.11   562.24  1252.11   556.65  1252.11   551.85
  1254.10   274.17  1254.10   371.35  1254.10   441.82  1254.10   492.85  1254.10   530.72  1254.10   559.14  1254.10   580.48  1254.10   596.36  1254.10   607.96  1254.10   616.14  1254.10   621.58  1254.10   624.80  1254.10   626.21  1254.10   626.15  1254.10   624.90  1254.10   622.66  1254.10   619.64  1254.10   615.98  1254.10   611.81  1254.10   607.23  1254.10   602.33  1254.10   597.19  1254.10   591.87  1254.10   586.41  1254.10   580.86  1254.10   575.27  1254.10   569.66  1254.10   564.05  1254.10   558.47  1254.10   552.94  1254.10   548.20
  1256.10   274.17  1256.10   371.03  1256.10   440.83  1256.10   491.24  1256.10   528.58  1256.10   556.55  1256.10   577.52  1256.10   593.10  1256.10   604.46  1256.10   612.45  1256.10   617.74  1256.10   620.83  1256.10   622.16  1256.10   622.03  1256.10   620.73  1256.10   618.47  1256.10   615.43  1256.10   611.77  1256.10   607.61  1256.10   603.05  1256.10   598.18  1256.10   593.08  1256.10   587.79  1256.10   582.38  1256.10   576.88  1256.10   571.33  1256.10   565.77  1256.10   560.22  1256.10   554.70  1256.10   549.23  1256.10   544.53
  1258.10   274.17  1258.10   370.70  1258.10   439.82  1258.10   489.59  1258.10   526.39  1258.10   553.92  1258.10   574.53  1258.10   589.82  1258.10   600.93  1258.10   608.73  1258.10   613.86  1258.10   616.84  1258.10   618.07  1258.10   617.88  1258.10   616.54  1258.10   614.25  1258.10   611.21  1258.10   607.55  1258.10   603.40  1258.10   598.86  1258.10   594.02  1258.10   588.95  1258.10   583.70  1258.10   578.34  1258.10   572.89  1258.10   567.39  1258.10   561.89  1258.10   556.39  1258.10   550.93  1258.10   545.51  1258.10   540.87
  1260.10   274.17  1260.10   370.36  1260.10   438.78  1260.10   487.92  1260.10   524.18  1260.10   551.26  1260.10   571.50  1260.10   586.50  1260.10   597.37  1260.10   604.98  1260.10   609.97  1260.10   612.83  1260.10   613.97  1260.10   613.72  1260.10   612.33  1260.10   610.02  1260.10   606.96  1260.10   603.31  1260.10   599.17  1260.10   594.66  1260.10   589.85  1260.10   584.81  1260.10   579.61  1260.10   574.28  1260.10   568.88  1260.10   563.44  1260.10   557.99  1260.10   552.55  1260.10   547.14  1260.10   541.79  1260.10   537.20
  1262.10   274.17  1262.10   370.00  1262.10   437.72  1262.10   486.21  1262.10   521.93  1262.10   548.57  1262.10   568.45  1262.10   583.15  1262.10   593.79  1262.10   601.21  1262.10   606.04  1262.10   608.79  1262.10   609.85  1262.10   609.53  1262.10   608.10  1262.10   605.77  1262.10   602.71  1262.10   599.05  1262.10   594.93  1262.10   590.44  1262.10   585.66  1262.10   580.66  1262.10   575.50  1262.10   570.22  1262.10   564.87  1262.10   559.49  1262.10   554.09  1262.10   548.71  1262.10   543.36  1262.10   538.06  1262.10   533.52
  1264.10   274.17  1264.10   369.63  1264.10   436.62  1264.10   484.47  1264.10   519.65  1264.10   545.84  1264.10   565.36  1264.10   579.77  1264.10   590.17  1264.10   597.40  1264.10   602.09  1264.10   604.72  1264.10   605.70  1264.10   605.32  1264.10   603.85  1264.10   601.50  1264.10   598.43  1264.10   594.78  1264.10   590.68  1264.10   586.21  1264.10   581.47  1264.10   576.50  1264.10   571.39  1264.10   566.16  1264.10   560.86  1264.10   555.52  1264.10   550.18  1264.10   544.85  1264.10   539.56  1264.10   534.33  1264.10   529.84
  1266.10   274.17  1266.10   369.24  1266.10   435.50  1266.10   482.70  1266.10   517.34  1266.10   543.09  1266.10   562.24  1266.10   576.36  1266.10   586.53  1266.10   593.57  1266.10   598.11  1266.10   600.64  1266.10   601.53  1266.10   601.09  1266.10   599.59  1266.10   597.21  1266.10   594.14  1266.10   590.50  1266.10   586.41  1266.10   581.97  1266.10   577.26  1266.10   572.33  1266.10   567.26  1266.10   562.08  1266.10   556.83  1266.10   551.55  1266.10   546.26  1266.10   541.00  1266.10   535.77  1266.10   530.59  1266.10   526.15
  1268.09   274.17  1268.09   368.84  1268.09   434.36  1268.09   480.90  1268.09   514.99  1268.09   540.29  1268.09   559.09  1268.09   572.91  1268.09   582.85  1268.09   589.71  1268.09   594.11  1268.09   596.52  1268.09   597.33  1268.09   596.84  1268.09   595.30  1268.09   592.91  1268.09   589.83  1268.09   586.20  1268.09   582.13  1268.09   577.72  1268.09   573.04  1268.09   568.15  1268.09   563.12  1268.09   557.99  1268.09   552.79  1268.09   547.57  1268.09   542.34  1268.09   537.13  1268.09   531.96  1268.09   526.85  1268.09   522.46
  1270.09   274.17  1270.09   368.41  1270.09   433.18  1270.09   479.06  1270.09   512.61  1270.09   537.47  1270.09   555.91  1270.09   569.44  1270.09   579.15  1270.09   585.82  1270.09   590.08  1270.09   592.39  1270.09   593.12  1270.09   592.57  1270.09   591.00  1270.09   588.59  1270.09   585.50  1270.09   581.88  1270.09   577.83  1270.09   573.45  1270.09   568.80  1270.09   563.96  1270.09   558.98  1270.09   553.89  1270.09   548.75  1270.09   543.58  1270.09   538.41  1270.09   533.26  1270.09   528.15  1270.09   523.10  1270.09   518.77
  1272.09   274.17  1272.09   367.97  1272.09   431.98  1272.09   477.19  1272.09   510.19  1272.09   534.61  1272.09   552.69  1272.09   565.93  1272.09   575.41  1272.09   581.91  1272.09   586.02  1272.09   588.22  1272.09   588.88  1272.09   588.28  1272.09   586.67  1272.09   584.25  1272.09   581.16  1272.09   577.55  1272.09   573.53  1272.09   569.17  1272.09   564.56  1272.09   559.76  1272.09   554.82  1272.09   549.79  1272.09   544.70  1272.09   539.59  1272.09   534.47  1272.09   529.39  1272.09   524.34  1272.09   519.34  1272.09   515.07
  1274.09   274.17  1274.09   367.51  1274.09   430.74  1274.09   475.29  1274.09   507.74  1274.09   531.72  1274.09   549.44  1274.09   562.40  1274.09   571.65  1274.09   577.96  1274.09   581.94  1274.09   584.04  1274.09   584.62  1274.09   583.97  1274.09   582.33  1274.09   579.89  1274.09   576.80  1274.09   573.21  1274.09   569.20  1274.09   564.88  1274.09   560.31  1274.09   555.55  1274.09   550.66  1274.09   545.68  1274.09   540.64  1274.09   535.58  1274.09   530.53  1274.09   525.50  1274.09   520.52  1274.09   515.59  1274.09   511.36
  1276.09   274.17  1276.09   367.04  1276.09   429.48  1276.09   473.35  1276.09   505.26  1276.09   528.79  1276.09   546.15  1276.09   558.83  1276.09   567.85  1276.09   573.99  1276.09   577.83  1276.09   579.83  1276.09   580.33  1276.09   579.63  1276.09   577.96  1276.09   575.51  1276.09   572.43  1276.09   568.85  1276.09   564.86  1276.09   560.57  1276.09   556.04  1276.09   551.32  1276.09   546.48  1276.09   541.55  1276.09   536.57  1276.09   531.57  1276.09   526.58  1276.09   521.62  1276.09   516.69  1276.09   511.82  1276.09   507.65
  1278.09   274.17  1278.09   366.54  1278.09   428.18  1278.09   471.38  1278.09   502.74  1278.09   525.82  1278.09   542.83  1278.09   555.23  1278.09   564.03  1278.09   569.99  1278.09   573.70  1278.09   575.59  1278.09   576.02  1278.09   575.28  1278.09   573.58  1278.09   571.12  1278.09   568.04  1278.09   564.47  1278.09   560.51  1278.09   556.25  1278.09   551.76  1278.09   547.09  1278.09   542.30  1278.09   537.42  1278.09   532.50  1278.09   527.56  1278.09   522.63  1278.09   517.72  1278.09   512.86  1278.09   508.06  1278.09   503.94
  1280.09   274.17  1280.09   366.02  1280.09   426.86  1280.09   469.38  1280.09   500.18  1280.09   522.83  1280.09   539.48  1280.09   551.59  1280.09   560.17  1280.09   565.96  1280.09   569.54  1280.09   571.33  1280.09   571.69  1280.09   570.90  1280.09   569.18  1280.09   566.71  1280.09   563.63  1280.09   560.08  1280.09   556.15  1280.09   551.92  1280.09   547.47  1280.09   542.85  1280.09   538.10  1280.09   533.28  1280.09   528.41  1280.09   523.53  1280.09   518.66  1280.09   513.82  1280.09   509.03  1280.09   504.29  1280.09   500.23
