R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1184.15   274.64  1184.15   392.74  1184.15   494.47  1184.15   576.67  1184.15   642.97  1184.15   696.57  1184.15   739.97  1184.15   775.12  1184.15   803.56  1184.15   826.52  1184.15   845.00  1184.15   859.81  1184.15   871.57  1184.15   880.78  1184.15   887.81  1184.15   892.91  1184.15   896.33  1184.15   898.27  1184.15   898.94  1184.15   898.57  1184.15   897.35  1184.15   895.49  1184.15   893.16  1184.15   890.49  1184.15   887.56  1184.15   884.41  1184.15   881.03  1184.15   877.39  1184.15   873.48  1184.15   869.32  1184.15   865.72
  1186.15   274.64  1186.15   392.67  1186.15   494.03  1186.15   575.74  1186.15   641.54  1186.15   694.67  1186.15   737.65  1186.15   772.42  1186.15   800.52  1186.15   823.19  1186.15   841.41  1186.15   855.99  1186.15   867.56  1186.15   876.61  1186.15   883.48  1186.15   888.47  1186.15   891.78  1186.15   893.63  1186.15   894.23  1186.15   893.80  1186.15   892.53  1186.15   890.64  1186.15   888.27  1186.15   885.58  1186.15   882.63  1186.15   879.47  1186.15   876.08  1186.15   872.45  1186.15   868.54  1186.15   864.38  1186.15   860.80
  1188.15   274.64  1188.15   392.60  1188.15   493.59  1188.15   574.80  1188.15   640.09  1188.15   692.75  1188.15   735.30  1188.15   769.68  1188.15   797.45  1188.15   819.82  1188.15   837.79  1188.15   852.15  1188.15   863.52  1188.15   872.40  1188.15   879.14  1188.15   884.00  1188.15   887.21  1188.15   888.98  1188.15   889.50  1188.15   889.01  1188.15   887.70  1188.15   885.76  1188.15   883.37  1188.15   880.65  1188.15   877.69  1188.15   874.52  1188.15   871.13  1188.15   867.49  1188.15   863.59  1188.15   859.44  1188.15   855.87
  1190.15   274.64  1190.15   392.52  1190.15   493.12  1190.15   573.83  1190.15   638.62  1190.15   690.80  1190.15   732.91  1190.15   766.92  1190.15   794.35  1190.15   816.42  1190.15   834.14  1190.15   848.27  1190.15   859.46  1190.15   868.17  1190.15   874.76  1190.15   879.50  1190.15   882.61  1190.15   884.29  1190.15   884.75  1190.15   884.20  1190.15   882.84  1190.15   880.87  1190.15   878.45  1190.15   875.71  1190.15   872.73  1190.15   869.55  1190.15   866.16  1190.15   862.52  1190.15   858.63  1190.15   854.49  1190.15   850.92
  1192.15   274.64  1192.15   392.44  1192.15   492.65  1192.15   572.84  1192.15   637.11  1192.15   688.82  1192.15   730.50  1192.15   764.12  1192.15   791.22  1192.15   813.00  1192.15   830.45  1192.15   844.37  1192.15   855.36  1192.15   863.91  1192.15   870.36  1192.15   874.99  1192.15   878.00  1192.15   879.59  1192.15   879.98  1192.15   879.37  1192.15   877.96  1192.15   875.96  1192.15   873.51  1192.15   870.75  1192.15   867.76  1192.15   864.57  1192.15   861.18  1192.15   857.54  1192.15   853.65  1192.15   849.52  1192.15   845.96
  1194.15   274.64  1194.15   392.36  1194.15   492.16  1194.15   571.83  1194.15   635.59  1194.15   686.81  1194.15   728.06  1194.15   761.30  1194.15   788.05  1194.15   809.54  1194.15   826.74  1194.15   840.44  1194.15   851.24  1194.15   859.63  1194.15   865.94  1194.15   870.45  1194.15   873.35  1194.15   874.87  1194.15   875.19  1194.15   874.52  1194.15   873.07  1194.15   871.03  1194.15   868.55  1194.15   865.77  1194.15   862.77  1194.15   859.58  1194.15   856.18  1194.15   852.54  1194.15   848.66  1194.15   844.54  1194.15   840.99
  1196.15   274.64  1196.15   392.27  1196.15   491.65  1196.15   570.80  1196.15   634.03  1196.15   684.77  1196.15   725.59  1196.15   758.44  1196.15   784.86  1196.15   806.06  1196.15   823.00  1196.15   836.48  1196.15   847.09  1196.15   855.32  1196.15   861.49  1196.15   865.88  1196.15   868.69  1196.15   870.12  1196.15   870.37  1196.15   869.65  1196.15   868.16  1196.15   866.08  1196.15   863.58  1196.15   860.78  1196.15   857.77  1196.15   854.57  1196.15   851.17  1196.15   847.53  1196.15   843.66  1196.15   839.54  1196.15   836.01
  1198.14   274.64  1198.14   392.18  1198.14   491.13  1198.14   569.75  1198.14   632.45  1198.14   682.71  1198.14   723.09  1198.14   755.56  1198.14   781.64  1198.14   802.54  1198.14   819.23  1198.14   832.49  1198.14   842.92  1198.14   850.98  1198.14   857.02  1198.14   861.29  1198.14   864.00  1198.14   865.35  1198.14   865.54  1198.14   864.76  1198.14   863.22  1198.14   861.11  1198.14   858.58  1198.14   855.77  1198.14   852.75  1198.14   849.54  1198.14   846.14  1198.14   842.51  1198.14   838.64  1198.14   834.54  1198.14   831.01
  1200.14   274.64  1200.14   392.08  1200.14   490.59  1200.14   568.67  1200.14   630.84  1200.14   680.61  1200.14   720.55  1200.14   752.64  1200.14   778.38  1200.14   798.99  1200.14   815.43  1200.14   828.47  1200.14   838.71  1200.14   846.61  1200.14   852.52  1200.14   856.67  1200.14   859.29  1200.14   860.56  1200.14   860.68  1200.14   859.85  1200.14   858.27  1200.14   856.13  1200.14   853.58  1200.14   850.74  1200.14   847.71  1200.14   844.50  1200.14   841.10  1200.14   837.47  1200.14   833.61  1200.14   829.52  1200.14   826.01
  1202.14   274.64  1202.14   391.98  1202.14   490.04  1202.14   567.57  1202.14   629.21  1202.14   678.48  1202.14   717.99  1202.14   749.69  1202.14   775.10  1202.14   795.42  1202.14   811.60  1202.14   824.43  1202.14   834.48  1202.14   842.22  1202.14   847.99  1202.14   852.04  1202.14   854.56  1202.14   855.75  1202.14   855.80  1202.14   854.92  1202.14   853.30  1202.14   851.12  1202.14   848.55  1202.14   845.70  1202.14   842.66  1202.14   839.44  1202.14   836.04  1202.14   832.42  1202.14   828.57  1202.14   824.49  1202.14   820.99
  1204.14   274.64  1204.14   391.87  1204.14   489.47  1204.14   566.44  1204.14   627.54  1204.14   676.32  1204.14   715.39  1204.14   746.71  1204.14   771.78  1204.14   791.81  1204.14   807.75  1204.14   820.35  1204.14   830.22  1204.14   837.81  1204.14   843.44  1204.14   847.37  1204.14   849.80  1204.14   850.91  1204.14   850.90  1204.14   849.97  1204.14   848.31  1204.14   846.10  1204.14   843.51  1204.14   840.64  1204.14   837.59  1204.14   834.37  1204.14   830.97  1204.14   827.36  1204.14   823.51  1204.14   819.44  1204.14   815.96
  1206.14   274.64  1206.14   391.76  1206.14   488.89  1206.14   565.30  1206.14   625.85  1206.14   674.14  1206.14   712.76  1206.14   743.69  1206.14   768.43  1206.14   788.17  1206.14   803.86  1206.14   816.25  1206.14   825.93  1206.14   833.36  1206.14   838.86  1206.14   842.68  1206.14   845.02  1206.14   846.06  1206.14   845.98  1206.14   845.00  1206.14   843.30  1206.14   841.06  1206.14   838.45  1206.14   835.57  1206.14   832.51  1206.14   829.29  1206.14   825.89  1206.14   822.28  1206.14   818.44  1206.14   814.39  1206.14   810.92
  1208.14   274.64  1208.14   391.64  1208.14   488.28  1208.14   564.12  1208.14   624.13  1208.14   671.92  1208.14   710.11  1208.14   740.65  1208.14   765.05  1208.14   784.50  1208.14   799.94  1208.14   812.11  1208.14   821.62  1208.14   828.89  1208.14   834.26  1208.14   837.97  1208.14   840.22  1208.14   841.18  1208.14   841.04  1208.14   840.01  1208.14   838.27  1208.14   836.01  1208.14   833.37  1208.14   830.48  1208.14   827.41  1208.14   824.18  1208.14   820.79  1208.14   817.19  1208.14   813.36  1208.14   809.32  1208.14   805.86
  1210.14   274.64  1210.14   391.51  1210.14   487.66  1210.14   562.93  1210.14   622.38  1210.14   669.67  1210.14   707.41  1210.14   737.57  1210.14   761.64  1210.14   780.80  1210.14   795.99  1210.14   807.95  1210.14   817.27  1210.14   824.39  1210.14   829.63  1210.14   833.24  1210.14   835.39  1210.14   836.27  1210.14   836.08  1210.14   835.00  1210.14   833.23  1210.14   830.93  1210.14   828.27  1210.14   825.37  1210.14   822.29  1210.14   819.07  1210.14   815.68  1210.14   812.08  1210.14   808.27  1210.14   804.24  1210.14   800.80
  1212.13   274.64  1212.13   391.38  1212.13   487.02  1212.13   561.70  1212.13   620.60  1212.13   667.39  1212.13   704.69  1212.13   734.46  1212.13   758.19  1212.13   777.07  1212.13   792.01  1212.13   803.76  1212.13   812.90  1212.13   819.87  1212.13   824.98  1212.13   828.47  1212.13   830.54  1212.13   831.35  1212.13   831.10  1212.13   829.97  1212.13   828.16  1212.13   825.84  1212.13   823.16  1212.13   820.25  1212.13   817.16  1212.13   813.94  1212.13   810.55  1212.13   806.97  1212.13   803.16  1212.13   799.15  1212.13   795.72
  1214.13   274.64  1214.13   391.24  1214.13   486.37  1214.13   560.46  1214.13   618.79  1214.13   665.07  1214.13   701.93  1214.13   731.32  1214.13   754.72  1214.13   773.30  1214.13   788.00  1214.13   799.54  1214.13   808.50  1214.13   815.32  1214.13   820.30  1214.13   823.69  1214.13   825.66  1214.13   826.40  1214.13   826.09  1214.13   824.92  1214.13   823.07  1214.13   820.73  1214.13   818.03  1214.13   815.10  1214.13   812.02  1214.13   808.79  1214.13   805.41  1214.13   801.83  1214.13   798.04  1214.13   794.04  1214.13   790.63
  1216.13   274.64  1216.13   391.09  1216.13   485.69  1216.13   559.18  1216.13   616.95  1216.13   662.73  1216.13   699.14  1216.13   728.14  1216.13   751.21  1216.13   769.51  1216.13   783.96  1216.13   795.29  1216.13   804.07  1216.13   810.74  1216.13   815.60  1216.13   818.88  1216.13   820.77  1216.13   821.44  1216.13   821.07  1216.13   819.85  1216.13   817.97  1216.13   815.60  1216.13   812.88  1216.13   809.95  1216.13   806.86  1216.13   803.63  1216.13   800.25  1216.13   796.69  1216.13   792.91  1216.13   788.93  1216.13   785.53
  1218.13   274.64  1218.13   390.94  1218.13   484.99  1218.13   557.88  1218.13   615.08  1218.13   660.35  1218.13   696.32  1218.13   724.93  1218.13   747.66  1218.13   765.68  1218.13   779.88  1218.13   791.01  1218.13   799.62  1218.13   806.13  1218.13   810.87  1218.13   814.04  1218.13   815.84  1218.13   816.44  1218.13   816.02  1218.13   814.76  1218.13   812.85  1218.13   810.45  1218.13   807.72  1218.13   804.77  1218.13   801.68  1218.13   798.46  1218.13   795.09  1218.13   791.53  1218.13   787.76  1218.13   783.80  1218.13   780.41
  1220.13   274.64  1220.13   390.78  1220.13   484.28  1220.13   556.55  1220.13   613.18  1220.13   657.94  1220.13   693.46  1220.13   721.69  1220.13   744.09  1220.13   761.82  1220.13   775.78  1220.13   786.70  1220.13   795.13  1220.13   801.50  1220.13   806.11  1220.13   809.18  1220.13   810.90  1220.13   811.43  1220.13   810.95  1220.13   809.65  1220.13   807.70  1220.13   805.28  1220.13   802.54  1220.13   799.59  1220.13   796.49  1220.13   793.27  1220.13   789.90  1220.13   786.36  1220.13   782.60  1220.13   778.66  1220.13   775.29
  1222.13   274.64  1222.13   390.61  1222.13   483.54  1222.13   555.20  1222.13   611.25  1222.13   655.50  1222.13   690.57  1222.13   718.41  1222.13   740.48  1222.13   757.93  1222.13   771.65  1222.13   782.36  1222.13   790.62  1222.13   796.84  1222.13   801.33  1222.13   804.30  1222.13   805.93  1222.13   806.40  1222.13   805.86  1222.13   804.52  1222.13   802.54  1222.13   800.10  1222.13   797.34  1222.13   794.38  1222.13   791.28  1222.13   788.06  1222.13   784.71  1222.13   781.17  1222.13   777.43  1222.13   773.50  1222.13   770.15
  1224.13   274.64  1224.13   390.43  1224.13   482.79  1224.13   553.82  1224.13   609.29  1224.13   653.02  1224.13   687.65  1224.13   715.10  1224.13   736.84  1224.13   754.00  1224.13   767.48  1224.13   777.99  1224.13   786.07  1224.13   792.15  1224.13   796.52  1224.13   799.39  1224.13   800.94  1224.13   801.34  1224.13   800.75  1224.13   799.37  1224.13   797.36  1224.13   794.90  1224.13   792.13  1224.13   789.16  1224.13   786.06  1224.13   782.84  1224.13   779.49  1224.13   775.97  1224.13   772.25  1224.13   768.34  1224.13   765.00
  1226.12   274.64  1226.12   390.24  1226.12   482.01  1226.12   552.41  1226.12   607.30  1226.12   650.51  1226.12   684.69  1226.12   711.76  1226.12   733.17  1226.12   750.05  1226.12   763.29  1226.12   773.59  1226.12   781.50  1226.12   787.44  1226.12   791.68  1226.12   794.45  1226.12   795.93  1226.12   796.26  1226.12   795.62  1226.12   794.20  1226.12   792.16  1226.12   789.68  1226.12   786.89  1226.12   783.92  1226.12   780.82  1226.12   777.61  1226.12   774.27  1226.12   770.76  1226.12   767.05  1226.12   763.16  1226.12   759.84
  1228.12   274.64  1228.12   390.05  1228.12   481.21  1228.12   550.97  1228.12   605.27  1228.12   647.97  1228.12   681.70  1228.12   708.38  1228.12   729.46  1228.12   746.06  1228.12   759.06  1228.12   769.16  1228.12   776.90  1228.12   782.69  1228.12   786.82  1228.12   789.50  1228.12   790.89  1228.12   791.16  1228.12   790.47  1228.12   789.01  1228.12   786.94  1228.12   784.44  1228.12   781.64  1228.12   778.66  1228.12   775.56  1228.12   772.36  1228.12   769.03  1228.12   765.53  1228.12   761.84  1228.12   757.97  1228.12   754.67
  1230.12   274.64  1230.12   389.84  1230.12   480.39  1230.12   549.50  1230.12   603.21  1230.12   645.39  1230.12   678.67  1230.12   704.97  1230.12   725.72  1230.12   742.04  1230.12   754.80  1230.12   764.70  1230.12   772.27  1230.12   777.92  1230.12   781.93  1230.12   784.51  1230.12   785.83  1230.12   786.03  1230.12   785.30  1230.12   783.80  1230.12   781.71  1230.12   779.19  1230.12   776.38  1230.12   773.39  1230.12   770.30  1230.12   767.10  1230.12   763.78  1230.12   760.29  1230.12   756.62  1230.12   752.77  1230.12   749.49
  1232.12   274.64  1232.12   389.63  1232.12   479.55  1232.12   548.00  1232.12   601.12  1232.12   642.78  1232.12   675.61  1232.12   701.52  1232.12   721.94  1232.12   737.98  1232.12   750.51  1232.12   760.21  1232.12   767.62  1232.12   773.13  1232.12   777.02  1232.12   779.50  1232.12   780.74  1232.12   780.89  1232.12   780.10  1232.12   778.57  1232.12   776.45  1232.12   773.91  1232.12   771.10  1232.12   768.11  1232.12   765.01  1232.12   761.82  1232.12   758.51  1232.12   755.04  1232.12   751.39  1232.12   747.55  1232.12   744.29
  1234.12   274.64  1234.12   389.40  1234.12   478.68  1234.12   546.47  1234.12   598.99  1234.12   640.13  1234.12   672.51  1234.12   698.04  1234.12   718.13  1234.12   733.90  1234.12   746.19  1234.12   755.69  1234.12   762.93  1234.12   768.30  1234.12   772.08  1234.12   774.47  1234.12   775.63  1234.12   775.72  1234.12   774.89  1234.12   773.32  1234.12   771.17  1234.12   768.62  1234.12   765.79  1234.12   762.80  1234.12   759.71  1234.12   756.53  1234.12   753.23  1234.12   749.78  1234.12   746.14  1234.12   742.32  1234.12   739.09
  1236.12   274.64  1236.12   389.16  1236.12   477.79  1236.12   544.92  1236.12   596.83  1236.12   637.44  1236.12   669.38  1236.12   694.52  1236.12   714.29  1236.12   729.78  1236.12   741.83  1236.12   751.14  1236.12   758.22  1236.12   763.45  1236.12   767.12  1236.12   769.41  1236.12   770.50  1236.12   770.53  1236.12   769.65  1236.12   768.05  1236.12   765.88  1236.12   763.31  1236.12   760.48  1236.12   757.48  1236.12   754.39  1236.12   751.22  1236.12   747.93  1236.12   744.50  1236.12   740.88  1236.12   737.09  1236.12   733.87
  1238.12   274.64  1238.12   388.92  1238.12   476.88  1238.12   543.33  1238.12   594.64  1238.12   634.73  1238.12   666.21  1238.12   690.97  1238.12   710.41  1238.12   725.62  1238.12   737.45  1238.12   746.56  1238.12   753.47  1238.12   758.57  1238.12   762.12  1238.12   764.33  1238.12   765.34  1238.12   765.31  1238.12   764.39  1238.12   762.76  1238.12   760.57  1238.12   757.98  1238.12   755.14  1238.12   752.15  1238.12   749.06  1238.12   745.90  1238.12   742.63  1238.12   739.20  1238.12   735.61  1238.12   731.84  1238.12   728.64
  1240.11   274.64  1240.11   388.66  1240.11   475.94  1240.11   541.71  1240.11   592.41  1240.11   631.97  1240.11   663.01  1240.11   687.38  1240.11   706.50  1240.11   721.44  1240.11   733.03  1240.11   741.95  1240.11   748.70  1240.11   753.66  1240.11   757.11  1240.11   759.22  1240.11   760.16  1240.11   760.08  1240.11   759.12  1240.11   757.45  1240.11   755.24  1240.11   752.64  1240.11   749.79  1240.11   746.80  1240.11   743.72  1240.11   740.56  1240.11   737.30  1240.11   733.90  1240.11   730.32  1240.11   726.57  1240.11   723.40
  1242.11   274.64  1242.11   388.39  1242.11   474.97  1242.11   540.06  1242.11   590.15  1242.11   629.18  1242.11   659.76  1242.11   683.76  1242.11   702.56  1242.11   717.22  1242.11   728.58  1242.11   737.31  1242.11   743.90  1242.11   748.73  1242.11   752.06  1242.11   754.09  1242.11   754.96  1242.11   754.82  1242.11   753.82  1242.11   752.12  1242.11   749.89  1242.11   747.28  1242.11   744.42  1242.11   741.43  1242.11   738.36  1242.11   735.21  1242.11   731.97  1242.11   728.58  1242.11   725.02  1242.11   721.30  1242.11   718.14
  1244.11   274.64  1244.11   388.10  1244.11   473.98  1244.11   538.37  1244.11   587.85  1244.11   626.36  1244.11   656.49  1244.11   680.10  1244.11   698.57  1244.11   712.96  1244.11   724.10  1244.11   732.63  1244.11   739.07  1244.11   743.77  1244.11   746.99  1244.11   748.93  1244.11   749.74  1244.11   749.54  1244.11   748.50  1244.11   746.77  1244.11   744.52  1244.11   741.90  1244.11   739.04  1244.11   736.05  1244.11   732.98  1244.11   729.85  1244.11   726.62  1244.11   723.25  1244.11   719.72  1244.11   716.01  1244.11   712.88
  1246.11   274.64  1246.11   387.81  1246.11   472.97  1246.11   536.66  1246.11   585.52  1246.11   623.49  1246.11   653.17  1246.11   676.41  1246.11   694.56  1246.11   708.68  1246.11   719.59  1246.11   727.93  1246.11   734.21  1246.11   738.78  1246.11   741.90  1246.11   743.75  1246.11   744.49  1246.11   744.24  1246.11   743.16  1246.11   741.40  1246.11   739.13  1246.11   736.50  1246.11   733.64  1246.11   730.65  1246.11   727.59  1246.11   724.47  1246.11   721.25  1246.11   717.91  1246.11   714.39  1246.11   710.72  1246.11   707.60
  1248.11   274.64  1248.11   387.50  1248.11   471.92  1248.11   534.91  1248.11   583.15  1248.11   620.59  1248.11   649.82  1248.11   672.68  1248.11   690.51  1248.11   704.36  1248.11   715.04  1248.11   723.20  1248.11   729.32  1248.11   733.76  1248.11   736.77  1248.11   738.55  1248.11   739.21  1248.11   738.91  1248.11   737.79  1248.11   736.01  1248.11   733.72  1248.11   731.08  1248.11   728.22  1248.11   725.23  1248.11   722.18  1248.11   719.07  1248.11   715.88  1248.11   712.55  1248.11   709.06  1248.11   705.41  1248.11   702.32
  1250.11   274.64  1250.11   387.17  1250.11   470.85  1250.11   533.13  1250.11   580.75  1250.11   617.66  1250.11   646.44  1250.11   668.91  1250.11   686.42  1250.11   700.00  1250.11   710.46  1250.11   718.43  1250.11   724.40  1250.11   728.71  1250.11   731.62  1250.11   733.31  1250.11   733.92  1250.11   733.57  1250.11   732.41  1250.11   730.60  1250.11   728.30  1250.11   725.65  1250.11   722.78  1250.11   719.80  1250.11   716.76  1250.11   713.66  1250.11   710.48  1250.11   707.18  1250.11   703.71  1250.11   700.09  1250.11   697.02
