R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1154.18   274.26  1154.18   402.14  1154.18   517.17  1154.18   613.98  1154.18   694.57  1154.18   761.65  1154.18   817.59  1154.18   864.32  1154.18   903.40  1154.18   936.07  1154.18   963.35  1154.18   986.10  1154.18  1004.99  1154.18  1020.61  1154.18  1033.44  1154.18  1043.89  1154.18  1052.30  1154.18  1058.98  1154.18  1064.16  1154.18  1068.06  1154.18  1070.88  1154.18  1072.75  1154.18  1073.83  1154.18  1074.22  1154.18  1074.04  1154.18  1073.36  1154.18  1072.26  1154.18  1070.82  1154.18  1069.08  1154.18  1067.09  1154.18  1065.20
  1156.17   274.26  1156.17   402.11  1156.17   516.89  1156.17   613.28  1156.17   693.41  1156.17   760.02  1156.17   815.52  1156.17   861.85  1156.17   900.55  1156.17   932.89  1156.17   959.87  1156.17   982.35  1156.17  1001.00  1156.17  1016.41  1156.17  1029.05  1156.17  1039.34  1156.17  1047.60  1156.17  1054.15  1156.17  1059.22  1156.17  1063.02  1156.17  1065.75  1156.17  1067.55  1156.17  1068.56  1156.17  1068.90  1156.17  1068.66  1156.17  1067.94  1156.17  1066.81  1156.17  1065.34  1156.17  1063.57  1156.17  1061.56  1156.17  1059.66
  1158.17   274.26  1158.17   402.08  1158.17   516.59  1158.17   612.57  1158.17   692.22  1158.17   758.37  1158.17   813.43  1158.17   859.34  1158.17   897.67  1158.17   929.68  1158.17   956.36  1158.17   978.57  1158.17   996.98  1158.17  1012.18  1158.17  1024.64  1158.17  1034.76  1158.17  1042.88  1158.17  1049.30  1158.17  1054.25  1158.17  1057.96  1158.17  1060.60  1158.17  1062.32  1158.17  1063.27  1158.17  1063.55  1158.17  1063.27  1158.17  1062.51  1158.17  1061.34  1158.17  1059.84  1158.17  1058.05  1158.17  1056.02  1158.17  1054.11
  1160.17   274.26  1160.17   402.05  1160.17   516.29  1160.17   611.83  1160.17   691.01  1160.17   756.69  1160.17   811.30  1160.17   856.81  1160.17   894.77  1160.17   926.44  1160.17   952.82  1160.17   974.76  1160.17   992.94  1160.17  1007.92  1160.17  1020.19  1160.17  1030.15  1160.17  1038.13  1160.17  1044.42  1160.17  1049.26  1160.17  1052.87  1160.17  1055.42  1160.17  1057.08  1160.17  1057.96  1160.17  1058.19  1160.17  1057.86  1160.17  1057.06  1160.17  1055.86  1160.17  1054.32  1160.17  1052.51  1160.17  1050.47  1160.17  1048.54
  1162.17   274.26  1162.17   402.01  1162.17   515.98  1162.17   611.08  1162.17   689.78  1162.17   754.98  1162.17   809.15  1162.17   854.24  1162.17   891.83  1162.17   923.16  1162.17   949.25  1162.17   970.92  1162.17   988.86  1162.17  1003.64  1162.17  1015.72  1162.17  1025.52  1162.17  1033.35  1162.17  1039.51  1162.17  1044.25  1162.17  1047.76  1162.17  1050.23  1162.17  1051.81  1162.17  1052.63  1162.17  1052.80  1162.17  1052.42  1162.17  1051.58  1162.17  1050.35  1162.17  1048.79  1162.17  1046.96  1162.17  1044.89  1162.17  1042.96
  1164.17   274.26  1164.17   401.97  1164.17   515.65  1164.17   610.32  1164.17   688.53  1164.17   753.25  1164.17   806.97  1164.17   851.65  1164.17   888.86  1164.17   919.86  1164.17   945.65  1164.17   967.06  1164.17   984.76  1164.17   999.33  1164.17  1011.23  1164.17  1020.86  1164.17  1028.55  1164.17  1034.58  1164.17  1039.21  1164.17  1042.62  1164.17  1045.01  1164.17  1046.52  1164.17  1047.27  1164.17  1047.39  1164.17  1046.97  1164.17  1046.09  1164.17  1044.83  1164.17  1043.24  1164.17  1041.38  1164.17  1039.30  1164.17  1037.35
  1166.17   274.26  1166.17   401.93  1166.17   515.32  1166.17   609.53  1166.17   687.25  1166.17   751.49  1166.17   804.75  1166.17   849.02  1166.17   885.87  1166.17   916.53  1166.17   942.02  1166.17   963.16  1166.17   980.63  1166.17   994.98  1166.17  1006.70  1166.17  1016.17  1166.17  1023.72  1166.17  1029.63  1166.17  1034.14  1166.17  1037.47  1166.17  1039.77  1166.17  1041.20  1166.17  1041.90  1166.17  1041.97  1166.17  1041.50  1166.17  1040.58  1166.17  1039.29  1166.17  1037.67  1166.17  1035.80  1166.17  1033.70  1166.17  1031.74
  1168.17   274.26  1168.17   401.89  1168.17   514.97  1168.17   608.73  1168.17   685.95  1168.17   749.70  1168.17   802.51  1168.17   846.37  1168.17   882.84  1168.17   913.16  1168.17   938.35  1168.17   959.23  1168.17   976.46  1168.17   990.61  1168.17  1002.15  1168.17  1011.45  1168.17  1018.86  1168.17  1024.65  1168.17  1029.06  1168.17  1032.28  1168.17  1034.51  1168.17  1035.87  1168.17  1036.50  1168.17  1036.52  1168.17  1036.01  1168.17  1035.06  1168.17  1033.73  1168.17  1032.09  1168.17  1030.19  1168.17  1028.08  1168.17  1026.10
  1170.16   274.26  1170.16   401.84  1170.16   514.62  1170.16   607.90  1170.16   684.62  1170.16   747.89  1170.16   800.24  1170.16   843.68  1170.16   879.78  1170.16   909.77  1170.16   934.66  1170.16   955.27  1170.16   972.27  1170.16   986.21  1170.16   997.57  1170.16  1006.71  1170.16  1013.98  1170.16  1019.64  1170.16  1023.94  1170.16  1027.08  1170.16  1029.22  1170.16  1030.51  1170.16  1031.09  1170.16  1031.05  1170.16  1030.50  1170.16  1029.51  1170.16  1028.15  1170.16  1026.49  1170.16  1024.57  1170.16  1022.44  1170.16  1020.46
  1172.16   274.26  1172.16   401.79  1172.16   514.25  1172.16   607.06  1172.16   683.27  1172.16   746.05  1172.16   797.94  1172.16   840.97  1172.16   876.69  1172.16   906.34  1172.16   930.93  1172.16   951.28  1172.16   968.05  1172.16   981.79  1172.16   992.96  1172.16  1001.94  1172.16  1009.07  1172.16  1014.61  1172.16  1018.81  1172.16  1021.85  1172.16  1023.91  1172.16  1025.14  1172.16  1025.65  1172.16  1025.57  1172.16  1024.97  1172.16  1023.94  1172.16  1022.56  1172.16  1020.87  1172.16  1018.93  1172.16  1016.79  1172.16  1014.79
  1174.16   274.26  1174.16   401.74  1174.16   513.87  1174.16   606.20  1174.16   681.90  1174.16   744.18  1174.16   795.61  1174.16   838.22  1174.16   873.56  1174.16   902.88  1174.16   927.18  1174.16   947.26  1174.16   963.79  1174.16   977.33  1174.16   988.32  1174.16   997.15  1174.16  1004.14  1174.16  1009.56  1174.16  1013.65  1174.16  1016.60  1174.16  1018.58  1174.16  1019.74  1174.16  1020.20  1174.16  1020.06  1174.16  1019.42  1174.16  1018.36  1174.16  1016.95  1174.16  1015.23  1174.16  1013.28  1174.16  1011.12  1174.16  1009.11
  1176.16   274.26  1176.16   401.69  1176.16   513.47  1176.16   605.32  1176.16   680.50  1176.16   742.28  1176.16   793.25  1176.16   835.44  1176.16   870.41  1176.16   899.39  1176.16   923.39  1176.16   943.21  1176.16   959.51  1176.16   972.84  1176.16   983.65  1176.16   992.32  1176.16   999.17  1176.16  1004.48  1176.16  1008.46  1176.16  1011.32  1176.16  1013.23  1176.16  1014.32  1176.16  1014.72  1176.16  1014.53  1176.16  1013.85  1176.16  1012.76  1176.16  1011.31  1176.16  1009.58  1176.16  1007.60  1176.16  1005.43  1176.16  1003.42
  1178.16   274.26  1178.16   401.63  1178.16   513.07  1178.16   604.42  1178.16   679.08  1178.16   740.35  1178.16   790.86  1178.16   832.63  1178.16   867.22  1178.16   895.87  1178.16   919.57  1178.16   939.13  1178.16   955.20  1178.16   968.32  1178.16   978.96  1178.16   987.47  1178.16   994.19  1178.16   999.37  1178.16  1003.25  1178.16  1006.02  1178.16  1007.85  1178.16  1008.87  1178.16  1009.22  1178.16  1008.99  1178.16  1008.27  1178.16  1007.14  1178.16  1005.67  1178.16  1003.91  1178.16  1001.91  1178.16   999.73  1178.16   997.71
  1180.16   274.26  1180.16   401.57  1180.16   512.65  1180.16   603.49  1180.16   677.62  1180.16   738.39  1180.16   788.44  1180.16   829.78  1180.16   864.00  1180.16   892.31  1180.16   915.72  1180.16   935.01  1180.16   950.85  1180.16   963.78  1180.16   974.23  1180.16   982.59  1180.16   989.17  1180.16   994.24  1180.16   998.02  1180.16  1000.70  1180.16  1002.45  1180.16  1003.41  1180.16  1003.70  1180.16  1003.42  1180.16  1002.66  1180.16  1001.50  1180.16  1000.00  1180.16   998.22  1180.16   996.21  1180.16   994.01  1180.16   991.98
  1182.16   274.26  1182.16   401.51  1182.16   512.22  1182.16   602.55  1182.16   676.15  1182.16   736.41  1182.16   785.99  1182.16   826.91  1182.16   860.75  1182.16   888.73  1182.16   911.84  1182.16   930.87  1182.16   946.48  1182.16   959.20  1182.16   969.48  1182.16   977.69  1182.16   984.13  1182.16   989.08  1182.16   992.76  1182.16   995.35  1182.16   997.03  1182.16   997.92  1182.16   998.16  1182.16   997.83  1182.16   997.03  1182.16   995.84  1182.16   994.31  1182.16   992.51  1182.16   990.49  1182.16   988.27  1182.16   986.24
  1184.15   274.26  1184.15   401.44  1184.15   511.78  1184.15   601.59  1184.15   674.64  1184.15   734.39  1184.15   783.50  1184.15   824.00  1184.15   857.46  1184.15   885.11  1184.15   907.92  1184.15   926.69  1184.15   942.08  1184.15   954.60  1184.15   964.70  1184.15   972.75  1184.15   979.07  1184.15   983.90  1184.15   987.48  1184.15   989.98  1184.15   991.59  1184.15   992.42  1184.15   992.60  1184.15   992.22  1184.15   991.39  1184.15   990.16  1184.15   988.61  1184.15   986.79  1184.15   984.75  1184.15   982.52  1184.15   980.48
  1186.15   274.26  1186.15   401.37  1186.15   511.32  1186.15   600.60  1186.15   673.11  1186.15   732.35  1186.15   780.98  1186.15   821.06  1186.15   854.14  1186.15   881.45  1186.15   903.97  1186.15   922.49  1186.15   937.64  1186.15   949.96  1186.15   959.89  1186.15   967.79  1186.15   973.97  1186.15   978.69  1186.15   982.17  1186.15   984.59  1186.15   986.12  1186.15   986.89  1186.15   987.01  1186.15   986.60  1186.15   985.72  1186.15   984.47  1186.15   982.89  1186.15   981.05  1186.15   978.99  1186.15   976.76  1186.15   974.71
  1188.15   274.26  1188.15   401.30  1188.15   510.84  1188.15   599.59  1188.15   671.56  1188.15   730.27  1188.15   778.44  1188.15   818.09  1188.15   850.79  1188.15   877.77  1188.15   899.99  1188.15   918.25  1188.15   933.18  1188.15   945.30  1188.15   955.05  1188.15   962.80  1188.15   968.85  1188.15   973.46  1188.15   976.84  1188.15   979.17  1188.15   980.63  1188.15   981.34  1188.15   981.41  1188.15   980.95  1188.15   980.04  1188.15   978.75  1188.15   977.15  1188.15   975.29  1188.15   973.22  1188.15   970.98  1188.15   968.92
  1190.15   274.26  1190.15   401.22  1190.15   510.36  1190.15   598.56  1190.15   669.97  1190.15   728.16  1190.15   775.85  1190.15   815.08  1190.15   847.41  1190.15   874.05  1190.15   895.98  1190.15   913.98  1190.15   928.68  1190.15   940.60  1190.15   950.19  1190.15   957.79  1190.15   963.70  1190.15   968.20  1190.15   971.48  1190.15   973.73  1190.15   975.12  1190.15   975.76  1190.15   975.78  1190.15   975.28  1190.15   974.34  1190.15   973.02  1190.15   971.40  1190.15   969.52  1190.15   967.43  1190.15   965.18  1190.15   963.11
  1192.15   274.26  1192.15   401.13  1192.15   509.85  1192.15   597.51  1192.15   668.36  1192.15   726.03  1192.15   773.24  1192.15   812.04  1192.15   843.99  1192.15   870.30  1192.15   891.94  1192.15   909.68  1192.15   924.15  1192.15   935.88  1192.15   945.29  1192.15   952.74  1192.15   958.53  1192.15   962.91  1192.15   966.10  1192.15   968.27  1192.15   969.58  1192.15   970.17  1192.15   970.14  1192.15   969.59  1192.15   968.61  1192.15   967.27  1192.15   965.62  1192.15   963.73  1192.15   961.63  1192.15   959.36  1192.15   957.29
  1194.15   274.26  1194.15   401.05  1194.15   509.34  1194.15   596.43  1194.15   666.72  1194.15   723.86  1194.15   770.59  1194.15   808.97  1194.15   840.54  1194.15   866.51  1194.15   887.86  1194.15   905.34  1194.15   919.59  1194.15   931.13  1194.15   940.37  1194.15   947.67  1194.15   953.33  1194.15   957.60  1194.15   960.69  1194.15   962.78  1194.15   964.02  1194.15   964.55  1194.15   964.47  1194.15   963.88  1194.15   962.87  1194.15   961.50  1194.15   959.83  1194.15   957.92  1194.15   955.81  1194.15   953.53  1194.15   951.46
  1196.15   274.26  1196.15   400.96  1196.15   508.80  1196.15   595.33  1196.15   665.05  1196.15   721.66  1196.15   767.91  1196.15   805.86  1196.15   837.05  1196.15   862.70  1196.15   883.75  1196.15   900.98  1196.15   915.00  1196.15   926.34  1196.15   935.41  1196.15   942.57  1196.15   948.10  1196.15   952.26  1196.15   955.26  1196.15   957.27  1196.15   958.44  1196.15   958.91  1196.15   958.79  1196.15   958.16  1196.15   957.11  1196.15   955.71  1196.15   954.02  1196.15   952.09  1196.15   949.97  1196.15   947.68  1196.15   945.61
  1198.14   274.26  1198.14   400.86  1198.14   508.25  1198.14   594.20  1198.14   663.35  1198.14   719.43  1198.14   765.20  1198.14   802.72  1198.14   833.53  1198.14   858.84  1198.14   879.60  1198.14   896.58  1198.14   910.38  1198.14   921.53  1198.14   930.43  1198.14   937.44  1198.14   942.85  1198.14   946.90  1198.14   949.80  1198.14   951.73  1198.14   952.84  1198.14   953.25  1198.14   953.08  1198.14   952.41  1198.14   951.33  1198.14   949.90  1198.14   948.19  1198.14   946.25  1198.14   944.11  1198.14   941.82  1198.14   939.74
  1200.14   274.26  1200.14   400.76  1200.14   507.69  1200.14   593.05  1200.14   661.62  1200.14   717.16  1200.14   762.45  1200.14   799.54  1200.14   829.98  1200.14   854.96  1200.14   875.43  1200.14   892.15  1200.14   905.73  1200.14   916.68  1200.14   925.42  1200.14   932.29  1200.14   937.57  1200.14   941.51  1200.14   944.32  1200.14   946.18  1200.14   947.21  1200.14   947.57  1200.14   947.35  1200.14   946.64  1200.14   945.53  1200.14   944.08  1200.14   942.35  1200.14   940.39  1200.14   938.24  1200.14   935.94  1200.14   933.86
  1202.14   274.26  1202.14   400.65  1202.14   507.10  1202.14   591.88  1202.14   659.86  1202.14   714.86  1202.14   759.67  1202.14   796.33  1202.14   826.39  1202.14   851.04  1202.14   871.22  1202.14   887.68  1202.14   901.05  1202.14   911.81  1202.14   920.38  1202.14   927.10  1202.14   932.26  1202.14   936.10  1202.14   938.82  1202.14   940.59  1202.14   941.57  1202.14   941.87  1202.14   941.60  1202.14   940.85  1202.14   939.71  1202.14   938.23  1202.14   936.48  1202.14   934.51  1202.14   932.35  1202.14   930.05  1202.14   927.96
  1204.14   274.26  1204.14   400.54  1204.14   506.50  1204.14   590.68  1204.14   658.07  1204.14   712.53  1204.14   756.85  1204.14   793.09  1204.14   822.77  1204.14   847.08  1204.14   866.97  1204.14   883.19  1204.14   896.33  1204.14   906.91  1204.14   915.31  1204.14   921.89  1204.14   926.93  1204.14   930.66  1204.14   933.29  1204.14   934.99  1204.14   935.89  1204.14   936.14  1204.14   935.83  1204.14   935.04  1204.14   933.87  1204.14   932.37  1204.14   930.60  1204.14   928.61  1204.14   926.45  1204.14   924.14  1204.14   922.05
  1206.14   274.26  1206.14   400.42  1206.14   505.88  1206.14   589.45  1206.14   656.25  1206.14   710.17  1206.14   754.00  1206.14   789.81  1206.14   819.11  1206.14   843.09  1206.14   862.70  1206.14   878.66  1206.14   891.59  1206.14   901.97  1206.14   910.21  1206.14   916.65  1206.14   921.57  1206.14   925.19  1206.14   927.73  1206.14   929.36  1206.14   930.20  1206.14   930.39  1206.14   930.03  1206.14   929.21  1206.14   928.01  1206.14   926.49  1206.14   924.70  1206.14   922.70  1206.14   920.53  1206.14   918.21  1206.14   916.12
  1208.14   274.26  1208.14   400.29  1208.14   505.24  1208.14   588.20  1208.14   654.40  1208.14   707.77  1208.14   751.12  1208.14   786.49  1208.14   815.42  1208.14   839.07  1208.14   858.39  1208.14   874.10  1208.14   886.81  1208.14   897.00  1208.14   905.08  1208.14   911.38  1208.14   916.18  1208.14   919.70  1208.14   922.16  1208.14   923.70  1208.14   924.48  1208.14   924.62  1208.14   924.22  1208.14   923.37  1208.14   922.13  1208.14   920.59  1208.14   918.79  1208.14   916.77  1208.14   914.59  1208.14   912.27  1208.14   910.17
  1210.14   274.26  1210.14   400.16  1210.14   504.59  1210.14   586.92  1210.14   652.52  1210.14   705.34  1210.14   748.20  1210.14   783.14  1210.14   811.69  1210.14   835.01  1210.14   854.04  1210.14   869.51  1210.14   882.00  1210.14   892.01  1210.14   899.93  1210.14   906.09  1210.14   910.76  1210.14   914.19  1210.14   916.55  1210.14   918.02  1210.14   918.74  1210.14   918.83  1210.14   918.39  1210.14   917.50  1210.14   916.24  1210.14   914.67  1210.14   912.85  1210.14   910.83  1210.14   908.63  1210.14   906.31  1210.14   904.21
  1212.13   274.26  1212.13   400.02  1212.13   503.91  1212.13   585.61  1212.13   650.60  1212.13   702.87  1212.13   745.24  1212.13   779.75  1212.13   807.92  1212.13   830.92  1212.13   849.66  1212.13   864.88  1212.13   877.16  1212.13   886.98  1212.13   894.74  1212.13   900.76  1212.13   905.32  1212.13   908.64  1212.13   910.92  1212.13   912.32  1212.13   912.98  1212.13   913.02  1212.13   912.53  1212.13   911.61  1212.13   910.32  1212.13   908.73  1212.13   906.90  1212.13   904.86  1212.13   902.66  1212.13   900.34  1212.13   898.24
  1214.13   274.26  1214.13   399.87  1214.13   503.22  1214.13   584.28  1214.13   648.66  1214.13   700.37  1214.13   742.25  1214.13   776.33  1214.13   804.12  1214.13   826.79  1214.13   845.25  1214.13   860.22  1214.13   872.29  1214.13   881.92  1214.13   889.52  1214.13   895.41  1214.13   899.85  1214.13   903.07  1214.13   905.27  1214.13   906.60  1214.13   907.20  1214.13   907.18  1214.13   906.66  1214.13   905.70  1214.13   904.39  1214.13   902.78  1214.13   900.93  1214.13   898.88  1214.13   896.68  1214.13   894.35  1214.13   892.25
  1216.13   274.26  1216.13   399.72  1216.13   502.50  1216.13   582.92  1216.13   646.68  1216.13   697.84  1216.13   739.22  1216.13   772.87  1216.13   800.29  1216.13   822.63  1216.13   840.80  1216.13   855.53  1216.13   867.38  1216.13   876.84  1216.13   884.28  1216.13   890.03  1216.13   894.35  1216.13   897.48  1216.13   899.59  1216.13   900.85  1216.13   901.39  1216.13   901.33  1216.13   900.76  1216.13   899.77  1216.13   898.43  1216.13   896.81  1216.13   894.94  1216.13   892.88  1216.13   890.67  1216.13   888.34  1216.13   886.24
  1218.13   274.26  1218.13   399.56  1218.13   501.77  1218.13   581.53  1218.13   644.67  1218.13   695.27  1218.13   736.16  1218.13   769.37  1218.13   796.42  1218.13   818.43  1218.13   836.32  1218.13   850.80  1218.13   862.44  1218.13   871.72  1218.13   879.00  1218.13   884.62  1218.13   888.83  1218.13   891.86  1218.13   893.89  1218.13   895.07  1218.13   895.56  1218.13   895.45  1218.13   894.84  1218.13   893.82  1218.13   892.46  1218.13   890.81  1218.13   888.94  1218.13   886.87  1218.13   884.65  1218.13   882.32  1218.13   880.22
  1220.13   274.26  1220.13   399.39  1220.13   501.01  1220.13   580.11  1220.13   642.62  1220.13   692.66  1220.13   733.06  1220.13   765.84  1220.13   792.51  1220.13   814.20  1220.13   831.81  1220.13   846.04  1220.13   857.47  1220.13   866.57  1220.13   873.70  1220.13   879.18  1220.13   883.28  1220.13   886.21  1220.13   888.16  1220.13   889.28  1220.13   889.70  1220.13   889.55  1220.13   888.90  1220.13   887.85  1220.13   886.47  1220.13   884.80  1220.13   882.91  1220.13   880.84  1220.13   878.62  1220.13   876.28  1220.13   874.19
  1222.13   274.26  1222.13   399.21  1222.13   500.23  1222.13   578.66  1222.13   640.55  1222.13   690.02  1222.13   729.92  1222.13   762.27  1222.13   788.56  1222.13   809.93  1222.13   827.25  1222.13   841.25  1222.13   852.47  1222.13   861.39  1222.13   868.36  1222.13   873.71  1222.13   877.70  1222.13   880.54  1222.13   882.40  1222.13   883.46  1222.13   883.83  1222.13   883.63  1222.13   882.94  1222.13   881.86  1222.13   880.46  1222.13   878.77  1222.13   876.87  1222.13   874.79  1222.13   872.56  1222.13   870.23  1222.13   868.14
  1224.13   274.26  1224.13   399.03  1224.13   499.43  1224.13   577.18  1224.13   638.43  1224.13   687.34  1224.13   726.75  1224.13   758.66  1224.13   784.58  1224.13   805.62  1224.13   822.67  1224.13   836.42  1224.13   847.44  1224.13   856.17  1224.13   863.00  1224.13   868.22  1224.13   872.09  1224.13   874.84  1224.13   876.63  1224.13   877.61  1224.13   877.93  1224.13   877.68  1224.13   876.96  1224.13   875.86  1224.13   874.42  1224.13   872.73  1224.13   870.81  1224.13   868.72  1224.13   866.49  1224.13   864.16  1224.13   862.07
