R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1134.19   274.34  1134.19   377.57  1134.19   470.35  1134.19   548.32  1134.19   612.53  1134.19   664.98  1134.19   707.54  1134.19   741.86  1134.19   769.28  1134.19   790.92  1134.19   807.69  1134.19   820.36  1134.19   829.56  1134.19   835.84  1134.19   839.64  1134.19   841.33  1134.19   841.26  1134.19   839.69  1134.19   836.86  1134.19   832.98  1134.19   828.21  1134.19   822.70  1134.19   816.59  1134.19   809.98  1134.19   802.98  1134.19   795.65  1134.19   788.07  1134.19   780.30  1134.19   772.39  1134.19   764.39  1134.19   757.42
  1136.19   274.34  1136.19   377.56  1136.19   470.19  1136.19   547.88  1136.19   611.77  1136.19   663.87  1136.19   706.12  1136.19   740.15  1136.19   767.30  1136.19   788.70  1136.19   805.27  1136.19   817.75  1136.19   826.80  1136.19   832.94  1136.19   836.62  1136.19   838.22  1136.19   838.07  1136.19   836.43  1136.19   833.55  1136.19   829.63  1136.19   824.83  1136.19   819.31  1136.19   813.18  1136.19   806.57  1136.19   799.56  1136.19   792.24  1136.19   784.68  1136.19   776.92  1136.19   769.04  1136.19   761.06  1136.19   754.11
  1138.19   274.34  1138.19   377.54  1138.19   470.02  1138.19   547.43  1138.19   610.98  1138.19   662.75  1138.19   704.68  1138.19   738.41  1138.19   765.30  1138.19   786.46  1138.19   802.82  1138.19   815.12  1138.19   824.01  1138.19   830.02  1138.19   833.58  1138.19   835.09  1138.19   834.86  1138.19   833.16  1138.19   830.23  1138.19   826.27  1138.19   821.44  1138.19   815.90  1138.19   809.76  1138.19   803.15  1138.19   796.14  1138.19   788.83  1138.19   781.28  1138.19   773.54  1138.19   765.68  1138.19   757.73  1138.19   750.80
  1140.19   274.34  1140.19   377.53  1140.19   469.84  1140.19   546.96  1140.19   610.18  1140.19   661.62  1140.19   703.22  1140.19   736.66  1140.19   763.28  1140.19   784.20  1140.19   800.35  1140.19   812.47  1140.19   821.21  1140.19   827.08  1140.19   830.53  1140.19   831.94  1140.19   831.63  1140.19   829.87  1140.19   826.89  1140.19   822.89  1140.19   818.03  1140.19   812.47  1140.19   806.33  1140.19   799.71  1140.19   792.71  1140.19   785.41  1140.19   777.87  1140.19   770.15  1140.19   762.31  1140.19   754.39  1140.19   747.49
  1142.18   274.34  1142.18   377.51  1142.18   469.66  1142.18   546.49  1142.18   609.37  1142.18   660.46  1142.18   701.74  1142.18   734.88  1142.18   761.24  1142.18   781.92  1142.18   797.86  1142.18   809.80  1142.18   818.38  1142.18   824.12  1142.18   827.46  1142.18   828.78  1142.18   828.39  1142.18   826.57  1142.18   823.54  1142.18   819.50  1142.18   814.62  1142.18   809.04  1142.18   802.88  1142.18   796.26  1142.18   789.27  1142.18   781.98  1142.18   774.45  1142.18   766.76  1142.18   758.94  1142.18   751.04  1142.18   744.16
  1144.18   274.34  1144.18   377.49  1144.18   469.47  1144.18   546.00  1144.18   608.54  1144.18   659.29  1144.18   700.24  1144.18   733.08  1144.18   759.17  1144.18   779.62  1144.18   795.35  1144.18   807.11  1144.18   815.53  1144.18   821.14  1144.18   824.37  1144.18   825.59  1144.18   825.13  1144.18   823.25  1144.18   820.17  1144.18   816.09  1144.18   811.18  1144.18   805.59  1144.18   799.43  1144.18   792.81  1144.18   785.82  1144.18   778.53  1144.18   771.03  1144.18   763.35  1144.18   755.55  1144.18   747.68  1144.18   740.83
  1146.18   274.34  1146.18   377.47  1146.18   469.28  1146.18   545.50  1146.18   607.70  1146.18   658.10  1146.18   698.72  1146.18   731.26  1146.18   757.08  1146.18   777.29  1146.18   792.82  1146.18   804.40  1146.18   812.66  1146.18   818.14  1146.18   821.26  1146.18   822.39  1146.18   821.85  1146.18   819.91  1146.18   816.78  1146.18   812.67  1146.18   807.74  1146.18   802.13  1146.18   795.96  1146.18   789.34  1146.18   782.35  1146.18   775.08  1146.18   767.59  1146.18   759.94  1146.18   752.16  1146.18   744.32  1146.18   737.49
  1148.18   274.34  1148.18   377.45  1148.18   469.08  1148.18   544.99  1148.18   606.83  1148.18   656.88  1148.18   697.18  1148.18   729.42  1148.18   754.97  1148.18   774.95  1148.18   790.26  1148.18   801.66  1148.18   809.78  1148.18   815.12  1148.18   818.13  1148.18   819.17  1148.18   818.56  1148.18   816.56  1148.18   813.38  1148.18   809.24  1148.18   804.28  1148.18   798.65  1148.18   792.48  1148.18   785.86  1148.18   778.88  1148.18   771.62  1148.18   764.15  1148.18   756.51  1148.18   748.76  1148.18   740.95  1148.18   734.15
  1150.18   274.34  1150.18   377.43  1150.18   468.87  1150.18   544.47  1150.18   605.96  1150.18   655.65  1150.18   695.62  1150.18   727.56  1150.18   752.84  1150.18   772.58  1150.18   787.69  1150.18   798.91  1150.18   806.87  1150.18   812.08  1150.18   814.98  1150.18   815.94  1150.18   815.25  1150.18   813.19  1150.18   809.97  1150.18   805.79  1150.18   800.81  1150.18   795.17  1150.18   788.99  1150.18   782.37  1150.18   775.40  1150.18   768.15  1150.18   760.69  1150.18   753.08  1150.18   745.36  1150.18   737.57  1150.18   730.80
  1152.18   274.34  1152.18   377.41  1152.18   468.65  1152.18   543.93  1152.18   605.06  1152.18   654.40  1152.18   694.04  1152.18   725.67  1152.18   750.68  1152.18   770.19  1152.18   785.09  1152.18   796.13  1152.18   803.94  1152.18   809.03  1152.18   811.82  1152.18   812.68  1152.18   811.92  1152.18   809.80  1152.18   806.54  1152.18   802.33  1152.18   797.32  1152.18   791.67  1152.18   785.48  1152.18   778.87  1152.18   771.90  1152.18   764.67  1152.18   757.23  1152.18   749.64  1152.18   741.94  1152.18   734.18  1152.18   727.44
  1154.18   274.34  1154.18   377.39  1154.18   468.43  1154.18   543.38  1154.18   604.15  1154.18   653.13  1154.18   692.43  1154.18   723.77  1154.18   748.51  1154.18   767.77  1154.18   782.47  1154.18   793.34  1154.18   800.99  1154.18   805.95  1154.18   808.64  1154.18   809.41  1154.18   808.58  1154.18   806.40  1154.18   803.10  1154.18   798.85  1154.18   793.83  1154.18   788.16  1154.18   781.97  1154.18   775.35  1154.18   768.40  1154.18   761.18  1154.18   753.76  1154.18   746.19  1154.18   738.52  1154.18   730.79  1154.18   724.07
  1156.17   274.34  1156.17   377.36  1156.17   468.20  1156.17   542.82  1156.17   603.22  1156.17   651.84  1156.17   690.81  1156.17   721.84  1156.17   746.31  1156.17   765.34  1156.17   779.83  1156.17   790.52  1156.17   798.02  1156.17   802.85  1156.17   805.43  1156.17   806.12  1156.17   805.22  1156.17   802.98  1156.17   799.64  1156.17   795.36  1156.17   790.31  1156.17   784.64  1156.17   778.44  1156.17   771.83  1156.17   764.88  1156.17   757.68  1156.17   750.28  1156.17   742.73  1156.17   735.09  1156.17   727.39  1156.17   720.70
  1158.17   274.34  1158.17   377.34  1158.17   467.96  1158.17   542.25  1158.17   602.27  1158.17   650.53  1158.17   689.16  1158.17   719.88  1158.17   744.09  1158.17   762.88  1158.17   777.16  1158.17   787.68  1158.17   795.03  1158.17   799.74  1158.17   802.21  1158.17   802.81  1158.17   801.84  1158.17   799.55  1158.17   796.16  1158.17   791.85  1158.17   786.79  1158.17   781.10  1158.17   774.90  1158.17   768.29  1158.17   761.36  1158.17   754.17  1158.17   746.79  1158.17   739.27  1158.17   731.65  1158.17   723.98  1158.17   717.32
  1160.17   274.34  1160.17   377.31  1160.17   467.71  1160.17   541.66  1160.17   601.31  1160.17   649.20  1160.17   687.49  1160.17   717.91  1160.17   741.84  1160.17   760.40  1160.17   774.48  1160.17   784.82  1160.17   792.02  1160.17   796.60  1160.17   798.97  1160.17   799.49  1160.17   798.44  1160.17   796.10  1160.17   792.67  1160.17   788.33  1160.17   783.25  1160.17   777.55  1160.17   771.35  1160.17   764.75  1160.17   757.82  1160.17   750.65  1160.17   743.29  1160.17   735.80  1160.17   728.21  1160.17   720.57  1160.17   713.94
  1162.17   274.34  1162.17   377.28  1162.17   467.46  1162.17   541.05  1162.17   600.33  1162.17   647.85  1162.17   685.80  1162.17   715.91  1162.17   739.57  1162.17   757.89  1162.17   771.77  1162.17   781.94  1162.17   788.99  1162.17   793.45  1162.17   795.71  1162.17   796.14  1162.17   795.03  1162.17   792.64  1162.17   789.17  1162.17   784.80  1162.17   779.70  1162.17   773.99  1162.17   767.79  1162.17   761.19  1162.17   754.28  1162.17   747.12  1162.17   739.78  1162.17   732.31  1162.17   724.76  1162.17   717.15  1162.17   710.54
  1164.17   274.34  1164.17   377.25  1164.17   467.20  1164.17   540.44  1164.17   599.32  1164.17   646.48  1164.17   684.09  1164.17   713.89  1164.17   737.28  1164.17   755.37  1164.17   769.04  1164.17   779.03  1164.17   785.94  1164.17   790.27  1164.17   792.43  1164.17   792.78  1164.17   791.60  1164.17   789.15  1164.17   785.64  1164.17   781.25  1164.17   776.13  1164.17   770.42  1164.17   764.22  1164.17   757.62  1164.17   750.72  1164.17   743.59  1164.17   736.27  1164.17   728.82  1164.17   721.29  1164.17   713.72  1164.17   707.15
  1166.17   274.34  1166.17   377.22  1166.17   466.93  1166.17   539.81  1166.17   598.31  1166.17   645.08  1166.17   682.35  1166.17   711.85  1166.17   734.97  1166.17   752.82  1166.17   766.29  1166.17   776.10  1166.17   782.87  1166.17   787.07  1166.17   789.14  1166.17   789.40  1166.17   788.16  1166.17   785.66  1166.17   782.11  1166.17   777.69  1166.17   772.56  1166.17   766.83  1166.17   760.63  1166.17   754.05  1166.17   747.16  1166.17   740.04  1166.17   732.74  1166.17   725.33  1166.17   717.83  1166.17   710.28  1166.17   703.74
  1168.17   274.34  1168.17   377.18  1168.17   466.65  1168.17   539.16  1168.17   597.27  1168.17   643.67  1168.17   680.59  1168.17   709.78  1168.17   732.63  1168.17   750.25  1168.17   763.51  1168.17   773.16  1168.17   779.77  1168.17   783.86  1168.17   785.82  1168.17   786.00  1168.17   784.69  1168.17   782.14  1168.17   778.56  1168.17   774.12  1168.17   768.96  1168.17   763.23  1168.17   757.03  1168.17   750.46  1168.17   743.58  1168.17   736.48  1168.17   729.21  1168.17   721.82  1168.17   714.35  1168.17   706.84  1168.17   700.33
  1170.16   274.34  1170.16   377.15  1170.16   466.36  1170.16   538.50  1170.16   596.21  1170.16   642.23  1170.16   678.81  1170.16   707.69  1170.16   730.27  1170.16   747.65  1170.16   760.72  1170.16   770.19  1170.16   776.66  1170.16   780.62  1170.16   782.48  1170.16   782.58  1170.16   781.21  1170.16   778.62  1170.16   774.99  1170.16   770.53  1170.16   765.36  1170.16   759.62  1170.16   753.42  1170.16   746.86  1170.16   740.00  1170.16   732.92  1170.16   725.67  1170.16   718.31  1170.16   710.87  1170.16   703.39  1170.16   696.91
  1172.16   274.34  1172.16   377.11  1172.16   466.06  1172.16   537.82  1172.16   595.13  1172.16   640.78  1172.16   677.00  1172.16   705.58  1172.16   727.89  1172.16   745.03  1172.16   757.89  1172.16   767.20  1172.16   773.52  1172.16   777.37  1172.16   779.13  1172.16   779.15  1172.16   777.72  1172.16   775.07  1172.16   771.41  1172.16   766.92  1172.16   761.74  1172.16   756.00  1172.16   749.80  1172.16   743.25  1172.16   736.40  1172.16   729.34  1172.16   722.12  1172.16   714.78  1172.16   707.38  1172.16   699.93  1172.16   693.48
  1174.16   274.34  1174.16   377.07  1174.16   465.75  1174.16   537.13  1174.16   594.04  1174.16   639.30  1174.16   675.18  1174.16   703.44  1174.16   725.48  1174.16   742.39  1174.16   755.05  1174.16   764.18  1174.16   770.37  1174.16   774.09  1174.16   775.76  1174.16   775.70  1174.16   774.20  1174.16   771.51  1174.16   767.82  1174.16   763.30  1174.16   758.11  1174.16   752.36  1174.16   746.17  1174.16   739.62  1174.16   732.80  1174.16   725.76  1174.16   718.56  1174.16   711.25  1174.16   703.88  1174.16   696.47  1174.16   690.05
  1176.16   274.34  1176.16   377.02  1176.16   465.43  1176.16   536.42  1176.16   592.92  1176.16   637.80  1176.16   673.32  1176.16   701.28  1176.16   723.05  1176.16   739.72  1176.16   752.19  1176.16   761.15  1176.16   767.19  1176.16   770.80  1176.16   772.36  1176.16   772.23  1176.16   770.67  1176.16   767.93  1176.16   764.21  1176.16   759.67  1176.16   754.47  1176.16   748.72  1176.16   742.53  1176.16   735.99  1176.16   729.18  1176.16   722.16  1176.16   714.99  1176.16   707.71  1176.16   700.37  1176.16   693.00  1176.16   686.61
  1178.16   274.34  1178.16   376.98  1178.16   465.11  1178.16   535.69  1178.16   591.79  1178.16   636.27  1178.16   671.45  1178.16   699.09  1178.16   720.59  1178.16   737.03  1178.16   749.30  1178.16   758.09  1178.16   763.99  1178.16   767.48  1178.16   768.95  1178.16   768.74  1178.16   767.12  1178.16   764.34  1178.16   760.58  1178.16   756.02  1178.16   750.81  1178.16   745.06  1178.16   738.87  1178.16   732.35  1178.16   725.56  1178.16   718.56  1178.16   711.41  1178.16   704.17  1178.16   696.86  1178.16   689.52  1178.16   683.17
  1180.16   274.34  1180.16   376.93  1180.16   464.77  1180.16   534.95  1180.16   590.63  1180.16   634.72  1180.16   669.55  1180.16   696.88  1180.16   718.11  1180.16   734.32  1180.16   746.38  1180.16   755.01  1180.16   760.77  1180.16   764.14  1180.16   765.52  1180.16   765.23  1180.16   763.56  1180.16   760.73  1180.16   756.94  1180.16   752.36  1180.16   747.14  1180.16   741.38  1180.16   735.21  1180.16   728.69  1180.16   721.92  1180.16   714.95  1180.16   707.83  1180.16   700.61  1180.16   693.34  1180.16   686.04  1180.16   679.72
  1182.16   274.34  1182.16   376.88  1182.16   464.42  1182.16   534.20  1182.16   589.45  1182.16   633.15  1182.16   667.62  1182.16   694.65  1182.16   715.60  1182.16   731.58  1182.16   743.45  1182.16   751.91  1182.16   757.53  1182.16   760.79  1182.16   762.07  1182.16   761.71  1182.16   759.98  1182.16   757.10  1182.16   753.28  1182.16   748.69  1182.16   743.45  1182.16   737.70  1182.16   731.53  1182.16   725.03  1182.16   718.27  1182.16   711.32  1182.16   704.24  1182.16   697.05  1182.16   689.81  1182.16   682.54  1182.16   676.26
  1184.15   274.34  1184.15   376.82  1184.15   464.06  1184.15   533.42  1184.15   588.25  1184.15   631.56  1184.15   665.68  1184.15   692.39  1184.15   713.07  1184.15   728.82  1184.15   740.49  1184.15   748.78  1184.15   754.27  1184.15   757.41  1184.15   758.60  1184.15   758.17  1184.15   756.38  1184.15   753.46  1184.15   749.61  1184.15   745.00  1184.15   739.76  1184.15   734.00  1184.15   727.84  1184.15   721.36  1184.15   714.62  1184.15   707.69  1184.15   700.63  1184.15   693.48  1184.15   686.27  1184.15   679.05  1184.15   672.80
  1186.15   274.34  1186.15   376.77  1186.15   463.69  1186.15   532.63  1186.15   587.03  1186.15   629.94  1186.15   663.70  1186.15   690.10  1186.15   710.52  1186.15   726.03  1186.15   737.51  1186.15   745.64  1186.15   750.98  1186.15   754.01  1186.15   755.11  1186.15   754.61  1186.15   752.76  1186.15   749.80  1186.15   745.93  1186.15   741.30  1186.15   736.05  1186.15   730.29  1186.15   724.14  1186.15   717.67  1186.15   710.95  1186.15   704.05  1186.15   697.02  1186.15   689.90  1186.15   682.73  1186.15   675.54  1186.15   669.33
  1188.15   274.34  1188.15   376.71  1188.15   463.30  1188.15   531.82  1188.15   585.79  1188.15   628.30  1188.15   661.71  1188.15   687.79  1188.15   707.94  1188.15   723.22  1188.15   734.50  1188.15   742.47  1188.15   747.68  1188.15   750.59  1188.15   751.60  1188.15   751.03  1188.15   749.13  1188.15   746.13  1188.15   742.23  1188.15   737.58  1188.15   732.32  1188.15   726.57  1188.15   720.43  1188.15   713.97  1188.15   707.28  1188.15   700.41  1188.15   693.40  1188.15   686.32  1188.15   679.18  1188.15   672.03  1188.15   665.85
  1190.15   274.34  1190.15   376.64  1190.15   462.91  1190.15   530.99  1190.15   584.53  1190.15   626.64  1190.15   659.69  1190.15   685.46  1190.15   705.34  1190.15   720.39  1190.15   731.47  1190.15   739.27  1190.15   744.35  1190.15   747.16  1190.15   748.08  1190.15   747.43  1190.15   745.47  1190.15   742.44  1190.15   738.51  1190.15   733.85  1190.15   728.59  1190.15   722.84  1190.15   716.71  1190.15   710.27  1190.15   703.59  1190.15   696.75  1190.15   689.78  1190.15   682.72  1190.15   675.62  1190.15   668.51  1190.15   662.37
  1192.15   274.34  1192.15   376.58  1192.15   462.50  1192.15   530.14  1192.15   583.25  1192.15   624.95  1192.15   657.64  1192.15   683.10  1192.15   702.71  1192.15   717.53  1192.15   728.42  1192.15   736.06  1192.15   741.00  1192.15   743.70  1192.15   744.53  1192.15   743.81  1192.15   741.81  1192.15   738.73  1192.15   734.78  1192.15   730.10  1192.15   724.84  1192.15   719.09  1192.15   712.97  1192.15   706.55  1192.15   699.90  1192.15   693.08  1192.15   686.14  1192.15   679.12  1192.15   672.06  1192.15   664.99  1192.15   658.88
  1194.15   274.34  1194.15   376.51  1194.15   462.08  1194.15   529.28  1194.15   581.94  1194.15   623.24  1194.15   655.57  1194.15   680.71  1194.15   700.05  1194.15   714.65  1194.15   725.35  1194.15   732.82  1194.15   737.63  1194.15   740.22  1194.15   740.97  1194.15   740.18  1194.15   738.12  1194.15   735.01  1194.15   731.03  1194.15   726.34  1194.15   721.07  1194.15   715.34  1194.15   709.23  1194.15   702.82  1194.15   696.20  1194.15   689.40  1194.15   682.49  1194.15   675.51  1194.15   668.49  1194.15   661.46  1194.15   655.39
  1196.15   274.34  1196.15   376.43  1196.15   461.65  1196.15   528.40  1196.15   580.61  1196.15   621.50  1196.15   653.47  1196.15   678.30  1196.15   697.37  1196.15   711.74  1196.15   722.25  1196.15   729.56  1196.15   734.24  1196.15   736.72  1196.15   737.38  1196.15   736.53  1196.15   734.42  1196.15   731.27  1196.15   727.27  1196.15   722.57  1196.15   717.30  1196.15   711.57  1196.15   705.47  1196.15   699.08  1196.15   692.48  1196.15   685.72  1196.15   678.84  1196.15   671.89  1196.15   664.91  1196.15   657.92  1196.15   651.88
