R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1362.03   274.36  1362.03   318.05  1362.03   338.80  1362.03   352.01  1362.03   360.88  1362.03   366.90  1362.03   370.91  1362.03   373.44  1362.03   374.86  1362.03   375.45  1362.03   375.41  1362.03   374.93  1362.03   374.12  1362.03   373.08  1362.03   371.85  1362.03   370.45  1362.03   368.90  1362.03   367.20  1362.03   365.37  1362.03   363.42  1362.03   361.39  1362.03   359.33  1362.03   357.28  1362.03   355.29  1362.03   353.38  1362.03   351.57  1362.03   349.83  1362.03   348.13  1362.03   346.44  1362.03   344.72  1362.03   343.19
  1364.03   274.36  1364.03   315.96  1364.03   335.67  1364.03   348.19  1364.03   356.57  1364.03   362.25  1364.03   366.01  1364.03   368.37  1364.03   369.67  1364.03   370.19  1364.03   370.12  1364.03   369.63  1364.03   368.85  1364.03   367.85  1364.03   366.67  1364.03   365.34  1364.03   363.86  1364.03   362.24  1364.03   360.48  1364.03   358.61  1364.03   356.66  1364.03   354.68  1364.03   352.71  1364.03   350.81  1364.03   349.01  1364.03   347.29  1364.03   345.65  1364.03   344.05  1364.03   342.44  1364.03   340.80  1364.03   339.35
  1366.02   274.35  1366.02   313.82  1366.02   332.48  1366.02   344.32  1366.02   352.23  1366.02   357.56  1366.02   361.08  1366.02   363.26  1366.02   364.45  1366.02   364.89  1366.02   364.79  1366.02   364.30  1366.02   363.55  1366.02   362.60  1366.02   361.49  1366.02   360.23  1366.02   358.82  1366.02   357.27  1366.02   355.58  1366.02   353.78  1366.02   351.91  1366.02   350.01  1366.02   348.14  1366.02   346.33  1366.02   344.63  1366.02   343.02  1366.02   341.47  1366.02   339.96  1366.02   338.44  1366.02   336.88  1366.02   335.51
  1368.02   274.34  1368.02   311.62  1368.02   329.24  1368.02   340.40  1368.02   347.83  1368.02   352.82  1368.02   356.10  1368.02   358.11  1368.02   359.19  1368.02   359.56  1368.02   359.44  1368.02   358.96  1368.02   358.23  1368.02   357.33  1368.02   356.28  1368.02   355.09  1368.02   353.76  1368.02   352.28  1368.02   350.67  1368.02   348.95  1368.02   347.16  1368.02   345.34  1368.02   343.56  1368.02   341.85  1368.02   340.24  1368.02   338.73  1368.02   337.29  1368.02   335.88  1368.02   334.44  1368.02   332.96  1368.02   331.66
  1370.02   274.33  1370.02   309.37  1370.02   325.95  1370.02   336.43  1370.02   343.39  1370.02   348.05  1370.02   351.08  1370.02   352.93  1370.02   353.89  1370.02   354.21  1370.02   354.06  1370.02   353.58  1370.02   352.90  1370.02   352.05  1370.02   351.07  1370.02   349.95  1370.02   348.69  1370.02   347.28  1370.02   345.75  1370.02   344.10  1370.02   342.39  1370.02   340.66  1370.02   338.97  1370.02   337.36  1370.02   335.85  1370.02   334.45  1370.02   333.11  1370.02   331.79  1370.02   330.44  1370.02   329.04  1370.02   327.82
  1372.02   274.32  1372.02   307.05  1372.02   322.60  1372.02   332.41  1372.02   338.90  1372.02   343.23  1372.02   346.03  1372.02   347.71  1372.02   348.57  1372.02   348.82  1372.02   348.65  1372.02   348.19  1372.02   347.54  1372.02   346.75  1372.02   345.83  1372.02   344.79  1372.02   343.60  1372.02   342.27  1372.02   340.81  1372.02   339.25  1372.02   337.62  1372.02   335.97  1372.02   334.37  1372.02   332.86  1372.02   331.46  1372.02   330.16  1372.02   328.92  1372.02   327.70  1372.02   326.44  1372.02   325.11  1372.02   323.97
  1374.02   274.31  1374.02   304.68  1374.02   319.20  1374.02   328.34  1374.02   334.37  1374.02   338.36  1374.02   340.93  1374.02   342.45  1374.02   343.21  1374.02   343.41  1374.02   343.22  1374.02   342.77  1374.02   342.16  1374.02   341.43  1374.02   340.58  1374.02   339.61  1374.02   338.50  1374.02   337.25  1374.02   335.87  1374.02   334.38  1374.02   332.83  1374.02   331.27  1374.02   329.77  1374.02   328.36  1374.02   327.06  1374.02   325.87  1374.02   324.74  1374.02   323.60  1374.02   322.43  1374.02   321.18  1374.02   320.13
  1376.02   274.28  1376.02   302.24  1376.02   315.74  1376.02   324.22  1376.02   329.79  1376.02   333.46  1376.02   335.79  1376.02   337.16  1376.02   337.81  1376.02   337.96  1376.02   337.75  1376.02   337.33  1376.02   336.76  1376.02   336.09  1376.02   335.32  1376.02   334.42  1376.02   333.39  1376.02   332.22  1376.02   330.91  1376.02   329.50  1376.02   328.03  1376.02   326.56  1376.02   325.15  1376.02   323.85  1376.02   322.66  1376.02   321.58  1376.02   320.55  1376.02   319.51  1376.02   318.42  1376.02   317.25  1376.02   316.28
  1378.02   274.26  1378.02   299.75  1378.02   312.22  1378.02   320.04  1378.02   325.15  1378.02   328.51  1378.02   330.62  1378.02   331.83  1378.02   332.39  1378.02   332.48  1378.02   332.27  1378.02   331.86  1378.02   331.34  1378.02   330.74  1378.02   330.04  1378.02   329.22  1378.02   328.27  1378.02   327.17  1378.02   325.94  1378.02   324.61  1378.02   323.23  1378.02   321.85  1378.02   320.54  1378.02   319.34  1378.02   318.26  1378.02   317.29  1378.02   316.36  1378.02   315.42  1378.02   314.41  1378.02   313.32  1378.02   312.43
  1380.01   274.23  1380.01   297.19  1380.01   308.65  1380.01   315.81  1380.01   320.48  1380.01   323.51  1380.01   325.40  1380.01   326.46  1380.01   326.92  1380.01   326.97  1380.01   326.75  1380.01   326.37  1380.01   325.91  1380.01   325.37  1380.01   324.75  1380.01   324.01  1380.01   323.13  1380.01   322.12  1380.01   320.97  1380.01   319.71  1380.01   318.41  1380.01   317.12  1380.01   315.91  1380.01   314.82  1380.01   313.85  1380.01   312.99  1380.01   312.17  1380.01   311.32  1380.01   310.40  1380.01   309.38  1380.01   308.58
  1382.01   274.18  1382.01   294.57  1382.01   305.02  1382.01   311.53  1382.01   315.75  1382.01   318.47  1382.01   320.14  1382.01   321.06  1382.01   321.43  1382.01   321.43  1382.01   321.21  1382.01   320.86  1382.01   320.45  1382.01   319.98  1382.01   319.44  1382.01   318.78  1382.01   317.99  1382.01   317.05  1382.01   315.97  1382.01   314.80  1382.01   313.59  1382.01   312.39  1382.01   311.28  1382.01   310.30  1382.01   309.45  1382.01   308.69  1382.01   307.97  1382.01   307.22  1382.01   306.39  1382.01   305.45  1382.01   304.72
  1384.01   274.13  1384.01   291.89  1384.01   301.33  1384.01   307.20  1384.01   310.98  1384.01   313.39  1384.01   314.84  1384.01   315.61  1384.01   315.90  1384.01   315.86  1384.01   315.64  1384.01   315.33  1384.01   314.97  1384.01   314.58  1384.01   314.11  1384.01   313.54  1384.01   312.82  1384.01   311.96  1384.01   310.97  1384.01   309.88  1384.01   308.75  1384.01   307.65  1384.01   306.64  1384.01   305.77  1384.01   305.03  1384.01   304.39  1384.01   303.78  1384.01   303.12  1384.01   302.37  1384.01   301.50  1384.01   300.87
  1386.01   274.07  1386.01   289.14  1386.01   297.58  1386.01   302.81  1386.01   306.15  1386.01   308.26  1386.01   309.50  1386.01   310.13  1386.01   310.33  1386.01   310.26  1386.01   310.05  1386.01   309.77  1386.01   309.48  1386.01   309.16  1386.01   308.78  1386.01   308.28  1386.01   307.65  1386.01   306.87  1386.01   305.96  1386.01   304.95  1386.01   303.90  1386.01   302.90  1386.01   301.99  1386.01   301.24  1386.01   300.62  1386.01   300.09  1386.01   299.59  1386.01   299.02  1386.01   298.35  1386.01   297.56  1386.01   297.01
  1388.01   273.98  1388.01   286.33  1388.01   293.78  1388.01   298.38  1388.01   301.28  1388.01   303.08  1388.01   304.12  1388.01   304.61  1388.01   304.74  1388.01   304.63  1388.01   304.43  1388.01   304.19  1388.01   303.96  1388.01   303.72  1388.01   303.43  1388.01   303.02  1388.01   302.47  1388.01   301.76  1388.01   300.93  1388.01   300.00  1388.01   299.05  1388.01   298.14  1388.01   297.34  1388.01   296.70  1388.01   296.20  1388.01   295.79  1388.01   295.39  1388.01   294.92  1388.01   294.33  1388.01   293.61  1388.01   293.16
  1390.01   273.88  1390.01   283.45  1390.01   289.92  1390.01   293.88  1390.01   296.36  1390.01   297.86  1390.01   298.70  1390.01   299.06  1390.01   299.10  1390.01   298.97  1390.01   298.78  1390.01   298.59  1390.01   298.43  1390.01   298.27  1390.01   298.06  1390.01   297.74  1390.01   297.27  1390.01   296.64  1390.01   295.89  1390.01   295.04  1390.01   294.18  1390.01   293.37  1390.01   292.69  1390.01   292.16  1390.01   291.79  1390.01   291.49  1390.01   291.20  1390.01   290.82  1390.01   290.31  1390.01   289.66  1390.01   289.30
  1392.01   273.74  1392.01   280.51  1392.01   285.99  1392.01   289.34  1392.01   291.39  1392.01   292.60  1392.01   293.23  1392.01   293.46  1392.01   293.44  1392.01   293.28  1392.01   293.11  1392.01   292.97  1392.01   292.88  1392.01   292.81  1392.01   292.68  1392.01   292.44  1392.01   292.06  1392.01   291.51  1392.01   290.84  1392.01   290.08  1392.01   289.30  1392.01   288.59  1392.01   288.02  1392.01   287.62  1392.01   287.37  1392.01   287.19  1392.01   287.00  1392.01   286.72  1392.01   286.29  1392.01   285.71  1392.01   285.43
  1394.00   273.57  1394.00   277.50  1394.00   282.01  1394.00   284.74  1394.00   286.37  1394.00   287.29  1394.00   287.72  1394.00   287.83  1394.00   287.73  1394.00   287.56  1394.00   287.41  1394.00   287.32  1394.00   287.31  1394.00   287.33  1394.00   287.29  1394.00   287.14  1394.00   286.83  1394.00   286.37  1394.00   285.77  1394.00   285.10  1394.00   284.41  1394.00   283.81  1394.00   283.35  1394.00   283.07  1394.00   282.94  1394.00   282.89  1394.00   282.80  1394.00   282.61  1394.00   282.26  1394.00   281.75  1394.00   281.57
  1396.00   273.36  1396.00   274.42  1396.00   277.97  1396.00   280.09  1396.00   281.30  1396.00   281.93  1396.00   282.17  1396.00   282.15  1396.00   282.00  1396.00   281.81  1396.00   281.68  1396.00   281.66  1396.00   281.73  1396.00   281.83  1396.00   281.88  1396.00   281.82  1396.00   281.60  1396.00   281.21  1396.00   280.70  1396.00   280.11  1396.00   279.52  1396.00   279.02  1396.00   278.68  1396.00   278.53  1396.00   278.52  1396.00   278.59  1396.00   278.61  1396.00   278.50  1396.00   278.23  1396.00   277.79  1396.00   277.70
  1398.00   273.09  1398.00   271.28  1398.00   273.87  1398.00   275.38  1398.00   276.18  1398.00   276.53  1398.00   276.58  1398.00   276.44  1398.00   276.23  1398.00   276.03  1398.00   275.93  1398.00   275.97  1398.00   276.12  1398.00   276.32  1398.00   276.46  1398.00   276.49  1398.00   276.35  1398.00   276.04  1398.00   275.61  1398.00   275.10  1398.00   274.61  1398.00   274.22  1398.00   274.00  1398.00   273.97  1398.00   274.10  1398.00   274.28  1398.00   274.41  1398.00   274.40  1398.00   274.20  1398.00   273.82  1398.00   273.83
  1400.00   272.75  1400.00   268.07  1400.00   269.71  1400.00   270.62  1400.00   271.01  1400.00   271.08  1400.00   270.94  1400.00   270.69  1400.00   270.42  1400.00   270.22  1400.00   270.16  1400.00   270.26  1400.00   270.50  1400.00   270.79  1400.00   271.03  1400.00   271.14  1400.00   271.08  1400.00   270.86  1400.00   270.51  1400.00   270.09  1400.00   269.69  1400.00   269.41  1400.00   269.31  1400.00   269.42  1400.00   269.68  1400.00   269.98  1400.00   270.21  1400.00   270.29  1400.00   270.17  1400.00   269.85  1400.00   269.96
  1556.00   272.75  1513.60      NaN  1527.42      NaN  1535.51   270.62  1539.16   271.01  1539.82   271.08  1538.54   270.94  1536.22   270.69  1533.75   270.42  1531.93   270.22  1531.37   270.16  1532.31   270.26  1534.48   270.50  1537.14   270.79  1539.35   271.03  1540.37   271.14  1539.84   271.08  1537.77   270.86  1534.53   270.51  1530.74   270.09  1527.24   269.69  1524.80   269.41  1523.98   269.31  1524.90   269.42  1527.13   269.68  1529.80   269.98  1531.88   270.21  1532.54   270.29  1531.44   270.17  1528.67   269.85  1529.64   269.96
  1557.25   236.86  1513.60      NaN  1527.42      NaN  1535.58   270.44  1539.26   270.68  1539.94   270.64  1538.66   270.43  1536.35   270.15  1533.87   269.90  1532.05   269.76  1531.48   269.79  1532.40   269.98  1534.56   270.28  1537.22   270.58  1539.44   270.78  1540.47   270.82  1539.95   270.70  1537.88   270.42  1534.64   270.04  1530.86   269.64  1527.34   269.30  1524.89   269.11  1524.05   269.13  1524.94   269.34  1527.15   269.65  1529.82   269.95  1531.92   270.13  1532.61   270.13  1531.51   269.93  1528.76   269.56  1529.71   269.73
  1558.50   196.10  1513.60      NaN  1527.42      NaN  1535.65   270.27  1539.37   270.35  1540.05   270.19  1538.78   269.91  1536.47   269.61  1534.00   269.38  1532.16   269.31  1531.58   269.42  1532.49   269.70  1534.64   270.06  1537.29   270.36  1539.53   270.52  1540.57   270.50  1540.06   270.31  1538.00   269.98  1534.76   269.58  1530.97   269.19  1527.45   268.91  1524.98   268.82  1524.11   268.95  1524.97   269.25  1527.16   269.62  1529.83   269.92  1531.95   270.05  1532.67   269.97  1531.59   269.70  1528.85   269.28  1529.79   269.50
  1559.75   150.48  1513.60      NaN  1527.42      NaN  1535.71   270.10  1539.47   270.02  1540.17   269.74  1538.91   269.39  1536.60   269.07  1534.12   268.86  1532.28   268.85  1531.68   269.05  1532.58   269.42  1534.72   269.83  1537.37   270.15  1539.62   270.27  1540.67   270.18  1540.16   269.92  1538.11   269.54  1534.88   269.12  1531.09   268.74  1527.55   268.52  1525.07   268.53  1524.18   268.77  1525.01   269.17  1527.17   269.59  1529.85   269.89  1531.99   269.97  1532.73   269.82  1531.67   269.46  1528.94   268.99  1529.87   269.27
  1561.00   100.00  1513.60      NaN  1527.42      NaN  1535.78   269.93  1539.57   269.69  1540.28   269.29  1539.03   268.88  1536.72   268.53  1534.24   268.34  1532.39   268.39  1531.79   268.69  1532.67   269.14  1534.80   269.61  1537.45   269.93  1539.71   270.01  1540.77   269.86  1540.27   269.53  1538.23   269.10  1534.99   268.65  1531.20   268.29  1527.66   268.13  1525.16   268.23  1524.24   268.58  1525.04   269.08  1527.19   269.56  1529.86   269.86  1532.03   269.89  1532.79   269.66  1531.75   269.23  1529.03   268.70  1529.95   269.04
  1561.00   100.00  1551.27   269.00  1551.77   269.81  1552.09   269.93  1552.20   269.69  1552.12   269.29  1551.93   268.88  1551.71   268.53  1551.55   268.34  1551.50   268.39  1551.56   268.69  1551.73   269.14  1551.95   269.61  1552.16   269.93  1552.30   270.01  1552.31   269.86  1552.19   269.53  1551.96   269.10  1551.68   268.65  1551.42   268.29  1551.26   268.13  1551.23   268.23  1551.32   268.58  1551.49   269.08  1551.69   269.56  1551.86   269.86  1551.94   269.89  1551.89   269.66  1551.73   269.23  1551.48   268.70  1551.61   269.04
  1561.00   100.00  1553.22   237.71  1553.62   239.13  1554.32   232.17  1554.40   232.48  1554.34   232.17  1553.75   239.23  1553.57   238.58  1553.44   238.14  1553.40   238.05  1553.45   238.31  1553.59   238.85  1553.76   239.53  1554.37   232.40  1554.47   232.86  1554.48   232.90  1554.39   232.43  1553.77   239.37  1553.54   238.54  1553.34   237.86  1553.21   237.47  1553.18   237.44  1553.26   237.74  1553.40   238.28  1553.56   238.87  1553.69   239.36  1553.75   239.56  1553.71   239.39  1553.58   238.86  1553.38   238.12  1553.49   238.53
  1561.00   100.00  1555.16   205.16  1555.46   206.80  1556.54   191.25  1556.60   191.79  1556.56   191.57  1555.56   207.51  1555.43   206.74  1555.33   206.20  1555.30   206.03  1555.34   206.24  1555.44   206.78  1555.57   207.52  1556.58   191.56  1556.65   192.14  1556.66   192.26  1556.59   191.81  1555.57   207.60  1555.41   206.61  1555.25   205.81  1555.16   205.32  1555.14   205.22  1555.19   205.46  1555.30   205.96  1555.42   206.57  1555.52   207.12  1555.56   207.40  1555.54   207.28  1555.44   206.75  1555.29   205.96  1555.37   206.37
  1561.00   100.00  1557.11   171.36  1557.31   172.84  1558.77   147.19  1558.80   147.63  1558.78   147.51  1557.37   173.73  1557.29   173.03  1557.22   172.53  1557.20   172.35  1557.23   172.50  1557.29   172.95  1557.38   173.60  1558.79   147.43  1558.82   147.85  1558.83   147.96  1558.80   147.66  1557.38   173.77  1557.27   172.88  1557.17   172.14  1557.10   171.69  1557.09   171.57  1557.13   171.74  1557.20   172.14  1557.28   172.65  1557.34   173.14  1557.37   173.42  1557.36   173.35  1557.29   172.90  1557.19   172.22  1557.24   172.56
  1561.00   100.00  1559.05   136.31  1559.15   137.24  1561.00   100.00  1561.00   100.00  1561.00   100.00  1559.19   137.89  1559.14   137.45  1559.11   137.13  1559.10   137.00  1559.11   137.08  1559.15   137.35  1559.19   137.75  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1559.19   137.90  1559.14   137.34  1559.08   136.87  1559.05   136.58  1559.05   136.49  1559.06   136.59  1559.10   136.82  1559.14   137.13  1559.17   137.43  1559.19   137.62  1559.18   137.59  1559.15   137.31  1559.10   136.90  1559.12   137.10
  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00  1561.00   100.00
