R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1218.13   274.27  1218.13   375.23  1218.13   455.89  1218.13   517.26  1218.13   564.33  1218.13   600.61  1218.13   628.56  1218.13   649.95  1218.13   666.10  1218.13   678.01  1218.13   686.47  1218.13   692.10  1218.13   695.40  1218.13   696.78  1218.13   696.58  1218.13   695.07  1218.13   692.48  1218.13   689.02  1218.13   684.83  1218.13   680.07  1218.13   674.83  1218.13   669.22  1218.13   663.32  1218.13   657.20  1218.13   650.92  1218.13   644.51  1218.13   638.04  1218.13   631.52  1218.13   625.00  1218.13   618.49  1218.13   612.89
  1220.13   274.27  1220.13   375.09  1220.13   455.28  1220.13   516.12  1220.13   562.70  1220.13   598.56  1220.13   626.14  1220.13   647.22  1220.13   663.11  1220.13   674.80  1220.13   683.08  1220.13   688.56  1220.13   691.74  1220.13   693.03  1220.13   692.76  1220.13   691.20  1220.13   688.58  1220.13   685.09  1220.13   680.90  1220.13   676.13  1220.13   670.90  1220.13   665.31  1220.13   659.43  1220.13   653.34  1220.13   647.09  1220.13   640.72  1220.13   634.29  1220.13   627.81  1220.13   621.34  1220.13   614.88  1220.13   609.32
  1222.13   274.27  1222.13   374.95  1222.13   454.65  1222.13   514.96  1222.13   561.05  1222.13   596.47  1222.13   623.69  1222.13   644.46  1222.13   660.09  1222.13   671.56  1222.13   679.66  1222.13   685.00  1222.13   688.07  1222.13   689.26  1222.13   688.92  1222.13   687.31  1222.13   684.65  1222.13   681.15  1222.13   676.94  1222.13   672.18  1222.13   666.96  1222.13   661.39  1222.13   655.53  1222.13   649.47  1222.13   643.25  1222.13   636.92  1222.13   630.53  1222.13   624.10  1222.13   617.67  1222.13   611.26  1222.13   605.74
  1224.13   274.27  1224.13   374.80  1224.13   454.00  1224.13   513.78  1224.13   559.37  1224.13   594.36  1224.13   621.21  1224.13   641.67  1224.13   657.04  1224.13   668.30  1224.13   676.22  1224.13   681.42  1224.13   684.37  1224.13   685.47  1224.13   685.06  1224.13   683.40  1224.13   680.71  1224.13   677.18  1224.13   672.97  1224.13   668.21  1224.13   663.01  1224.13   657.45  1224.13   651.62  1224.13   645.59  1224.13   639.41  1224.13   633.12  1224.13   626.76  1224.13   620.38  1224.13   613.99  1224.13   607.63  1224.13   602.16
  1226.12   274.27  1226.12   374.64  1226.12   453.34  1226.12   512.57  1226.12   557.67  1226.12   592.23  1226.12   618.71  1226.12   638.85  1226.12   653.96  1226.12   665.01  1226.12   672.76  1226.12   677.81  1226.12   680.65  1226.12   681.66  1226.12   681.19  1226.12   679.47  1226.12   676.75  1226.12   673.21  1226.12   668.99  1226.12   664.23  1226.12   659.04  1226.12   653.50  1226.12   647.70  1226.12   641.70  1226.12   635.55  1226.12   629.30  1226.12   622.99  1226.12   616.65  1226.12   610.31  1226.12   604.00  1226.12   598.57
  1228.12   274.27  1228.12   374.48  1228.12   452.65  1228.12   511.33  1228.12   555.93  1228.12   590.06  1228.12   616.17  1228.12   636.01  1228.12   650.86  1228.12   661.69  1228.12   669.27  1228.12   674.18  1228.12   676.90  1228.12   677.83  1228.12   677.29  1228.12   675.53  1228.12   672.78  1228.12   669.22  1228.12   664.99  1228.12   660.24  1228.12   655.06  1228.12   649.54  1228.12   643.77  1228.12   637.80  1228.12   631.69  1228.12   625.48  1228.12   619.21  1228.12   612.92  1228.12   606.63  1228.12   600.36  1228.12   594.98
  1230.12   274.27  1230.12   374.30  1230.12   451.95  1230.12   510.08  1230.12   554.17  1230.12   587.86  1230.12   613.61  1230.12   633.13  1230.12   647.73  1230.12   658.35  1230.12   665.75  1230.12   670.52  1230.12   673.14  1230.12   673.98  1230.12   673.37  1230.12   671.57  1230.12   668.79  1230.12   665.21  1230.12   660.98  1230.12   656.23  1230.12   651.07  1230.12   645.57  1230.12   639.83  1230.12   633.89  1230.12   627.81  1230.12   621.65  1230.12   615.42  1230.12   609.17  1230.12   602.93  1230.12   596.72  1230.12   591.38
  1232.12   274.27  1232.12   374.12  1232.12   451.23  1232.12   508.79  1232.12   552.38  1232.12   585.64  1232.12   611.01  1232.12   630.23  1232.12   644.57  1232.12   654.98  1232.12   662.21  1232.12   666.84  1232.12   669.35  1232.12   670.11  1232.12   669.44  1232.12   667.59  1232.12   664.78  1232.12   661.18  1232.12   656.95  1232.12   652.21  1232.12   647.06  1232.12   641.59  1232.12   635.87  1232.12   629.97  1232.12   623.93  1232.12   617.81  1232.12   611.62  1232.12   605.42  1232.12   599.23  1232.12   593.07  1232.12   587.77
  1234.12   274.27  1234.12   373.93  1234.12   450.49  1234.12   507.48  1234.12   550.57  1234.12   583.38  1234.12   608.39  1234.12   627.30  1234.12   641.38  1234.12   651.58  1234.12   658.64  1234.12   663.14  1234.12   665.54  1234.12   666.21  1234.12   665.48  1234.12   663.59  1234.12   660.75  1234.12   657.14  1234.12   652.91  1234.12   648.18  1234.12   643.04  1234.12   637.60  1234.12   631.91  1234.12   626.04  1234.12   620.04  1234.12   613.96  1234.12   607.82  1234.12   601.67  1234.12   595.53  1234.12   589.41  1234.12   584.16
  1236.12   274.27  1236.12   373.73  1236.12   449.73  1236.12   506.15  1236.12   548.72  1236.12   581.10  1236.12   605.74  1236.12   624.34  1236.12   638.17  1236.12   648.16  1236.12   655.05  1236.12   659.41  1236.12   661.70  1236.12   662.30  1236.12   661.51  1236.12   659.57  1236.12   656.71  1236.12   653.09  1236.12   648.86  1236.12   644.13  1236.12   639.02  1236.12   633.59  1236.12   627.94  1236.12   622.10  1236.12   616.14  1236.12   610.10  1236.12   604.01  1236.12   597.91  1236.12   591.81  1236.12   585.75  1236.12   580.55
  1238.12   274.27  1238.12   373.52  1238.12   448.95  1238.12   504.79  1238.12   546.84  1238.12   578.79  1238.12   603.05  1238.12   621.35  1238.12   634.92  1238.12   644.71  1238.12   651.43  1238.12   655.66  1238.12   657.85  1238.12   658.36  1238.12   657.51  1238.12   655.54  1238.12   652.65  1238.12   649.02  1238.12   644.79  1238.12   640.07  1238.12   634.97  1238.12   629.58  1238.12   623.95  1238.12   618.15  1238.12   612.23  1238.12   606.23  1238.12   600.19  1238.12   594.14  1238.12   588.09  1238.12   582.09  1238.12   576.93
  1240.11   274.27  1240.11   373.30  1240.11   448.14  1240.11   503.40  1240.11   544.94  1240.11   576.44  1240.11   600.34  1240.11   618.33  1240.11   631.65  1240.11   641.23  1240.11   647.79  1240.11   651.88  1240.11   653.97  1240.11   654.41  1240.11   653.50  1240.11   651.48  1240.11   648.57  1240.11   644.93  1240.11   640.70  1240.11   636.00  1240.11   630.92  1240.11   625.55  1240.11   619.96  1240.11   614.19  1240.11   608.32  1240.11   602.36  1240.11   596.36  1240.11   590.36  1240.11   584.37  1240.11   578.41  1240.11   573.30
  1242.11   274.27  1242.11   373.07  1242.11   447.32  1242.11   501.98  1242.11   543.01  1242.11   574.07  1242.11   597.60  1242.11   615.28  1242.11   628.36  1242.11   637.73  1242.11   644.12  1242.11   648.09  1242.11   650.07  1242.11   650.43  1242.11   649.46  1242.11   647.41  1242.11   644.48  1242.11   640.83  1242.11   636.60  1242.11   631.91  1242.11   626.85  1242.11   621.51  1242.11   615.95  1242.11   610.23  1242.11   604.39  1242.11   598.48  1242.11   592.53  1242.11   586.57  1242.11   580.64  1242.11   574.74  1242.11   569.67
  1244.11   274.27  1244.11   372.83  1244.11   446.47  1244.11   500.54  1244.11   541.04  1244.11   571.66  1244.11   594.82  1244.11   612.21  1244.11   625.03  1244.11   634.20  1244.11   640.43  1244.11   644.26  1244.11   646.14  1244.11   646.43  1244.11   645.41  1244.11   643.32  1244.11   640.37  1244.11   636.71  1244.11   632.49  1244.11   627.81  1244.11   622.77  1244.11   617.46  1244.11   611.93  1244.11   606.25  1244.11   600.45  1244.11   594.59  1244.11   588.69  1244.11   582.78  1244.11   576.90  1244.11   571.05  1244.11   566.03
  1246.11   274.27  1246.11   372.58  1246.11   445.60  1246.11   499.07  1246.11   539.05  1246.11   569.22  1246.11   592.02  1246.11   609.10  1246.11   621.67  1246.11   630.64  1246.11   636.71  1246.11   640.42  1246.11   642.20  1246.11   642.41  1246.11   641.34  1246.11   639.22  1246.11   636.24  1246.11   632.58  1246.11   628.36  1246.11   623.70  1246.11   618.68  1246.11   613.40  1246.11   607.91  1246.11   602.26  1246.11   596.51  1246.11   590.69  1246.11   584.84  1246.11   578.99  1246.11   573.15  1246.11   567.36  1246.11   562.39
  1248.11   274.27  1248.11   372.31  1248.11   444.71  1248.11   497.57  1248.11   537.02  1248.11   566.76  1248.11   589.18  1248.11   605.96  1248.11   618.29  1248.11   627.06  1248.11   632.97  1248.11   636.55  1248.11   638.23  1248.11   638.37  1248.11   637.24  1248.11   635.09  1248.11   632.10  1248.11   628.43  1248.11   624.22  1248.11   619.57  1248.11   614.58  1248.11   609.33  1248.11   603.87  1248.11   598.27  1248.11   592.56  1248.11   586.79  1248.11   580.98  1248.11   575.18  1248.11   569.40  1248.11   563.67  1248.11   558.74
  1250.11   274.27  1250.11   372.04  1250.11   443.79  1250.11   496.04  1250.11   534.97  1250.11   564.26  1250.11   586.32  1250.11   602.80  1250.11   614.88  1250.11   623.45  1250.11   629.20  1250.11   632.65  1250.11   634.24  1250.11   634.31  1250.11   633.13  1250.11   630.94  1250.11   627.94  1250.11   624.27  1250.11   620.06  1250.11   615.43  1250.11   610.47  1250.11   605.24  1250.11   599.82  1250.11   594.26  1250.11   588.60  1250.11   582.87  1250.11   577.12  1250.11   571.37  1250.11   565.65  1250.11   559.97  1250.11   555.09
  1252.11   274.27  1252.11   371.75  1252.11   442.85  1252.11   494.49  1252.11   532.88  1252.11   561.73  1252.11   583.42  1252.11   599.60  1252.11   611.43  1252.11   619.81  1252.11   625.40  1252.11   628.73  1252.11   630.23  1252.11   630.22  1252.11   629.00  1252.11   626.78  1252.11   623.76  1252.11   620.09  1252.11   615.89  1252.11   611.28  1252.11   606.34  1252.11   601.15  1252.11   595.77  1252.11   590.24  1252.11   584.63  1252.11   578.95  1252.11   573.25  1252.11   567.55  1252.11   561.89  1252.11   556.26  1252.11   551.44
  1254.10   274.27  1254.10   371.45  1254.10   441.89  1254.10   492.90  1254.10   530.76  1254.10   559.16  1254.10   580.49  1254.10   596.37  1254.10   607.96  1254.10   616.14  1254.10   621.58  1254.10   624.79  1254.10   626.19  1254.10   626.12  1254.10   624.85  1254.10   622.60  1254.10   619.57  1254.10   615.89  1254.10   611.71  1254.10   607.11  1254.10   602.20  1254.10   597.04  1254.10   591.70  1254.10   586.22  1254.10   580.65  1254.10   575.02  1254.10   569.37  1254.10   563.73  1254.10   558.12  1254.10   552.55  1254.10   547.77
  1256.10   274.27  1256.10   371.13  1256.10   440.90  1256.10   491.28  1256.10   528.61  1256.10   556.57  1256.10   577.53  1256.10   593.11  1256.10   604.46  1256.10   612.45  1256.10   617.73  1256.10   620.82  1256.10   622.13  1256.10   621.99  1256.10   620.68  1256.10   618.40  1256.10   615.35  1256.10   611.68  1256.10   607.51  1256.10   602.93  1256.10   598.05  1256.10   592.93  1256.10   587.62  1256.10   582.19  1256.10   576.66  1256.10   571.08  1256.10   565.49  1256.10   559.90  1256.10   554.34  1256.10   548.84  1256.10   544.11
  1258.10   274.27  1258.10   370.81  1258.10   439.89  1258.10   489.64  1258.10   526.42  1258.10   553.94  1258.10   574.54  1258.10   589.82  1258.10   600.94  1258.10   608.73  1258.10   613.86  1258.10   616.83  1258.10   618.05  1258.10   617.85  1258.10   616.49  1258.10   614.19  1258.10   611.13  1258.10   607.46  1258.10   603.29  1258.10   598.74  1258.10   593.89  1258.10   588.80  1258.10   583.53  1258.10   578.14  1258.10   572.66  1258.10   567.14  1258.10   561.60  1258.10   556.06  1258.10   550.56  1258.10   545.11  1258.10   540.44
  1260.10   274.27  1260.10   370.46  1260.10   438.85  1260.10   487.96  1260.10   524.21  1260.10   551.28  1260.10   571.52  1260.10   586.50  1260.10   597.38  1260.10   604.98  1260.10   609.96  1260.10   612.81  1260.10   613.95  1260.10   613.68  1260.10   612.28  1260.10   609.95  1260.10   606.88  1260.10   603.21  1260.10   599.07  1260.10   594.54  1260.10   589.71  1260.10   584.66  1260.10   579.44  1260.10   574.09  1260.10   568.66  1260.10   563.19  1260.10   557.70  1260.10   552.22  1260.10   546.78  1260.10   541.39  1260.10   536.76
  1262.10   274.27  1262.10   370.11  1262.10   437.78  1262.10   486.25  1262.10   521.96  1262.10   548.59  1262.10   568.46  1262.10   583.15  1262.10   593.79  1262.10   601.20  1262.10   606.03  1262.10   608.77  1262.10   609.82  1262.10   609.49  1262.10   608.05  1262.10   605.70  1262.10   602.62  1262.10   598.96  1262.10   594.82  1262.10   590.32  1262.10   585.53  1262.10   580.51  1262.10   575.33  1262.10   570.03  1262.10   564.65  1262.10   559.23  1262.10   553.79  1262.10   548.37  1262.10   542.99  1262.10   537.66  1262.10   533.08
  1264.10   274.27  1264.10   369.73  1264.10   436.69  1264.10   484.51  1264.10   519.68  1264.10   545.86  1264.10   565.38  1264.10   579.77  1264.10   590.17  1264.10   597.40  1264.10   602.08  1264.10   604.71  1264.10   605.67  1264.10   605.28  1264.10   603.80  1264.10   601.43  1264.10   598.35  1264.10   594.69  1264.10   590.57  1264.10   586.09  1264.10   581.33  1264.10   576.35  1264.10   571.21  1264.10   565.96  1264.10   560.63  1264.10   555.26  1264.10   549.88  1264.10   544.52  1264.10   539.19  1264.10   533.92  1264.10   529.39
  1266.10   274.27  1266.10   369.34  1266.10   435.57  1266.10   482.74  1266.10   517.36  1266.10   543.10  1266.10   562.25  1266.10   576.36  1266.10   586.53  1266.10   593.57  1266.10   598.10  1266.10   600.62  1266.10   601.50  1266.10   601.05  1266.10   599.53  1266.10   597.14  1266.10   594.05  1266.10   590.40  1266.10   586.30  1266.10   581.85  1266.10   577.12  1266.10   572.18  1266.10   567.08  1266.10   561.88  1266.10   556.60  1266.10   551.28  1266.10   545.96  1266.10   540.65  1266.10   535.39  1266.10   530.18  1266.10   525.70
  1268.09   274.27  1268.09   368.94  1268.09   434.42  1268.09   480.93  1268.09   515.02  1268.09   540.31  1268.09   559.10  1268.09   572.92  1268.09   582.85  1268.09   589.71  1268.09   594.10  1268.09   596.51  1268.09   597.30  1268.09   596.80  1268.09   595.24  1268.09   592.83  1268.09   589.74  1268.09   586.10  1268.09   582.02  1268.09   577.59  1268.09   572.90  1268.09   568.00  1268.09   562.95  1268.09   557.79  1268.09   552.56  1268.09   547.30  1268.09   542.03  1268.09   536.79  1268.09   531.58  1268.09   526.43  1268.09   522.01
  1270.09   274.27  1270.09   368.51  1270.09   433.24  1270.09   479.10  1270.09   512.63  1270.09   537.49  1270.09   555.92  1270.09   569.44  1270.09   579.15  1270.09   585.82  1270.09   590.07  1270.09   592.37  1270.09   593.09  1270.09   592.53  1270.09   590.94  1270.09   588.51  1270.09   585.41  1270.09   581.78  1270.09   577.72  1270.09   573.32  1270.09   568.66  1270.09   563.81  1270.09   558.80  1270.09   553.69  1270.09   548.52  1270.09   543.31  1270.09   538.10  1270.09   532.91  1270.09   527.77  1270.09   522.68  1270.09   518.31
  1272.09   274.27  1272.09   368.07  1272.09   432.04  1272.09   477.23  1272.09   510.22  1272.09   534.62  1272.09   552.70  1272.09   565.94  1272.09   575.41  1272.09   581.90  1272.09   586.01  1272.09   588.21  1272.09   588.85  1272.09   588.23  1272.09   586.61  1272.09   584.17  1272.09   581.07  1272.09   577.45  1272.09   573.41  1272.09   569.04  1272.09   564.42  1272.09   559.60  1272.09   554.64  1272.09   549.58  1272.09   544.46  1272.09   539.31  1272.09   534.16  1272.09   529.03  1272.09   523.95  1272.09   518.92  1272.09   514.61
  1274.09   274.27  1274.09   367.62  1274.09   430.80  1274.09   475.32  1274.09   507.76  1274.09   531.73  1274.09   549.45  1274.09   562.40  1274.09   571.65  1274.09   577.96  1274.09   581.93  1274.09   584.02  1274.09   584.58  1274.09   583.92  1274.09   582.26  1274.09   579.81  1274.09   576.71  1274.09   573.10  1274.09   569.08  1274.09   564.75  1274.09   560.16  1274.09   555.39  1274.09   550.48  1274.09   545.47  1274.09   540.40  1274.09   535.30  1274.09   530.21  1274.09   525.15  1274.09   520.13  1274.09   515.16  1274.09   510.90
  1276.09   274.27  1276.09   367.14  1276.09   429.54  1276.09   473.39  1276.09   505.28  1276.09   528.80  1276.09   546.16  1276.09   558.83  1276.09   567.85  1276.09   573.99  1276.09   577.82  1276.09   579.81  1276.09   580.30  1276.09   579.58  1276.09   577.90  1276.09   575.43  1276.09   572.34  1276.09   568.74  1276.09   564.75  1276.09   560.44  1276.09   555.89  1276.09   551.16  1276.09   546.30  1276.09   541.34  1276.09   536.33  1276.09   531.29  1276.09   526.26  1276.09   521.25  1276.09   516.30  1276.09   511.40  1276.09   507.19
  1278.09   274.27  1278.09   366.64  1278.09   428.24  1278.09   471.41  1278.09   502.76  1278.09   525.84  1278.09   542.84  1278.09   555.23  1278.09   564.03  1278.09   569.99  1278.09   573.69  1278.09   575.57  1278.09   575.99  1278.09   575.23  1278.09   573.51  1278.09   571.03  1278.09   567.94  1278.09   564.36  1278.09   560.39  1278.09   556.12  1278.09   551.61  1278.09   546.93  1278.09   542.11  1278.09   537.21  1278.09   532.25  1278.09   527.27  1278.09   522.30  1278.09   517.36  1278.09   512.46  1278.09   507.63  1278.09   503.47
  1280.09   274.27  1280.09   366.12  1280.09   426.91  1280.09   469.41  1280.09   500.20  1280.09   522.84  1280.09   539.49  1280.09   551.60  1280.09   560.17  1280.09   565.96  1280.09   569.53  1280.09   571.31  1280.09   571.66  1280.09   570.85  1280.09   569.11  1280.09   566.62  1280.09   563.53  1280.09   559.97  1280.09   556.03  1280.09   551.79  1280.09   547.32  1280.09   542.69  1280.09   537.92  1280.09   533.07  1280.09   528.16  1280.09   523.24  1280.09   518.33  1280.09   513.45  1280.09   508.62  1280.09   503.85  1280.09   499.75
