R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   870.38   274.38   870.38   377.81   870.38   474.56   870.38   563.62   870.38   645.21   870.38   719.35   870.38   786.13   870.38   845.77   870.38   898.60   870.38   945.03   870.38   985.53   870.38  1020.55   870.38  1050.57   870.38  1076.03   870.38  1097.37   870.38  1114.98   870.38  1129.23   870.38  1140.46   870.38  1148.99   870.38  1155.09   870.38  1159.04   870.38  1161.06   870.38  1161.36   870.38  1160.15   870.38  1157.59   870.38  1153.85   870.38  1149.05   870.38  1143.34   870.38  1136.82   870.38  1129.61   870.38  1122.86
   872.38   274.38   872.38   377.81   872.38   474.56   872.38   563.62   872.38   645.18   872.38   719.27   872.38   785.98   872.38   845.53   872.38   898.25   872.38   944.57   872.38   984.93   872.38  1019.83   872.38  1049.72   872.38  1075.05   872.38  1096.26   872.38  1113.75   872.38  1127.89   872.38  1139.01   872.38  1147.44   872.38  1153.45   872.38  1157.31   872.38  1159.25   872.38  1159.48   872.38  1158.21   872.38  1155.59   872.38  1151.79   872.38  1146.95   872.38  1141.19   872.38  1134.64   872.38  1127.39   872.38  1120.62
   874.38   274.38   874.38   377.81   874.38   474.56   874.38   563.61   874.38   645.15   874.38   719.20   874.38   785.84   874.38   845.29   874.38   897.90   874.38   944.10   874.38   984.34   874.38  1019.10   874.38  1048.86   874.38  1074.06   874.38  1095.15   874.38  1112.52   874.38  1126.54   874.38  1137.55   874.38  1145.88   874.38  1151.80   874.38  1155.57   874.38  1157.43   874.38  1157.59   874.38  1156.25   874.38  1153.57   874.38  1149.72   874.38  1144.83   874.38  1139.04   874.38  1132.45   874.38  1125.17   874.38  1118.38
   876.37   274.38   876.37   377.81   876.37   474.56   876.37   563.60   876.37   645.12   876.37   719.12   876.37   785.68   876.37   845.04   876.37   897.55   876.37   943.62   876.37   983.73   876.37  1018.36   876.37  1047.99   876.37  1073.06   876.37  1094.02   876.37  1111.27   876.37  1125.18   876.37  1136.09   876.37  1144.31   876.37  1150.13   876.37  1153.82   876.37  1155.60   876.37  1155.69   876.37  1154.28   876.37  1151.54   876.37  1147.64   876.37  1142.71   876.37  1136.87   876.37  1130.24   876.37  1122.93   876.37  1116.12
   878.37   274.38   878.37   377.81   878.37   474.56   878.37   563.60   878.37   645.09   878.37   719.03   878.37   785.53   878.37   844.79   878.37   897.18   878.37   943.13   878.37   983.11   878.37  1017.61   878.37  1047.11   878.37  1072.05   878.37  1092.89   878.37  1110.02   878.37  1123.81   878.37  1134.61   878.37  1142.73   878.37  1148.46   878.37  1152.06   878.37  1153.76   878.37  1153.78   878.37  1152.30   878.37  1149.51   878.37  1145.55   878.37  1140.57   878.37  1134.69   878.37  1128.03   878.37  1120.69   878.37  1113.86
   880.37   274.38   880.37   377.81   880.37   474.56   880.37   563.59   880.37   645.05   880.37   718.95   880.37   785.37   880.37   844.54   880.37   896.81   880.37   942.64   880.37   982.49   880.37  1016.86   880.37  1046.22   880.37  1071.04   880.37  1091.74   880.37  1108.75   880.37  1122.42   880.37  1133.12   880.37  1141.14   880.37  1146.78   880.37  1150.29   880.37  1151.91   880.37  1151.86   880.37  1150.31   880.37  1147.46   880.37  1143.45   880.37  1138.43   880.37  1132.51   880.37  1125.81   880.37  1118.44   880.37  1111.58
   882.37   274.38   882.37   377.81   882.37   474.56   882.37   563.58   882.37   645.02   882.37   718.87   882.37   785.20   882.37   844.28   882.37   896.44   882.37   942.14   882.37   981.86   882.37  1016.09   882.37  1045.32   882.37  1070.01   882.37  1090.59   882.37  1107.47   882.37  1121.03   882.37  1131.62   882.37  1139.54   882.37  1145.08   882.37  1148.51   882.37  1150.05   882.37  1149.92   882.37  1148.32   882.37  1145.41   882.37  1141.34   882.37  1136.27   882.37  1130.31   882.37  1123.58   882.37  1116.18   882.37  1109.30
   884.37   274.38   884.37   377.81   884.37   474.56   884.37   563.57   884.37   644.98   884.37   718.78   884.37   785.04   884.37   844.01   884.37   896.06   884.37   941.64   884.37   981.22   884.37  1015.32   884.37  1044.41   884.37  1068.97   884.37  1089.42   884.37  1106.18   884.37  1119.63   884.37  1130.10   884.37  1137.92   884.37  1143.37   884.37  1146.71   884.37  1148.18   884.37  1147.98   884.37  1146.31   884.37  1143.34   884.37  1139.22   884.37  1134.11   884.37  1128.11   884.37  1121.34   884.37  1113.91   884.37  1107.01
   886.37   274.38   886.37   377.81   886.37   474.56   886.37   563.56   886.37   644.95   886.37   718.69   886.37   784.87   886.37   843.74   886.37   895.67   886.37   941.12   886.37   980.58   886.37  1014.54   886.37  1043.50   886.37  1067.92   886.37  1088.24   886.37  1104.88   886.37  1118.21   886.37  1128.58   886.37  1136.30   886.37  1141.65   886.37  1144.91   886.37  1146.29   886.37  1146.02   886.37  1144.29   886.37  1141.26   886.37  1137.10   886.37  1131.93   886.37  1125.90   886.37  1119.10   886.37  1111.64   886.37  1104.72
   888.37   274.38   888.37   377.81   888.37   474.56   888.37   563.55   888.37   644.91   888.37   718.59   888.37   784.70   888.37   843.47   888.37   895.28   888.37   940.60   888.37   979.92   888.37  1013.75   888.37  1042.57   888.37  1066.86   888.37  1087.06   888.37  1103.57   888.37  1116.79   888.37  1127.05   888.37  1134.66   888.37  1139.93   888.37  1143.09   888.37  1144.40   888.37  1144.06   888.37  1142.26   888.37  1139.17   888.37  1134.96   888.37  1129.75   888.37  1123.67   888.37  1116.84   888.37  1109.35   888.37  1102.41
   890.36   274.38   890.36   377.81   890.36   474.56   890.36   563.54   890.36   644.87   890.36   718.50   890.36   784.52   890.36   843.19   890.36   894.88   890.36   940.08   890.36   979.26   890.36  1012.95   890.36  1041.64   890.36  1065.79   890.36  1085.86   890.36  1102.25   890.36  1115.35   890.36  1125.50   890.36  1133.02   890.36  1138.19   890.36  1141.27   890.36  1142.50   890.36  1142.08   890.36  1140.22   890.36  1137.08   890.36  1132.81   890.36  1127.56   890.36  1121.44   890.36  1114.57   890.36  1107.06   890.36  1100.09
   892.36   274.38   892.36   377.81   892.36   474.56   892.36   563.54   892.36   644.83   892.36   718.40   892.36   784.34   892.36   842.90   892.36   894.48   892.36   939.54   892.36   978.59   892.36  1012.14   892.36  1040.69   892.36  1064.71   892.36  1084.65   892.36  1100.92   892.36  1113.90   892.36  1123.94   892.36  1131.36   892.36  1136.43   892.36  1139.43   892.36  1140.58   892.36  1140.10   892.36  1138.17   892.36  1134.97   892.36  1130.65   892.36  1125.35   892.36  1119.20   892.36  1112.30   892.36  1104.76   892.36  1097.77
   894.36   274.38   894.36   377.81   894.36   474.56   894.36   563.53   894.36   644.79   894.36   718.30   894.36   784.16   894.36   842.61   894.36   894.07   894.36   939.00   894.36   977.91   894.36  1011.32   894.36  1039.73   894.36  1063.62   894.36  1083.43   894.36  1099.58   894.36  1112.44   894.36  1122.38   894.36  1129.69   894.36  1134.67   894.36  1137.58   894.36  1138.65   894.36  1138.10   894.36  1136.11   894.36  1132.85   894.36  1128.48   894.36  1123.14   894.36  1116.95   894.36  1110.02   894.36  1102.44   894.36  1095.44
   896.36   274.38   896.36   377.81   896.36   474.56   896.36   563.51   896.36   644.75   896.36   718.20   896.36   783.97   896.36   842.32   896.36   893.65   896.36   938.45   896.36   977.22   896.36  1010.50   896.36  1038.77   896.36  1062.52   896.36  1082.20   896.36  1098.22   896.36  1110.97   896.36  1120.80   896.36  1128.01   896.36  1132.90   896.36  1135.72   896.36  1136.72   896.36  1136.09   896.36  1134.04   896.36  1130.73   896.36  1126.31   896.36  1120.92   896.36  1114.69   896.36  1107.72   896.36  1100.12   896.36  1093.10
   898.36   274.38   898.36   377.81   898.36   474.56   898.36   563.50   898.36   644.70   898.36   718.10   898.36   783.78   898.36   842.02   898.36   893.23   898.36   937.89   898.36   976.53   898.36  1009.66   898.36  1037.79   898.36  1061.41   898.36  1080.96   898.36  1096.86   898.36  1109.49   898.36  1119.21   898.36  1126.32   898.36  1131.11   898.36  1133.85   898.36  1134.77   898.36  1134.07   898.36  1131.96   898.36  1128.59   898.36  1124.12   898.36  1118.69   898.36  1112.42   898.36  1105.42   898.36  1097.79   898.36  1090.75
   900.36   274.38   900.36   377.81   900.36   474.55   900.36   563.49   900.36   644.66   900.36   717.99   900.36   783.58   900.36   841.71   900.36   892.80   900.36   937.33   900.36   975.82   900.36  1008.81   900.36  1036.81   900.36  1060.29   900.36  1079.71   900.36  1095.48   900.36  1108.00   900.36  1117.60   900.36  1124.61   900.36  1129.32   900.36  1131.97   900.36  1132.81   900.36  1132.04   900.36  1129.86   900.36  1126.44   900.36  1121.92   900.36  1116.45   900.36  1110.14   900.36  1103.11   900.36  1095.46   900.36  1088.39
   902.36   274.38   902.36   377.81   902.36   474.55   902.36   563.48   902.36   644.61   902.36   717.88   902.36   783.38   902.36   841.40   902.36   892.36   902.36   936.75   902.36   975.11   902.36  1007.96   902.36  1035.81   902.36  1059.15   902.36  1078.44   902.36  1094.10   902.36  1106.50   902.36  1115.99   902.36  1122.90   902.36  1127.51   902.36  1130.08   902.36  1130.84   902.36  1130.00   902.36  1127.76   902.36  1124.28   902.36  1119.71   902.36  1114.20   902.36  1107.85   902.36  1100.79   902.36  1093.11   902.36  1086.03
   904.35   274.38   904.35   377.81   904.35   474.55   904.35   563.47   904.35   644.57   904.35   717.77   904.35   783.18   904.35   841.09   904.35   891.92   904.35   936.17   904.35   974.39   904.35  1007.09   904.35  1034.80   904.35  1058.01   904.35  1077.17   904.35  1092.70   904.35  1104.98   904.35  1114.37   904.35  1121.17   904.35  1125.69   904.35  1128.17   904.35  1128.86   904.35  1127.95   904.35  1125.65   904.35  1122.11   904.35  1117.50   904.35  1111.94   904.35  1105.56   904.35  1098.46   904.35  1090.76   904.35  1083.65
   906.35   274.38   906.35   377.81   906.35   474.55   906.35   563.46   906.35   644.52   906.35   717.66   906.35   782.97   906.35   840.77   906.35   891.47   906.35   935.58   906.35   973.65   906.35  1006.22   906.35  1033.79   906.35  1056.86   906.35  1075.88   906.35  1091.29   906.35  1103.45   906.35  1112.73   906.35  1119.44   906.35  1123.86   906.35  1126.26   906.35  1126.87   906.35  1125.89   906.35  1123.52   906.35  1119.93   906.35  1115.27   906.35  1109.67   906.35  1103.25   906.35  1096.13   906.35  1088.39   906.35  1081.27
   908.35   274.38   908.35   377.81   908.35   474.55   908.35   563.44   908.35   644.47   908.35   717.54   908.35   782.76   908.35   840.44   908.35   891.01   908.35   934.99   908.35   972.91   908.35  1005.33   908.35  1032.76   908.35  1055.69   908.35  1074.59   908.35  1089.86   908.35  1101.91   908.35  1111.08   908.35  1117.69   908.35  1122.02   908.35  1124.33   908.35  1124.86   908.35  1123.82   908.35  1121.39   908.35  1117.74   908.35  1113.03   908.35  1107.39   908.35  1100.93   908.35  1093.78   908.35  1086.02   908.35  1078.88
   910.35   274.38   910.35   377.81   910.35   474.55   910.35   563.43   910.35   644.42   910.35   717.42   910.35   782.55   910.35   840.11   910.35   890.55   910.35   934.38   910.35   972.16   910.35  1004.44   910.35  1031.72   910.35  1054.51   910.35  1073.28   910.35  1088.43   910.35  1100.36   910.35  1109.42   910.35  1115.93   910.35  1120.16   910.35  1122.39   910.35  1122.85   910.35  1121.74   910.35  1119.25   910.35  1115.54   910.35  1110.78   910.35  1105.10   910.35  1098.61   910.35  1091.42   910.35  1083.64   910.35  1076.48
   912.35   274.38   912.35   377.81   912.35   474.55   912.35   563.41   912.35   644.36   912.35   717.30   912.35   782.33   912.35   839.77   912.35   890.08   912.35   933.77   912.35   971.41   912.35  1003.53   912.35  1030.67   912.35  1053.33   912.35  1071.96   912.35  1086.99   912.35  1098.80   912.35  1107.75   912.35  1114.15   912.35  1118.30   912.35  1120.44   912.35  1120.82   912.35  1119.64   912.35  1117.09   912.35  1113.33   912.35  1108.53   912.35  1102.80   912.35  1096.27   912.35  1089.06   912.35  1081.25   912.35  1074.07
   914.35   274.38   914.35   377.81   914.35   474.55   914.35   563.40   914.35   644.31   914.35   717.17   914.35   782.10   914.35   839.43   914.35   889.60   914.35   933.15   914.35   970.64   914.35  1002.62   914.35  1029.61   914.35  1052.13   914.35  1070.63   914.35  1085.53   914.35  1097.22   914.35  1106.06   914.35  1112.37   914.35  1116.42   914.35  1118.48   914.35  1118.78   914.35  1117.54   914.35  1114.92   914.35  1111.11   914.35  1106.26   914.35  1100.49   914.35  1093.93   914.35  1086.68   914.35  1078.85   914.35  1071.66
   916.35   274.38   916.35   377.81   916.35   474.55   916.35   563.38   916.35   644.25   916.35   717.04   916.35   781.88   916.35   839.08   916.35   889.11   916.35   932.52   916.35   969.86   916.35  1001.69   916.35  1028.54   916.35  1050.92   916.35  1069.28   916.35  1084.06   916.35  1095.64   916.35  1104.37   916.35  1110.57   916.35  1114.53   916.35  1116.51   916.35  1116.74   916.35  1115.42   916.35  1112.75   916.35  1108.88   916.35  1103.98   916.35  1098.17   916.35  1091.58   916.35  1084.30   916.35  1076.44   916.35  1069.23
   918.34   274.38   918.34   377.81   918.34   474.54   918.34   563.37   918.34   644.19   918.34   716.91   918.34   781.64   918.34   838.72   918.34   888.62   918.34   931.88   918.34   969.07   918.34  1000.75   918.34  1027.46   918.34  1049.70   918.34  1067.93   918.34  1082.58   918.34  1094.04   918.34  1102.66   918.34  1108.76   918.34  1112.63   918.34  1114.53   918.34  1114.68   918.34  1113.29   918.34  1110.56   918.34  1106.64   918.34  1101.69   918.34  1095.84   918.34  1089.21   918.34  1081.91   918.34  1074.03   918.34  1066.80
   920.34   274.38   920.34   377.81   920.34   474.54   920.34   563.35   920.34   644.13   920.34   716.78   920.34   781.40   920.34   838.36   920.34   888.12   920.34   931.23   920.34   968.28   920.34   999.81   920.34  1026.37   920.34  1048.47   920.34  1066.56   920.34  1081.09   920.34  1092.43   920.34  1100.94   920.34  1106.94   920.34  1110.72   920.34  1112.53   920.34  1112.61   920.34  1111.15   920.34  1108.36   920.34  1104.39   920.34  1099.39   920.34  1093.50   920.34  1086.84   920.34  1079.51   920.34  1071.60   920.34  1064.36
   922.34   274.38   922.34   377.81   922.34   474.54   922.34   563.34   922.34   644.07   922.34   716.64   922.34   781.16   922.34   837.99   922.34   887.61   922.34   930.58   922.34   967.47   922.34   998.85   922.34  1025.27   922.34  1047.22   922.34  1065.18   922.34  1079.58   922.34  1090.81   922.34  1099.21   922.34  1105.11   922.34  1108.80   922.34  1110.52   922.34  1110.52   922.34  1109.00   922.34  1106.15   922.34  1102.13   922.34  1097.09   922.34  1091.16   922.34  1084.46   922.34  1077.10   922.34  1069.17   922.34  1061.91
   924.34   274.38   924.34   377.81   924.34   474.54   924.34   563.32   924.34   644.01   924.34   716.50   924.34   780.91   924.34   837.62   924.34   887.10   924.34   929.91   924.34   966.65   924.34   997.89   924.34  1024.15   924.34  1045.97   924.34  1063.79   924.34  1078.07   924.34  1089.17   924.34  1097.47   924.34  1103.27   924.34  1106.86   924.34  1108.51   924.34  1108.43   924.34  1106.84   924.34  1103.93   924.34  1099.86   924.34  1094.77   924.34  1088.80   924.34  1082.07   924.34  1074.68   924.34  1066.72   924.34  1059.45
   926.34   274.38   926.34   377.81   926.34   474.54   926.34   563.30   926.34   643.94   926.34   716.35   926.34   780.66   926.34   837.24   926.34   886.57   926.34   929.24   926.34   965.83   926.34   996.91   926.34  1023.03   926.34  1044.70   926.34  1062.39   926.34  1076.54   926.34  1087.53   926.34  1095.71   926.34  1101.41   926.34  1104.91   926.34  1106.48   926.34  1106.33   926.34  1104.67   926.34  1101.70   926.34  1097.57   926.34  1092.44   926.34  1086.43   926.34  1079.67   926.34  1072.25   926.34  1064.27   926.34  1056.98
   928.34   274.38   928.34   377.81   928.34   474.54   928.34   563.28   928.34   643.88   928.34   716.21   928.34   780.41   928.34   836.85   928.34   886.04   928.34   928.56   928.34   964.99   928.34   995.92   928.34  1021.89   928.34  1043.42   928.34  1060.98   928.34  1075.00   928.34  1085.87   928.34  1093.94   928.34  1099.55   928.34  1102.96   928.34  1104.43   928.34  1104.21   928.34  1102.49   928.34  1099.46   928.34  1095.28   928.34  1090.10   928.34  1084.05   928.34  1077.26   928.34  1069.81   928.34  1061.81   928.34  1054.50
