R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1316.06   274.38  1316.06   352.54  1316.06   396.89  1316.06   426.55  1316.06   447.38  1316.06   462.27  1316.06   472.86  1316.06   480.25  1316.06   485.17  1316.06   488.15  1316.06   489.60  1316.06   489.84  1316.06   489.13  1316.06   487.71  1316.06   485.76  1316.06   483.39  1316.06   480.68  1316.06   477.69  1316.06   474.47  1316.06   471.06  1316.06   467.48  1316.06   463.77  1316.06   459.95  1316.06   456.07  1316.06   452.20  1316.06   448.39  1316.06   444.68  1316.06   441.08  1316.06   437.57  1316.06   434.14  1316.06   431.00
  1318.06   274.38  1318.06   351.48  1318.06   394.86  1318.06   423.79  1318.06   444.09  1318.06   458.56  1318.06   468.84  1318.06   475.99  1318.06   480.73  1318.06   483.58  1318.06   484.92  1318.06   485.09  1318.06   484.35  1318.06   482.93  1318.06   480.98  1318.06   478.64  1318.06   475.98  1318.06   473.03  1318.06   469.86  1318.06   466.51  1318.06   462.99  1318.06   459.33  1318.06   455.57  1318.06   451.75  1318.06   447.95  1318.06   444.21  1318.06   440.59  1318.06   437.07  1318.06   433.65  1318.06   430.29  1318.06   427.22
  1320.06   274.38  1320.06   350.39  1320.06   392.78  1320.06   421.00  1320.06   440.76  1320.06   454.82  1320.06   464.79  1320.06   471.70  1320.06   476.26  1320.06   478.97  1320.06   480.22  1320.06   480.33  1320.06   479.55  1320.06   478.12  1320.06   476.19  1320.06   473.88  1320.06   471.26  1320.06   468.36  1320.06   465.25  1320.06   461.95  1320.06   458.48  1320.06   454.88  1320.06   451.18  1320.06   447.43  1320.06   443.70  1320.06   440.04  1320.06   436.49  1320.06   433.06  1320.06   429.73  1320.06   426.45  1320.06   423.43
  1322.06   274.38  1322.06   349.26  1322.06   390.66  1322.06   418.16  1322.06   437.39  1322.06   451.04  1322.06   460.70  1322.06   467.37  1322.06   471.75  1322.06   474.33  1322.06   475.49  1322.06   475.53  1322.06   474.73  1322.06   473.29  1322.06   471.38  1322.06   469.10  1322.06   466.52  1322.06   463.68  1322.06   460.61  1322.06   457.37  1322.06   453.97  1322.06   450.42  1322.06   446.78  1322.06   443.10  1322.06   439.43  1322.06   435.85  1322.06   432.39  1322.06   429.05  1322.06   425.80  1322.06   422.60  1322.06   419.65
  1324.05   274.38  1324.05   348.09  1324.05   388.49  1324.05   415.28  1324.05   433.97  1324.05   447.22  1324.05   456.57  1324.05   463.01  1324.05   467.21  1324.05   469.66  1324.05   470.73  1324.05   470.72  1324.05   469.88  1324.05   468.44  1324.05   466.55  1324.05   464.31  1324.05   461.77  1324.05   458.98  1324.05   455.97  1324.05   452.79  1324.05   449.44  1324.05   445.95  1324.05   442.37  1324.05   438.75  1324.05   435.16  1324.05   431.66  1324.05   428.29  1324.05   425.04  1324.05   421.87  1324.05   418.75  1324.05   415.86
  1326.05   274.38  1326.05   346.88  1326.05   386.28  1326.05   412.36  1326.05   430.52  1326.05   443.36  1326.05   452.41  1326.05   458.62  1326.05   462.65  1326.05   464.97  1326.05   465.94  1326.05   465.87  1326.05   465.01  1326.05   463.57  1326.05   461.70  1326.05   459.50  1326.05   457.01  1326.05   454.27  1326.05   451.32  1326.05   448.19  1326.05   444.90  1326.05   441.48  1326.05   437.96  1326.05   434.40  1326.05   430.88  1326.05   427.47  1326.05   424.18  1326.05   421.02  1326.05   417.94  1326.05   414.90  1326.05   412.07
  1328.05   274.38  1328.05   345.63  1328.05   384.03  1328.05   409.39  1328.05   427.02  1328.05   439.47  1328.05   448.21  1328.05   454.19  1328.05   458.04  1328.05   460.24  1328.05   461.13  1328.05   461.00  1328.05   460.12  1328.05   458.68  1328.05   456.84  1328.05   454.68  1328.05   452.23  1328.05   449.54  1328.05   446.65  1328.05   443.58  1328.05   440.35  1328.05   436.99  1328.05   433.53  1328.05   430.04  1328.05   426.60  1328.05   423.26  1328.05   420.07  1328.05   417.00  1328.05   414.00  1328.05   411.05  1328.05   408.28
  1330.05   274.38  1330.05   344.34  1330.05   381.73  1330.05   406.38  1330.05   423.48  1330.05   435.53  1330.05   443.97  1330.05   449.72  1330.05   453.41  1330.05   455.48  1330.05   456.28  1330.05   456.11  1330.05   455.20  1330.05   453.77  1330.05   451.95  1330.05   449.84  1330.05   447.44  1330.05   444.81  1330.05   441.97  1330.05   438.97  1330.05   435.79  1330.05   432.49  1330.05   429.09  1330.05   425.67  1330.05   422.31  1330.05   419.06  1330.05   415.95  1330.05   412.97  1330.05   410.06  1330.05   407.19  1330.05   404.48
  1332.05   274.38  1332.05   343.01  1332.05   379.39  1332.05   403.32  1332.05   419.90  1332.05   431.55  1332.05   439.69  1332.05   445.22  1332.05   448.75  1332.05   450.69  1332.05   451.41  1332.05   451.18  1332.05   450.26  1332.05   448.83  1332.05   447.05  1332.05   444.98  1332.05   442.64  1332.05   440.06  1332.05   437.28  1332.05   434.34  1332.05   431.23  1332.05   427.98  1332.05   424.64  1332.05   421.29  1332.05   418.01  1332.05   414.84  1332.05   411.83  1332.05   408.95  1332.05   406.13  1332.05   403.33  1332.05   400.69
  1334.05   274.38  1334.05   341.63  1334.05   377.00  1334.05   400.22  1334.05   416.28  1334.05   427.54  1334.05   435.38  1334.05   440.69  1334.05   444.05  1334.05   445.88  1334.05   446.51  1334.05   446.24  1334.05   445.29  1334.05   443.88  1334.05   442.14  1334.05   440.11  1334.05   437.82  1334.05   435.30  1334.05   432.58  1334.05   429.70  1334.05   426.64  1334.05   423.46  1334.05   420.19  1334.05   416.91  1334.05   413.70  1334.05   410.62  1334.05   407.71  1334.05   404.92  1334.05   402.19  1334.05   399.47  1334.05   396.90
  1336.05   274.38  1336.05   340.22  1336.05   374.56  1336.05   397.08  1336.05   412.61  1336.05   423.48  1336.05   431.03  1336.05   436.12  1336.05   439.32  1336.05   441.03  1336.05   441.58  1336.05   441.26  1336.05   440.31  1336.05   438.91  1336.05   437.20  1336.05   435.23  1336.05   432.99  1336.05   430.52  1336.05   427.87  1336.05   425.05  1336.05   422.05  1336.05   418.93  1336.05   415.72  1336.05   412.51  1336.05   409.38  1336.05   406.40  1336.05   403.58  1336.05   400.89  1336.05   398.24  1336.05   395.61  1336.05   393.10
  1338.04   274.38  1338.04   338.75  1338.04   372.08  1338.04   393.89  1338.04   408.91  1338.04   419.39  1338.04   426.65  1338.04   431.52  1338.04   434.55  1338.04   436.15  1338.04   436.63  1338.04   436.26  1338.04   435.30  1338.04   433.92  1338.04   432.25  1338.04   430.33  1338.04   428.14  1338.04   425.74  1338.04   423.15  1338.04   420.38  1338.04   417.45  1338.04   414.39  1338.04   411.24  1338.04   408.11  1338.04   405.06  1338.04   402.17  1338.04   399.45  1338.04   396.85  1338.04   394.30  1338.04   391.75  1338.04   389.31
  1340.04   274.38  1340.04   337.24  1340.04   369.55  1340.04   390.66  1340.04   405.16  1340.04   415.25  1340.04   422.22  1340.04   426.88  1340.04   429.76  1340.04   431.24  1340.04   431.64  1340.04   431.24  1340.04   430.27  1340.04   428.91  1340.04   427.29  1340.04   425.41  1340.04   423.29  1340.04   420.94  1340.04   418.41  1340.04   415.71  1340.04   412.84  1340.04   409.83  1340.04   406.76  1340.04   403.69  1340.04   400.73  1340.04   397.94  1340.04   395.32  1340.04   392.82  1340.04   390.35  1340.04   387.89  1340.04   385.51
  1342.04   274.38  1342.04   335.69  1342.04   366.97  1342.04   387.38  1342.04   401.37  1342.04   411.08  1342.04   417.76  1342.04   422.21  1342.04   424.93  1342.04   426.30  1342.04   426.63  1342.04   426.19  1342.04   425.21  1342.04   423.88  1342.04   422.31  1342.04   420.48  1342.04   418.41  1342.04   416.13  1342.04   413.67  1342.04   411.03  1342.04   408.22  1342.04   405.27  1342.04   402.26  1342.04   399.27  1342.04   396.40  1342.04   393.70  1342.04   391.19  1342.04   388.78  1342.04   386.41  1342.04   384.02  1342.04   381.71
  1344.04   274.38  1344.04   334.09  1344.04   364.35  1344.04   384.05  1344.04   397.53  1344.04   406.86  1344.04   413.26  1344.04   417.50  1344.04   420.07  1344.04   421.33  1344.04   421.58  1344.04   421.11  1344.04   420.14  1344.04   418.84  1344.04   417.31  1344.04   415.54  1344.04   413.53  1344.04   411.31  1344.04   408.91  1344.04   406.33  1344.04   403.58  1344.04   400.70  1344.04   397.75  1344.04   394.84  1344.04   392.06  1344.04   389.46  1344.04   387.05  1344.04   384.75  1344.04   382.46  1344.04   380.15  1344.04   377.91
  1346.04   274.38  1346.04   332.44  1346.04   361.67  1346.04   380.69  1346.04   393.65  1346.04   402.60  1346.04   408.73  1346.04   412.76  1346.04   415.17  1346.04   416.32  1346.04   416.51  1346.04   416.01  1346.04   415.04  1346.04   413.77  1346.04   412.29  1346.04   410.59  1346.04   408.63  1346.04   406.48  1346.04   404.14  1346.04   401.62  1346.04   398.93  1346.04   396.11  1346.04   393.23  1346.04   390.40  1346.04   387.71  1346.04   385.22  1346.04   382.91  1346.04   380.71  1346.04   378.51  1346.04   376.28  1346.04   374.12
  1348.04   274.38  1348.04   330.74  1348.04   358.95  1348.04   377.27  1348.04   389.73  1348.04   398.31  1348.04   404.15  1348.04   407.98  1348.04   410.24  1348.04   411.29  1348.04   411.41  1348.04   410.88  1348.04   409.92  1348.04   408.69  1348.04   407.26  1348.04   405.61  1348.04   403.73  1348.04   401.63  1348.04   399.36  1348.04   396.91  1348.04   394.28  1348.04   391.52  1348.04   388.71  1348.04   385.95  1348.04   383.36  1348.04   380.97  1348.04   378.77  1348.04   376.67  1348.04   374.56  1348.04   372.41  1348.04   370.32
  1350.04   274.38  1350.04   328.99  1350.04   356.18  1350.04   373.81  1350.04   385.77  1350.04   393.97  1350.04   399.54  1350.04   403.17  1350.04   405.28  1350.04   406.22  1350.04   406.28  1350.04   405.73  1350.04   404.77  1350.04   403.58  1350.04   402.22  1350.04   400.63  1350.04   398.80  1350.04   396.77  1350.04   394.57  1350.04   392.18  1350.04   389.61  1350.04   386.91  1350.04   384.17  1350.04   381.50  1350.04   379.00  1350.04   376.72  1350.04   374.63  1350.04   372.63  1350.04   370.61  1350.04   368.54  1350.04   366.52
  1352.03   274.38  1352.03   327.20  1352.03   353.36  1352.03   370.30  1352.03   381.76  1352.03   389.59  1352.03   394.89  1352.03   398.31  1352.03   400.28  1352.03   401.12  1352.03   401.13  1352.03   400.55  1352.03   399.61  1352.03   398.46  1352.03   397.16  1352.03   395.63  1352.03   393.87  1352.03   391.90  1352.03   389.76  1352.03   387.44  1352.03   384.93  1352.03   382.29  1352.03   379.62  1352.03   377.03  1352.03   374.63  1352.03   372.46  1352.03   370.49  1352.03   368.59  1352.03   366.66  1352.03   364.67  1352.03   362.72
  1354.03   274.38  1354.03   325.35  1354.03   350.50  1354.03   366.75  1354.03   377.71  1354.03   385.17  1354.03   390.20  1354.03   393.43  1354.03   395.25  1354.03   395.99  1354.03   395.94  1354.03   395.34  1354.03   394.42  1354.03   393.32  1354.03   392.08  1354.03   390.62  1354.03   388.92  1354.03   387.02  1354.03   384.95  1354.03   382.68  1354.03   380.23  1354.03   377.66  1354.03   375.06  1354.03   372.56  1354.03   370.26  1354.03   368.21  1354.03   366.35  1354.03   364.55  1354.03   362.70  1354.03   360.79  1354.03   358.92
  1356.03   274.37  1356.03   323.45  1356.03   347.58  1356.03   363.15  1356.03   373.61  1356.03   380.71  1356.03   385.47  1356.03   388.50  1356.03   390.19  1356.03   390.83  1356.03   390.72  1356.03   390.11  1356.03   389.21  1356.03   388.17  1356.03   386.99  1356.03   385.60  1356.03   383.96  1356.03   382.13  1356.03   380.12  1356.03   377.92  1356.03   375.53  1356.03   373.02  1356.03   370.49  1356.03   368.08  1356.03   365.89  1356.03   363.95  1356.03   362.21  1356.03   360.51  1356.03   358.75  1356.03   356.92  1356.03   355.12
  1358.03   274.37  1358.03   321.49  1358.03   344.61  1358.03   359.51  1358.03   369.47  1358.03   376.20  1358.03   380.71  1358.03   383.55  1358.03   385.09  1358.03   385.64  1358.03   385.48  1358.03   384.85  1358.03   383.98  1358.03   382.99  1358.03   381.89  1358.03   380.56  1358.03   378.99  1358.03   377.23  1358.03   375.29  1358.03   373.14  1358.03   370.81  1358.03   368.37  1358.03   365.92  1358.03   363.60  1358.03   361.51  1358.03   359.69  1358.03   358.06  1358.03   356.47  1358.03   354.80  1358.03   353.04  1358.03   351.32
  1360.03   274.37  1360.03   319.49  1360.03   341.59  1360.03   355.82  1360.03   365.28  1360.03   371.66  1360.03   375.90  1360.03   378.55  1360.03   379.95  1360.03   380.41  1360.03   380.20  1360.03   379.57  1360.03   378.73  1360.03   377.80  1360.03   376.77  1360.03   375.51  1360.03   374.01  1360.03   372.31  1360.03   370.44  1360.03   368.36  1360.03   366.08  1360.03   363.70  1360.03   361.33  1360.03   359.10  1360.03   357.13  1360.03   355.43  1360.03   353.92  1360.03   352.43  1360.03   350.84  1360.03   349.16  1360.03   347.52
  1362.03   274.36  1362.03   317.43  1362.03   338.52  1362.03   352.08  1362.03   361.05  1362.03   367.07  1362.03   371.05  1362.03   373.52  1362.03   374.79  1362.03   375.15  1362.03   374.90  1362.03   374.27  1362.03   373.46  1362.03   372.60  1362.03   371.64  1362.03   370.45  1362.03   369.01  1362.03   367.38  1362.03   365.58  1362.03   363.56  1362.03   361.34  1362.03   359.02  1362.03   356.73  1362.03   354.60  1362.03   352.74  1362.03   351.17  1362.03   349.78  1362.03   348.39  1362.03   346.89  1362.03   345.27  1362.03   343.73
  1364.03   274.36  1364.03   315.32  1364.03   335.41  1364.03   348.29  1364.03   356.78  1364.03   362.44  1364.03   366.17  1364.03   368.45  1364.03   369.58  1364.03   369.86  1364.03   369.56  1364.03   368.93  1364.03   368.17  1364.03   367.38  1364.03   366.50  1364.03   365.37  1364.03   364.00  1364.03   362.44  1364.03   360.70  1364.03   358.74  1364.03   356.59  1364.03   354.34  1364.03   352.12  1364.03   350.09  1364.03   348.35  1364.03   346.90  1364.03   345.64  1364.03   344.35  1364.03   342.93  1364.03   341.39  1364.03   339.93
  1366.02   274.35  1366.02   313.15  1366.02   332.24  1366.02   344.46  1366.02   352.46  1366.02   357.77  1366.02   361.25  1366.02   363.34  1366.02   364.34  1366.02   364.54  1366.02   364.20  1366.02   363.58  1366.02   362.86  1366.02   362.14  1366.02   361.34  1366.02   360.28  1366.02   358.98  1366.02   357.49  1366.02   355.82  1366.02   353.92  1366.02   351.82  1366.02   349.64  1366.02   347.50  1366.02   345.57  1366.02   343.96  1366.02   342.64  1366.02   341.50  1366.02   340.31  1366.02   338.97  1366.02   337.50  1366.02   336.13
  1368.02   274.34  1368.02   310.92  1368.02   329.02  1368.02   340.58  1368.02   348.09  1368.02   353.05  1368.02   356.28  1368.02   358.19  1368.02   359.07  1368.02   359.18  1368.02   358.81  1368.02   358.20  1368.02   357.53  1368.02   356.89  1368.02   356.17  1368.02   355.18  1368.02   353.94  1368.02   352.53  1368.02   350.92  1368.02   349.08  1368.02   347.04  1368.02   344.92  1368.02   342.87  1368.02   341.05  1368.02   339.56  1368.02   338.38  1368.02   337.37  1368.02   336.27  1368.02   335.01  1368.02   333.62  1368.02   332.32
  1370.02   274.33  1370.02   308.64  1370.02   325.75  1370.02   336.65  1370.02   343.68  1370.02   348.29  1370.02   351.28  1370.02   353.01  1370.02   353.76  1370.02   353.79  1370.02   353.39  1370.02   352.79  1370.02   352.18  1370.02   351.62  1370.02   350.99  1370.02   350.07  1370.02   348.90  1370.02   347.55  1370.02   346.01  1370.02   344.23  1370.02   342.25  1370.02   340.20  1370.02   338.23  1370.02   336.52  1370.02   335.16  1370.02   334.12  1370.02   333.23  1370.02   332.23  1370.02   331.06  1370.02   329.73  1370.02   328.52
  1372.02   274.32  1372.02   306.31  1372.02   322.43  1372.02   332.67  1372.02   339.22  1372.02   343.49  1372.02   346.23  1372.02   347.79  1372.02   348.41  1372.02   348.37  1372.02   347.94  1372.02   347.36  1372.02   346.81  1372.02   346.34  1372.02   345.80  1372.02   344.94  1372.02   343.84  1372.02   342.56  1372.02   341.09  1372.02   339.36  1372.02   337.44  1372.02   335.46  1372.02   333.59  1372.02   331.99  1372.02   330.76  1372.02   329.86  1372.02   329.10  1372.02   328.19  1372.02   327.10  1372.02   325.83  1372.02   324.72
  1374.02   274.31  1374.02   303.91  1374.02   319.06  1374.02   328.65  1374.02   334.71  1374.02   338.65  1374.02   341.15  1374.02   342.53  1374.02   343.03  1374.02   342.91  1374.02   342.46  1374.02   341.91  1374.02   341.43  1374.02   341.05  1374.02   340.59  1374.02   339.80  1374.02   338.77  1374.02   337.56  1374.02   336.16  1374.02   334.49  1374.02   332.62  1374.02   330.71  1374.02   328.93  1374.02   327.45  1374.02   326.36  1374.02   325.61  1374.02   324.97  1374.02   324.16  1374.02   323.14  1374.02   321.94  1374.02   320.92
  1376.02   274.28  1376.02   301.46  1376.02   315.64  1376.02   324.58  1376.02   330.16  1376.02   333.76  1376.02   336.02  1376.02   337.23  1376.02   337.61  1376.02   337.42  1376.02   336.95  1376.02   336.43  1376.02   336.02  1376.02   335.74  1376.02   335.37  1376.02   334.65  1376.02   333.68  1376.02   332.55  1376.02   331.21  1376.02   329.60  1376.02   327.79  1376.02   325.95  1376.02   324.26  1376.02   322.90  1376.02   321.96  1376.02   321.35  1376.02   320.85  1376.02   320.12  1376.02   319.17  1376.02   318.04  1376.02   317.12
  1378.02   274.26  1378.02   298.96  1378.02   312.16  1378.02   320.45  1378.02   325.56  1378.02   328.83  1378.02   330.86  1378.02   331.89  1378.02   332.15  1378.02   331.90  1378.02   331.41  1378.02   330.93  1378.02   330.60  1378.02   330.42  1378.02   330.14  1378.02   329.49  1378.02   328.59  1378.02   327.53  1378.02   326.25  1378.02   324.69  1378.02   322.94  1378.02   321.17  1378.02   319.58  1378.02   318.35  1378.02   317.56  1378.02   317.11  1378.02   316.72  1378.02   316.08  1378.02   315.21  1378.02   314.13  1378.02   313.31
