R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1260.10   274.61  1260.10   382.69  1260.10   460.31  1260.10   517.22  1260.10   560.17  1260.10   593.02  1260.10   618.24  1260.10   637.59  1260.10   652.36  1260.10   663.54  1260.10   671.91  1260.10   678.10  1260.10   682.57  1260.10   685.65  1260.10   687.52  1260.10   688.29  1260.10   688.05  1260.10   686.87  1260.10   684.92  1260.10   682.35  1260.10   679.34  1260.10   676.05  1260.10   672.64  1260.10   669.23  1260.10   665.87  1260.10   662.55  1260.10   659.21  1260.10   655.73  1260.10   652.06  1260.10   648.17  1260.10   644.95
  1262.10   274.61  1262.10   382.28  1262.10   459.10  1262.10   515.27  1262.10   557.61  1262.10   589.94  1262.10   614.73  1262.10   633.72  1262.10   648.19  1262.10   659.12  1262.10   667.29  1262.10   673.32  1262.10   677.65  1262.10   680.62  1262.10   682.41  1262.10   683.12  1262.10   682.82  1262.10   681.62  1262.10   679.64  1262.10   677.06  1262.10   674.05  1262.10   670.77  1262.10   667.37  1262.10   663.97  1262.10   660.63  1262.10   657.34  1262.10   654.03  1262.10   650.58  1262.10   646.94  1262.10   643.09  1262.10   639.90
  1264.10   274.61  1264.10   381.85  1264.10   457.85  1264.10   513.29  1264.10   555.00  1264.10   586.81  1264.10   611.18  1264.10   629.81  1264.10   643.98  1264.10   654.67  1264.10   662.64  1264.10   668.50  1264.10   672.70  1264.10   675.57  1264.10   677.27  1264.10   677.92  1264.10   677.58  1264.10   676.35  1264.10   674.35  1264.10   671.76  1264.10   668.75  1264.10   665.48  1264.10   662.09  1264.10   658.71  1264.10   655.39  1264.10   652.12  1264.10   648.83  1264.10   645.42  1264.10   641.81  1264.10   638.00  1264.10   634.84
  1266.10   274.61  1266.10   381.41  1266.10   456.57  1266.10   511.27  1266.10   552.36  1266.10   583.65  1266.10   607.58  1266.10   625.86  1266.10   639.74  1266.10   650.19  1266.10   657.96  1266.10   663.66  1266.10   667.73  1266.10   670.49  1266.10   672.11  1266.10   672.70  1266.10   672.31  1266.10   671.05  1266.10   669.04  1266.10   666.44  1266.10   663.43  1266.10   660.16  1266.10   656.79  1266.10   653.42  1266.10   650.13  1266.10   646.88  1266.10   643.62  1266.10   640.24  1266.10   636.67  1266.10   632.90  1266.10   629.77
  1268.09   274.61  1268.09   380.94  1268.09   455.25  1268.09   509.21  1268.09   549.68  1268.09   580.45  1268.09   603.96  1268.09   621.88  1268.09   635.47  1268.09   645.67  1268.09   653.25  1268.09   658.78  1268.09   662.72  1268.09   665.38  1268.09   666.92  1268.09   667.45  1268.09   667.03  1268.09   665.73  1268.09   663.71  1268.09   661.10  1268.09   658.09  1268.09   654.84  1268.09   651.48  1268.09   648.13  1268.09   644.85  1268.09   641.63  1268.09   638.40  1268.09   635.06  1268.09   631.52  1268.09   627.79  1268.09   624.69
  1270.09   274.61  1270.09   380.45  1270.09   453.91  1270.09   507.12  1270.09   546.95  1270.09   577.21  1270.09   600.29  1270.09   617.86  1270.09   631.16  1270.09   641.12  1270.09   648.50  1270.09   653.88  1270.09   657.69  1270.09   660.24  1270.09   661.71  1270.09   662.18  1270.09   661.72  1270.09   660.40  1270.09   658.36  1270.09   655.75  1270.09   652.74  1270.09   649.49  1270.09   646.15  1270.09   642.81  1270.09   639.56  1270.09   636.37  1270.09   633.17  1270.09   629.86  1270.09   626.36  1270.09   622.67  1270.09   619.59
  1272.09   274.61  1272.09   379.95  1272.09   452.53  1272.09   504.98  1272.09   544.19  1272.09   573.93  1272.09   596.58  1272.09   613.80  1272.09   626.81  1272.09   636.54  1272.09   643.73  1272.09   648.94  1272.09   652.63  1272.09   655.08  1272.09   656.47  1272.09   656.89  1272.09   656.38  1272.09   655.04  1272.09   652.99  1272.09   650.38  1272.09   647.37  1272.09   644.13  1272.09   640.80  1272.09   637.49  1272.09   634.26  1272.09   631.10  1272.09   627.93  1272.09   624.65  1272.09   621.19  1272.09   617.54  1272.09   614.50
  1274.09   274.61  1274.09   379.42  1274.09   451.12  1274.09   502.81  1274.09   541.39  1274.09   570.62  1274.09   592.84  1274.09   609.71  1274.09   622.43  1274.09   631.93  1274.09   638.92  1274.09   643.98  1274.09   647.54  1274.09   649.89  1274.09   651.21  1274.09   651.57  1274.09   651.03  1274.09   649.66  1274.09   647.60  1274.09   644.98  1274.09   641.98  1274.09   638.76  1274.09   635.44  1274.09   632.15  1274.09   628.94  1274.09   625.81  1274.09   622.67  1274.09   619.43  1274.09   616.01  1274.09   612.40  1274.09   609.39
  1276.09   274.61  1276.09   378.87  1276.09   449.68  1276.09   500.60  1276.09   538.55  1276.09   567.26  1276.09   589.06  1276.09   605.58  1276.09   618.01  1276.09   627.27  1276.09   634.08  1276.09   638.98  1276.09   642.42  1276.09   644.68  1276.09   645.92  1276.09   646.23  1276.09   645.65  1276.09   644.27  1276.09   642.19  1276.09   639.57  1276.09   636.58  1276.09   633.36  1276.09   630.06  1276.09   626.79  1276.09   623.61  1276.09   620.51  1276.09   617.40  1276.09   614.20  1276.09   610.82  1276.09   607.24  1276.09   604.27
  1278.09   274.61  1278.09   378.30  1278.09   448.20  1278.09   498.36  1278.09   535.67  1278.09   563.86  1278.09   585.24  1278.09   601.41  1278.09   613.56  1278.09   622.59  1278.09   629.20  1278.09   633.96  1278.09   637.27  1278.09   639.44  1278.09   640.61  1278.09   640.87  1278.09   640.25  1278.09   638.85  1278.09   636.76  1278.09   634.15  1278.09   631.16  1278.09   627.96  1278.09   624.67  1278.09   621.42  1278.09   618.27  1278.09   615.19  1278.09   612.12  1278.09   608.95  1278.09   605.61  1278.09   602.08  1278.09   599.14
  1280.09   274.61  1280.09   377.70  1280.09   446.68  1280.09   496.07  1280.09   532.75  1280.09   560.42  1280.09   581.38  1280.09   597.20  1280.09   609.07  1280.09   617.87  1280.09   624.30  1280.09   628.90  1280.09   632.10  1280.09   634.17  1280.09   635.27  1280.09   635.48  1280.09   634.83  1280.09   633.41  1280.09   631.32  1280.09   628.70  1280.09   625.72  1280.09   622.53  1280.09   619.27  1280.09   616.04  1280.09   612.91  1280.09   609.86  1280.09   606.83  1280.09   603.70  1280.09   600.40  1280.09   596.91  1280.09   594.00
  1282.08   274.61  1282.08   377.08  1282.08   445.13  1282.08   493.74  1282.08   529.79  1282.08   556.94  1282.08   577.48  1282.08   592.96  1282.08   604.55  1282.08   613.12  1282.08   619.36  1282.08   623.81  1282.08   626.89  1282.08   628.87  1282.08   629.91  1282.08   630.07  1282.08   629.39  1282.08   627.95  1282.08   625.85  1282.08   623.24  1282.08   620.27  1282.08   617.09  1282.08   613.84  1282.08   610.64  1282.08   607.54  1282.08   604.52  1282.08   601.52  1282.08   598.43  1282.08   595.18  1282.08   591.73  1282.08   588.86
  1284.08   274.61  1284.08   376.44  1284.08   443.54  1284.08   491.37  1284.08   526.78  1284.08   553.42  1284.08   573.54  1284.08   588.68  1284.08   599.99  1284.08   608.33  1284.08   614.39  1284.08   618.70  1284.08   621.66  1284.08   623.55  1284.08   624.52  1284.08   624.63  1284.08   623.93  1284.08   622.47  1284.08   620.37  1284.08   617.76  1284.08   614.80  1284.08   611.63  1284.08   608.41  1284.08   605.23  1284.08   602.15  1284.08   599.17  1284.08   596.21  1284.08   593.16  1284.08   589.94  1284.08   586.55  1284.08   583.70
  1286.08   274.61  1286.08   375.77  1286.08   441.92  1286.08   488.96  1286.08   523.74  1286.08   549.86  1286.08   569.56  1286.08   584.36  1286.08   595.39  1286.08   603.51  1286.08   609.39  1286.08   613.55  1286.08   616.39  1286.08   618.20  1286.08   619.10  1286.08   619.17  1286.08   618.44  1286.08   616.97  1286.08   614.86  1286.08   612.26  1286.08   609.31  1286.08   606.16  1286.08   602.96  1286.08   599.80  1286.08   596.75  1286.08   593.80  1286.08   590.88  1286.08   587.87  1286.08   584.70  1286.08   581.35  1286.08   578.54
  1288.08   274.61  1288.08   375.07  1288.08   440.25  1288.08   486.51  1288.08   520.65  1288.08   546.26  1288.08   565.54  1288.08   580.00  1288.08   590.76  1288.08   598.66  1288.08   604.35  1288.08   608.37  1288.08   611.10  1288.08   612.82  1288.08   613.66  1288.08   613.69  1288.08   612.94  1288.08   611.45  1288.08   609.34  1288.08   606.74  1288.08   603.80  1288.08   600.67  1288.08   597.49  1288.08   594.36  1288.08   591.34  1288.08   588.42  1288.08   585.54  1288.08   582.57  1288.08   579.45  1288.08   576.14  1288.08   573.36
  1290.08   274.61  1290.08   374.35  1290.08   438.55  1290.08   484.01  1290.08   517.52  1290.08   542.62  1290.08   561.48  1290.08   575.61  1290.08   586.09  1290.08   593.77  1290.08   599.28  1290.08   603.16  1290.08   605.78  1290.08   607.41  1290.08   608.20  1290.08   608.19  1290.08   607.41  1290.08   605.91  1290.08   603.80  1290.08   601.21  1290.08   598.28  1290.08   595.17  1290.08   592.01  1290.08   588.90  1290.08   585.91  1290.08   583.03  1290.08   580.18  1290.08   577.26  1290.08   574.18  1290.08   570.92  1290.08   568.18
  1292.08   274.61  1292.08   373.59  1292.08   436.81  1292.08   481.48  1292.08   514.35  1292.08   538.93  1292.08   557.38  1292.08   571.17  1292.08   581.39  1292.08   588.84  1292.08   594.18  1292.08   597.91  1292.08   600.43  1292.08   601.98  1292.08   602.71  1292.08   602.66  1292.08   601.86  1292.08   600.35  1292.08   598.24  1292.08   595.65  1292.08   592.74  1292.08   589.65  1292.08   586.51  1292.08   583.43  1292.08   580.47  1292.08   577.63  1292.08   574.82  1292.08   571.94  1292.08   568.91  1292.08   565.70  1292.08   562.99
  1294.08   274.61  1294.08   372.81  1294.08   435.03  1294.08   478.90  1294.08   511.13  1294.08   535.21  1294.08   553.24  1294.08   566.70  1294.08   576.64  1294.08   583.88  1294.08   589.05  1294.08   592.64  1294.08   595.05  1294.08   596.52  1294.08   597.19  1294.08   597.11  1294.08   596.29  1294.08   594.77  1294.08   592.66  1294.08   590.08  1294.08   587.19  1294.08   584.11  1294.08   581.00  1294.08   577.94  1294.08   575.02  1294.08   572.21  1294.08   569.44  1294.08   566.61  1294.08   563.63  1294.08   560.46  1294.08   557.79
  1296.07   274.61  1296.07   372.00  1296.07   433.21  1296.07   476.28  1296.07   507.87  1296.07   531.44  1296.07   549.07  1296.07   562.19  1296.07   571.87  1296.07   578.89  1296.07   583.88  1296.07   587.34  1296.07   589.64  1296.07   591.03  1296.07   591.65  1296.07   591.53  1296.07   590.69  1296.07   589.17  1296.07   587.06  1296.07   584.50  1296.07   581.62  1296.07   578.56  1296.07   575.47  1296.07   572.44  1296.07   569.55  1296.07   566.78  1296.07   564.06  1296.07   561.27  1296.07   558.33  1296.07   555.22  1296.07   552.58
  1298.07   274.61  1298.07   371.16  1298.07   431.34  1298.07   473.61  1298.07   504.57  1298.07   527.63  1298.07   544.85  1298.07   557.64  1298.07   567.05  1298.07   573.86  1298.07   578.68  1298.07   582.00  1298.07   584.20  1298.07   585.52  1298.07   586.08  1298.07   585.93  1298.07   585.08  1298.07   583.55  1298.07   581.45  1298.07   578.89  1298.07   576.03  1298.07   573.00  1298.07   569.92  1298.07   566.93  1298.07   564.07  1298.07   561.34  1298.07   558.66  1298.07   555.92  1298.07   553.03  1298.07   549.96  1298.07   547.37
  1300.07   274.61  1300.07   370.28  1300.07   429.44  1300.07   470.90  1300.07   501.22  1300.07   523.77  1300.07   540.58  1300.07   553.05  1300.07   562.20  1300.07   568.79  1300.07   573.44  1300.07   576.64  1300.07   578.73  1300.07   579.98  1300.07   580.49  1300.07   580.31  1300.07   579.44  1300.07   577.91  1300.07   575.81  1300.07   573.27  1300.07   570.42  1300.07   567.41  1300.07   564.37  1300.07   561.40  1300.07   558.57  1300.07   555.88  1300.07   553.25  1300.07   550.56  1300.07   547.72  1300.07   544.70  1300.07   542.14
  1302.07   274.61  1302.07   369.38  1302.07   427.49  1302.07   468.15  1302.07   497.83  1302.07   519.87  1302.07   536.28  1302.07   548.42  1302.07   557.31  1302.07   563.69  1302.07   568.18  1302.07   571.24  1302.07   573.24  1302.07   574.41  1302.07   574.88  1302.07   574.67  1302.07   573.78  1302.07   572.25  1302.07   570.16  1302.07   567.63  1302.07   564.80  1302.07   561.81  1302.07   558.79  1302.07   555.86  1302.07   553.07  1302.07   550.41  1302.07   547.83  1302.07   545.18  1302.07   542.40  1302.07   539.43  1302.07   536.91
  1304.07   274.61  1304.07   368.43  1304.07   425.50  1304.07   465.35  1304.07   494.39  1304.07   515.93  1304.07   531.94  1304.07   543.76  1304.07   552.38  1304.07   558.56  1304.07   562.88  1304.07   565.81  1304.07   567.71  1304.07   568.81  1304.07   569.24  1304.07   569.00  1304.07   568.11  1304.07   566.58  1304.07   564.49  1304.07   561.97  1304.07   559.16  1304.07   556.20  1304.07   553.20  1304.07   550.30  1304.07   547.54  1304.07   544.93  1304.07   542.39  1304.07   539.80  1304.07   537.07  1304.07   534.15  1304.07   531.66
  1306.07   274.61  1306.07   367.46  1306.07   423.47  1306.07   462.50  1306.07   490.91  1306.07   511.95  1306.07   527.55  1306.07   539.05  1306.07   547.42  1306.07   553.39  1306.07   557.54  1306.07   560.35  1306.07   562.15  1306.07   563.19  1306.07   563.57  1306.07   563.31  1306.07   562.41  1306.07   560.88  1306.07   558.80  1306.07   556.30  1306.07   553.51  1306.07   550.57  1306.07   547.60  1306.07   544.73  1306.07   542.01  1306.07   539.44  1306.07   536.95  1306.07   534.41  1306.07   531.73  1306.07   528.86  1306.07   526.41
  1308.07   274.61  1308.07   366.45  1308.07   421.39  1308.07   459.61  1308.07   487.39  1308.07   507.92  1308.07   523.13  1308.07   534.30  1308.07   542.41  1308.07   548.18  1308.07   552.18  1308.07   554.86  1308.07   556.57  1308.07   557.54  1308.07   557.88  1308.07   557.60  1308.07   556.69  1308.07   555.16  1308.07   553.09  1308.07   550.61  1308.07   547.84  1308.07   544.92  1308.07   541.98  1308.07   539.14  1308.07   536.46  1308.07   533.94  1308.07   531.49  1308.07   529.01  1308.07   526.38  1308.07   523.56  1308.07   521.16
  1310.06   274.61  1310.06   365.40  1310.06   419.27  1310.06   456.67  1310.06   483.82  1310.06   503.85  1310.06   518.66  1310.06   529.52  1310.06   537.37  1310.06   542.94  1310.06   546.77  1310.06   549.33  1310.06   550.96  1310.06   551.86  1310.06   552.16  1310.06   551.86  1310.06   550.95  1310.06   549.42  1310.06   547.37  1310.06   544.90  1310.06   542.15  1310.06   539.26  1310.06   536.35  1310.06   533.54  1310.06   530.90  1310.06   528.42  1310.06   526.03  1310.06   523.60  1310.06   521.02  1310.06   518.26  1310.06   515.89
  1312.06   274.61  1312.06   364.32  1312.06   417.10  1312.06   453.69  1312.06   480.20  1312.06   499.74  1312.06   514.15  1312.06   524.69  1312.06   532.30  1312.06   537.66  1312.06   541.34  1312.06   543.78  1312.06   545.31  1312.06   546.16  1312.06   546.42  1312.06   546.11  1312.06   545.18  1312.06   543.66  1312.06   541.62  1312.06   539.17  1312.06   536.45  1312.06   533.58  1312.06   530.70  1312.06   527.92  1312.06   525.32  1312.06   522.89  1312.06   520.55  1312.06   518.17  1312.06   515.65  1312.06   512.94  1312.06   510.62
  1314.06   274.61  1314.06   363.19  1314.06   414.89  1314.06   450.66  1314.06   476.54  1314.06   495.58  1314.06   509.60  1314.06   519.83  1314.06   527.18  1314.06   532.35  1314.06   535.87  1314.06   538.19  1314.06   539.64  1314.06   540.43  1314.06   540.66  1314.06   540.33  1314.06   539.40  1314.06   537.89  1314.06   535.86  1314.06   533.43  1314.06   530.72  1314.06   527.88  1314.06   525.03  1314.06   522.29  1314.06   519.73  1314.06   517.35  1314.06   515.06  1314.06   512.74  1314.06   510.28  1314.06   507.62  1314.06   505.33
  1316.06   274.61  1316.06   362.03  1316.06   412.63  1316.06   447.58  1316.06   472.83  1316.06   491.38  1316.06   505.00  1316.06   514.92  1316.06   522.03  1316.06   527.00  1316.06   530.37  1316.06   532.57  1316.06   533.94  1316.06   534.67  1316.06   534.87  1316.06   534.52  1316.06   533.60  1316.06   532.09  1316.06   530.08  1316.06   527.67  1316.06   524.99  1316.06   522.17  1316.06   519.35  1316.06   516.65  1316.06   514.13  1316.06   511.80  1316.06   509.57  1316.06   507.30  1316.06   504.89  1316.06   502.29  1316.06   500.04
  1318.06   274.61  1318.06   360.83  1318.06   410.32  1318.06   444.45  1318.06   469.07  1318.06   487.13  1318.06   500.36  1318.06   509.97  1318.06   516.83  1318.06   521.61  1318.06   524.83  1318.06   526.92  1318.06   528.20  1318.06   528.89  1318.06   529.06  1318.06   528.70  1318.06   527.77  1318.06   526.28  1318.06   524.28  1318.06   521.89  1318.06   519.23  1318.06   516.44  1318.06   513.66  1318.06   510.99  1318.06   508.52  1318.06   506.24  1318.06   504.06  1318.06   501.85  1318.06   499.50  1318.06   496.95  1318.06   494.75
  1320.06   274.61  1320.06   359.58  1320.06   407.96  1320.06   441.27  1320.06   465.27  1320.06   482.84  1320.06   495.68  1320.06   504.99  1320.06   511.60  1320.06   516.19  1320.06   519.26  1320.06   521.24  1320.06   522.44  1320.06   523.08  1320.06   523.22  1320.06   522.85  1320.06   521.93  1320.06   520.44  1320.06   518.46  1320.06   516.09  1320.06   513.46  1320.06   510.70  1320.06   507.95  1320.06   505.32  1320.06   502.89  1320.06   500.66  1320.06   498.54  1320.06   496.39  1320.06   494.10  1320.06   491.61  1320.06   489.44
  1322.06   274.61  1322.06   358.30  1322.06   405.56  1322.06   438.05  1322.06   461.42  1322.06   478.50  1322.06   490.96  1322.06   499.96  1322.06   506.34  1322.06   510.73  1322.06   513.66  1322.06   515.53  1322.06   516.65  1322.06   517.24  1322.06   517.36  1322.06   516.98  1322.06   516.07  1322.06   514.59  1322.06   512.63  1322.06   510.28  1322.06   507.67  1322.06   504.94  1322.06   502.22  1322.06   499.63  1322.06   497.25  1322.06   495.07  1322.06   493.01  1322.06   490.92  1322.06   488.69  1322.06   486.25  1322.06   484.13
