R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1354.03   274.38  1354.03   326.03  1354.03   351.04  1354.03   367.09  1354.03   377.93  1354.03   385.37  1354.03   390.41  1354.03   393.67  1354.03   395.61  1354.03   396.53  1354.03   396.69  1354.03   396.26  1354.03   395.39  1354.03   394.19  1354.03   392.74  1354.03   391.08  1354.03   389.25  1354.03   387.26  1354.03   385.14  1354.03   382.91  1354.03   380.59  1354.03   378.23  1354.03   375.86  1354.03   373.52  1354.03   371.24  1354.03   369.03  1354.03   366.89  1354.03   364.80  1354.03   362.74  1354.03   360.69  1354.03   358.87
  1356.03   274.37  1356.03   324.16  1356.03   348.13  1356.03   363.47  1356.03   373.81  1356.03   380.89  1356.03   385.67  1356.03   388.75  1356.03   390.55  1356.03   391.39  1356.03   391.50  1356.03   391.06  1356.03   390.20  1356.03   389.04  1356.03   387.64  1356.03   386.04  1356.03   384.27  1356.03   382.35  1356.03   380.30  1356.03   378.14  1356.03   375.90  1356.03   373.62  1356.03   371.33  1356.03   369.08  1356.03   366.89  1356.03   364.77  1356.03   362.72  1356.03   360.72  1356.03   358.75  1356.03   356.78  1356.03   355.03
  1358.03   274.37  1358.03   322.24  1358.03   345.16  1358.03   359.80  1358.03   369.65  1358.03   376.37  1358.03   380.89  1358.03   383.78  1358.03   385.46  1358.03   386.22  1358.03   386.29  1358.03   385.83  1358.03   384.99  1358.03   383.87  1358.03   382.51  1358.03   380.97  1358.03   379.27  1358.03   377.42  1358.03   375.44  1358.03   373.36  1358.03   371.20  1358.03   368.99  1358.03   366.79  1358.03   364.63  1358.03   362.53  1358.03   360.51  1358.03   358.55  1358.03   356.65  1358.03   354.76  1358.03   352.87  1358.03   351.19
  1360.03   274.37  1360.03   320.27  1360.03   342.14  1360.03   356.08  1360.03   365.44  1360.03   371.81  1360.03   376.07  1360.03   378.78  1360.03   380.34  1360.03   381.02  1360.03   381.05  1360.03   380.59  1360.03   379.76  1360.03   378.67  1360.03   377.37  1360.03   375.90  1360.03   374.26  1360.03   372.48  1360.03   370.58  1360.03   368.57  1360.03   366.48  1360.03   364.36  1360.03   362.24  1360.03   360.17  1360.03   358.16  1360.03   356.24  1360.03   354.38  1360.03   352.56  1360.03   350.76  1360.03   348.96  1360.03   347.35
  1362.03   274.36  1362.03   318.25  1362.03   339.07  1362.03   352.32  1362.03   361.18  1362.03   367.20  1362.03   371.22  1362.03   373.75  1362.03   375.18  1362.03   375.79  1362.03   375.78  1362.03   375.31  1362.03   374.51  1362.03   373.46  1362.03   372.22  1362.03   370.81  1362.03   369.24  1362.03   367.53  1362.03   365.70  1362.03   363.77  1362.03   361.76  1362.03   359.72  1362.03   357.69  1362.03   355.71  1362.03   353.80  1362.03   351.97  1362.03   350.20  1362.03   348.48  1362.03   346.77  1362.03   345.04  1362.03   343.51
  1364.03   274.36  1364.03   316.17  1364.03   335.94  1364.03   348.50  1364.03   356.88  1364.03   362.55  1364.03   366.32  1364.03   368.68  1364.03   369.99  1364.03   370.53  1364.03   370.49  1364.03   370.02  1364.03   369.24  1364.03   368.24  1364.03   367.05  1364.03   365.70  1364.03   364.20  1364.03   362.57  1364.03   360.81  1364.03   358.96  1364.03   357.03  1364.03   355.07  1364.03   353.13  1364.03   351.24  1364.03   349.42  1364.03   347.69  1364.03   346.03  1364.03   344.40  1364.03   342.77  1364.03   341.12  1364.03   339.67
  1366.02   274.35  1366.02   314.03  1366.02   332.76  1366.02   344.63  1366.02   352.54  1366.02   357.86  1366.02   361.38  1366.02   363.57  1366.02   364.77  1366.02   365.24  1366.02   365.17  1366.02   364.70  1366.02   363.95  1366.02   362.99  1366.02   361.86  1366.02   360.58  1366.02   359.16  1366.02   357.60  1366.02   355.92  1366.02   354.13  1366.02   352.29  1366.02   350.41  1366.02   348.56  1366.02   346.76  1366.02   345.04  1366.02   343.41  1366.02   341.84  1366.02   340.31  1366.02   338.77  1366.02   337.20  1366.02   335.82
  1368.02   274.34  1368.02   311.84  1368.02   329.53  1368.02   340.71  1368.02   348.14  1368.02   353.13  1368.02   356.41  1368.02   358.42  1368.02   359.52  1368.02   359.92  1368.02   359.82  1368.02   359.36  1368.02   358.64  1368.02   357.72  1368.02   356.66  1368.02   355.45  1368.02   354.09  1368.02   352.61  1368.02   351.00  1368.02   349.30  1368.02   347.53  1368.02   345.75  1368.02   343.98  1368.02   342.28  1368.02   340.66  1368.02   339.13  1368.02   337.66  1368.02   336.22  1368.02   334.76  1368.02   333.28  1368.02   331.98
  1370.02   274.33  1370.02   309.58  1370.02   326.24  1370.02   336.74  1370.02   343.70  1370.02   348.35  1370.02   351.39  1370.02   353.24  1370.02   354.23  1370.02   354.57  1370.02   354.44  1370.02   353.99  1370.02   353.30  1370.02   352.44  1370.02   351.44  1370.02   350.30  1370.02   349.02  1370.02   347.61  1370.02   346.08  1370.02   344.46  1370.02   342.77  1370.02   341.07  1370.02   339.39  1370.02   337.79  1370.02   336.27  1370.02   334.84  1370.02   333.47  1370.02   332.13  1370.02   330.76  1370.02   329.35  1370.02   328.13
  1372.02   274.32  1372.02   307.27  1372.02   322.89  1372.02   332.72  1372.02   339.21  1372.02   343.53  1372.02   346.34  1372.02   348.03  1372.02   348.91  1372.02   349.19  1372.02   349.04  1372.02   348.60  1372.02   347.95  1372.02   347.14  1372.02   346.20  1372.02   345.13  1372.02   343.93  1372.02   342.60  1372.02   341.15  1372.02   339.61  1372.02   338.00  1372.02   336.38  1372.02   334.80  1372.02   333.30  1372.02   331.88  1372.02   330.56  1372.02   329.29  1372.02   328.03  1372.02   326.75  1372.02   325.43  1372.02   324.28
  1374.02   274.31  1374.02   304.90  1374.02   319.49  1374.02   328.65  1374.02   334.67  1374.02   338.67  1374.02   341.24  1374.02   342.77  1374.02   343.55  1374.02   343.78  1374.02   343.61  1374.02   343.18  1374.02   342.57  1374.02   341.82  1374.02   340.95  1374.02   339.96  1374.02   338.83  1374.02   337.58  1374.02   336.21  1374.02   334.74  1374.02   333.22  1374.02   331.69  1374.02   330.20  1374.02   328.80  1374.02   327.49  1374.02   326.27  1374.02   325.10  1374.02   323.94  1374.02   322.74  1374.02   321.50  1374.02   320.43
  1376.02   274.28  1376.02   302.47  1376.02   316.03  1376.02   324.53  1376.02   330.09  1376.02   333.76  1376.02   336.11  1376.02   337.48  1376.02   338.16  1376.02   338.34  1376.02   338.16  1376.02   337.75  1376.02   337.18  1376.02   336.49  1376.02   335.69  1376.02   334.77  1376.02   333.72  1376.02   332.54  1376.02   331.25  1376.02   329.87  1376.02   328.43  1376.02   326.99  1376.02   325.60  1376.02   324.29  1376.02   323.09  1376.02   321.97  1376.02   320.90  1376.02   319.84  1376.02   318.73  1376.02   317.57  1376.02   316.58
  1378.02   274.26  1378.02   299.98  1378.02   312.51  1378.02   320.35  1378.02   325.46  1378.02   328.81  1378.02   330.93  1378.02   332.15  1378.02   332.74  1378.02   332.86  1378.02   332.68  1378.02   332.29  1378.02   331.76  1378.02   331.13  1378.02   330.40  1378.02   329.56  1378.02   328.59  1378.02   327.50  1378.02   326.28  1378.02   324.98  1378.02   323.63  1378.02   322.28  1378.02   320.98  1378.02   319.78  1378.02   318.68  1378.02   317.68  1378.02   316.71  1378.02   315.74  1378.02   314.72  1378.02   313.63  1378.02   312.73
  1380.01   274.23  1380.01   297.43  1380.01   308.94  1380.01   316.12  1380.01   320.78  1380.01   323.81  1380.01   325.71  1380.01   326.79  1380.01   327.28  1380.01   327.36  1380.01   327.17  1380.01   326.80  1380.01   326.32  1380.01   325.76  1380.01   325.11  1380.01   324.34  1380.01   323.45  1380.01   322.44  1380.01   321.30  1380.01   320.08  1380.01   318.82  1380.01   317.56  1380.01   316.36  1380.01   315.27  1380.01   314.28  1380.01   313.38  1380.01   312.51  1380.01   311.64  1380.01   310.70  1380.01   309.69  1380.01   308.87
  1382.01   274.18  1382.01   294.81  1382.01   305.31  1382.01   311.84  1382.01   316.05  1382.01   318.77  1382.01   320.46  1382.01   321.39  1382.01   321.79  1382.01   321.83  1382.01   321.63  1382.01   321.29  1382.01   320.87  1382.01   320.37  1382.01   319.80  1382.01   319.11  1382.01   318.30  1382.01   317.37  1382.01   316.31  1382.01   315.17  1382.01   314.00  1382.01   312.83  1382.01   311.74  1382.01   310.75  1382.01   309.87  1382.01   309.08  1382.01   308.32  1382.01   307.54  1382.01   306.69  1382.01   305.75  1382.01   305.02
  1384.01   274.13  1384.01   292.13  1384.01   301.63  1384.01   307.51  1384.01   311.28  1384.01   313.69  1384.01   315.16  1384.01   315.95  1384.01   316.27  1384.01   316.27  1384.01   316.07  1384.01   315.77  1384.01   315.39  1384.01   314.97  1384.01   314.47  1384.01   313.87  1384.01   313.14  1384.01   312.28  1384.01   311.31  1384.01   310.26  1384.01   309.16  1384.01   308.10  1384.01   307.10  1384.01   306.22  1384.01   305.46  1384.01   304.77  1384.01   304.12  1384.01   303.43  1384.01   302.67  1384.01   301.81  1384.01   301.16
  1386.01   274.07  1386.01   289.39  1386.01   297.88  1386.01   303.12  1386.01   306.45  1386.01   308.56  1386.01   309.82  1386.01   310.47  1386.01   310.71  1386.01   310.68  1386.01   310.49  1386.01   310.21  1386.01   309.90  1386.01   309.55  1386.01   309.13  1386.01   308.61  1386.01   307.96  1386.01   307.19  1386.01   306.30  1386.01   305.33  1386.01   304.32  1386.01   303.35  1386.01   302.46  1386.01   301.69  1386.01   301.04  1386.01   300.47  1386.01   299.92  1386.01   299.33  1386.01   298.65  1386.01   297.87  1386.01   297.30
  1388.01   273.98  1388.01   286.58  1388.01   294.08  1388.01   298.68  1388.01   301.58  1388.01   303.38  1388.01   304.44  1388.01   304.95  1388.01   305.12  1388.01   305.06  1388.01   304.87  1388.01   304.64  1388.01   304.39  1388.01   304.11  1388.01   303.78  1388.01   303.34  1388.01   302.77  1388.01   302.08  1388.01   301.27  1388.01   300.39  1388.01   299.47  1388.01   298.60  1388.01   297.82  1388.01   297.16  1388.01   296.62  1388.01   296.17  1388.01   295.72  1388.01   295.22  1388.01   294.63  1388.01   293.92  1388.01   293.44
  1390.01   273.88  1390.01   283.70  1390.01   290.21  1390.01   294.19  1390.01   296.66  1390.01   298.16  1390.01   299.02  1390.01   299.40  1390.01   299.49  1390.01   299.40  1390.01   299.23  1390.01   299.04  1390.01   298.86  1390.01   298.66  1390.01   298.41  1390.01   298.05  1390.01   297.57  1390.01   296.96  1390.01   296.24  1390.01   295.43  1390.01   294.61  1390.01   293.84  1390.01   293.16  1390.01   292.62  1390.01   292.20  1390.01   291.86  1390.01   291.52  1390.01   291.11  1390.01   290.60  1390.01   289.97  1390.01   289.58
  1392.01   273.74  1392.01   280.76  1392.01   286.29  1392.01   289.64  1392.01   291.68  1392.01   292.90  1392.01   293.55  1392.01   293.81  1392.01   293.83  1392.01   293.72  1392.01   293.57  1392.01   293.42  1392.01   293.31  1392.01   293.19  1392.01   293.02  1392.01   292.75  1392.01   292.36  1392.01   291.83  1392.01   291.19  1392.01   290.47  1392.01   289.74  1392.01   289.07  1392.01   288.51  1392.01   288.08  1392.01   287.78  1392.01   287.55  1392.01   287.32  1392.01   287.00  1392.01   286.57  1392.01   286.01  1392.01   285.72
  1394.00   273.57  1394.00   277.75  1394.00   282.31  1394.00   285.04  1394.00   286.66  1394.00   287.59  1394.00   288.05  1394.00   288.19  1394.00   288.14  1394.00   288.01  1394.00   287.87  1394.00   287.78  1394.00   287.74  1394.00   287.71  1394.00   287.63  1394.00   287.44  1394.00   287.13  1394.00   286.69  1394.00   286.13  1394.00   285.50  1394.00   284.86  1394.00   284.29  1394.00   283.84  1394.00   283.54  1394.00   283.36  1394.00   283.25  1394.00   283.11  1394.00   282.89  1394.00   282.54  1394.00   282.06  1394.00   281.85
  1396.00   273.36  1396.00   274.68  1396.00   278.27  1396.00   280.38  1396.00   281.59  1396.00   282.23  1396.00   282.50  1396.00   282.52  1396.00   282.41  1396.00   282.27  1396.00   282.16  1396.00   282.12  1396.00   282.15  1396.00   282.21  1396.00   282.21  1396.00   282.12  1396.00   281.89  1396.00   281.53  1396.00   281.05  1396.00   280.51  1396.00   279.98  1396.00   279.51  1396.00   279.17  1396.00   278.99  1396.00   278.93  1396.00   278.94  1396.00   278.91  1396.00   278.78  1396.00   278.51  1396.00   278.10  1396.00   277.98
  1398.00   273.09  1398.00   271.53  1398.00   274.16  1398.00   275.67  1398.00   276.47  1398.00   276.83  1398.00   276.91  1398.00   276.82  1398.00   276.65  1398.00   276.50  1398.00   276.42  1398.00   276.44  1398.00   276.55  1398.00   276.69  1398.00   276.79  1398.00   276.78  1398.00   276.64  1398.00   276.36  1398.00   275.97  1398.00   275.52  1398.00   275.08  1398.00   274.72  1398.00   274.50  1398.00   274.44  1398.00   274.51  1398.00   274.63  1398.00   274.71  1398.00   274.67  1398.00   274.48  1398.00   274.13  1398.00   274.11
  1400.00   272.75  1400.00   268.32  1400.00   270.00  1400.00   270.90  1400.00   271.30  1400.00   271.38  1400.00   271.28  1400.00   271.07  1400.00   270.86  1400.00   270.70  1400.00   270.65  1400.00   270.73  1400.00   270.93  1400.00   271.16  1400.00   271.35  1400.00   271.43  1400.00   271.37  1400.00   271.18  1400.00   270.87  1400.00   270.51  1400.00   270.17  1400.00   269.92  1400.00   269.82  1400.00   269.89  1400.00   270.08  1400.00   270.32  1400.00   270.50  1400.00   270.55  1400.00   270.44  1400.00   270.16  1400.00   270.24
  1556.00   272.75  1515.64      NaN  1529.96   270.00  1538.17   270.90  1541.83   271.30  1542.65   271.38  1541.69   271.28  1539.74   271.07  1537.72   270.86  1536.25   270.70  1535.81   270.65  1536.60   270.73  1538.38   270.93  1540.55   271.16  1542.33   271.35  1543.10   271.43  1542.56   271.37  1540.72   271.18  1537.88   270.87  1534.56   270.51  1531.46   270.17  1529.23   269.92  1528.36   269.82  1528.96   269.89  1530.68   270.08  1532.82   270.32  1534.48   270.50  1534.96   270.55  1533.92   270.44  1531.43   270.16  1532.10   270.24
  1557.25   235.63  1515.64      NaN  1530.02   269.89  1538.29   270.59  1541.98   270.82  1542.80   270.79  1541.85   270.61  1539.91   270.38  1537.89   270.18  1536.41   270.08  1535.96   270.11  1536.74   270.28  1538.51   270.53  1540.68   270.78  1542.47   270.93  1543.25   270.96  1542.71   270.84  1540.88   270.59  1538.04   270.26  1534.72   269.92  1531.61   269.63  1529.37   269.47  1528.48   269.48  1529.06   269.64  1530.77   269.90  1532.90   270.14  1534.58   270.28  1535.07   270.26  1534.04   270.08  1531.57   269.75  1532.23   269.88
  1558.50   194.46  1515.64      NaN  1530.08   269.78  1538.41   270.27  1542.12   270.34  1542.96   270.19  1542.02   269.95  1540.07   269.69  1538.05   269.51  1536.57   269.46  1536.11   269.58  1536.88   269.83  1538.65   270.14  1540.82   270.39  1542.61   270.52  1543.39   270.48  1542.86   270.30  1541.03   270.01  1538.20   269.65  1534.88   269.32  1531.76   269.08  1529.51   269.02  1528.60   269.14  1529.16   269.40  1530.86   269.72  1532.99   269.97  1534.67   270.06  1535.19   269.97  1534.17   269.71  1531.70   269.33  1532.35   269.52
  1559.75   149.25  1515.64      NaN  1530.14   269.66  1538.53   269.96  1542.27   269.86  1543.12   269.60  1542.18   269.28  1540.24   269.00  1538.21   268.83  1536.73   268.84  1536.27   269.05  1537.02   269.38  1538.78   269.75  1540.95   270.01  1542.75   270.10  1543.54   270.01  1543.02   269.77  1541.19   269.42  1538.35   269.05  1535.04   268.72  1531.91   268.54  1529.65   268.57  1528.72   268.80  1529.26   269.16  1530.94   269.53  1533.07   269.79  1534.77   269.84  1535.30   269.68  1534.30   269.35  1531.84   268.91  1532.48   269.16
  1561.00   100.00  1515.64      NaN  1530.20   269.55  1538.65   269.64  1542.42   269.38  1543.27   269.00  1542.34   268.61  1540.40   268.30  1538.38   268.16  1536.89   268.23  1536.42   268.51  1537.16   268.93  1538.92   269.35  1541.08   269.63  1542.89   269.69  1543.69   269.54  1543.17   269.23  1541.35   268.84  1538.51   268.44  1535.19   268.13  1532.06   268.00  1529.79   268.12  1528.84   268.45  1529.36   268.92  1531.03   269.35  1533.16   269.61  1534.87   269.62  1535.41   269.39  1534.42   268.99  1531.97   268.49  1532.60   268.81
  1561.00   100.00  1549.58   268.76  1550.22   269.55  1550.64   269.64  1550.80   269.38  1550.74   269.00  1550.53   268.61  1550.29   268.30  1550.11   268.16  1550.05   268.23  1550.12   268.51  1550.31   268.93  1550.55   269.35  1550.79   269.63  1550.93   269.69  1550.95   269.54  1550.80   269.23  1550.54   268.84  1550.22   268.44  1549.92   268.13  1549.74   268.00  1549.69   268.12  1549.78   268.45  1549.96   268.92  1550.18   269.35  1550.36   269.61  1550.44   269.62  1550.38   269.39  1550.19   268.99  1549.91   268.49  1550.05   268.81
  1561.00   100.00  1551.48   243.25  1552.38   239.69  1552.71   240.79  1552.84   241.19  1552.79   240.91  1552.63   240.24  1552.43   239.51  1552.29   239.03  1552.24   238.92  1552.30   239.19  1552.45   239.76  1552.64   240.49  1552.83   241.20  1552.95   241.67  1552.96   241.68  1552.84   241.17  1552.63   240.31  1552.37   239.38  1551.77   243.68  1551.61   243.29  1551.57   243.26  1551.65   243.56  1551.80   244.07  1552.34   239.54  1552.48   240.03  1552.55   240.24  1552.51   240.05  1552.35   239.49  1551.76   243.81  1552.24   239.11
  1561.00   100.00  1553.39   216.69  1554.53   207.79  1554.78   209.39  1554.88   210.14  1554.84   209.96  1554.72   209.18  1554.57   208.27  1554.47   207.65  1554.43   207.44  1554.47   207.67  1554.59   208.28  1554.73   209.12  1554.87   210.02  1554.96   210.68  1554.97   210.78  1554.88   210.21  1554.72   209.16  1554.53   208.00  1553.62   217.80  1553.49   217.26  1553.46   217.13  1553.52   217.38  1553.64   217.90  1554.51   207.70  1554.61   208.28  1554.66   208.58  1554.63   208.44  1554.52   207.84  1553.61   217.77  1554.43   207.37
