R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1326.05   274.38  1326.05   339.57  1326.05   375.79  1326.05   400.65  1326.05   418.24  1326.05   430.79  1326.05   439.66  1326.05   445.70  1326.05   449.54  1326.05   451.63  1326.05   452.37  1326.05   452.08  1326.05   451.04  1326.05   449.44  1326.05   447.44  1326.05   445.13  1326.05   442.55  1326.05   439.73  1326.05   436.66  1326.05   433.36  1326.05   429.84  1326.05   426.18  1326.05   422.43  1326.05   418.71  1326.05   415.09  1326.05   411.60  1326.05   408.26  1326.05   405.03  1326.05   401.87  1326.05   398.74  1326.05   395.81
  1328.05   274.38  1328.05   338.11  1328.05   373.37  1328.05   397.55  1328.05   414.63  1328.05   426.81  1328.05   435.39  1328.05   441.20  1328.05   444.87  1328.05   446.84  1328.05   447.49  1328.05   447.15  1328.05   446.08  1328.05   444.49  1328.05   442.53  1328.05   440.26  1328.05   437.73  1328.05   434.97  1328.05   431.95  1328.05   428.70  1328.05   425.24  1328.05   421.63  1328.05   417.95  1328.05   414.30  1328.05   410.76  1328.05   407.36  1328.05   404.11  1328.05   400.98  1328.05   397.91  1328.05   394.85  1328.05   391.99
  1330.05   274.38  1330.05   336.59  1330.05   370.91  1330.05   394.41  1330.05   410.99  1330.05   422.79  1330.05   431.08  1330.05   436.67  1330.05   440.17  1330.05   442.01  1330.05   442.57  1330.05   442.18  1330.05   441.10  1330.05   439.53  1330.05   437.59  1330.05   435.37  1330.05   432.90  1330.05   430.19  1330.05   427.24  1330.05   424.04  1330.05   420.64  1330.05   417.08  1330.05   413.46  1330.05   409.89  1330.05   406.43  1330.05   403.12  1330.05   399.97  1330.05   396.92  1330.05   393.94  1330.05   390.97  1330.05   388.17
  1332.05   274.38  1332.05   335.04  1332.05   368.40  1332.05   391.22  1332.05   407.31  1332.05   418.73  1332.05   426.73  1332.05   432.11  1332.05   435.43  1332.05   437.15  1332.05   437.63  1332.05   437.19  1332.05   436.10  1332.05   434.54  1332.05   432.64  1332.05   430.47  1332.05   428.06  1332.05   425.41  1332.05   422.51  1332.05   419.37  1332.05   416.01  1332.05   412.51  1332.05   408.96  1332.05   405.46  1332.05   402.08  1332.05   398.87  1332.05   395.82  1332.05   392.87  1332.05   389.98  1332.05   387.08  1332.05   384.35
  1334.05   274.38  1334.05   333.44  1334.05   365.84  1334.05   387.99  1334.05   403.58  1334.05   414.63  1334.05   422.35  1334.05   427.50  1334.05   430.66  1334.05   432.26  1334.05   432.65  1334.05   432.17  1334.05   431.07  1334.05   429.53  1334.05   427.67  1334.05   425.56  1334.05   423.20  1334.05   420.61  1334.05   417.77  1334.05   414.68  1334.05   411.38  1334.05   407.93  1334.05   404.45  1334.05   401.02  1334.05   397.74  1334.05   394.62  1334.05   391.66  1334.05   388.81  1334.05   386.01  1334.05   383.19  1334.05   380.53
  1336.05   274.38  1336.05   331.79  1336.05   363.24  1336.05   384.72  1336.05   399.82  1336.05   410.50  1336.05   417.93  1336.05   422.87  1336.05   425.86  1336.05   427.33  1336.05   427.65  1336.05   427.13  1336.05   426.02  1336.05   424.50  1336.05   422.69  1336.05   420.63  1336.05   418.34  1336.05   415.80  1336.05   413.02  1336.05   409.99  1336.05   406.74  1336.05   403.35  1336.05   399.92  1336.05   396.58  1336.05   393.38  1336.05   390.37  1336.05   387.51  1336.05   384.76  1336.05   382.04  1336.05   379.30  1336.05   376.71
  1338.04   274.38  1338.04   330.09  1338.04   360.59  1338.04   381.41  1338.04   396.01  1338.04   406.32  1338.04   413.47  1338.04   418.20  1338.04   421.03  1338.04   422.38  1338.04   422.62  1338.04   422.06  1338.04   420.95  1338.04   419.45  1338.04   417.69  1338.04   415.68  1338.04   413.45  1338.04   410.98  1338.04   408.26  1338.04   405.28  1338.04   402.08  1338.04   398.74  1338.04   395.39  1338.04   392.12  1338.04   389.02  1338.04   386.11  1338.04   383.35  1338.04   380.70  1338.04   378.07  1338.04   375.40  1338.04   372.88
  1340.04   274.38  1340.04   328.35  1340.04   357.90  1340.04   378.04  1340.04   392.16  1340.04   402.11  1340.04   408.98  1340.04   413.49  1340.04   416.16  1340.04   417.39  1340.04   417.56  1340.04   416.96  1340.04   415.85  1340.04   414.39  1340.04   412.67  1340.04   410.73  1340.04   408.56  1340.04   406.15  1340.04   403.48  1340.04   400.56  1340.04   397.41  1340.04   394.13  1340.04   390.85  1340.04   387.66  1340.04   384.66  1340.04   381.84  1340.04   379.19  1340.04   376.64  1340.04   374.10  1340.04   371.51  1340.04   369.06
  1342.04   274.38  1342.04   326.56  1342.04   355.16  1342.04   374.64  1342.04   388.27  1342.04   397.85  1342.04   404.45  1342.04   408.75  1342.04   411.25  1342.04   412.38  1342.04   412.47  1342.04   411.84  1342.04   410.73  1342.04   409.30  1342.04   407.64  1342.04   405.76  1342.04   403.66  1342.04   401.31  1342.04   398.70  1342.04   395.82  1342.04   392.73  1342.04   389.51  1342.04   386.29  1342.04   383.19  1342.04   380.29  1342.04   377.58  1342.04   375.03  1342.04   372.57  1342.04   370.13  1342.04   367.61  1342.04   365.24
  1344.04   274.38  1344.04   324.72  1344.04   352.37  1344.04   371.19  1344.04   384.34  1344.04   393.56  1344.04   399.88  1344.04   403.97  1344.04   406.32  1344.04   407.33  1344.04   407.35  1344.04   406.69  1344.04   405.59  1344.04   404.20  1344.04   402.59  1344.04   400.77  1344.04   398.74  1344.04   396.46  1344.04   393.90  1344.04   391.08  1344.04   388.03  1344.04   384.87  1344.04   381.73  1344.04   378.72  1344.04   375.91  1344.04   373.31  1344.04   370.87  1344.04   368.51  1344.04   366.15  1344.04   363.71  1344.04   361.41
  1346.04   274.38  1346.04   322.83  1346.04   349.54  1346.04   367.69  1346.04   380.36  1346.04   389.23  1346.04   395.27  1346.04   399.16  1346.04   401.35  1346.04   402.24  1346.04   402.20  1346.04   401.52  1346.04   400.43  1346.04   399.08  1346.04   397.52  1346.04   395.78  1346.04   393.81  1346.04   391.59  1346.04   389.09  1346.04   386.32  1346.04   383.33  1346.04   380.22  1346.04   377.15  1346.04   374.23  1346.04   371.53  1346.04   369.04  1346.04   366.70  1346.04   364.45  1346.04   362.18  1346.04   359.81  1346.04   357.59
  1348.04   274.38  1348.04   320.90  1348.04   346.65  1348.04   364.15  1348.04   376.34  1348.04   384.85  1348.04   390.63  1348.04   394.30  1348.04   396.34  1348.04   397.13  1348.04   397.02  1348.04   396.32  1348.04   395.25  1348.04   393.94  1348.04   392.45  1348.04   390.77  1348.04   388.87  1348.04   386.71  1348.04   384.27  1348.04   381.55  1348.04   378.61  1348.04   375.56  1348.04   372.57  1348.04   369.74  1348.04   367.14  1348.04   364.76  1348.04   362.54  1348.04   360.39  1348.04   358.20  1348.04   355.90  1348.04   353.76
  1350.04   274.38  1350.04   318.91  1350.04   343.72  1350.04   360.57  1350.04   372.29  1350.04   380.44  1350.04   385.95  1350.04   389.42  1350.04   391.30  1350.04   391.98  1350.04   391.81  1350.04   391.09  1350.04   390.04  1350.04   388.78  1350.04   387.35  1350.04   385.75  1350.04   383.92  1350.04   381.83  1350.04   379.44  1350.04   376.77  1350.04   373.87  1350.04   370.89  1350.04   367.97  1350.04   365.24  1350.04   362.75  1350.04   360.49  1350.04   358.38  1350.04   356.32  1350.04   354.22  1350.04   351.99  1350.04   349.93
  1352.03   274.38  1352.03   316.87  1352.03   340.74  1352.03   356.94  1352.03   368.18  1352.03   375.99  1352.03   381.23  1352.03   384.49  1352.03   386.22  1352.03   386.80  1352.03   386.57  1352.03   385.84  1352.03   384.82  1352.03   383.61  1352.03   382.25  1352.03   380.71  1352.03   378.96  1352.03   376.93  1352.03   374.59  1352.03   371.97  1352.03   369.13  1352.03   366.21  1352.03   363.37  1352.03   360.74  1352.03   358.36  1352.03   356.21  1352.03   354.21  1352.03   352.26  1352.03   350.25  1352.03   348.09  1352.03   346.11
  1354.03   274.38  1354.03   314.78  1354.03   337.71  1354.03   353.26  1354.03   364.04  1354.03   371.50  1354.03   376.47  1354.03   379.53  1354.03   381.11  1354.03   381.58  1354.03   381.30  1354.03   380.56  1354.03   379.57  1354.03   378.42  1354.03   377.13  1354.03   375.67  1354.03   373.98  1354.03   372.02  1354.03   369.74  1354.03   367.16  1354.03   364.37  1354.03   361.51  1354.03   358.75  1354.03   356.22  1354.03   353.96  1354.03   351.93  1354.03   350.05  1354.03   348.19  1354.03   346.27  1354.03   344.17  1354.03   342.28
  1356.03   274.37  1356.03   312.64  1356.03   334.63  1356.03   349.54  1356.03   359.85  1356.03   366.96  1356.03   371.68  1356.03   374.53  1356.03   375.96  1356.03   376.33  1356.03   376.00  1356.03   375.26  1356.03   374.30  1356.03   373.21  1356.03   371.99  1356.03   370.61  1356.03   369.00  1356.03   367.09  1356.03   364.87  1356.03   362.34  1356.03   359.60  1356.03   356.80  1356.03   354.13  1356.03   351.70  1356.03   349.56  1356.03   347.65  1356.03   345.88  1356.03   344.13  1356.03   342.29  1356.03   340.26  1356.03   338.45
  1358.03   274.37  1358.03   310.44  1358.03   331.51  1358.03   345.77  1358.03   355.63  1358.03   362.39  1358.03   366.84  1358.03   369.50  1358.03   370.77  1358.03   371.05  1358.03   370.68  1358.03   369.94  1358.03   369.01  1358.03   367.99  1358.03   366.85  1358.03   365.54  1358.03   364.00  1358.03   362.16  1358.03   359.98  1358.03   357.50  1358.03   354.81  1358.03   352.08  1358.03   349.49  1358.03   347.18  1358.03   345.15  1358.03   343.37  1358.03   341.72  1358.03   340.07  1358.03   338.31  1358.03   336.34  1358.03   334.62
  1360.03   274.37  1360.03   308.20  1360.03   328.33  1360.03   341.96  1360.03   351.35  1360.03   357.78  1360.03   361.96  1360.03   364.42  1360.03   365.55  1360.03   365.74  1360.03   365.32  1360.03   364.58  1360.03   363.70  1360.03   362.75  1360.03   361.69  1360.03   360.46  1360.03   358.99  1360.03   357.21  1360.03   355.09  1360.03   352.65  1360.03   350.01  1360.03   347.34  1360.03   344.85  1360.03   342.65  1360.03   340.75  1360.03   339.09  1360.03   337.55  1360.03   336.01  1360.03   334.32  1360.03   332.42  1360.03   330.79
  1362.03   274.36  1362.03   305.90  1362.03   325.11  1362.03   338.10  1362.03   347.04  1362.03   353.12  1362.03   357.05  1362.03   359.31  1362.03   360.29  1362.03   360.39  1362.03   359.93  1362.03   359.21  1362.03   358.38  1362.03   357.49  1362.03   356.52  1362.03   355.37  1362.03   353.98  1362.03   352.25  1362.03   350.18  1362.03   347.78  1362.03   345.19  1362.03   342.60  1362.03   340.20  1362.03   338.11  1362.03   336.34  1362.03   334.81  1362.03   333.39  1362.03   331.95  1362.03   330.34  1362.03   328.49  1362.03   326.96
  1364.03   274.36  1364.03   303.54  1364.03   321.83  1364.03   334.20  1364.03   342.68  1364.03   348.42  1364.03   352.09  1364.03   354.15  1364.03   355.00  1364.03   355.00  1364.03   354.51  1364.03   353.80  1364.03   353.03  1364.03   352.22  1364.03   351.33  1364.03   350.27  1364.03   348.95  1364.03   347.28  1364.03   345.25  1364.03   342.90  1364.03   340.36  1364.03   337.84  1364.03   335.54  1364.03   333.57  1364.03   331.93  1364.03   330.53  1364.03   329.23  1364.03   327.88  1364.03   326.36  1364.03   324.57  1364.03   323.12
  1366.02   274.35  1366.02   301.13  1366.02   318.51  1366.02   330.24  1366.02   338.28  1366.02   343.68  1366.02   347.10  1366.02   348.96  1366.02   349.66  1366.02   349.58  1366.02   349.06  1366.02   348.38  1366.02   347.66  1366.02   346.94  1366.02   346.14  1366.02   345.16  1366.02   343.91  1366.02   342.30  1366.02   340.32  1366.02   338.01  1366.02   335.52  1366.02   333.07  1366.02   330.87  1366.02   329.02  1366.02   327.52  1366.02   326.25  1366.02   325.07  1366.02   323.82  1366.02   322.37  1366.02   320.63  1366.02   319.29
  1368.02   274.34  1368.02   298.67  1368.02   315.13  1368.02   326.25  1368.02   333.83  1368.02   338.90  1368.02   342.06  1368.02   343.73  1368.02   344.29  1368.02   344.13  1368.02   343.59  1368.02   342.93  1368.02   342.28  1368.02   341.64  1368.02   340.93  1368.02   340.04  1368.02   338.85  1368.02   337.31  1368.02   335.37  1368.02   333.09  1368.02   330.66  1368.02   328.28  1368.02   326.19  1368.02   324.47  1368.02   323.11  1368.02   321.98  1368.02   320.92  1368.02   319.77  1368.02   318.39  1368.02   316.70  1368.02   315.45
  1370.02   274.33  1370.02   296.15  1370.02   311.71  1370.02   322.20  1370.02   329.34  1370.02   334.08  1370.02   336.98  1370.02   338.45  1370.02   338.88  1370.02   338.64  1370.02   338.08  1370.02   337.46  1370.02   336.88  1370.02   336.33  1370.02   335.71  1370.02   334.90  1370.02   333.79  1370.02   332.30  1370.02   330.40  1370.02   328.17  1370.02   325.78  1370.02   323.49  1370.02   321.50  1370.02   319.92  1370.02   318.69  1370.02   317.70  1370.02   316.76  1370.02   315.71  1370.02   314.40  1370.02   312.75  1370.02   311.62
  1372.02   274.32  1372.02   293.58  1372.02   308.24  1372.02   318.11  1372.02   324.81  1372.02   329.21  1372.02   331.86  1372.02   333.14  1372.02   333.43  1372.02   333.12  1372.02   332.55  1372.02   331.96  1372.02   331.46  1372.02   331.00  1372.02   330.48  1372.02   329.76  1372.02   328.72  1372.02   327.28  1372.02   325.42  1372.02   323.22  1372.02   320.89  1372.02   318.68  1372.02   316.80  1372.02   315.36  1372.02   314.28  1372.02   313.43  1372.02   312.61  1372.02   311.65  1372.02   310.41  1372.02   308.81  1372.02   307.78
  1374.02   274.31  1374.02   290.96  1374.02   304.71  1374.02   313.98  1374.02   320.23  1374.02   324.30  1374.02   326.69  1374.02   327.78  1374.02   327.95  1374.02   327.56  1374.02   326.98  1374.02   326.45  1374.02   326.03  1374.02   325.67  1374.02   325.24  1374.02   324.61  1374.02   323.63  1374.02   322.24  1374.02   320.42  1374.02   318.26  1374.02   315.98  1374.02   313.85  1374.02   312.10  1374.02   310.80  1374.02   309.87  1374.02   309.16  1374.02   308.46  1374.02   307.59  1374.02   306.42  1374.02   304.85  1374.02   303.93
  1376.02   274.28  1376.02   288.27  1376.02   301.14  1376.02   309.79  1376.02   315.61  1376.02   319.35  1376.02   321.49  1376.02   322.39  1376.02   322.42  1376.02   321.97  1376.02   321.39  1376.02   320.91  1376.02   320.58  1376.02   320.32  1376.02   319.99  1376.02   319.44  1376.02   318.54  1376.02   317.19  1376.02   315.41  1376.02   313.29  1376.02   311.06  1376.02   309.02  1376.02   307.39  1376.02   306.24  1376.02   305.47  1376.02   304.90  1376.02   304.32  1376.02   303.54  1376.02   302.42  1376.02   300.89  1376.02   300.09
  1378.02   274.26  1378.02   285.54  1378.02   297.51  1378.02   305.56  1378.02   310.94  1378.02   314.35  1378.02   316.24  1378.02   316.95  1378.02   316.85  1378.02   316.34  1378.02   315.77  1378.02   315.35  1378.02   315.11  1378.02   314.96  1378.02   314.74  1378.02   314.27  1378.02   313.43  1378.02   312.13  1378.02   310.38  1378.02   308.29  1378.02   306.12  1378.02   304.17  1378.02   302.68  1378.02   301.68  1378.02   301.06  1378.02   300.63  1378.02   300.17  1378.02   299.48  1378.02   298.42  1378.02   296.93  1378.02   296.23
  1380.01   274.23  1380.01   282.74  1380.01   293.84  1380.01   301.28  1380.01   306.23  1380.01   309.31  1380.01   310.94  1380.01   311.46  1380.01   311.24  1380.01   310.68  1380.01   310.12  1380.01   309.76  1380.01   309.63  1380.01   309.59  1380.01   309.47  1380.01   309.09  1380.01   308.31  1380.01   307.06  1380.01   305.33  1380.01   303.28  1380.01   301.17  1380.01   299.32  1380.01   297.96  1380.01   297.11  1380.01   296.66  1380.01   296.38  1380.01   296.04  1380.01   295.43  1380.01   294.42  1380.01   292.95  1380.01   292.38
  1382.01   274.18  1382.01   279.89  1382.01   290.11  1382.01   296.96  1382.01   301.47  1382.01   304.22  1382.01   305.60  1382.01   305.93  1382.01   305.59  1382.01   304.98  1382.01   304.44  1382.01   304.16  1382.01   304.13  1382.01   304.21  1382.01   304.19  1382.01   303.90  1382.01   303.18  1382.01   301.96  1382.01   300.27  1382.01   298.25  1382.01   296.19  1382.01   294.45  1382.01   293.23  1382.01   292.55  1382.01   292.26  1382.01   292.13  1382.01   291.90  1382.01   291.38  1382.01   290.42  1382.01   288.97  1382.01   288.52
  1384.01   274.13  1384.01   276.99  1384.01   286.33  1384.01   292.58  1384.01   296.66  1384.01   299.09  1384.01   300.21  1384.01   300.36  1384.01   299.90  1384.01   299.25  1384.01   298.74  1384.01   298.54  1384.01   298.62  1384.01   298.82  1384.01   298.91  1384.01   298.70  1384.01   298.04  1384.01   296.86  1384.01   295.19  1384.01   293.20  1384.01   291.21  1384.01   289.57  1384.01   288.50  1384.01   287.99  1384.01   287.87  1384.01   287.88  1384.01   287.77  1384.01   287.32  1384.01   286.41  1384.01   284.98  1384.01   284.66
  1386.01   274.07  1386.01   274.03  1386.01   282.50  1386.01   288.16  1386.01   291.81  1386.01   293.91  1386.01   294.78  1386.01   294.75  1386.01   294.17  1386.01   293.48  1386.01   293.01  1386.01   292.90  1386.01   293.10  1386.01   293.42  1386.01   293.61  1386.01   293.49  1386.01   292.88  1386.01   291.73  1386.01   290.08  1386.01   288.13  1386.01   286.20  1386.01   284.68  1386.01   283.77  1386.01   283.43  1386.01   283.48  1386.01   283.64  1386.01   283.64  1386.01   283.27  1386.01   282.39  1386.01   280.98  1386.01   280.79
  1388.01   273.98  1388.01   271.01  1388.01   278.62  1388.01   283.69  1388.01   286.91  1388.01   288.68  1388.01   289.30  1388.01   289.08  1388.01   288.40  1388.01   287.68  1388.01   287.25  1388.01   287.25  1388.01   287.57  1388.01   288.01  1388.01   288.31  1388.01   288.27  1388.01   287.71  1388.01   286.59  1388.01   284.96  1388.01   283.04  1388.01   281.18  1388.01   279.78  1388.01   279.03  1388.01   278.88  1388.01   279.10  1388.01   279.41  1388.01   279.52  1388.01   279.22  1388.01   278.37  1388.01   276.97  1388.01   276.91
