R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1296.07   274.38  1296.07   362.00  1296.07   416.41  1296.07   453.27  1296.07   479.49  1296.07   498.50  1296.07   512.27  1296.07   522.12  1296.07   528.93  1296.07   533.36  1296.07   535.91  1296.07   536.95  1296.07   536.80  1296.07   535.68  1296.07   533.78  1296.07   531.28  1296.07   528.28  1296.07   524.89  1296.07   521.20  1296.07   517.28  1296.07   513.18  1296.07   508.95  1296.07   504.64  1296.07   500.27  1296.07   495.89  1296.07   491.50  1296.07   487.14  1296.07   482.82  1296.07   478.55  1296.07   474.34  1296.07   470.73
  1298.07   274.38  1298.07   361.30  1298.07   414.81  1298.07   450.94  1298.07   476.60  1298.07   495.17  1298.07   508.61  1298.07   518.19  1298.07   524.80  1298.07   529.07  1298.07   531.51  1298.07   532.47  1298.07   532.26  1298.07   531.11  1298.07   529.21  1298.07   526.71  1298.07   523.73  1298.07   520.37  1298.07   516.72  1298.07   512.84  1298.07   508.79  1298.07   504.61  1298.07   500.36  1298.07   496.06  1298.07   491.73  1298.07   487.42  1298.07   483.13  1298.07   478.87  1298.07   474.67  1298.07   470.53  1298.07   466.98
  1300.07   274.38  1300.07   360.57  1300.07   413.16  1300.07   448.57  1300.07   473.68  1300.07   491.81  1300.07   504.91  1300.07   514.23  1300.07   520.63  1300.07   524.76  1300.07   527.08  1300.07   527.96  1300.07   527.70  1300.07   526.53  1300.07   524.61  1300.07   522.12  1300.07   519.16  1300.07   515.83  1300.07   512.22  1300.07   508.39  1300.07   504.39  1300.07   500.27  1300.07   496.07  1300.07   491.83  1300.07   487.57  1300.07   483.33  1300.07   479.10  1300.07   474.92  1300.07   470.79  1300.07   466.71  1300.07   463.22
  1302.07   274.38  1302.07   359.82  1302.07   411.48  1302.07   446.17  1302.07   470.72  1302.07   488.42  1302.07   501.18  1302.07   510.23  1302.07   516.44  1302.07   520.41  1302.07   522.62  1302.07   523.43  1302.07   523.12  1302.07   521.92  1302.07   520.00  1302.07   517.51  1302.07   514.58  1302.07   511.28  1302.07   507.71  1302.07   503.92  1302.07   499.97  1302.07   495.91  1302.07   491.78  1302.07   487.60  1302.07   483.41  1302.07   479.23  1302.07   475.07  1302.07   470.96  1302.07   466.90  1302.07   462.89  1302.07   459.46
  1304.07   274.38  1304.07   359.04  1304.07   409.76  1304.07   443.72  1304.07   467.71  1304.07   484.98  1304.07   497.41  1304.07   506.21  1304.07   512.21  1304.07   516.04  1304.07   518.14  1304.07   518.88  1304.07   518.52  1304.07   517.29  1304.07   515.37  1304.07   512.89  1304.07   509.98  1304.07   506.71  1304.07   503.18  1304.07   499.44  1304.07   495.55  1304.07   491.54  1304.07   487.47  1304.07   483.36  1304.07   479.23  1304.07   475.12  1304.07   471.04  1304.07   466.99  1304.07   463.00  1304.07   459.07  1304.07   455.70
  1306.07   274.38  1306.07   358.23  1306.07   408.01  1306.07   441.24  1306.07   464.67  1306.07   481.51  1306.07   493.60  1306.07   502.14  1306.07   507.96  1306.07   511.64  1306.07   513.63  1306.07   514.30  1306.07   513.90  1306.07   512.64  1306.07   510.72  1306.07   508.25  1306.07   505.36  1306.07   502.13  1306.07   498.64  1306.07   494.95  1306.07   491.11  1306.07   487.17  1306.07   483.16  1306.07   479.11  1306.07   475.05  1306.07   471.01  1306.07   467.00  1306.07   463.02  1306.07   459.10  1306.07   455.24  1306.07   451.93
  1308.07   274.38  1308.07   357.39  1308.07   406.21  1308.07   438.71  1308.07   461.59  1308.07   478.00  1308.07   489.76  1308.07   498.05  1308.07   503.67  1308.07   507.20  1308.07   509.10  1308.07   509.69  1308.07   509.25  1308.07   507.98  1308.07   506.05  1308.07   503.60  1308.07   500.73  1308.07   497.54  1308.07   494.09  1308.07   490.45  1308.07   486.67  1308.07   482.78  1308.07   478.83  1308.07   474.85  1308.07   470.86  1308.07   466.89  1308.07   462.95  1308.07   459.05  1308.07   455.20  1308.07   451.41  1308.07   448.16
  1310.06   274.38  1310.06   356.52  1310.06   404.38  1310.06   436.15  1310.06   458.46  1310.06   474.45  1310.06   485.88  1310.06   493.92  1310.06   499.35  1310.06   502.74  1310.06   504.54  1310.06   505.06  1310.06   504.58  1310.06   503.29  1310.06   501.36  1310.06   498.92  1310.06   496.09  1310.06   492.93  1310.06   489.53  1310.06   485.94  1310.06   482.21  1310.06   478.39  1310.06   474.50  1310.06   470.59  1310.06   466.67  1310.06   462.77  1310.06   458.90  1310.06   455.07  1310.06   451.29  1310.06   447.57  1310.06   444.39
  1312.06   274.38  1312.06   355.63  1312.06   402.50  1312.06   433.54  1312.06   455.30  1312.06   470.86  1312.06   481.97  1312.06   489.75  1312.06   495.00  1312.06   498.25  1312.06   499.95  1312.06   500.41  1312.06   499.88  1312.06   498.58  1312.06   496.65  1312.06   494.23  1312.06   491.42  1312.06   488.31  1312.06   484.95  1312.06   481.42  1312.06   477.74  1312.06   473.98  1312.06   470.16  1312.06   466.31  1312.06   462.47  1312.06   458.64  1312.06   454.84  1312.06   451.08  1312.06   447.38  1312.06   443.73  1312.06   440.61
  1314.06   274.38  1314.06   354.69  1314.06   400.59  1314.06   430.89  1314.06   452.10  1314.06   467.23  1314.06   478.02  1314.06   485.56  1314.06   490.61  1314.06   493.74  1314.06   495.33  1314.06   495.73  1314.06   495.17  1314.06   493.85  1314.06   491.93  1314.06   489.53  1314.06   486.75  1314.06   483.67  1314.06   480.36  1314.06   476.88  1314.06   473.27  1314.06   469.57  1314.06   465.81  1314.06   462.03  1314.06   458.26  1314.06   454.50  1314.06   450.78  1314.06   447.10  1314.06   443.46  1314.06   439.89  1314.06   436.83
  1316.06   274.38  1316.06   353.73  1316.06   398.63  1316.06   428.20  1316.06   448.85  1316.06   463.56  1316.06   474.03  1316.06   481.33  1316.06   486.20  1316.06   489.19  1316.06   490.69  1316.06   491.03  1316.06   490.43  1316.06   489.10  1316.06   487.18  1316.06   484.80  1316.06   482.05  1316.06   479.02  1316.06   475.76  1316.06   472.33  1316.06   468.78  1316.06   465.14  1316.06   461.45  1316.06   457.75  1316.06   454.04  1316.06   450.36  1316.06   446.71  1316.06   443.10  1316.06   439.54  1316.06   436.04  1316.06   433.04
  1318.06   274.38  1318.06   352.73  1318.06   396.64  1318.06   425.46  1318.06   445.56  1318.06   459.86  1318.06   470.00  1318.06   477.06  1318.06   481.75  1318.06   484.61  1318.06   486.02  1318.06   486.30  1318.06   485.67  1318.06   484.33  1318.06   482.42  1318.06   480.06  1318.06   477.35  1318.06   474.35  1318.06   471.14  1318.06   467.77  1318.06   464.28  1318.06   460.71  1318.06   457.09  1318.06   453.45  1318.06   449.82  1318.06   446.21  1318.06   442.63  1318.06   439.10  1318.06   435.62  1318.06   432.19  1318.06   429.26
  1320.06   274.38  1320.06   351.70  1320.06   394.60  1320.06   422.69  1320.06   442.23  1320.06   456.11  1320.06   465.94  1320.06   472.76  1320.06   477.28  1320.06   480.00  1320.06   481.33  1320.06   481.55  1320.06   480.89  1320.06   479.54  1320.06   477.64  1320.06   475.30  1320.06   472.62  1320.06   469.67  1320.06   466.52  1320.06   463.20  1320.06   459.77  1320.06   456.26  1320.06   452.71  1320.06   449.15  1320.06   445.59  1320.06   442.05  1320.06   438.55  1320.06   435.10  1320.06   431.69  1320.06   428.34  1320.06   425.46
  1322.06   274.38  1322.06   350.63  1322.06   392.51  1322.06   419.87  1322.06   438.86  1322.06   452.33  1322.06   461.84  1322.06   468.43  1322.06   472.77  1322.06   475.37  1322.06   476.60  1322.06   476.77  1322.06   476.08  1322.06   474.73  1322.06   472.84  1322.06   470.53  1322.06   467.89  1322.06   464.98  1322.06   461.88  1322.06   458.62  1322.06   455.25  1322.06   451.81  1322.06   448.33  1322.06   444.84  1322.06   441.35  1322.06   437.89  1322.06   434.47  1322.06   431.09  1322.06   427.76  1322.06   424.48  1322.06   421.67
  1324.05   274.38  1324.05   349.53  1324.05   390.39  1324.05   417.00  1324.05   435.45  1324.05   448.50  1324.05   457.71  1324.05   464.06  1324.05   468.22  1324.05   470.70  1324.05   471.86  1324.05   471.97  1324.05   471.26  1324.05   469.89  1324.05   468.02  1324.05   465.74  1324.05   463.13  1324.05   460.28  1324.05   457.22  1324.05   454.03  1324.05   450.72  1324.05   447.35  1324.05   443.94  1324.05   440.52  1324.05   437.11  1324.05   433.73  1324.05   430.38  1324.05   427.08  1324.05   423.82  1324.05   420.62  1324.05   417.87
  1326.05   274.38  1326.05   348.39  1326.05   388.22  1326.05   414.09  1326.05   432.00  1326.05   444.64  1326.05   453.54  1326.05   459.65  1326.05   463.65  1326.05   466.01  1326.05   467.08  1326.05   467.14  1326.05   466.41  1326.05   465.04  1326.05   463.18  1326.05   460.93  1326.05   458.36  1326.05   455.56  1326.05   452.56  1326.05   449.42  1326.05   446.18  1326.05   442.88  1326.05   439.54  1326.05   436.19  1326.05   432.86  1326.05   429.55  1326.05   426.29  1326.05   423.06  1326.05   419.88  1326.05   416.75  1326.05   414.07
  1328.05   274.38  1328.05   347.21  1328.05   386.01  1328.05   411.14  1328.05   428.50  1328.05   440.73  1328.05   449.32  1328.05   455.21  1328.05   459.05  1328.05   461.28  1328.05   462.28  1328.05   462.29  1328.05   461.53  1328.05   460.17  1328.05   458.33  1328.05   456.10  1328.05   453.58  1328.05   450.82  1328.05   447.88  1328.05   444.81  1328.05   441.63  1328.05   438.40  1328.05   435.13  1328.05   431.86  1328.05   428.60  1328.05   425.38  1328.05   422.19  1328.05   419.04  1328.05   415.94  1328.05   412.88  1328.05   410.27
  1330.05   274.38  1330.05   346.00  1330.05   383.75  1330.05   408.14  1330.05   424.96  1330.05   436.79  1330.05   445.08  1330.05   450.74  1330.05   454.41  1330.05   456.53  1330.05   457.45  1330.05   457.41  1330.05   456.64  1330.05   455.28  1330.05   453.45  1330.05   451.26  1330.05   448.78  1330.05   446.07  1330.05   443.19  1330.05   440.18  1330.05   437.07  1330.05   433.91  1330.05   430.71  1330.05   427.52  1330.05   424.34  1330.05   421.19  1330.05   418.08  1330.05   415.01  1330.05   411.99  1330.05   409.01  1330.05   406.47
  1332.05   274.38  1332.05   344.74  1332.05   381.45  1332.05   405.10  1332.05   421.37  1332.05   432.80  1332.05   440.79  1332.05   446.23  1332.05   449.74  1332.05   451.75  1332.05   452.59  1332.05   452.52  1332.05   451.72  1332.05   450.37  1332.05   448.56  1332.05   446.41  1332.05   443.97  1332.05   441.31  1332.05   438.49  1332.05   435.54  1332.05   432.50  1332.05   429.41  1332.05   426.29  1332.05   423.17  1332.05   420.07  1332.05   417.00  1332.05   413.97  1332.05   410.98  1332.05   408.04  1332.05   405.14  1332.05   402.66
  1334.05   274.38  1334.05   343.45  1334.05   379.10  1334.05   402.01  1334.05   417.75  1334.05   428.77  1334.05   436.47  1334.05   441.69  1334.05   445.04  1334.05   446.93  1334.05   447.70  1334.05   447.59  1334.05   446.79  1334.05   445.44  1334.05   443.65  1334.05   441.53  1334.05   439.14  1334.05   436.54  1334.05   433.78  1334.05   430.89  1334.05   427.92  1334.05   424.90  1334.05   421.86  1334.05   418.82  1334.05   415.80  1334.05   412.81  1334.05   409.86  1334.05   406.95  1334.05   404.08  1334.05   401.26  1334.05   398.85
  1336.05   274.38  1336.05   342.11  1336.05   376.70  1336.05   398.87  1336.05   414.07  1336.05   424.71  1336.05   432.11  1336.05   437.11  1336.05   440.30  1336.05   442.09  1336.05   442.79  1336.05   442.64  1336.05   441.83  1336.05   440.48  1336.05   438.73  1336.05   436.64  1336.05   434.30  1336.05   431.75  1336.05   429.05  1336.05   426.23  1336.05   423.33  1336.05   420.38  1336.05   417.42  1336.05   414.46  1336.05   411.52  1336.05   408.61  1336.05   405.74  1336.05   402.91  1336.05   400.12  1336.05   397.38  1336.05   395.03
  1338.04   274.38  1338.04   340.73  1338.04   374.26  1338.04   395.69  1338.04   410.36  1338.04   420.60  1338.04   427.71  1338.04   432.50  1338.04   435.54  1338.04   437.22  1338.04   437.86  1338.04   437.67  1338.04   436.84  1338.04   435.51  1338.04   433.78  1338.04   431.74  1338.04   429.44  1338.04   426.95  1338.04   424.31  1338.04   421.56  1338.04   418.73  1338.04   415.86  1338.04   412.97  1338.04   410.09  1338.04   407.23  1338.04   404.41  1338.04   401.62  1338.04   398.87  1338.04   396.16  1338.04   393.49  1338.04   391.21
  1340.04   274.38  1340.04   339.30  1340.04   371.76  1340.04   392.46  1340.04   406.60  1340.04   416.45  1340.04   423.27  1340.04   427.85  1340.04   430.74  1340.04   432.32  1340.04   432.89  1340.04   432.67  1340.04   431.84  1340.04   430.52  1340.04   428.82  1340.04   426.81  1340.04   424.57  1340.04   422.14  1340.04   419.56  1340.04   416.88  1340.04   414.12  1340.04   411.32  1340.04   408.51  1340.04   405.71  1340.04   402.94  1340.04   400.20  1340.04   397.49  1340.04   394.82  1340.04   392.20  1340.04   389.60  1340.04   387.40
  1342.04   274.38  1342.04   337.84  1342.04   369.22  1342.04   389.19  1342.04   402.79  1342.04   412.26  1342.04   418.79  1342.04   423.17  1342.04   425.91  1342.04   427.39  1342.04   427.90  1342.04   427.65  1342.04   426.81  1342.04   425.51  1342.04   423.84  1342.04   421.88  1342.04   419.68  1342.04   417.31  1342.04   414.80  1342.04   412.18  1342.04   409.50  1342.04   406.78  1342.04   404.05  1342.04   401.33  1342.04   398.64  1342.04   395.98  1342.04   393.36  1342.04   390.77  1342.04   388.23  1342.04   385.71  1342.04   383.57
  1344.04   274.38  1344.04   336.32  1344.04   366.63  1344.04   385.86  1344.04   398.94  1344.04   408.02  1344.04   414.28  1344.04   418.45  1344.04   421.04  1344.04   422.43  1344.04   422.88  1344.04   422.61  1344.04   421.76  1344.04   420.48  1344.04   418.84  1344.04   416.92  1344.04   414.78  1344.04   412.47  1344.04   410.02  1344.04   407.48  1344.04   404.87  1344.04   402.23  1344.04   399.58  1344.04   396.94  1344.04   394.33  1344.04   391.76  1344.04   389.22  1344.04   386.72  1344.04   384.25  1344.04   381.82  1344.04   379.75
  1346.04   274.38  1346.04   334.76  1346.04   364.00  1346.04   382.49  1346.04   395.05  1346.04   403.75  1346.04   409.72  1346.04   413.69  1346.04   416.15  1346.04   417.44  1346.04   417.84  1346.04   417.54  1346.04   416.70  1346.04   415.43  1346.04   413.82  1346.04   411.95  1346.04   409.87  1346.04   407.62  1346.04   405.24  1346.04   402.77  1346.04   400.23  1346.04   397.67  1346.04   395.10  1346.04   392.55  1346.04   390.02  1346.04   387.54  1346.04   385.08  1346.04   382.66  1346.04   380.28  1346.04   377.92  1346.04   375.92
  1348.04   274.38  1348.04   333.16  1348.04   361.31  1348.04   379.07  1348.04   391.11  1348.04   399.43  1348.04   405.13  1348.04   408.90  1348.04   411.22  1348.04   412.42  1348.04   412.77  1348.04   412.44  1348.04   411.60  1348.04   410.36  1348.04   408.79  1348.04   406.96  1348.04   404.94  1348.04   402.75  1348.04   400.44  1348.04   398.04  1348.04   395.58  1348.04   393.10  1348.04   390.61  1348.04   388.15  1348.04   385.71  1348.04   383.31  1348.04   380.94  1348.04   378.60  1348.04   376.30  1348.04   374.02  1348.04   372.09
  1350.04   274.38  1350.04   331.50  1350.04   358.57  1350.04   375.60  1350.04   387.12  1350.04   395.07  1350.04   400.50  1350.04   404.08  1350.04   406.26  1350.04   407.37  1350.04   407.67  1350.04   407.33  1350.04   406.49  1350.04   405.27  1350.04   403.74  1350.04   401.96  1350.04   399.99  1350.04   397.87  1350.04   395.63  1350.04   393.30  1350.04   390.92  1350.04   388.52  1350.04   386.12  1350.04   383.74  1350.04   381.39  1350.04   379.07  1350.04   376.79  1350.04   374.54  1350.04   372.31  1350.04   370.12  1350.04   368.26
  1352.03   274.38  1352.03   329.80  1352.03   355.77  1352.03   372.08  1352.03   383.09  1352.03   390.67  1352.03   395.83  1352.03   399.22  1352.03   401.27  1352.03   402.30  1352.03   402.54  1352.03   402.18  1352.03   401.36  1352.03   400.16  1352.03   398.67  1352.03   396.95  1352.03   395.03  1352.03   392.98  1352.03   390.81  1352.03   388.56  1352.03   386.26  1352.03   383.93  1352.03   381.62  1352.03   379.32  1352.03   377.06  1352.03   374.83  1352.03   372.64  1352.03   370.47  1352.03   368.33  1352.03   366.21  1352.03   364.43
  1354.03   274.38  1354.03   328.05  1354.03   352.93  1354.03   368.51  1354.03   379.01  1354.03   386.22  1354.03   391.12  1354.03   394.32  1354.03   396.24  1354.03   397.19  1354.03   397.39  1354.03   397.02  1354.03   396.20  1354.03   395.03  1354.03   393.58  1354.03   391.91  1354.03   390.06  1354.03   388.07  1354.03   385.97  1354.03   383.80  1354.03   381.58  1354.03   379.34  1354.03   377.11  1354.03   374.90  1354.03   372.73  1354.03   370.59  1354.03   368.48  1354.03   366.40  1354.03   364.34  1354.03   362.30  1354.03   360.59
  1356.03   274.37  1356.03   326.25  1356.03   350.03  1356.03   364.90  1356.03   374.89  1356.03   381.74  1356.03   386.37  1356.03   389.39  1356.03   391.18  1356.03   392.05  1356.03   392.21  1356.03   391.83  1356.03   391.02  1356.03   389.88  1356.03   388.48  1356.03   386.86  1356.03   385.08  1356.03   383.15  1356.03   381.13  1356.03   379.03  1356.03   376.89  1356.03   374.74  1356.03   372.59  1356.03   370.48  1356.03   368.39  1356.03   366.34  1356.03   364.32  1356.03   362.32  1356.03   360.35  1356.03   358.39  1356.03   356.75
  1358.03   274.37  1358.03   324.39  1358.03   347.09  1358.03   361.23  1358.03   370.72  1358.03   377.21  1358.03   381.58  1358.03   384.42  1358.03   386.09  1358.03   386.89  1358.03   387.01  1358.03   386.62  1358.03   385.82  1358.03   384.72  1358.03   383.36  1358.03   381.80  1358.03   380.08  1358.03   378.22  1358.03   376.27  1358.03   374.25  1358.03   372.19  1358.03   370.13  1358.03   368.07  1358.03   366.04  1358.03   364.05  1358.03   362.09  1358.03   360.16  1358.03   358.25  1358.03   356.35  1358.03   354.48  1358.03   352.91
