R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1110.21   274.38  1110.21   377.71  1110.21   471.72  1110.21   552.10  1110.21   619.38  1110.21   675.13  1110.21   721.00  1110.21   758.45  1110.21   788.76  1110.21   813.01  1110.21   832.10  1110.21   846.82  1110.21   857.79  1110.21   865.58  1110.21   870.67  1110.21   873.43  1110.21   874.23  1110.21   873.36  1110.21   871.07  1110.21   867.58  1110.21   863.07  1110.21   857.72  1110.21   851.65  1110.21   845.00  1110.21   837.87  1110.21   830.34  1110.21   822.51  1110.21   814.43  1110.21   806.16  1110.21   797.76  1110.21   790.41
  1112.21   274.38  1112.21   377.70  1112.21   471.60  1112.21   551.76  1112.21   618.76  1112.21   674.20  1112.21   719.77  1112.21   756.94  1112.21   787.00  1112.21   811.01  1112.21   829.90  1112.21   844.42  1112.21   855.24  1112.21   862.89  1112.21   867.85  1112.21   870.51  1112.21   871.22  1112.21   870.27  1112.21   867.92  1112.21   864.38  1112.21   859.83  1112.21   854.45  1112.21   848.37  1112.21   841.70  1112.21   834.56  1112.21   827.04  1112.21   819.21  1112.21   811.14  1112.21   802.89  1112.21   794.50  1112.21   787.18
  1114.20   274.38  1114.20   377.69  1114.20   471.48  1114.20   551.41  1114.20   618.11  1114.20   673.26  1114.20   718.53  1114.20   755.42  1114.20   785.21  1114.20   809.00  1114.20   827.67  1114.20   842.01  1114.20   852.66  1114.20   860.17  1114.20   865.01  1114.20   867.57  1114.20   868.19  1114.20   867.17  1114.20   864.76  1114.20   861.17  1114.20   856.58  1114.20   851.17  1114.20   845.07  1114.20   838.39  1114.20   831.25  1114.20   823.72  1114.20   815.90  1114.20   807.84  1114.20   799.60  1114.20   791.24  1114.20   783.93
  1116.20   274.38  1116.20   377.69  1116.20   471.36  1116.20   551.04  1116.20   617.46  1116.20   672.30  1116.20   717.27  1116.20   753.88  1116.20   783.41  1116.20   806.96  1116.20   825.43  1116.20   839.58  1116.20   850.07  1116.20   857.44  1116.20   862.15  1116.20   864.61  1116.20   865.15  1116.20   864.05  1116.20   861.58  1116.20   857.94  1116.20   853.32  1116.20   847.88  1116.20   841.76  1116.20   835.07  1116.20   827.92  1116.20   820.40  1116.20   812.58  1116.20   804.53  1116.20   796.31  1116.20   787.97  1116.20   780.68
  1118.20   274.38  1118.20   377.68  1118.20   471.22  1118.20   550.67  1118.20   616.79  1118.20   671.32  1118.20   715.99  1118.20   752.31  1118.20   781.59  1118.20   804.90  1118.20   823.16  1118.20   837.13  1118.20   847.46  1118.20   854.69  1118.20   859.28  1118.20   861.63  1118.20   862.08  1118.20   860.92  1118.20   858.38  1118.20   854.70  1118.20   850.04  1118.20   844.58  1118.20   838.44  1118.20   831.74  1118.20   824.58  1118.20   817.06  1118.20   809.25  1118.20   801.22  1118.20   793.02  1118.20   784.69  1118.20   777.42
  1120.20   274.38  1120.20   377.67  1120.20   471.09  1120.20   550.29  1120.20   616.11  1120.20   670.33  1120.20   714.69  1120.20   750.73  1120.20   779.75  1120.20   802.83  1120.20   820.88  1120.20   834.66  1120.20   844.83  1120.20   851.92  1120.20   856.39  1120.20   858.64  1120.20   859.00  1120.20   857.77  1120.20   855.18  1120.20   851.44  1120.20   846.75  1120.20   841.26  1120.20   835.10  1120.20   828.39  1120.20   821.24  1120.20   813.72  1120.20   805.92  1120.20   797.90  1120.20   789.71  1120.20   781.41  1120.20   774.15
  1122.20   274.38  1122.20   377.66  1122.20   470.95  1122.20   549.90  1122.20   615.41  1122.20   669.32  1122.20   713.38  1122.20   749.13  1122.20   777.89  1122.20   800.73  1122.20   818.57  1122.20   832.17  1122.20   842.18  1122.20   849.13  1122.20   853.48  1122.20   855.63  1122.20   855.91  1122.20   854.60  1122.20   851.95  1122.20   848.17  1122.20   843.45  1122.20   837.93  1122.20   831.75  1122.20   825.04  1122.20   817.88  1122.20   810.37  1122.20   802.57  1122.20   794.56  1122.20   786.39  1122.20   778.11  1122.20   770.88
  1124.20   274.38  1124.20   377.65  1124.20   470.81  1124.20   549.49  1124.20   614.70  1124.20   668.29  1124.20   712.04  1124.20   747.51  1124.20   776.01  1124.20   798.62  1124.20   816.25  1124.20   829.66  1124.20   839.51  1124.20   846.32  1124.20   850.55  1124.20   852.60  1124.20   852.79  1124.20   851.42  1124.20   848.71  1124.20   844.89  1124.20   840.13  1124.20   834.59  1124.20   828.40  1124.20   821.67  1124.20   814.51  1124.20   807.00  1124.20   799.22  1124.20   791.22  1124.20   783.07  1124.20   774.81  1124.20   767.60
  1126.20   274.38  1126.20   377.64  1126.20   470.66  1126.20   549.08  1126.20   613.98  1126.20   667.25  1126.20   710.69  1126.20   745.87  1126.20   774.10  1126.20   796.48  1126.20   813.90  1126.20   827.13  1126.20   836.82  1126.20   843.49  1126.20   847.61  1126.20   849.55  1126.20   849.66  1126.20   848.22  1126.20   845.46  1126.20   841.59  1126.20   836.80  1126.20   831.23  1126.20   825.03  1126.20   818.29  1126.20   811.13  1126.20   803.63  1126.20   795.85  1126.20   787.87  1126.20   779.74  1126.20   771.50  1126.20   764.31
  1128.19   274.38  1128.19   377.63  1128.19   470.50  1128.19   548.66  1128.19   613.24  1128.19   666.19  1128.19   709.32  1128.19   744.21  1128.19   772.18  1128.19   794.32  1128.19   811.53  1128.19   824.58  1128.19   834.11  1128.19   840.64  1128.19   844.64  1128.19   846.49  1128.19   846.52  1128.19   845.00  1128.19   842.19  1128.19   838.28  1128.19   833.45  1128.19   827.87  1128.19   821.64  1128.19   814.90  1128.19   807.74  1128.19   800.24  1128.19   792.48  1128.19   784.51  1128.19   776.40  1128.19   768.18  1128.19   761.02
  1130.19   274.38  1130.19   377.61  1130.19   470.34  1130.19   548.23  1130.19   612.49  1130.19   665.11  1130.19   707.93  1130.19   742.53  1130.19   770.24  1130.19   792.14  1130.19   809.15  1130.19   822.01  1130.19   831.38  1130.19   837.78  1130.19   841.66  1130.19   843.41  1130.19   843.35  1130.19   841.77  1130.19   838.90  1130.19   834.95  1130.19   830.10  1130.19   824.48  1130.19   818.25  1130.19   811.50  1130.19   804.34  1130.19   796.85  1130.19   789.10  1130.19   781.15  1130.19   773.05  1130.19   764.86  1130.19   757.71
  1132.19   274.38  1132.19   377.60  1132.19   470.17  1132.19   547.78  1132.19   611.72  1132.19   664.01  1132.19   706.52  1132.19   740.83  1132.19   768.27  1132.19   789.94  1132.19   806.74  1132.19   819.42  1132.19   828.63  1132.19   834.89  1132.19   838.66  1132.19   840.31  1132.19   840.17  1132.19   838.53  1132.19   835.61  1132.19   831.61  1132.19   826.72  1132.19   821.09  1132.19   814.84  1132.19   808.09  1132.19   800.93  1132.19   793.44  1132.19   785.70  1132.19   777.77  1132.19   769.70  1132.19   761.52  1132.19   754.40
  1134.19   274.38  1134.19   377.59  1134.19   470.00  1134.19   547.33  1134.19   610.94  1134.19   662.90  1134.19   705.09  1134.19   739.11  1134.19   766.29  1134.19   787.72  1134.19   804.31  1134.19   816.81  1134.19   825.86  1134.19   831.99  1134.19   835.64  1134.19   837.19  1134.19   836.98  1134.19   835.27  1134.19   832.29  1134.19   828.26  1134.19   823.34  1134.19   817.69  1134.19   811.42  1134.19   804.67  1134.19   797.51  1134.19   790.03  1134.19   782.30  1134.19   774.38  1134.19   766.33  1134.19   758.18  1134.19   751.09
  1136.19   274.38  1136.19   377.57  1136.19   469.82  1136.19   546.86  1136.19   610.15  1136.19   661.77  1136.19   703.64  1136.19   737.37  1136.19   764.28  1136.19   785.48  1136.19   801.86  1136.19   814.18  1136.19   823.07  1136.19   829.06  1136.19   832.60  1136.19   834.06  1136.19   833.77  1136.19   831.99  1136.19   828.96  1136.19   824.89  1136.19   819.94  1136.19   814.27  1136.19   807.99  1136.19   801.23  1136.19   794.08  1136.19   786.61  1136.19   778.89  1136.19   770.99  1136.19   762.96  1136.19   754.84  1136.19   747.76
  1138.19   274.38  1138.19   377.56  1138.19   469.64  1138.19   546.39  1138.19   609.33  1138.19   660.62  1138.19   702.17  1138.19   735.61  1138.19   762.25  1138.19   783.21  1138.19   799.39  1138.19   811.53  1138.19   820.26  1138.19   826.12  1138.19   829.55  1138.19   830.91  1138.19   830.53  1138.19   828.69  1138.19   825.62  1138.19   821.50  1138.19   816.53  1138.19   810.84  1138.19   804.55  1138.19   797.79  1138.19   790.63  1138.19   783.17  1138.19   775.47  1138.19   767.59  1138.19   759.58  1138.19   751.48  1138.19   744.43
  1140.19   274.38  1140.19   377.54  1140.19   469.45  1140.19   545.90  1140.19   608.51  1140.19   659.45  1140.19   700.68  1140.19   733.82  1140.19   760.20  1140.19   780.93  1140.19   796.89  1140.19   808.86  1140.19   817.44  1140.19   823.16  1140.19   826.47  1140.19   827.74  1140.19   827.29  1140.19   825.38  1140.19   822.26  1140.19   818.11  1140.19   813.10  1140.19   807.39  1140.19   801.10  1140.19   794.33  1140.19   787.18  1140.19   779.73  1140.19   772.04  1140.19   764.18  1140.19   756.19  1140.19   748.12  1140.19   741.09
  1142.18   274.38  1142.18   377.52  1142.18   469.25  1142.18   545.40  1142.18   607.66  1142.18   658.27  1142.18   699.17  1142.18   732.02  1142.18   758.13  1142.18   778.62  1142.18   794.38  1142.18   806.16  1142.18   814.59  1142.18   820.18  1142.18   823.38  1142.18   824.55  1142.18   824.02  1142.18   822.06  1142.18   818.88  1142.18   814.69  1142.18   809.66  1142.18   803.93  1142.18   797.63  1142.18   790.86  1142.18   783.72  1142.18   776.27  1142.18   768.60  1142.18   760.76  1142.18   752.79  1142.18   744.75  1142.18   737.75
  1144.18   274.38  1144.18   377.50  1144.18   469.04  1144.18   544.88  1144.18   606.80  1144.18   657.06  1144.18   697.64  1144.18   730.19  1144.18   756.04  1144.18   776.29  1144.18   791.85  1144.18   803.45  1144.18   811.72  1144.18   817.18  1144.18   820.27  1144.18   821.35  1144.18   820.74  1144.18   818.71  1144.18   815.49  1144.18   811.27  1144.18   806.21  1144.18   800.47  1144.18   794.15  1144.18   787.38  1144.18   780.24  1144.18   772.81  1144.18   765.15  1144.18   757.33  1144.18   749.39  1144.18   741.37  1144.18   734.40
  1146.18   274.38  1146.18   377.48  1146.18   468.83  1146.18   544.36  1146.18   605.93  1146.18   655.84  1146.18   696.09  1146.18   728.34  1146.18   753.93  1146.18   773.94  1146.18   789.29  1146.18   800.71  1146.18   808.83  1146.18   814.16  1146.18   817.13  1146.18   818.13  1146.18   817.45  1146.18   815.36  1146.18   812.09  1146.18   807.83  1146.18   802.74  1146.18   796.98  1146.18   790.66  1146.18   783.89  1146.18   776.76  1146.18   769.34  1146.18   761.70  1146.18   753.89  1146.18   745.98  1146.18   737.99  1146.18   731.04
  1148.18   274.38  1148.18   377.46  1148.18   468.61  1148.18   543.82  1148.18   605.03  1148.18   654.59  1148.18   694.52  1148.18   726.47  1148.18   751.79  1148.18   771.57  1148.18   786.71  1148.18   797.95  1148.18   805.92  1148.18   811.12  1148.18   813.99  1148.18   814.89  1148.18   814.13  1148.18   811.98  1148.18   808.66  1148.18   804.37  1148.18   799.27  1148.18   793.49  1148.18   787.16  1148.18   780.39  1148.18   773.26  1148.18   765.86  1148.18   758.23  1148.18   750.45  1148.18   742.56  1148.18   734.59  1148.18   727.67
  1150.18   274.38  1150.18   377.44  1150.18   468.39  1150.18   543.27  1150.18   604.12  1150.18   653.33  1150.18   692.93  1150.18   724.58  1150.18   749.63  1150.18   769.17  1150.18   784.11  1150.18   795.18  1150.18   802.99  1150.18   808.06  1150.18   810.82  1150.18   811.63  1150.18   810.80  1150.18   808.59  1150.18   805.23  1150.18   800.90  1150.18   795.77  1150.18   789.98  1150.18   783.65  1150.18   776.88  1150.18   769.76  1150.18   762.36  1150.18   754.76  1150.18   747.00  1150.18   739.13  1150.18   731.19  1150.18   724.30
  1152.18   274.38  1152.18   377.41  1152.18   468.16  1152.18   542.70  1152.18   603.20  1152.18   652.05  1152.18   691.32  1152.18   722.67  1152.18   747.45  1152.18   766.76  1152.18   781.49  1152.18   792.38  1152.18   800.04  1152.18   804.98  1152.18   807.63  1152.18   808.35  1152.18   807.45  1152.18   805.19  1152.18   801.78  1152.18   797.42  1152.18   792.27  1152.18   786.46  1152.18   780.12  1152.18   773.36  1152.18   766.24  1152.18   758.86  1152.18   751.27  1152.18   743.53  1152.18   735.69  1152.18   727.79  1152.18   720.92
  1154.18   274.38  1154.18   377.39  1154.18   467.91  1154.18   542.13  1154.18   602.25  1154.18   650.75  1154.18   689.68  1154.18   720.73  1154.18   745.25  1154.18   764.32  1154.18   778.84  1154.18   789.56  1154.18   797.07  1154.18   801.88  1154.18   804.42  1154.18   805.06  1154.18   804.09  1154.18   801.76  1154.18   798.31  1154.18   793.92  1154.18   788.75  1154.18   782.93  1154.18   776.59  1154.18   769.82  1154.18   762.72  1154.18   755.35  1154.18   747.78  1154.18   740.06  1154.18   732.25  1154.18   724.37  1154.18   717.53
  1156.17   274.38  1156.17   377.36  1156.17   467.66  1156.17   541.54  1156.17   601.29  1156.17   649.43  1156.17   688.03  1156.17   718.77  1156.17   743.02  1156.17   761.86  1156.17   776.18  1156.17   786.72  1156.17   794.07  1156.17   798.76  1156.17   801.20  1156.17   801.75  1156.17   800.70  1156.17   798.33  1156.17   794.83  1156.17   790.41  1156.17   785.21  1156.17   779.38  1156.17   773.04  1156.17   766.28  1156.17   759.18  1156.17   751.83  1156.17   744.28  1156.17   736.59  1156.17   728.80  1156.17   720.95  1156.17   714.14
  1158.17   274.38  1158.17   377.33  1158.17   467.41  1158.17   540.93  1158.17   600.31  1158.17   648.08  1158.17   686.35  1158.17   716.79  1158.17   740.77  1158.17   759.37  1158.17   773.49  1158.17   783.85  1158.17   791.06  1158.17   795.62  1158.17   797.96  1158.17   798.42  1158.17   797.30  1158.17   794.87  1158.17   791.33  1158.17   786.88  1158.17   781.67  1158.17   775.83  1158.17   769.48  1158.17   762.72  1158.17   755.63  1158.17   748.30  1158.17   740.77  1158.17   733.10  1158.17   725.34  1158.17   717.52  1158.17   710.74
  1160.17   274.38  1160.17   377.30  1160.17   467.14  1160.17   540.31  1160.17   599.31  1160.17   646.72  1160.17   684.65  1160.17   714.79  1160.17   738.50  1160.17   756.87  1160.17   770.78  1160.17   780.97  1160.17   788.03  1160.17   792.47  1160.17   794.69  1160.17   795.07  1160.17   793.89  1160.17   791.40  1160.17   787.82  1160.17   783.34  1160.17   778.11  1160.17   772.26  1160.17   765.91  1160.17   759.15  1160.17   752.08  1160.17   744.76  1160.17   737.25  1160.17   729.60  1160.17   721.87  1160.17   714.08  1160.17   707.33
  1162.17   274.38  1162.17   377.27  1162.17   466.87  1162.17   539.68  1162.17   598.30  1162.17   645.34  1162.17   682.93  1162.17   712.76  1162.17   736.20  1162.17   754.34  1162.17   768.05  1162.17   778.06  1162.17   784.97  1162.17   789.29  1162.17   791.41  1162.17   791.70  1162.17   790.45  1162.17   787.91  1162.17   784.30  1162.17   779.78  1162.17   774.53  1162.17   768.67  1162.17   762.32  1162.17   755.57  1162.17   748.51  1162.17   741.21  1162.17   733.72  1162.17   726.10  1162.17   718.40  1162.17   710.64  1162.17   703.92
  1164.17   274.38  1164.17   377.23  1164.17   466.58  1164.17   539.03  1164.17   597.26  1164.17   643.93  1164.17   681.18  1164.17   710.71  1164.17   733.89  1164.17   751.78  1164.17   765.29  1164.17   775.13  1164.17   781.90  1164.17   786.09  1164.17   788.11  1164.17   788.32  1164.17   787.00  1164.17   784.41  1164.17   780.75  1164.17   776.21  1164.17   770.95  1164.17   765.08  1164.17   758.73  1164.17   751.98  1164.17   744.93  1164.17   737.65  1164.17   730.18  1164.17   722.59  1164.17   714.91  1164.17   707.19  1164.17   700.50
  1166.17   274.38  1166.17   377.20  1166.17   466.29  1166.17   538.36  1166.17   596.21  1166.17   642.51  1166.17   679.41  1166.17   708.64  1166.17   731.54  1166.17   749.21  1166.17   762.52  1166.17   772.18  1166.17   778.80  1166.17   782.87  1166.17   784.79  1166.17   784.92  1166.17   783.54  1166.17   780.89  1166.17   777.20  1166.17   772.63  1166.17   767.35  1166.17   761.47  1166.17   755.12  1166.17   748.38  1166.17   741.35  1166.17   734.08  1166.17   726.64  1166.17   719.07  1166.17   711.42  1166.17   703.73  1166.17   697.07
  1168.17   274.38  1168.17   377.16  1168.17   465.99  1168.17   537.69  1168.17   595.14  1168.17   641.06  1168.17   677.62  1168.17   706.55  1168.17   729.18  1168.17   746.61  1168.17   759.72  1168.17   769.21  1168.17   775.69  1168.17   779.63  1168.17   781.46  1168.17   781.50  1168.17   780.05  1168.17   777.36  1168.17   773.63  1168.17   769.03  1168.17   763.73  1168.17   757.85  1168.17   751.50  1168.17   744.77  1168.17   737.75  1168.17   730.50  1168.17   723.08  1168.17   715.54  1168.17   707.92  1168.17   700.27  1168.17   693.63
  1170.16   274.38  1170.16   377.12  1170.16   465.68  1170.16   536.99  1170.16   594.04  1170.16   639.59  1170.16   675.81  1170.16   704.43  1170.16   726.79  1170.16   743.99  1170.16   756.89  1170.16   766.22  1170.16   772.55  1170.16   776.38  1170.16   778.10  1170.16   778.06  1170.16   776.55  1170.16   773.81  1170.16   770.04  1170.16   765.42  1170.16   760.10  1170.16   754.22  1170.16   747.87  1170.16   741.15  1170.16   734.14  1170.16   726.91  1170.16   719.52  1170.16   712.00  1170.16   704.42  1170.16   696.80  1170.16   690.19
  1172.16   274.38  1172.16   377.07  1172.16   465.35  1172.16   536.28  1172.16   592.93  1172.16   638.10  1172.16   673.97  1172.16   702.28  1172.16   724.38  1172.16   741.34  1172.16   754.05  1172.16   763.20  1172.16   769.39  1172.16   773.10  1172.16   774.72  1172.16   774.61  1172.16   773.03  1172.16   770.24  1172.16   766.44  1172.16   761.79  1172.16   756.46  1172.16   750.57  1172.16   744.23  1172.16   737.52  1172.16   730.52  1172.16   723.31  1172.16   715.94  1172.16   708.46  1172.16   700.91  1172.16   693.32  1172.16   686.75
