R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1186.15   274.82  1186.15   438.88  1186.15   582.49  1186.15   701.31  1186.15   800.32  1186.15   883.61  1186.15   954.31  1186.15  1014.75  1186.15  1066.75  1186.15  1111.73  1186.15  1150.82  1186.15  1184.94  1186.15  1214.83  1186.15  1241.12  1186.15  1264.31  1186.15  1284.84  1186.15  1303.06  1186.15  1319.30  1186.15  1333.80  1186.15  1346.79  1186.15  1358.46  1186.15  1368.98  1186.15  1378.49  1186.15  1387.11  1186.15  1394.95  1186.15  1402.11  1186.15  1408.65  1186.15  1414.66  1186.15  1420.20  1186.15  1425.31  1186.15  1429.43
  1188.15   274.82  1188.15   438.78  1188.15   581.86  1188.15   699.97  1188.15   798.24  1188.15   880.85  1188.15   950.90  1188.15  1010.76  1188.15  1062.22  1188.15  1106.71  1188.15  1145.36  1188.15  1179.08  1188.15  1208.61  1188.15  1234.57  1188.15  1257.47  1188.15  1277.73  1188.15  1295.71  1188.15  1311.71  1188.15  1326.01  1188.15  1338.81  1188.15  1350.31  1188.15  1360.67  1188.15  1370.04  1188.15  1378.53  1188.15  1386.24  1188.15  1393.28  1188.15  1399.73  1188.15  1405.64  1188.15  1411.08  1188.15  1416.11  1188.15  1420.16
  1190.15   274.82  1190.15   438.67  1190.15   581.20  1190.15   698.59  1190.15   796.14  1190.15   878.04  1190.15   947.45  1190.15  1006.71  1190.15  1057.64  1190.15  1101.65  1190.15  1139.86  1190.15  1173.18  1190.15  1202.35  1190.15  1227.98  1190.15  1250.58  1190.15  1270.57  1190.15  1288.31  1190.15  1304.09  1190.15  1318.18  1190.15  1330.80  1190.15  1342.13  1190.15  1352.33  1190.15  1361.55  1190.15  1369.91  1190.15  1377.50  1190.15  1384.43  1190.15  1390.77  1190.15  1396.58  1190.15  1401.93  1190.15  1406.88  1190.15  1410.86
  1192.15   274.82  1192.15   438.56  1192.15   580.52  1192.15   697.18  1192.15   793.99  1192.15   875.20  1192.15   943.96  1192.15  1002.63  1192.15  1053.02  1192.15  1096.54  1192.15  1134.31  1192.15  1167.23  1192.15  1196.04  1192.15  1221.35  1192.15  1243.65  1192.15  1263.37  1192.15  1280.86  1192.15  1296.43  1192.15  1310.31  1192.15  1322.74  1192.15  1333.90  1192.15  1343.95  1192.15  1353.03  1192.15  1361.25  1192.15  1368.73  1192.15  1375.54  1192.15  1381.78  1192.15  1387.49  1192.15  1392.76  1192.15  1397.62  1192.15  1401.53
  1194.15   274.82  1194.15   438.44  1194.15   579.82  1194.15   695.75  1194.15   791.81  1194.15   872.31  1194.15   940.42  1194.15   998.49  1194.15  1048.35  1194.15  1091.38  1194.15  1128.71  1194.15  1161.24  1194.15  1189.69  1194.15  1214.67  1194.15  1236.68  1194.15  1256.13  1194.15  1273.38  1194.15  1288.72  1194.15  1302.41  1194.15  1314.65  1194.15  1325.64  1194.15  1335.54  1194.15  1344.47  1194.15  1352.57  1194.15  1359.92  1194.15  1366.62  1194.15  1372.75  1194.15  1378.37  1194.15  1383.55  1194.15  1388.32  1194.15  1392.17
  1196.15   274.82  1196.15   438.32  1196.15   579.10  1196.15   694.28  1196.15   789.58  1196.15   869.38  1196.15   936.83  1196.15   994.32  1196.15  1043.63  1196.15  1086.18  1196.15  1123.07  1196.15  1155.20  1196.15  1183.29  1196.15  1207.95  1196.15  1229.67  1196.15  1248.85  1196.15  1265.86  1196.15  1280.98  1196.15  1294.46  1196.15  1306.53  1196.15  1317.35  1196.15  1327.09  1196.15  1335.88  1196.15  1343.84  1196.15  1351.08  1196.15  1357.67  1196.15  1363.70  1196.15  1369.22  1196.15  1374.31  1196.15  1379.00  1196.15  1382.78
  1198.14   274.82  1198.14   438.18  1198.14   578.36  1198.14   692.78  1198.14   787.33  1198.14   866.40  1198.14   933.20  1198.14   990.09  1198.14  1038.87  1198.14  1080.93  1198.14  1117.38  1198.14  1149.11  1198.14  1176.85  1198.14  1201.19  1198.14  1222.61  1198.14  1241.53  1198.14  1258.29  1198.14  1273.19  1198.14  1286.48  1198.14  1298.36  1198.14  1309.01  1198.14  1318.60  1198.14  1327.25  1198.14  1335.09  1198.14  1342.20  1198.14  1348.68  1198.14  1354.61  1198.14  1360.04  1198.14  1365.04  1198.14  1369.65  1198.14  1373.37
  1200.14   274.82  1200.14   438.04  1200.14   577.59  1200.14   691.24  1200.14   785.03  1200.14   863.39  1200.14   929.53  1200.14   985.82  1200.14  1034.05  1200.14  1075.63  1200.14  1111.64  1200.14  1142.98  1200.14  1170.36  1200.14  1194.38  1200.14  1215.51  1200.14  1234.16  1200.14  1250.69  1200.14  1265.37  1200.14  1278.46  1200.14  1290.15  1200.14  1300.64  1200.14  1310.08  1200.14  1318.59  1200.14  1326.30  1200.14  1333.29  1200.14  1339.67  1200.14  1345.49  1200.14  1350.83  1200.14  1355.74  1200.14  1360.27  1200.14  1363.92
  1202.14   274.82  1202.14   437.90  1202.14   576.80  1202.14   689.67  1202.14   782.69  1202.14   860.33  1202.14   925.81  1202.14   981.50  1202.14  1029.20  1202.14  1070.28  1202.14  1105.86  1202.14  1136.81  1202.14  1163.83  1202.14  1187.52  1202.14  1208.36  1202.14  1226.75  1202.14  1243.04  1202.14  1257.50  1202.14  1270.39  1202.14  1281.91  1202.14  1292.23  1202.14  1301.52  1202.14  1309.89  1202.14  1317.47  1202.14  1324.35  1202.14  1330.61  1202.14  1336.34  1202.14  1341.58  1202.14  1346.41  1202.14  1350.86  1202.14  1354.44
  1204.14   274.82  1204.14   437.74  1204.14   575.99  1204.14   688.07  1204.14   780.31  1204.14   857.22  1204.14   922.04  1204.14   977.13  1204.14  1024.29  1204.14  1064.89  1204.14  1100.03  1204.14  1130.58  1204.14  1157.25  1204.14  1180.62  1204.14  1201.17  1204.14  1219.30  1204.14  1235.35  1204.14  1249.60  1204.14  1262.29  1204.14  1273.63  1204.14  1283.79  1204.14  1292.92  1204.14  1301.16  1204.14  1308.61  1204.14  1315.37  1204.14  1321.53  1204.14  1327.15  1204.14  1332.31  1204.14  1337.04  1204.14  1341.41  1204.14  1344.93
  1206.14   274.82  1206.14   437.58  1206.14   575.16  1206.14   686.44  1206.14   777.89  1206.14   854.08  1206.14   918.23  1206.14   972.72  1206.14  1019.33  1206.14  1059.45  1206.14  1094.15  1206.14  1124.31  1206.14  1150.63  1206.14  1173.68  1206.14  1193.94  1206.14  1211.81  1206.14  1227.62  1206.14  1241.65  1206.14  1254.15  1206.14  1265.31  1206.14  1275.31  1206.14  1284.29  1206.14  1292.39  1206.14  1299.71  1206.14  1306.36  1206.14  1312.41  1206.14  1317.93  1206.14  1323.00  1206.14  1327.65  1206.14  1331.94  1206.14  1335.40
  1208.14   274.82  1208.14   437.41  1208.14   574.30  1208.14   684.77  1208.14   775.43  1208.14   850.88  1208.14   914.37  1208.14   968.26  1208.14  1014.33  1208.14  1053.96  1208.14  1088.23  1208.14  1117.99  1208.14  1143.95  1208.14  1166.69  1208.14  1186.66  1208.14  1204.27  1208.14  1219.84  1208.14  1233.67  1208.14  1245.97  1208.14  1256.95  1208.14  1266.78  1208.14  1275.62  1208.14  1283.58  1208.14  1290.78  1208.14  1297.32  1208.14  1303.26  1208.14  1308.69  1208.14  1313.66  1208.14  1318.23  1208.14  1322.44  1208.14  1325.83
  1210.14   274.82  1210.14   437.23  1210.14   573.42  1210.14   683.06  1210.14   772.93  1210.14   847.64  1210.14   910.46  1210.14   963.75  1210.14  1009.28  1210.14  1048.42  1210.14  1082.25  1210.14  1111.63  1210.14  1137.24  1210.14  1159.65  1210.14  1179.34  1210.14  1196.69  1210.14  1212.03  1210.14  1225.64  1210.14  1237.74  1210.14  1248.55  1210.14  1258.22  1210.14  1266.91  1210.14  1274.74  1210.14  1281.82  1210.14  1288.24  1210.14  1294.07  1210.14  1299.40  1210.14  1304.28  1210.14  1308.77  1210.14  1312.91  1210.14  1316.23
  1212.13   274.82  1212.13   437.04  1212.13   572.51  1212.13   681.32  1212.13   770.38  1212.13   844.36  1212.13   906.50  1212.13   959.19  1212.13  1004.18  1212.13  1042.84  1212.13  1076.23  1212.13  1105.21  1212.13  1130.47  1212.13  1152.57  1212.13  1171.97  1212.13  1189.06  1212.13  1204.17  1212.13  1217.57  1212.13  1229.48  1212.13  1240.11  1212.13  1249.63  1212.13  1258.17  1212.13  1265.87  1212.13  1272.82  1212.13  1279.12  1212.13  1284.86  1212.13  1290.09  1212.13  1294.88  1212.13  1299.28  1212.13  1303.34  1212.13  1306.61
  1214.13   274.82  1214.13   436.84  1214.13   571.57  1214.13   679.55  1214.13   767.80  1214.13   841.03  1214.13   902.50  1214.13   954.58  1214.13   999.03  1214.13  1037.20  1214.13  1070.16  1214.13  1098.75  1214.13  1123.66  1214.13  1145.44  1214.13  1164.56  1214.13  1181.40  1214.13  1196.27  1214.13  1209.46  1214.13  1221.18  1214.13  1231.64  1214.13  1240.99  1214.13  1249.39  1214.13  1256.95  1214.13  1263.78  1214.13  1269.98  1214.13  1275.61  1214.13  1280.74  1214.13  1285.45  1214.13  1289.77  1214.13  1293.75  1214.13  1296.95
  1216.13   274.82  1216.13   436.63  1216.13   570.61  1216.13   677.73  1216.13   765.17  1216.13   837.65  1216.13   898.45  1216.13   949.92  1216.13   993.83  1216.13  1031.51  1216.13  1064.04  1216.13  1092.24  1216.13  1116.80  1216.13  1138.27  1216.13  1157.11  1216.13  1173.69  1216.13  1188.33  1216.13  1201.31  1216.13  1212.84  1216.13  1223.12  1216.13  1232.32  1216.13  1240.57  1216.13  1248.00  1216.13  1254.71  1216.13  1260.79  1216.13  1266.32  1216.13  1271.36  1216.13  1275.98  1216.13  1280.22  1216.13  1284.12  1216.13  1287.27
  1218.13   274.82  1218.13   436.41  1218.13   569.62  1218.13   675.88  1218.13   762.49  1218.13   834.22  1218.13   894.35  1218.13   945.21  1218.13   988.58  1218.13  1025.78  1218.13  1057.87  1218.13  1085.69  1218.13  1109.90  1218.13  1131.05  1218.13  1149.61  1218.13  1165.93  1218.13  1180.35  1218.13  1193.11  1218.13  1204.46  1218.13  1214.57  1218.13  1223.61  1218.13  1231.72  1218.13  1239.02  1218.13  1245.61  1218.13  1251.58  1218.13  1257.00  1218.13  1261.95  1218.13  1266.48  1218.13  1270.64  1218.13  1274.47  1218.13  1277.55
  1220.13   274.82  1220.13   436.18  1220.13   568.60  1220.13   673.99  1220.13   759.78  1220.13   830.75  1220.13   890.19  1220.13   940.45  1220.13   983.27  1220.13  1019.99  1220.13  1051.65  1220.13  1079.08  1220.13  1102.95  1220.13  1123.79  1220.13  1142.06  1220.13  1158.14  1220.13  1172.32  1220.13  1184.88  1220.13  1196.04  1220.13  1205.98  1220.13  1214.86  1220.13  1222.83  1220.13  1230.00  1220.13  1236.47  1220.13  1242.33  1220.13  1247.65  1220.13  1252.51  1220.13  1256.95  1220.13  1261.03  1220.13  1264.78  1220.13  1267.81
  1222.13   274.82  1222.13   435.94  1222.13   567.55  1222.13   672.06  1222.13   757.01  1222.13   827.23  1222.13   885.99  1222.13   935.64  1222.13   977.92  1222.13  1014.16  1222.13  1045.39  1222.13  1072.43  1222.13  1095.95  1222.13  1116.48  1222.13  1134.47  1222.13  1150.29  1222.13  1164.25  1222.13  1176.61  1222.13  1187.58  1222.13  1197.35  1222.13  1206.08  1222.13  1213.90  1222.13  1220.94  1222.13  1227.29  1222.13  1233.04  1222.13  1238.27  1222.13  1243.03  1222.13  1247.39  1222.13  1251.38  1222.13  1255.07  1222.13  1258.03
  1224.13   274.82  1224.13   435.69  1224.13   566.47  1224.13   670.09  1224.13   754.21  1224.13   823.66  1224.13   881.74  1224.13   930.78  1224.13   972.52  1224.13  1008.27  1224.13  1039.07  1224.13  1065.73  1224.13  1088.90  1224.13  1109.12  1224.13  1126.84  1224.13  1142.41  1224.13  1156.14  1224.13  1168.29  1224.13  1179.07  1224.13  1188.68  1224.13  1197.25  1224.13  1204.94  1224.13  1211.85  1224.13  1218.08  1224.13  1223.73  1224.13  1228.85  1224.13  1233.52  1224.13  1237.79  1224.13  1241.71  1224.13  1245.32  1224.13  1248.23
  1226.12   274.82  1226.12   435.42  1226.12   565.37  1226.12   668.08  1226.12   751.35  1226.12   820.04  1226.12   877.44  1226.12   925.87  1226.12   967.07  1226.12  1002.34  1226.12  1032.71  1226.12  1058.98  1226.12  1081.81  1226.12  1101.72  1226.12  1119.16  1226.12  1134.48  1226.12  1147.99  1226.12  1159.93  1226.12  1170.53  1226.12  1179.97  1226.12  1188.39  1226.12  1195.94  1226.12  1202.72  1226.12  1208.84  1226.12  1214.37  1226.12  1219.40  1226.12  1223.98  1226.12  1228.17  1226.12  1232.01  1226.12  1235.55  1226.12  1238.39
  1228.12   274.82  1228.12   435.14  1228.12   564.23  1228.12   666.03  1228.12   748.45  1228.12   816.38  1228.12   873.09  1228.12   920.91  1228.12   961.56  1228.12   996.35  1228.12  1026.29  1228.12  1052.18  1228.12  1074.67  1228.12  1094.27  1228.12  1111.44  1228.12  1126.51  1228.12  1139.79  1228.12  1151.53  1228.12  1161.95  1228.12  1171.22  1228.12  1179.49  1228.12  1186.90  1228.12  1193.56  1228.12  1199.56  1228.12  1204.99  1228.12  1209.92  1228.12  1214.40  1228.12  1218.51  1228.12  1222.27  1228.12  1225.74  1228.12  1228.53
  1230.12   274.82  1230.12   434.85  1230.12   563.06  1230.12   663.94  1230.12   745.51  1230.12   812.66  1230.12   868.68  1230.12   915.90  1230.12   956.01  1230.12   990.31  1230.12  1019.82  1230.12  1045.33  1230.12  1067.48  1230.12  1086.78  1230.12  1103.67  1230.12  1118.49  1230.12  1131.55  1230.12  1143.09  1230.12  1153.33  1230.12  1162.43  1230.12  1170.55  1230.12  1177.82  1230.12  1184.36  1230.12  1190.24  1230.12  1195.57  1230.12  1200.40  1230.12  1204.80  1230.12  1208.82  1230.12  1212.51  1230.12  1215.90  1230.12  1218.63
  1232.12   274.82  1232.12   434.54  1232.12   561.86  1232.12   661.81  1232.12   742.51  1232.12   808.89  1232.12   864.23  1232.12   910.83  1232.12   950.40  1232.12   984.23  1232.12  1013.31  1232.12  1038.43  1232.12  1060.24  1232.12  1079.24  1232.12  1095.85  1232.12  1110.43  1232.12  1123.27  1232.12  1134.61  1232.12  1144.66  1232.12  1153.60  1232.12  1161.58  1232.12  1168.71  1232.12  1175.12  1232.12  1180.89  1232.12  1186.11  1232.12  1190.85  1232.12  1195.16  1232.12  1199.10  1232.12  1202.71  1232.12  1206.03  1232.12  1208.71
  1234.12   274.82  1234.12   434.22  1234.12   560.63  1234.12   659.63  1234.12   739.47  1234.12   805.07  1234.12   859.72  1234.12   905.71  1234.12   944.74  1234.12   978.09  1234.12  1006.74  1234.12  1031.49  1234.12  1052.95  1234.12  1071.65  1234.12  1087.99  1234.12  1102.33  1234.12  1114.94  1234.12  1126.09  1234.12  1135.96  1234.12  1144.74  1234.12  1152.56  1234.12  1159.56  1234.12  1165.85  1234.12  1171.51  1234.12  1176.62  1234.12  1181.26  1234.12  1185.49  1234.12  1189.34  1234.12  1192.88  1234.12  1196.14  1234.12  1198.75
  1236.12   274.82  1236.12   433.89  1236.12   559.36  1236.12   657.41  1236.12   736.38  1236.12   801.20  1236.12   855.16  1236.12   900.54  1236.12   939.03  1236.12   971.89  1236.12  1000.12  1236.12  1024.49  1236.12  1045.62  1236.12  1064.01  1236.12  1080.08  1236.12  1094.18  1236.12  1106.58  1236.12  1117.52  1236.12  1127.22  1236.12  1135.83  1236.12  1143.51  1236.12  1150.38  1236.12  1156.54  1236.12  1162.09  1236.12  1167.10  1236.12  1171.64  1236.12  1175.78  1236.12  1179.56  1236.12  1183.02  1236.12  1186.21  1236.12  1188.77
  1238.12   274.82  1238.12   433.53  1238.12   558.06  1238.12   655.15  1238.12   733.24  1238.12   797.28  1238.12   850.54  1238.12   895.31  1238.12   933.26  1238.12   965.65  1238.12   993.45  1238.12  1017.44  1238.12  1038.24  1238.12  1056.33  1238.12  1072.13  1238.12  1085.98  1238.12  1098.17  1238.12  1108.92  1238.12  1118.43  1238.12  1126.89  1238.12  1134.42  1238.12  1141.15  1238.12  1147.19  1238.12  1152.63  1238.12  1157.54  1238.12  1161.99  1238.12  1166.04  1238.12  1169.74  1238.12  1173.13  1238.12  1176.25  1238.12  1178.75
  1240.11   274.82  1240.11   433.16  1240.11   556.72  1240.11   652.84  1240.11   730.05  1240.11   793.31  1240.11   845.87  1240.11   890.03  1240.11   927.44  1240.11   959.35  1240.11   986.73  1240.11  1010.35  1240.11  1030.80  1240.11  1048.60  1240.11  1064.13  1240.11  1077.74  1240.11  1089.71  1240.11  1100.27  1240.11  1109.61  1240.11  1117.90  1240.11  1125.29  1240.11  1131.89  1240.11  1137.81  1240.11  1143.14  1240.11  1147.95  1240.11  1152.31  1240.11  1156.27  1240.11  1159.89  1240.11  1163.21  1240.11  1166.26  1240.11  1168.71
  1242.11   274.82  1242.11   432.78  1242.11   555.35  1242.11   650.49  1242.11   726.81  1242.11   789.28  1242.11   841.15  1242.11   884.70  1242.11   921.57  1242.11   953.00  1242.11   979.96  1242.11  1003.20  1242.11  1023.32  1242.11  1040.82  1242.11  1056.09  1242.11  1069.46  1242.11  1081.21  1242.11  1091.58  1242.11  1100.74  1242.11  1108.88  1242.11  1116.12  1242.11  1122.59  1242.11  1128.39  1242.11  1133.61  1242.11  1138.32  1242.11  1142.59  1242.11  1146.47  1242.11  1150.01  1242.11  1153.25  1242.11  1156.24  1242.11  1158.63
  1244.11   274.82  1244.11   432.38  1244.11   553.94  1244.11   648.09  1244.11   723.52  1244.11   785.20  1244.11   836.38  1244.11   879.31  1244.11   915.64  1244.11   946.60  1244.11   973.14  1244.11   996.01  1244.11  1015.80  1244.11  1033.00  1244.11  1048.00  1244.11  1061.13  1244.11  1072.67  1244.11  1082.84  1244.11  1091.83  1244.11  1099.81  1244.11  1106.91  1244.11  1113.26  1244.11  1118.94  1244.11  1124.05  1244.11  1128.66  1244.11  1132.84  1244.11  1136.63  1244.11  1140.10  1244.11  1143.27  1244.11  1146.19  1244.11  1148.53
  1246.11   274.82  1246.11   431.95  1246.11   552.50  1246.11   645.65  1246.11   720.18  1246.11   781.07  1246.11   831.55  1246.11   873.87  1246.11   909.66  1246.11   940.15  1246.11   966.26  1246.11   988.76  1246.11  1008.22  1246.11  1025.12  1246.11  1039.86  1246.11  1052.76  1246.11  1064.09  1246.11  1074.07  1246.11  1082.89  1246.11  1090.71  1246.11  1097.67  1246.11  1103.88  1246.11  1109.45  1246.11  1114.45  1246.11  1118.96  1246.11  1123.05  1246.11  1126.77  1246.11  1130.15  1246.11  1133.25  1246.11  1136.11  1246.11  1138.39
  1248.11   274.82  1248.11   431.51  1248.11   551.01  1248.11   643.16  1248.11   716.78  1248.11   776.88  1248.11   826.66  1248.11   868.37  1248.11   903.63  1248.11   933.64  1248.11   959.34  1248.11   981.46  1248.11  1000.59  1248.11  1017.20  1248.11  1031.68  1248.11  1044.34  1248.11  1055.46  1248.11  1065.25  1248.11  1073.90  1248.11  1081.57  1248.11  1088.39  1248.11  1094.47  1248.11  1099.92  1248.11  1104.82  1248.11  1109.23  1248.11  1113.23  1248.11  1116.86  1248.11  1120.18  1248.11  1123.21  1248.11  1125.99  1248.11  1128.23
  1250.11   274.82  1250.11   431.05  1250.11   549.49  1250.11   640.62  1250.11   713.34  1250.11   772.63  1250.11   821.72  1250.11   862.82  1250.11   897.54  1250.11   927.08  1250.11   952.36  1250.11   974.11  1250.11   992.91  1250.11  1009.23  1250.11  1023.45  1250.11  1035.88  1250.11  1046.79  1250.11  1056.39  1250.11  1064.87  1250.11  1072.38  1250.11  1079.06  1250.11  1085.02  1250.11  1090.36  1250.11  1095.15  1250.11  1099.47  1250.11  1103.38  1250.11  1106.93  1250.11  1110.17  1250.11  1113.13  1250.11  1115.85  1250.11  1118.04
  1252.11   274.82  1252.11   430.57  1252.11   547.93  1252.11   638.03  1252.11   709.84  1252.11   768.34  1252.11   816.73  1252.11   857.22  1252.11   891.40  1252.11   920.46  1252.11   945.33  1252.11   966.71  1252.11   985.19  1252.11  1001.22  1252.11  1015.18  1252.11  1027.37  1252.11  1038.07  1252.11  1047.49  1252.11  1055.80  1252.11  1063.16  1252.11  1069.70  1252.11  1075.54  1252.11  1080.76  1252.11  1085.45  1252.11  1089.67  1252.11  1093.49  1252.11  1096.96  1252.11  1100.13  1252.11  1103.02  1252.11  1105.68  1252.11  1107.81
  1254.10   274.82  1254.10   430.07  1254.10   546.33  1254.10   635.40  1254.10   706.29  1254.10   763.98  1254.10   811.67  1254.10   851.55  1254.10   885.20  1254.10   913.79  1254.10   938.24  1254.10   959.26  1254.10   977.41  1254.10   993.15  1254.10  1006.85  1254.10  1018.82  1254.10  1029.31  1254.10  1038.54  1254.10  1046.69  1254.10  1053.90  1254.10  1060.30  1254.10  1066.01  1254.10  1071.12  1254.10  1075.71  1254.10  1079.84  1254.10  1083.57  1254.10  1086.96  1254.10  1090.05  1254.10  1092.88  1254.10  1095.48  1254.10  1097.56
  1256.10   274.82  1256.10   429.54  1256.10   544.69  1256.10   632.71  1256.10   702.68  1256.10   759.58  1256.10   806.57  1256.10   845.83  1256.10   878.94  1256.10   907.07  1256.10   931.11  1256.10   951.76  1256.10   969.59  1256.10   985.04  1256.10   998.48  1256.10  1010.22  1256.10  1020.51  1256.10  1029.56  1256.10  1037.54  1256.10  1044.60  1256.10  1050.87  1256.10  1056.45  1256.10  1061.45  1256.10  1065.93  1256.10  1069.97  1256.10  1073.62  1256.10  1076.93  1256.10  1079.95  1256.10  1082.71  1256.10  1085.24  1256.10  1087.27
