R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1334.05   274.38  1334.05   338.32  1334.05   371.99  1334.05   394.79  1334.05   410.74  1334.05   422.03  1334.05   429.93  1334.05   435.30  1334.05   438.71  1334.05   440.59  1334.05   441.27  1334.05   441.03  1334.05   440.07  1334.05   438.58  1334.05   436.67  1334.05   434.44  1334.05   431.97  1334.05   429.28  1334.05   426.42  1334.05   423.41  1334.05   420.26  1334.05   417.02  1334.05   413.73  1334.05   410.43  1334.05   407.16  1334.05   403.95  1334.05   400.84  1334.05   397.80  1334.05   394.84  1334.05   391.92  1334.05   389.30
  1336.05   274.38  1336.05   336.81  1336.05   369.48  1336.05   391.58  1336.05   407.03  1336.05   417.93  1336.05   425.55  1336.05   430.70  1336.05   433.95  1336.05   435.72  1336.05   436.33  1336.05   436.05  1336.05   435.08  1336.05   433.59  1336.05   431.71  1336.05   429.53  1336.05   427.10  1336.05   424.48  1336.05   421.68  1336.05   418.73  1336.05   415.65  1336.05   412.48  1336.05   409.25  1336.05   406.03  1336.05   402.84  1336.05   399.72  1336.05   396.69  1336.05   393.74  1336.05   390.86  1336.05   388.02  1336.05   385.47
  1338.04   274.38  1338.04   335.25  1338.04   366.92  1338.04   388.33  1338.04   403.27  1338.04   413.79  1338.04   421.13  1338.04   426.07  1338.04   429.17  1338.04   430.83  1338.04   431.37  1338.04   431.04  1338.04   430.06  1338.04   428.58  1338.04   426.73  1338.04   424.60  1338.04   422.23  1338.04   419.66  1338.04   416.93  1338.04   414.04  1338.04   411.03  1338.04   407.92  1338.04   404.77  1338.04   401.62  1338.04   398.51  1338.04   395.47  1338.04   392.53  1338.04   389.67  1338.04   386.87  1338.04   384.12  1338.04   381.64
  1340.04   274.38  1340.04   333.65  1340.04   364.31  1340.04   385.03  1340.04   399.46  1340.04   409.61  1340.04   416.67  1340.04   421.40  1340.04   424.35  1340.04   425.90  1340.04   426.37  1340.04   426.01  1340.04   425.02  1340.04   423.56  1340.04   421.74  1340.04   419.65  1340.04   417.34  1340.04   414.83  1340.04   412.16  1340.04   409.34  1340.04   406.39  1340.04   403.36  1340.04   400.28  1340.04   397.20  1340.04   394.17  1340.04   391.23  1340.04   388.37  1340.04   385.60  1340.04   382.89  1340.04   380.21  1340.04   377.80
  1342.04   274.38  1342.04   332.00  1342.04   361.66  1342.04   381.68  1342.04   395.61  1342.04   405.39  1342.04   412.17  1342.04   416.70  1342.04   419.50  1342.04   420.94  1342.04   421.35  1342.04   420.96  1342.04   419.96  1342.04   418.51  1342.04   416.73  1342.04   414.69  1342.04   412.43  1342.04   409.99  1342.04   407.38  1342.04   404.63  1342.04   401.75  1342.04   398.78  1342.04   395.78  1342.04   392.78  1342.04   389.83  1342.04   386.97  1342.04   384.21  1342.04   381.53  1342.04   378.90  1342.04   376.31  1342.04   373.96
  1344.04   274.38  1344.04   330.30  1344.04   358.96  1344.04   378.29  1344.04   391.72  1344.04   401.13  1344.04   407.64  1344.04   411.96  1344.04   414.61  1344.04   415.96  1344.04   416.30  1344.04   415.87  1344.04   414.87  1344.04   413.45  1344.04   411.70  1344.04   409.71  1344.04   407.51  1344.04   405.14  1344.04   402.59  1344.04   399.91  1344.04   397.09  1344.04   394.20  1344.04   391.27  1344.04   388.35  1344.04   385.49  1344.04   382.72  1344.04   380.04  1344.04   377.45  1344.04   374.91  1344.04   372.40  1344.04   370.12
  1346.04   274.38  1346.04   328.55  1346.04   356.20  1346.04   374.85  1346.04   387.79  1346.04   396.83  1346.04   403.07  1346.04   407.19  1346.04   409.70  1346.04   410.94  1346.04   411.22  1346.04   410.77  1346.04   409.77  1346.04   408.36  1346.04   406.65  1346.04   404.72  1346.04   402.58  1346.04   400.27  1346.04   397.79  1346.04   395.17  1346.04   392.43  1346.04   389.61  1346.04   386.75  1346.04   383.91  1346.04   381.13  1346.04   378.45  1346.04   375.87  1346.04   373.37  1346.04   370.92  1346.04   368.49  1346.04   366.28
  1348.04   274.38  1348.04   326.75  1348.04   353.40  1348.04   371.37  1348.04   383.81  1348.04   392.49  1348.04   398.46  1348.04   402.39  1348.04   404.75  1348.04   405.90  1348.04   406.12  1348.04   405.64  1348.04   404.64  1348.04   403.25  1348.04   401.59  1348.04   399.71  1348.04   397.64  1348.04   395.39  1348.04   392.98  1348.04   390.43  1348.04   387.76  1348.04   385.00  1348.04   382.22  1348.04   379.46  1348.04   376.77  1348.04   374.19  1348.04   371.70  1348.04   369.29  1348.04   366.93  1348.04   364.58  1348.04   362.43
  1350.04   274.38  1350.04   324.90  1350.04   350.55  1350.04   367.83  1350.04   379.79  1350.04   388.11  1350.04   393.81  1350.04   397.54  1350.04   399.77  1350.04   400.82  1350.04   400.99  1350.04   400.48  1350.04   399.48  1350.04   398.13  1350.04   396.51  1350.04   394.68  1350.04   392.68  1350.04   390.50  1350.04   388.16  1350.04   385.68  1350.04   383.07  1350.04   380.39  1350.04   377.68  1350.04   375.01  1350.04   372.41  1350.04   369.91  1350.04   367.52  1350.04   365.20  1350.04   362.93  1350.04   360.66  1350.04   358.59
  1352.03   274.38  1352.03   323.00  1352.03   347.65  1352.03   364.25  1352.03   375.72  1352.03   383.69  1352.03   389.13  1352.03   392.67  1352.03   394.75  1352.03   395.72  1352.03   395.83  1352.03   395.30  1352.03   394.31  1352.03   392.99  1352.03   391.41  1352.03   389.65  1352.03   387.71  1352.03   385.60  1352.03   383.33  1352.03   380.91  1352.03   378.38  1352.03   375.77  1352.03   373.14  1352.03   370.55  1352.03   368.04  1352.03   365.64  1352.03   363.34  1352.03   361.12  1352.03   358.93  1352.03   356.74  1352.03   354.74
  1354.03   274.38  1354.03   321.04  1354.03   344.69  1354.03   360.62  1354.03   371.61  1354.03   379.22  1354.03   384.40  1354.03   387.75  1354.03   389.70  1354.03   390.58  1354.03   390.64  1354.03   390.09  1354.03   389.11  1354.03   387.82  1354.03   386.30  1354.03   384.60  1354.03   382.72  1354.03   380.68  1354.03   378.48  1354.03   376.13  1354.03   373.67  1354.03   371.14  1354.03   368.58  1354.03   366.08  1354.03   363.66  1354.03   361.36  1354.03   359.16  1354.03   357.03  1354.03   354.93  1354.03   352.82  1354.03   350.90
  1356.03   274.37  1356.03   319.03  1356.03   341.68  1356.03   356.95  1356.03   367.45  1356.03   374.72  1356.03   379.64  1356.03   382.81  1356.03   384.62  1356.03   385.41  1356.03   385.42  1356.03   384.86  1356.03   383.89  1356.03   382.64  1356.03   381.17  1356.03   379.53  1356.03   377.72  1356.03   375.75  1356.03   373.62  1356.03   371.35  1356.03   368.96  1356.03   366.49  1356.03   364.02  1356.03   361.60  1356.03   359.28  1356.03   357.07  1356.03   354.97  1356.03   352.94  1356.03   350.93  1356.03   348.90  1356.03   347.05
  1358.03   274.37  1358.03   316.96  1358.03   338.63  1358.03   353.22  1358.03   363.25  1358.03   370.17  1358.03   374.84  1358.03   377.82  1358.03   379.51  1358.03   380.21  1358.03   380.18  1358.03   379.61  1358.03   378.65  1358.03   377.44  1358.03   376.03  1358.03   374.45  1358.03   372.71  1358.03   370.82  1358.03   368.76  1358.03   366.55  1358.03   364.23  1358.03   361.84  1358.03   359.45  1358.03   357.12  1358.03   354.89  1358.03   352.78  1358.03   350.78  1358.03   348.84  1358.03   346.92  1358.03   344.98  1358.03   343.20
  1360.03   274.37  1360.03   314.84  1360.03   335.52  1360.03   349.45  1360.03   359.00  1360.03   365.58  1360.03   370.00  1360.03   372.80  1360.03   374.36  1360.03   374.99  1360.03   374.91  1360.03   374.32  1360.03   373.39  1360.03   372.22  1360.03   370.86  1360.03   369.35  1360.03   367.69  1360.03   365.87  1360.03   363.88  1360.03   361.74  1360.03   359.49  1360.03   357.18  1360.03   354.87  1360.03   352.63  1360.03   350.50  1360.03   348.49  1360.03   346.59  1360.03   344.75  1360.03   342.92  1360.03   341.05  1360.03   339.35
  1362.03   274.36  1362.03   312.67  1362.03   332.35  1362.03   345.62  1362.03   354.71  1362.03   360.95  1362.03   365.12  1362.03   367.74  1362.03   369.18  1362.03   369.73  1362.03   369.61  1362.03   369.02  1362.03   368.11  1362.03   366.98  1362.03   365.69  1362.03   364.25  1362.03   362.66  1362.03   360.90  1362.03   358.99  1362.03   356.92  1362.03   354.74  1362.03   352.51  1362.03   350.29  1362.03   348.14  1362.03   346.10  1362.03   344.20  1362.03   342.40  1362.03   340.65  1362.03   338.91  1362.03   337.13  1362.03   335.50
  1364.03   274.36  1364.03   310.43  1364.03   329.14  1364.03   341.75  1364.03   350.38  1364.03   356.28  1364.03   360.21  1364.03   362.65  1364.03   363.97  1364.03   364.44  1364.03   364.28  1364.03   363.69  1364.03   362.81  1364.03   361.72  1364.03   360.49  1364.03   359.12  1364.03   357.61  1364.03   355.93  1364.03   354.09  1364.03   352.09  1364.03   349.99  1364.03   347.83  1364.03   345.69  1364.03   343.63  1364.03   341.70  1364.03   339.90  1364.03   338.20  1364.03   336.55  1364.03   334.90  1364.03   333.20  1364.03   331.64
  1366.02   274.35  1366.02   308.14  1366.02   325.87  1366.02   337.83  1366.02   345.99  1366.02   351.56  1366.02   355.25  1366.02   357.52  1366.02   358.72  1366.02   359.11  1366.02   358.93  1366.02   358.33  1366.02   357.48  1366.02   356.45  1366.02   355.28  1366.02   353.99  1366.02   352.55  1366.02   350.94  1366.02   349.17  1366.02   347.25  1366.02   345.22  1366.02   343.14  1366.02   341.08  1366.02   339.12  1366.02   337.29  1366.02   335.60  1366.02   334.00  1366.02   332.46  1366.02   330.89  1366.02   329.26  1366.02   327.79
  1368.02   274.34  1368.02   305.79  1368.02   322.55  1368.02   333.86  1368.02   341.57  1368.02   346.81  1368.02   350.26  1368.02   352.36  1368.02   353.44  1368.02   353.76  1368.02   353.54  1368.02   352.96  1368.02   352.13  1368.02   351.16  1368.02   350.06  1368.02   348.84  1368.02   347.47  1368.02   345.95  1368.02   344.25  1368.02   342.40  1368.02   340.44  1368.02   338.44  1368.02   336.47  1368.02   334.61  1368.02   332.88  1368.02   331.29  1368.02   329.81  1368.02   328.35  1368.02   326.88  1368.02   325.33  1368.02   323.93
  1370.02   274.33  1370.02   303.39  1370.02   319.17  1370.02   329.84  1370.02   337.09  1370.02   342.01  1370.02   345.22  1370.02   347.16  1370.02   348.12  1370.02   348.38  1370.02   348.13  1370.02   347.55  1370.02   346.77  1370.02   345.85  1370.02   344.82  1370.02   343.68  1370.02   342.39  1370.02   340.94  1370.02   339.31  1370.02   337.53  1370.02   335.65  1370.02   333.73  1370.02   331.85  1370.02   330.09  1370.02   328.47  1370.02   326.99  1370.02   325.61  1370.02   324.25  1370.02   322.86  1370.02   321.39  1370.02   320.08
  1372.02   274.32  1372.02   300.92  1372.02   315.74  1372.02   325.77  1372.02   332.58  1372.02   337.17  1372.02   340.15  1372.02   341.92  1372.02   342.77  1372.02   342.97  1372.02   342.69  1372.02   342.12  1372.02   341.38  1372.02   340.52  1372.02   339.57  1372.02   338.50  1372.02   337.29  1372.02   335.92  1372.02   334.36  1372.02   332.66  1372.02   330.85  1372.02   329.01  1372.02   327.22  1372.02   325.56  1372.02   324.05  1372.02   322.68  1372.02   321.40  1372.02   320.15  1372.02   318.85  1372.02   317.45  1372.02   316.22
  1374.02   274.31  1374.02   298.39  1374.02   312.25  1374.02   321.65  1374.02   328.01  1374.02   332.28  1374.02   335.03  1374.02   336.64  1374.02   337.39  1374.02   337.52  1374.02   337.23  1374.02   336.67  1374.02   335.97  1374.02   335.17  1374.02   334.30  1374.02   333.31  1374.02   332.19  1374.02   330.88  1374.02   329.40  1374.02   327.77  1374.02   326.04  1374.02   324.28  1374.02   322.59  1374.02   321.02  1374.02   319.62  1374.02   318.37  1374.02   317.20  1374.02   316.05  1374.02   314.83  1374.02   313.51  1374.02   312.36
  1376.02   274.28  1376.02   295.80  1376.02   308.71  1376.02   317.48  1376.02   323.40  1376.02   327.36  1376.02   329.88  1376.02   331.33  1376.02   331.97  1376.02   332.04  1376.02   331.73  1376.02   331.20  1376.02   330.54  1376.02   329.81  1376.02   329.01  1376.02   328.11  1376.02   327.07  1376.02   325.84  1376.02   324.43  1376.02   322.87  1376.02   321.21  1376.02   319.54  1376.02   317.94  1376.02   316.48  1376.02   315.20  1376.02   314.06  1376.02   313.00  1376.02   311.94  1376.02   310.82  1376.02   309.57  1376.02   308.51
  1378.02   274.26  1378.02   293.15  1378.02   305.11  1378.02   313.26  1378.02   318.74  1378.02   322.39  1378.02   324.69  1378.02   325.98  1378.02   326.52  1378.02   326.53  1378.02   326.21  1378.02   325.70  1378.02   325.09  1378.02   324.43  1378.02   323.72  1378.02   322.90  1378.02   321.93  1378.02   320.78  1378.02   319.45  1378.02   317.96  1378.02   316.38  1378.02   314.79  1378.02   313.29  1378.02   311.94  1378.02   310.77  1378.02   309.74  1378.02   308.80  1378.02   307.84  1378.02   306.80  1378.02   305.62  1378.02   304.65
  1380.01   274.23  1380.01   290.44  1380.01   301.46  1380.01   308.98  1380.01   314.04  1380.01   317.37  1380.01   319.45  1380.01   320.59  1380.01   321.03  1380.01   321.00  1380.01   320.66  1380.01   320.17  1380.01   319.62  1380.01   319.04  1380.01   318.41  1380.01   317.67  1380.01   316.79  1380.01   315.72  1380.01   314.46  1380.01   313.04  1380.01   311.53  1380.01   310.03  1380.01   308.63  1380.01   307.39  1380.01   306.34  1380.01   305.43  1380.01   304.59  1380.01   303.73  1380.01   302.78  1380.01   301.67  1380.01   300.78
  1382.01   274.18  1382.01   287.66  1382.01   297.75  1382.01   304.66  1382.01   309.28  1382.01   312.32  1382.01   314.18  1382.01   315.16  1382.01   315.51  1382.01   315.42  1382.01   315.09  1382.01   314.63  1382.01   314.13  1382.01   313.63  1382.01   313.08  1382.01   312.43  1382.01   311.63  1382.01   310.64  1382.01   309.45  1382.01   308.11  1382.01   306.68  1382.01   305.27  1382.01   303.96  1382.01   302.84  1382.01   301.90  1382.01   301.11  1382.01   300.39  1382.01   299.63  1382.01   298.75  1382.01   297.72  1382.01   296.92
  1384.01   274.13  1384.01   284.82  1384.01   293.99  1384.01   300.29  1384.01   304.49  1384.01   307.22  1384.01   308.86  1384.01   309.70  1384.01   309.95  1384.01   309.82  1384.01   309.48  1384.01   309.06  1384.01   308.63  1384.01   308.20  1384.01   307.74  1384.01   307.18  1384.01   306.46  1384.01   305.55  1384.01   304.43  1384.01   303.16  1384.01   301.81  1384.01   300.49  1384.01   299.29  1384.01   298.28  1384.01   297.46  1384.01   296.80  1384.01   296.18  1384.01   295.52  1384.01   294.73  1384.01   293.77  1384.01   293.06
  1386.01   274.07  1386.01   281.92  1386.01   290.17  1386.01   295.86  1386.01   299.64  1386.01   302.07  1386.01   303.50  1386.01   304.19  1386.01   304.36  1386.01   304.19  1386.01   303.85  1386.01   303.47  1386.01   303.10  1386.01   302.76  1386.01   302.39  1386.01   301.92  1386.01   301.29  1386.01   300.44  1386.01   299.40  1386.01   298.20  1386.01   296.93  1386.01   295.70  1386.01   294.60  1386.01   293.71  1386.01   293.03  1386.01   292.48  1386.01   291.98  1386.01   291.41  1386.01   290.70  1386.01   289.81  1386.01   289.19
  1388.01   273.98  1388.01   278.95  1388.01   286.29  1388.01   291.38  1388.01   294.75  1388.01   296.88  1388.01   298.11  1388.01   298.65  1388.01   298.73  1388.01   298.52  1388.01   298.19  1388.01   297.85  1388.01   297.56  1388.01   297.30  1388.01   297.03  1388.01   296.65  1388.01   296.09  1388.01   295.33  1388.01   294.36  1388.01   293.23  1388.01   292.04  1388.01   290.90  1388.01   289.92  1388.01   289.15  1388.01   288.59  1388.01   288.17  1388.01   287.78  1388.01   287.31  1388.01   286.68  1388.01   285.85  1388.01   285.32
  1390.01   273.88  1390.01   275.91  1390.01   282.36  1390.01   286.85  1390.01   289.81  1390.01   291.65  1390.01   292.67  1390.01   293.07  1390.01   293.07  1390.01   292.83  1390.01   292.51  1390.01   292.21  1390.01   291.99  1390.01   291.83  1390.01   291.65  1390.01   291.36  1390.01   290.89  1390.01   290.20  1390.01   289.30  1390.01   288.25  1390.01   287.14  1390.01   286.10  1390.01   285.22  1390.01   284.57  1390.01   284.14  1390.01   283.85  1390.01   283.57  1390.01   283.20  1390.01   282.65  1390.01   281.88  1390.01   281.46
  1392.01   273.74  1392.01   272.82  1392.01   278.37  1392.01   282.27  1392.01   284.82  1392.01   286.37  1392.01   287.18  1392.01   287.45  1392.01   287.37  1392.01   287.10  1392.01   286.79  1392.01   286.55  1392.01   286.41  1392.01   286.34  1392.01   286.26  1392.01   286.06  1392.01   285.68  1392.01   285.06  1392.01   284.23  1392.01   283.25  1392.01   282.23  1392.01   281.28  1392.01   280.52  1392.01   280.00  1392.01   279.70  1392.01   279.53  1392.01   279.37  1392.01   279.09  1392.01   278.61  1392.01   277.91  1392.01   277.58
  1394.00   273.57  1394.00   269.65  1394.00   274.32  1394.00   277.64  1394.00   279.78  1394.00   281.05  1394.00   281.66  1394.00   281.80  1394.00   281.63  1394.00   281.34  1394.00   281.05  1394.00   280.87  1394.00   280.82  1394.00   280.84  1394.00   280.86  1394.00   280.75  1394.00   280.45  1394.00   279.91  1394.00   279.15  1394.00   278.24  1394.00   277.30  1394.00   276.46  1394.00   275.81  1394.00   275.42  1394.00   275.26  1394.00   275.22  1394.00   275.17  1394.00   274.98  1394.00   274.58  1394.00   273.94  1394.00   273.71
  1396.00   273.36  1396.00   266.42  1396.00   270.21  1396.00   272.96  1396.00   274.70  1396.00   275.68  1396.00   276.09  1396.00   276.10  1396.00   275.86  1396.00   275.55  1396.00   275.29  1396.00   275.17  1396.00   275.20  1396.00   275.33  1396.00   275.44  1396.00   275.43  1396.00   275.21  1396.00   274.74  1396.00   274.05  1396.00   273.22  1396.00   272.37  1396.00   271.62  1396.00   271.10  1396.00   270.84  1396.00   270.82  1396.00   270.91  1396.00   270.97  1396.00   270.87  1396.00   270.54  1396.00   269.96  1396.00   269.83
