R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   886.37   274.38   886.37   377.81   886.37   474.56   886.37   563.57   886.37   644.96   886.37   718.71   886.37   784.92   886.37   843.81   886.37   895.77   886.37   941.24   886.37   980.72   886.37  1014.70   886.37  1043.68   886.37  1068.12   886.37  1088.46   886.37  1105.11   886.37  1118.45   886.37  1128.83   886.37  1136.55   886.37  1141.91   886.37  1145.17   886.37  1146.55   886.37  1146.28   886.37  1144.55   886.37  1141.51   886.37  1137.34   886.37  1132.17   886.37  1126.12   886.37  1119.30   886.37  1111.82   886.37  1104.88
   888.37   274.38   888.37   377.81   888.37   474.56   888.37   563.56   888.37   644.92   888.37   718.62   888.37   784.75   888.37   843.54   888.37   895.38   888.37   940.72   888.37   980.07   888.37  1013.91   888.37  1042.75   888.37  1067.06   888.37  1087.27   888.37  1103.80   888.37  1117.03   888.37  1127.29   888.37  1134.92   888.37  1140.18   888.37  1143.35   888.37  1144.66   888.37  1144.32   888.37  1142.52   888.37  1139.43   888.37  1135.20   888.37  1129.99   888.37  1123.90   888.37  1117.05   888.37  1109.54   888.37  1102.57
   890.36   274.38   890.36   377.81   890.36   474.56   890.36   563.55   890.36   644.88   890.36   718.53   890.36   784.57   890.36   843.26   890.36   894.98   890.36   940.20   890.36   979.41   890.36  1013.12   890.36  1041.82   890.36  1065.99   890.36  1086.07   890.36  1102.48   890.36  1115.59   890.36  1125.75   890.36  1133.27   890.36  1138.44   890.36  1141.53   890.36  1142.76   890.36  1142.34   890.36  1140.48   890.36  1137.33   890.36  1133.06   890.36  1127.79   890.36  1121.66   890.36  1114.78   890.36  1107.24   890.36  1100.26
   892.36   274.38   892.36   377.81   892.36   474.56   892.36   563.54   892.36   644.84   892.36   718.43   892.36   784.39   892.36   842.98   892.36   894.58   892.36   939.67   892.36   978.74   892.36  1012.31   892.36  1040.88   892.36  1064.91   892.36  1084.87   892.36  1101.15   892.36  1114.14   892.36  1124.19   892.36  1131.61   892.36  1136.69   892.36  1139.69   892.36  1140.84   892.36  1140.36   892.36  1138.43   892.36  1135.22   892.36  1130.90   892.36  1125.59   892.36  1119.42   892.36  1112.51   892.36  1104.94   892.36  1097.93
   894.36   274.38   894.36   377.81   894.36   474.56   894.36   563.53   894.36   644.80   894.36   718.33   894.36   784.21   894.36   842.69   894.36   894.17   894.36   939.13   894.36   978.06   894.36  1011.49   894.36  1039.92   894.36  1063.82   894.36  1083.65   894.36  1099.81   894.36  1112.69   894.36  1122.63   894.36  1129.95   894.36  1134.93   894.36  1137.84   894.36  1138.92   894.36  1138.36   894.36  1136.37   894.36  1133.11   894.36  1128.73   894.36  1123.38   894.36  1117.17   894.36  1110.22   894.36  1102.63   894.36  1095.60
   896.36   274.38   896.36   377.81   896.36   474.56   896.36   563.52   896.36   644.76   896.36   718.23   896.36   784.02   896.36   842.40   896.36   893.76   896.36   938.58   896.36   977.37   896.36  1010.67   896.36  1038.96   896.36  1062.73   896.36  1082.42   896.36  1098.46   896.36  1111.22   896.36  1121.05   896.36  1128.27   896.36  1133.16   896.36  1135.99   896.36  1136.98   896.36  1136.36   896.36  1134.30   896.36  1130.98   896.36  1126.55   896.36  1121.16   896.36  1114.91   896.36  1107.93   896.36  1100.31   896.36  1093.26
   898.36   274.38   898.36   377.81   898.36   474.56   898.36   563.51   898.36   644.72   898.36   718.13   898.36   783.83   898.36   842.10   898.36   893.33   898.36   938.02   898.36   976.68   898.36  1009.83   898.36  1037.98   898.36  1061.62   898.36  1081.18   898.36  1097.09   898.36  1109.74   898.36  1119.46   898.36  1126.58   898.36  1131.38   898.36  1134.12   898.36  1135.03   898.36  1134.34   898.36  1132.22   898.36  1128.84   898.36  1124.37   898.36  1118.93   898.36  1112.64   898.36  1105.63   898.36  1097.98   898.36  1090.91
   900.36   274.38   900.36   377.81   900.36   474.55   900.36   563.50   900.36   644.67   900.36   718.02   900.36   783.64   900.36   841.79   900.36   892.90   900.36   937.46   900.36   975.98   900.36  1008.99   900.36  1037.00   900.36  1060.50   900.36  1079.93   900.36  1095.72   900.36  1108.24   900.36  1117.86   900.36  1124.87   900.36  1129.58   900.36  1132.24   900.36  1133.08   900.36  1132.31   900.36  1130.13   900.36  1126.69   900.36  1122.17   900.36  1116.68   900.36  1110.36   900.36  1103.32   900.36  1095.64   900.36  1088.55
   902.36   274.38   902.36   377.81   902.36   474.55   902.36   563.48   902.36   644.63   902.36   717.92   902.36   783.44   902.36   841.49   902.36   892.47   902.36   936.89   902.36   975.26   902.36  1008.13   902.36  1036.00   902.36  1059.36   902.36  1078.67   902.36  1094.33   902.36  1106.74   902.36  1116.25   902.36  1123.16   902.36  1127.77   902.36  1130.34   902.36  1131.11   902.36  1130.27   902.36  1128.02   902.36  1124.54   902.36  1119.96   902.36  1114.43   902.36  1108.08   902.36  1101.00   902.36  1093.29   902.36  1086.18
   904.35   274.38   904.35   377.81   904.35   474.55   904.35   563.47   904.35   644.58   904.35   717.80   904.35   783.24   904.35   841.17   904.35   892.03   904.35   936.31   904.35   974.54   904.35  1007.27   904.35  1035.00   904.35  1058.22   904.35  1077.39   904.35  1092.93   904.35  1105.23   904.35  1114.62   904.35  1121.43   904.35  1125.96   904.35  1128.44   904.35  1129.13   904.35  1128.22   904.35  1125.91   904.35  1122.37   904.35  1117.74   904.35  1112.17   904.35  1105.78   904.35  1098.67   904.35  1090.93   904.35  1083.81
   906.35   274.38   906.35   377.81   906.35   474.55   906.35   563.46   906.35   644.53   906.35   717.69   906.35   783.03   906.35   840.85   906.35   891.58   906.35   935.72   906.35   973.81   906.35  1006.39   906.35  1033.98   906.35  1057.07   906.35  1076.11   906.35  1091.53   906.35  1103.70   906.35  1112.99   906.35  1119.70   906.35  1124.13   906.35  1126.53   906.35  1127.13   906.35  1126.16   906.35  1123.79   906.35  1120.19   906.35  1115.52   906.35  1109.90   906.35  1103.47   906.35  1096.33   906.35  1088.57   906.35  1081.43
   908.35   274.38   908.35   377.81   908.35   474.55   908.35   563.45   908.35   644.48   908.35   717.57   908.35   782.82   908.35   840.53   908.35   891.12   908.35   935.13   908.35   973.07   908.35  1005.51   908.35  1032.96   908.35  1055.91   908.35  1074.81   908.35  1090.11   908.35  1102.16   908.35  1111.34   908.35  1117.95   908.35  1122.28   908.35  1124.60   908.35  1125.13   908.35  1124.09   908.35  1121.65   908.35  1118.00   908.35  1113.28   908.35  1107.62   908.35  1101.15   908.35  1093.98   908.35  1086.20   908.35  1079.03
   910.35   274.38   910.35   377.81   910.35   474.55   910.35   563.43   910.35   644.43   910.35   717.46   910.35   782.61   910.35   840.20   910.35   890.66   910.35   934.52   910.35   972.33   910.35  1004.62   910.35  1031.92   910.35  1054.73   910.35  1073.51   910.35  1088.67   910.35  1100.61   910.35  1109.68   910.35  1116.19   910.35  1120.43   910.35  1122.66   910.35  1123.12   910.35  1122.00   910.35  1119.51   910.35  1115.80   910.35  1111.03   910.35  1105.33   910.35  1098.83   910.35  1091.62   910.35  1083.81   910.35  1076.63
   912.35   274.38   912.35   377.81   912.35   474.55   912.35   563.42   912.35   644.38   912.35   717.33   912.35   782.39   912.35   839.86   912.35   890.19   912.35   933.91   912.35   971.57   912.35  1003.71   912.35  1030.87   912.35  1053.55   912.35  1072.19   912.35  1087.23   912.35  1099.05   912.35  1108.01   912.35  1114.42   912.35  1118.57   912.35  1120.72   912.35  1121.09   912.35  1119.91   912.35  1117.35   912.35  1113.59   912.35  1108.77   912.35  1103.03   912.35  1096.49   912.35  1089.26   912.35  1081.42   912.35  1074.22
   914.35   274.38   914.35   377.81   914.35   474.55   914.35   563.40   914.35   644.32   914.35   717.21   914.35   782.17   914.35   839.52   914.35   889.71   914.35   933.29   914.35   970.80   914.35  1002.80   914.35  1029.82   914.35  1052.35   914.35  1070.86   914.35  1085.77   914.35  1097.48   914.35  1106.33   914.35  1112.64   914.35  1116.69   914.35  1118.76   914.35  1119.06   914.35  1117.81   914.35  1115.19   914.35  1111.37   914.35  1106.51   914.35  1100.73   914.35  1094.15   914.35  1086.88   914.35  1079.02   914.35  1071.81
   916.35   274.38   916.35   377.81   916.35   474.55   916.35   563.39   916.35   644.27   916.35   717.08   916.35   781.94   916.35   839.17   916.35   889.23   916.35   932.66   916.35   970.03   916.35  1001.88   916.35  1028.75   916.35  1051.14   916.35  1069.52   916.35  1084.31   916.35  1095.89   916.35  1104.63   916.35  1110.84   916.35  1114.80   916.35  1116.78   916.35  1117.01   916.35  1115.69   916.35  1113.01   916.35  1109.14   916.35  1104.23   916.35  1098.41   916.35  1091.79   916.35  1084.50   916.35  1076.62   916.35  1069.38
   918.34   274.38   918.34   377.81   918.34   474.54   918.34   563.37   918.34   644.21   918.34   716.95   918.34   781.71   918.34   838.81   918.34   888.74   918.34   932.03   918.34   969.24   918.34  1000.94   918.34  1027.67   918.34  1049.92   918.34  1068.17   918.34  1082.83   918.34  1094.30   918.34  1102.93   918.34  1109.03   918.34  1112.91   918.34  1114.80   918.34  1114.95   918.34  1113.56   918.34  1110.82   918.34  1106.90   918.34  1101.94   918.34  1096.08   918.34  1089.43   918.34  1082.11   918.34  1074.20   918.34  1066.95
   920.34   274.38   920.34   377.81   920.34   474.54   920.34   563.36   920.34   644.15   920.34   716.82   920.34   781.47   920.34   838.45   920.34   888.24   920.34   931.38   920.34   968.45   920.34  1000.00   920.34  1026.58   920.34  1048.69   920.34  1066.80   920.34  1081.34   920.34  1092.69   920.34  1101.21   920.34  1107.22   920.34  1111.00   920.34  1112.81   920.34  1112.88   920.34  1111.42   920.34  1108.63   920.34  1104.65   920.34  1099.64   920.34  1093.74   920.34  1087.06   920.34  1079.70   920.34  1071.77   920.34  1064.50
   922.34   274.38   922.34   377.81   922.34   474.54   922.34   563.34   922.34   644.09   922.34   716.68   922.34   781.23   922.34   838.09   922.34   887.73   922.34   930.73   922.34   967.64   922.34   999.04   922.34  1025.48   922.34  1047.45   922.34  1065.42   922.34  1079.83   922.34  1091.07   922.34  1099.48   922.34  1105.38   922.34  1109.07   922.34  1110.80   922.34  1110.80   922.34  1109.28   922.34  1106.42   922.34  1102.39   922.34  1097.33   922.34  1091.39   922.34  1084.68   922.34  1077.29   922.34  1069.34   922.34  1062.05
   924.34   274.38   924.34   377.81   924.34   474.54   924.34   563.32   924.34   644.03   924.34   716.54   924.34   780.98   924.34   837.71   924.34   887.22   924.34   930.06   924.34   966.83   924.34   998.08   924.34  1024.37   924.34  1046.19   924.34  1064.04   924.34  1078.32   924.34  1089.44   924.34  1097.74   924.34  1103.54   924.34  1107.14   924.34  1108.78   924.34  1108.71   924.34  1107.12   924.34  1104.20   924.34  1100.11   924.34  1095.02   924.34  1089.03   924.34  1082.28   924.34  1074.87   924.34  1066.89   924.34  1059.59
   926.34   274.38   926.34   377.81   926.34   474.54   926.34   563.30   926.34   643.96   926.34   716.40   926.34   780.73   926.34   837.33   926.34   886.70   926.34   929.39   926.34   966.00   926.34   997.10   926.34  1023.24   926.34  1044.93   926.34  1062.64   926.34  1076.79   926.34  1087.79   926.34  1095.98   926.34  1101.69   926.34  1105.19   926.34  1106.75   926.34  1106.60   926.34  1104.95   926.34  1101.97   926.34  1097.83   926.34  1092.69   926.34  1086.67   926.34  1079.88   926.34  1072.44   926.34  1064.44   926.34  1057.12
   928.34   274.38   928.34   377.81   928.34   474.54   928.34   563.29   928.34   643.90   928.34   716.25   928.34   780.48   928.34   836.95   928.34   886.17   928.34   928.71   928.34   965.17   928.34   996.12   928.34  1022.11   928.34  1043.65   928.34  1061.22   928.34  1075.25   928.34  1086.13   928.34  1094.22   928.34  1099.82   928.34  1103.23   928.34  1104.71   928.34  1104.49   928.34  1102.76   928.34  1099.73   928.34  1095.54   928.34  1090.35   928.34  1084.29   928.34  1077.47   928.34  1070.01   928.34  1061.98   928.34  1054.65
   930.34   274.38   930.34   377.81   930.34   474.53   930.34   563.27   930.34   643.83   930.34   716.10   930.34   780.22   930.34   836.56   930.34   885.63   930.34   928.02   930.34   964.33   930.34   995.12   930.34  1020.96   930.34  1042.36   930.34  1059.80   930.34  1073.70   930.34  1084.46   930.34  1092.44   930.34  1097.94   930.34  1101.26   930.34  1102.66   930.34  1102.36   930.34  1100.57   930.34  1097.47   930.34  1093.23   930.34  1088.00   930.34  1081.90   930.34  1075.05   930.34  1067.56   930.34  1059.51   930.34  1052.16
   932.33   274.38   932.33   377.81   932.33   474.53   932.33   563.25   932.33   643.76   932.33   715.95   932.33   779.95   932.33   836.16   932.33   885.09   932.33   927.32   932.33   963.47   932.33   994.11   932.33  1019.80   932.33  1041.06   932.33  1058.36   932.33  1072.14   932.33  1082.78   932.33  1090.65   932.33  1096.05   932.33  1099.28   932.33  1100.60   932.33  1100.22   932.33  1098.36   932.33  1095.21   932.33  1090.92   932.33  1085.64   932.33  1079.50   932.33  1072.62   932.33  1065.10   932.33  1057.03   932.33  1049.67
   934.33   274.38   934.33   377.81   934.33   474.53   934.33   563.22   934.33   643.69   934.33   715.79   934.33   779.68   934.33   835.75   934.33   884.53   934.33   926.62   934.33   962.61   934.33   993.09   934.33  1018.63   934.33  1039.75   934.33  1056.91   934.33  1070.56   934.33  1081.09   934.33  1088.84   934.33  1094.15   934.33  1097.29   934.33  1098.52   934.33  1098.07   934.33  1096.15   934.33  1092.94   934.33  1088.59   934.33  1083.27   934.33  1077.10   934.33  1070.18   934.33  1062.63   934.33  1054.54   934.33  1047.16
   936.33   274.38   936.33   377.81   936.33   474.53   936.33   563.20   936.33   643.62   936.33   715.63   936.33   779.40   936.33   835.34   936.33   883.97   936.33   925.90   936.33   961.73   936.33   992.06   936.33  1017.45   936.33  1038.43   936.33  1055.45   936.33  1068.97   936.33  1079.38   936.33  1087.03   936.33  1092.23   936.33  1095.28   936.33  1096.43   936.33  1095.91   936.33  1093.92   936.33  1090.65   936.33  1086.26   936.33  1080.89   936.33  1074.68   936.33  1067.73   936.33  1060.16   936.33  1052.05   936.33  1044.65
   938.33   274.38   938.33   377.81   938.33   474.53   938.33   563.18   938.33   643.54   938.33   715.46   938.33   779.12   938.33   834.92   938.33   883.40   938.33   925.17   938.33   960.85   938.33   991.02   938.33  1016.26   938.33  1037.09   938.33  1053.98   938.33  1067.37   938.33  1077.66   938.33  1085.20   938.33  1090.30   938.33  1093.26   938.33  1094.33   938.33  1093.74   938.33  1091.68   938.33  1088.36   938.33  1083.91   938.33  1078.50   938.33  1072.25   938.33  1065.28   938.33  1057.67   938.33  1049.54   938.33  1042.13
   940.33   274.38   940.33   377.81   940.33   474.52   940.33   563.16   940.33   643.46   940.33   715.30   940.33   778.84   940.33   834.50   940.33   882.83   940.33   924.44   940.33   959.95   940.33   989.97   940.33  1015.06   940.33  1035.74   940.33  1052.50   940.33  1065.76   940.33  1075.93   940.33  1083.36   940.33  1088.36   940.33  1091.23   940.33  1092.22   940.33  1091.55   940.33  1089.43   940.33  1086.05   940.33  1081.56   940.33  1076.10   940.33  1069.81   940.33  1062.81   940.33  1055.18   940.33  1047.03   940.33  1039.60
   942.33   274.38   942.33   377.81   942.33   474.52   942.33   563.13   942.33   643.38   942.33   715.13   942.33   778.54   942.33   834.06   942.33   882.24   942.33   923.69   942.33   959.05   942.33   988.91   942.33  1013.84   942.33  1034.38   942.33  1051.00   942.33  1064.14   942.33  1074.19   942.33  1081.51   942.33  1086.41   942.33  1089.19   942.33  1090.10   942.33  1089.36   942.33  1087.17   942.33  1083.73   942.33  1079.19   942.33  1073.69   942.33  1067.37   942.33  1060.33   942.33  1052.68   942.33  1044.50   942.33  1037.07
   944.33   274.38   944.33   377.81   944.33   474.52   944.33   563.11   944.33   643.30   944.33   714.95   944.33   778.25   944.33   833.62   944.33   881.64   944.33   922.94   944.33   958.13   944.33   987.83   944.33  1012.61   944.33  1033.00   944.33  1049.49   944.33  1062.50   944.33  1072.43   944.33  1079.64   944.33  1084.45   944.33  1087.14   944.33  1087.96   944.33  1087.15   944.33  1084.90   944.33  1081.40   944.33  1076.81   944.33  1071.27   944.33  1064.91   944.33  1057.84   944.33  1050.17   944.33  1041.97   944.33  1034.52
