R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   696.50   274.38   696.50   377.81   696.50   474.57   696.50   563.78   696.50   646.06   696.50   721.92   696.50   791.70   696.50   855.69   696.50   914.11   696.50   967.20   696.50  1015.20   696.50  1058.34   696.50  1096.90   696.50  1131.14   696.50  1161.32   696.50  1187.72   696.50  1210.60   696.50  1230.21   696.50  1246.80   696.50  1260.61   696.50  1271.85   696.50  1280.74   696.50  1287.47   696.50  1292.24   696.50  1295.20   696.50  1296.52   696.50  1296.35   696.50  1294.83   696.50  1292.09   696.50  1288.23   696.50  1284.09
   698.50   274.38   698.50   377.81   698.50   474.57   698.50   563.78   698.50   646.06   698.50   721.91   698.50   791.68   698.50   855.65   698.50   914.04   698.50   967.08   698.50  1015.02   698.50  1058.10   698.50  1096.59   698.50  1130.75   698.50  1160.85   698.50  1187.17   698.50  1209.97   698.50  1229.49   698.50  1246.00   698.50  1259.73   698.50  1270.89   698.50  1279.70   698.50  1286.36   698.50  1291.05   698.50  1293.95   698.50  1295.21   698.50  1294.98   698.50  1293.41   698.50  1290.61   698.50  1286.71   698.50  1282.53
   700.50   274.38   700.50   377.81   700.50   474.57   700.50   563.78   700.50   646.06   700.50   721.90   700.50   791.66   700.50   855.60   700.50   913.96   700.50   966.96   700.50  1014.84   700.50  1057.86   700.50  1096.28   700.50  1130.36   700.50  1160.38   700.50  1186.62   700.50  1209.33   700.50  1228.77   700.50  1245.20   700.50  1258.84   700.50  1269.92   700.50  1278.66   700.50  1285.24   700.50  1289.87   700.50  1292.69   700.50  1293.89   700.50  1293.61   700.50  1291.98   700.50  1289.13   700.50  1285.19   700.50  1280.97
   702.50   274.38   702.50   377.81   702.50   474.57   702.50   563.78   702.50   646.05   702.50   721.89   702.50   791.64   702.50   855.56   702.50   913.88   702.50   966.83   702.50  1014.66   702.50  1057.61   702.50  1095.96   702.50  1129.97   702.50  1159.91   702.50  1186.06   702.50  1208.68   702.50  1228.04   702.50  1244.38   702.50  1257.94   702.50  1268.95   702.50  1277.61   702.50  1284.12   702.50  1288.67   702.50  1291.43   702.50  1292.57   702.50  1292.22   702.50  1290.54   702.50  1287.64   702.50  1283.65   702.50  1279.39
   704.50   274.38   704.50   377.81   704.50   474.57   704.50   563.78   704.50   646.05   704.50   721.88   704.50   791.62   704.50   855.51   704.50   913.80   704.50   966.70   704.50  1014.48   704.50  1057.36   704.50  1095.64   704.50  1129.57   704.50  1159.43   704.50  1185.49   704.50  1208.03   704.50  1227.31   704.50  1243.56   704.50  1257.04   704.50  1267.96   704.50  1276.55   704.50  1282.98   704.50  1287.46   704.50  1290.16   704.50  1291.23   704.50  1290.83   704.50  1289.09   704.50  1286.15   704.50  1282.11   704.50  1277.82
   706.50   274.38   706.50   377.81   706.50   474.57   706.50   563.78   706.50   646.05   706.50   721.88   706.50   791.59   706.50   855.46   706.50   913.71   706.50   966.57   706.50  1014.29   706.50  1057.11   706.50  1095.31   706.50  1129.16   706.50  1158.94   706.50  1184.92   706.50  1207.38   706.50  1226.56   706.50  1242.74   706.50  1256.13   706.50  1266.97   706.50  1275.48   706.50  1281.84   706.50  1286.25   706.50  1288.88   706.50  1289.89   706.50  1289.43   706.50  1287.64   706.50  1284.64   706.50  1280.56   706.50  1276.23
   708.49   274.38   708.49   377.81   708.49   474.57   708.49   563.77   708.49   646.05   708.49   721.87   708.49   791.57   708.49   855.41   708.49   913.63   708.49   966.44   708.49  1014.10   708.49  1056.85   708.49  1094.98   708.49  1128.75   708.49  1158.45   708.49  1184.34   708.49  1206.71   708.49  1225.81   708.49  1241.90   708.49  1255.21   708.49  1265.98   708.49  1274.40   708.49  1280.69   708.49  1285.03   708.49  1287.60   708.49  1288.54   708.49  1288.02   708.49  1286.18   708.49  1283.13   708.49  1279.00   708.49  1274.63
   710.49   274.38   710.49   377.81   710.49   474.57   710.49   563.77   710.49   646.05   710.49   721.86   710.49   791.55   710.49   855.36   710.49   913.54   710.49   966.31   710.49  1013.90   710.49  1056.59   710.49  1094.65   710.49  1128.34   710.49  1157.95   710.49  1183.76   710.49  1206.04   710.49  1225.06   710.49  1241.06   710.49  1254.29   710.49  1264.97   710.49  1273.32   710.49  1279.54   710.49  1283.80   710.49  1286.30   710.49  1287.19   710.49  1286.61   710.49  1284.71   710.49  1281.61   710.49  1277.44   710.49  1273.03
   712.49   274.38   712.49   377.81   712.49   474.57   712.49   563.77   712.49   646.04   712.49   721.85   712.49   791.52   712.49   855.31   712.49   913.45   712.49   966.17   712.49  1013.71   712.49  1056.33   712.49  1094.31   712.49  1127.92   712.49  1157.45   712.49  1183.17   712.49  1205.37   712.49  1224.30   712.49  1240.21   712.49  1253.36   712.49  1263.96   712.49  1272.23   712.49  1278.37   712.49  1282.57   712.49  1285.00   712.49  1285.82   712.49  1285.19   712.49  1283.23   712.49  1280.08   712.49  1275.86   712.49  1271.42
   714.49   274.38   714.49   377.81   714.49   474.57   714.49   563.77   714.49   646.04   714.49   721.84   714.49   791.50   714.49   855.26   714.49   913.36   714.49   966.03   714.49  1013.51   714.49  1056.06   714.49  1093.96   714.49  1127.49   714.49  1156.94   714.49  1182.58   714.49  1204.68   714.49  1223.53   714.49  1239.36   714.49  1252.42   714.49  1262.94   714.49  1271.13   714.49  1277.20   714.49  1281.33   714.49  1283.69   714.49  1284.45   714.49  1283.76   714.49  1281.75   714.49  1278.55   714.49  1274.28   714.49  1269.81
   716.49   274.38   716.49   377.81   716.49   474.57   716.49   563.77   716.49   646.04   716.49   721.83   716.49   791.47   716.49   855.21   716.49   913.27   716.49   965.89   716.49  1013.31   716.49  1055.79   716.49  1093.62   716.49  1127.06   716.49  1156.42   716.49  1181.98   716.49  1204.00   716.49  1222.75   716.49  1238.50   716.49  1251.47   716.49  1261.91   716.49  1270.03   716.49  1276.02   716.49  1280.08   716.49  1282.37   716.49  1283.07   716.49  1282.32   716.49  1280.25   716.49  1277.01   716.49  1272.69   716.49  1268.18
   718.49   274.38   718.49   377.81   718.49   474.57   718.49   563.77   718.49   646.04   718.49   721.82   718.49   791.45   718.49   855.16   718.49   913.18   718.49   965.74   718.49  1013.10   718.49  1055.52   718.49  1093.26   718.49  1126.63   718.49  1155.90   718.49  1181.37   718.49  1203.30   718.49  1221.97   718.49  1237.63   718.49  1250.52   718.49  1260.88   718.49  1268.91   718.49  1274.83   718.49  1278.82   718.49  1281.05   718.49  1281.68   718.49  1280.87   718.49  1278.75   718.49  1275.46   718.49  1271.10   718.49  1266.55
   720.49   274.38   720.49   377.81   720.49   474.57   720.49   563.77   720.49   646.04   720.49   721.81   720.49   791.42   720.49   855.10   720.49   913.08   720.49   965.60   720.49  1012.89   720.49  1055.24   720.49  1092.91   720.49  1126.19   720.49  1155.38   720.49  1180.76   720.49  1202.60   720.49  1221.18   720.49  1236.75   720.49  1249.56   720.49  1259.83   720.49  1267.79   720.49  1273.63   720.49  1277.55   720.49  1279.71   720.49  1280.29   720.49  1279.42   720.49  1277.25   720.49  1273.90   720.49  1269.49   720.49  1264.91
   722.48   274.38   722.48   377.81   722.48   474.57   722.48   563.77   722.48   646.03   722.48   721.80   722.48   791.39   722.48   855.04   722.48   912.99   722.48   965.45   722.48  1012.68   722.48  1054.95   722.48  1092.55   722.48  1125.75   722.48  1154.85   722.48  1180.14   722.48  1201.89   722.48  1220.38   722.48  1235.87   722.48  1248.59   722.48  1258.78   722.48  1266.66   722.48  1272.43   722.48  1276.28   722.48  1278.37   722.48  1278.88   722.48  1277.95   722.48  1275.73   722.48  1272.33   722.48  1267.88   722.48  1263.26
   724.48   274.38   724.48   377.81   724.48   474.57   724.48   563.77   724.48   646.03   724.48   721.79   724.48   791.36   724.48   854.99   724.48   912.89   724.48   965.30   724.48  1012.47   724.48  1054.67   724.48  1092.18   724.48  1125.30   724.48  1154.31   724.48  1179.51   724.48  1201.18   724.48  1219.58   724.48  1234.98   724.48  1247.61   724.48  1257.73   724.48  1265.53   724.48  1271.22   724.48  1274.99   724.48  1277.02   724.48  1277.47   724.48  1276.48   724.48  1274.21   724.48  1270.76   724.48  1266.27   724.48  1261.61
   726.48   274.38   726.48   377.81   726.48   474.57   726.48   563.77   726.48   646.03   726.48   721.78   726.48   791.33   726.48   854.93   726.48   912.79   726.48   965.14   726.48  1012.25   726.48  1054.38   726.48  1091.81   726.48  1124.84   726.48  1153.77   726.48  1178.88   726.48  1200.46   726.48  1218.77   726.48  1234.08   726.48  1246.63   726.48  1256.66   726.48  1264.38   726.48  1270.00   726.48  1273.70   726.48  1275.66   726.48  1276.05   726.48  1275.01   726.48  1272.67   726.48  1269.18   726.48  1264.64   726.48  1259.95
   728.48   274.38   728.48   377.81   728.48   474.57   728.48   563.77   728.48   646.02   728.48   721.77   728.48   791.30   728.48   854.87   728.48   912.69   728.48   964.99   728.48  1012.03   728.48  1054.08   728.48  1091.44   728.48  1124.38   728.48  1153.22   728.48  1178.24   728.48  1199.73   728.48  1217.95   728.48  1233.17   728.48  1245.64   728.48  1255.59   728.48  1263.23   728.48  1268.77   728.48  1272.40   728.48  1274.30   728.48  1274.62   728.48  1273.52   728.48  1271.13   728.48  1267.59   728.48  1263.00   728.48  1258.28
   730.48   274.38   730.48   377.81   730.48   474.57   730.48   563.77   730.48   646.02   730.48   721.76   730.48   791.27   730.48   854.81   730.48   912.58   730.48   964.83   730.48  1011.80   730.48  1053.78   730.48  1091.06   730.48  1123.92   730.48  1152.67   730.48  1177.60   730.48  1198.99   730.48  1217.13   730.48  1232.26   730.48  1244.64   730.48  1254.51   730.48  1262.07   730.48  1267.54   730.48  1271.10   730.48  1272.93   730.48  1273.18   730.48  1272.03   730.48  1269.59   730.48  1265.99   730.48  1261.36   730.48  1256.60
   732.48   274.38   732.48   377.81   732.48   474.57   732.48   563.77   732.48   646.02   732.48   721.74   732.48   791.24   732.48   854.75   732.48   912.47   732.48   964.66   732.48  1011.57   732.48  1053.48   732.48  1090.67   732.48  1123.45   732.48  1152.11   732.48  1176.95   732.48  1198.25   732.48  1216.29   732.48  1231.34   732.48  1243.64   732.48  1253.42   732.48  1260.90   732.48  1266.29   732.48  1269.78   732.48  1271.54   732.48  1271.74   732.48  1270.52   732.48  1268.03   732.48  1264.39   732.48  1259.71   732.48  1254.91
   734.48   274.38   734.48   377.81   734.48   474.57   734.48   563.77   734.48   646.02   734.48   721.73   734.48   791.21   734.48   854.68   734.48   912.37   734.48   964.50   734.48  1011.34   734.48  1053.17   734.48  1090.28   734.48  1122.97   734.48  1151.54   734.48  1176.29   734.48  1197.50   734.48  1215.45   734.48  1230.41   734.48  1242.62   734.48  1252.32   734.48  1259.72   734.48  1265.04   734.48  1268.46   734.48  1270.15   734.48  1270.29   734.48  1269.01   734.48  1266.47   734.48  1262.77   734.48  1258.06   734.48  1253.22
   736.47   274.38   736.47   377.81   736.47   474.57   736.47   563.77   736.47   646.01   736.47   721.72   736.47   791.18   736.47   854.62   736.47   912.26   736.47   964.33   736.47  1011.11   736.47  1052.86   736.47  1089.89   736.47  1122.49   736.47  1150.97   736.47  1175.63   736.47  1196.75   736.47  1214.61   736.47  1229.48   736.47  1241.60   736.47  1251.21   736.47  1258.54   736.47  1263.78   736.47  1267.13   736.47  1268.76   736.47  1268.83   736.47  1267.50   736.47  1264.89   736.47  1261.15   736.47  1256.39   736.47  1251.52
   738.47   274.38   738.47   377.81   738.47   474.57   738.47   563.77   738.47   646.01   738.47   721.70   738.47   791.14   738.47   854.55   738.47   912.14   738.47   964.16   738.47  1010.87   738.47  1052.55   738.47  1089.49   738.47  1122.00   738.47  1150.39   738.47  1174.96   738.47  1195.98   738.47  1213.75   738.47  1228.53   738.47  1240.57   738.47  1250.10   738.47  1257.35   738.47  1262.51   738.47  1265.79   738.47  1267.35   738.47  1267.36   738.47  1265.97   738.47  1263.32   738.47  1259.53   738.47  1254.72   738.47  1249.81
   740.47   274.38   740.47   377.81   740.47   474.57   740.47   563.77   740.47   646.00   740.47   721.69   740.47   791.11   740.47   854.48   740.47   912.03   740.47   963.99   740.47  1010.63   740.47  1052.23   740.47  1089.09   740.47  1121.51   740.47  1149.81   740.47  1174.28   740.47  1195.22   740.47  1212.89   740.47  1227.58   740.47  1239.53   740.47  1248.98   740.47  1256.15   740.47  1261.24   740.47  1264.44   740.47  1265.93   740.47  1265.88   740.47  1264.43   740.47  1261.73   740.47  1257.89   740.47  1253.04   740.47  1248.10
   742.47   274.38   742.47   377.81   742.47   474.57   742.47   563.77   742.47   646.00   742.47   721.68   742.47   791.07   742.47   854.41   742.47   911.91   742.47   963.81   742.47  1010.38   742.47  1051.90   742.47  1088.68   742.47  1121.01   742.47  1149.22   742.47  1173.60   742.47  1194.44   742.47  1212.03   742.47  1226.62   742.47  1238.49   742.47  1247.85   742.47  1254.94   742.47  1259.95   742.47  1263.08   742.47  1264.51   742.47  1264.40   742.47  1262.89   742.47  1260.13   742.47  1256.24   742.47  1251.35   742.47  1246.37
   744.47   274.38   744.47   377.81   744.47   474.57   744.47   563.77   744.47   646.00   744.47   721.66   744.47   791.04   744.47   854.34   744.47   911.79   744.47   963.63   744.47  1010.13   744.47  1051.57   744.47  1088.26   744.47  1120.51   744.47  1148.62   744.47  1172.91   744.47  1193.66   744.47  1211.15   744.47  1225.66   744.47  1237.43   744.47  1246.71   744.47  1253.72   744.47  1258.66   744.47  1261.72   744.47  1263.08   744.47  1262.90   744.47  1261.34   744.47  1258.53   744.47  1254.59   744.47  1249.65   744.47  1244.64
   746.47   274.38   746.47   377.81   746.47   474.57   746.47   563.77   746.47   645.99   746.47   721.65   746.47   791.00   746.47   854.27   746.47   911.67   746.47   963.45   746.47  1009.88   746.47  1051.24   746.47  1087.85   746.47  1120.00   746.47  1148.02   746.47  1172.21   746.47  1192.86   746.47  1210.27   746.47  1224.68   746.47  1236.37   746.47  1245.57   746.47  1252.50   746.47  1257.36   746.47  1260.35   746.47  1261.64   746.47  1261.40   746.47  1259.78   746.47  1256.92   746.47  1252.93   746.47  1247.94   746.47  1242.90
   748.47   274.38   748.47   377.81   748.47   474.57   748.47   563.77   748.47   645.99   748.47   721.63   748.47   790.96   748.47   854.20   748.47   911.55   748.47   963.27   748.47  1009.62   748.47  1050.90   748.47  1087.42   748.47  1119.49   748.47  1147.41   748.47  1171.51   748.47  1192.07   748.47  1209.38   748.47  1223.70   748.47  1235.30   748.47  1244.42   748.47  1251.26   748.47  1256.05   748.47  1258.97   748.47  1260.19   748.47  1259.89   748.47  1258.21   748.47  1255.29   748.47  1251.26   748.47  1246.23   748.47  1241.15
   750.46   274.38   750.46   377.81   750.46   474.57   750.46   563.77   750.46   645.98   750.46   721.62   750.46   790.92   750.46   854.12   750.46   911.42   750.46   963.08   750.46  1009.36   750.46  1050.56   750.46  1086.99   750.46  1118.97   750.46  1146.80   750.46  1170.80   750.46  1191.26   750.46  1208.48   750.46  1222.71   750.46  1234.23   750.46  1243.25   750.46  1250.02   750.46  1254.73   750.46  1257.58   750.46  1258.74   750.46  1258.37   750.46  1256.64   750.46  1253.67   750.46  1249.59   750.46  1244.51   750.46  1239.40
   752.46   274.38   752.46   377.81   752.46   474.57   752.46   563.77   752.46   645.98   752.46   721.60   752.46   790.88   752.46   854.04   752.46   911.30   752.46   962.89   752.46  1009.10   752.46  1050.22   752.46  1086.56   752.46  1118.44   752.46  1146.18   752.46  1170.08   752.46  1190.45   752.46  1207.57   752.46  1221.72   752.46  1233.14   752.46  1242.08   752.46  1248.77   752.46  1253.40   752.46  1256.18   752.46  1257.27   752.46  1256.85   752.46  1255.05   752.46  1252.03   752.46  1247.90   752.46  1242.78   752.46  1237.64
   754.46   274.38   754.46   377.81   754.46   474.57   754.46   563.77   754.46   645.98   754.46   721.58   754.46   790.84   754.46   853.96   754.46   911.17   754.46   962.70   754.46  1008.83   754.46  1049.87   754.46  1086.12   754.46  1117.91   754.46  1145.55   754.46  1169.36   754.46  1189.63   754.46  1206.66   754.46  1220.71   754.46  1232.05   754.46  1240.91   754.46  1247.51   754.46  1252.07   754.46  1254.77   754.46  1255.80   754.46  1255.31   754.46  1253.46   754.46  1250.38   754.46  1246.21   754.46  1241.05   754.46  1235.87
