R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1182.16   274.38  1182.16   376.92  1182.16   464.44  1182.16   534.20  1182.16   589.44  1182.16   633.14  1182.16   667.61  1182.16   694.64  1182.16   715.61  1182.16   731.60  1182.16   743.48  1182.16   751.95  1182.16   757.59  1182.16   760.86  1182.16   762.16  1182.16   761.81  1182.16   760.09  1182.16   757.23  1182.16   753.43  1182.16   748.85  1182.16   743.63  1182.16   737.89  1182.16   731.74  1182.16   725.26  1182.16   718.52  1182.16   711.59  1182.16   704.53  1182.16   697.37  1182.16   690.15  1182.16   682.91  1182.16   676.65
  1184.15   274.38  1184.15   376.87  1184.15   464.08  1184.15   533.42  1184.15   588.24  1184.15   631.54  1184.15   665.66  1184.15   692.38  1184.15   713.08  1184.15   728.84  1184.15   740.52  1184.15   748.83  1184.15   754.32  1184.15   757.48  1184.15   758.69  1184.15   758.27  1184.15   756.49  1184.15   753.59  1184.15   749.76  1184.15   745.16  1184.15   739.93  1184.15   734.20  1184.15   728.05  1184.15   721.59  1184.15   714.87  1184.15   707.97  1184.15   700.93  1184.15   693.80  1184.15   686.62  1184.15   679.42  1184.15   673.19
  1186.15   274.38  1186.15   376.81  1186.15   463.71  1186.15   532.63  1186.15   587.02  1186.15   629.92  1186.15   663.69  1186.15   690.10  1186.15   710.53  1186.15   726.05  1186.15   737.54  1186.15   745.68  1186.15   751.04  1186.15   754.09  1186.15   755.20  1186.15   754.71  1186.15   752.87  1186.15   749.93  1186.15   746.07  1186.15   741.46  1186.15   736.22  1186.15   730.49  1186.15   724.35  1186.15   717.90  1186.15   711.21  1186.15   704.33  1186.15   697.32  1186.15   690.22  1186.15   683.08  1186.15   675.92  1186.15   669.73
  1188.15   274.38  1188.15   376.75  1188.15   463.33  1188.15   531.82  1188.15   585.77  1188.15   628.28  1188.15   661.69  1188.15   687.79  1188.15   707.95  1188.15   723.24  1188.15   734.54  1188.15   742.51  1188.15   747.74  1188.15   750.67  1188.15   751.69  1188.15   751.13  1188.15   749.24  1188.15   746.26  1188.15   742.37  1188.15   737.74  1188.15   732.50  1188.15   726.77  1188.15   720.64  1188.15   714.21  1188.15   707.53  1188.15   700.68  1188.15   693.70  1188.15   686.64  1188.15   679.53  1188.15   672.41  1188.15   666.25
  1190.15   274.38  1190.15   376.69  1190.15   462.93  1190.15   530.99  1190.15   584.51  1190.15   626.62  1190.15   659.67  1190.15   685.45  1190.15   705.34  1190.15   720.41  1190.15   731.51  1190.15   739.32  1190.15   744.41  1190.15   747.23  1190.15   748.17  1190.15   747.53  1190.15   745.59  1190.15   742.57  1190.15   738.66  1190.15   734.01  1190.15   728.76  1190.15   723.04  1190.15   716.92  1190.15   710.50  1190.15   703.85  1190.15   697.02  1190.15   690.07  1190.15   683.05  1190.15   675.97  1190.15   668.89  1190.15   662.77
  1192.15   274.38  1192.15   376.62  1192.15   462.52  1192.15   530.14  1192.15   583.22  1192.15   624.93  1192.15   657.62  1192.15   683.09  1192.15   702.71  1192.15   717.55  1192.15   728.46  1192.15   736.11  1192.15   741.06  1192.15   743.77  1192.15   744.62  1192.15   743.92  1192.15   741.92  1192.15   738.87  1192.15   734.93  1192.15   730.27  1192.15   725.02  1192.15   719.29  1192.15   713.19  1192.15   706.79  1192.15   700.16  1192.15   693.36  1192.15   686.44  1192.15   679.45  1192.15   672.41  1192.15   665.37  1192.15   659.29
  1194.15   274.38  1194.15   376.55  1194.15   462.10  1194.15   529.27  1194.15   581.92  1194.15   623.22  1194.15   655.55  1194.15   680.71  1194.15   700.06  1194.15   714.67  1194.15   725.38  1194.15   732.87  1194.15   737.69  1194.15   740.30  1194.15   741.06  1194.15   740.28  1194.15   738.24  1194.15   735.15  1194.15   731.18  1194.15   726.51  1194.15   721.26  1194.15   715.54  1194.15   709.44  1194.15   703.06  1194.15   696.45  1194.15   689.68  1194.15   682.80  1194.15   675.84  1194.15   668.84  1194.15   661.84  1194.15   655.79
  1196.15   274.38  1196.15   376.47  1196.15   461.67  1196.15   528.39  1196.15   580.59  1196.15   621.48  1196.15   653.45  1196.15   678.30  1196.15   697.38  1196.15   711.76  1196.15   722.28  1196.15   729.61  1196.15   734.30  1196.15   736.80  1196.15   737.47  1196.15   736.63  1196.15   734.54  1196.15   731.41  1196.15   727.42  1196.15   722.74  1196.15   717.48  1196.15   711.77  1196.15   705.69  1196.15   699.32  1196.15   692.74  1196.15   686.00  1196.15   679.15  1196.15   672.22  1196.15   665.27  1196.15   658.30  1196.15   652.30
  1198.14   274.38  1198.14   376.40  1198.14   461.22  1198.14   527.48  1198.14   579.23  1198.14   619.71  1198.14   651.33  1198.14   675.86  1198.14   694.68  1198.14   708.83  1198.14   719.16  1198.14   726.33  1198.14   730.89  1198.14   733.28  1198.14   733.87  1198.14   732.96  1198.14   730.82  1198.14   727.66  1198.14   723.65  1198.14   718.95  1198.14   713.69  1198.14   707.99  1198.14   701.92  1198.14   695.58  1198.14   689.02  1198.14   682.31  1198.14   675.49  1198.14   668.60  1198.14   661.68  1198.14   654.76  1198.14   648.79
  1200.14   274.38  1200.14   376.31  1200.14   460.77  1200.14   526.56  1200.14   577.86  1200.14   617.93  1200.14   649.18  1200.14   673.40  1200.14   691.94  1200.14   705.87  1200.14   716.01  1200.14   723.02  1200.14   727.45  1200.14   729.74  1200.14   730.25  1200.14   729.28  1200.14   727.09  1200.14   723.89  1200.14   719.86  1200.14   715.15  1200.14   709.89  1200.14   704.19  1200.14   698.14  1200.14   691.82  1200.14   685.29  1200.14   678.61  1200.14   671.82  1200.14   664.97  1200.14   658.09  1200.14   651.21  1200.14   645.28
  1202.14   274.38  1202.14   376.23  1202.14   460.29  1202.14   525.62  1202.14   576.45  1202.14   616.11  1202.14   647.00  1202.14   670.91  1202.14   689.19  1202.14   702.89  1202.14   712.84  1202.14   719.70  1202.14   724.00  1202.14   726.18  1202.14   726.60  1202.14   725.57  1202.14   723.33  1202.14   720.10  1202.14   716.05  1202.14   711.34  1202.14   706.08  1202.14   700.39  1202.14   694.36  1202.14   688.05  1202.14   681.55  1202.14   674.90  1202.14   668.15  1202.14   661.33  1202.14   654.50  1202.14   647.66  1202.14   641.76
  1204.14   274.38  1204.14   376.14  1204.14   459.81  1204.14   524.65  1204.14   575.03  1204.14   614.27  1204.14   644.80  1204.14   668.39  1204.14   686.41  1204.14   699.88  1204.14   709.64  1204.14   716.35  1204.14   720.52  1204.14   722.60  1204.14   722.94  1204.14   721.85  1204.14   719.56  1204.14   716.30  1204.14   712.24  1204.14   707.51  1204.14   702.26  1204.14   696.57  1204.14   690.56  1204.14   684.28  1204.14   677.80  1204.14   671.18  1204.14   664.46  1204.14   657.69  1204.14   650.89  1204.14   644.10  1204.14   638.24
  1206.14   274.38  1206.14   376.04  1206.14   459.30  1206.14   523.67  1206.14   573.58  1206.14   612.41  1206.14   642.57  1206.14   665.85  1206.14   683.60  1206.14   696.85  1206.14   706.42  1206.14   712.97  1206.14   717.02  1206.14   719.00  1206.14   719.26  1206.14   718.11  1206.14   715.78  1206.14   712.49  1206.14   708.40  1206.14   703.67  1206.14   698.42  1206.14   692.75  1206.14   686.74  1206.14   680.49  1206.14   674.04  1206.14   667.45  1206.14   660.77  1206.14   654.04  1206.14   647.28  1206.14   640.53  1206.14   634.71
  1208.14   274.38  1208.14   375.94  1208.14   458.79  1208.14   522.66  1208.14   572.11  1208.14   610.52  1208.14   640.31  1208.14   663.28  1208.14   680.76  1208.14   693.79  1208.14   703.18  1208.14   709.57  1208.14   713.50  1208.14   715.37  1208.14   715.56  1208.14   714.35  1208.14   711.97  1208.14   708.65  1208.14   704.55  1208.14   699.82  1208.14   694.57  1208.14   688.91  1208.14   682.92  1208.14   676.69  1208.14   670.27  1208.14   663.71  1208.14   657.07  1208.14   650.38  1208.14   643.66  1208.14   636.96  1208.14   631.18
  1210.14   274.38  1210.14   375.83  1210.14   458.26  1210.14   521.64  1210.14   570.61  1210.14   608.60  1210.14   638.03  1210.14   660.68  1210.14   677.90  1210.14   690.71  1210.14   699.91  1210.14   706.15  1210.14   709.95  1210.14   711.73  1210.14   711.84  1210.14   710.57  1210.14   708.15  1210.14   704.81  1210.14   700.69  1210.14   695.95  1210.14   690.70  1210.14   685.05  1210.14   679.09  1210.14   672.88  1210.14   666.49  1210.14   659.97  1210.14   653.36  1210.14   646.71  1210.14   640.04  1210.14   633.38  1210.14   627.64
  1212.13   274.38  1212.13   375.72  1212.13   457.71  1212.13   520.59  1212.13   569.09  1212.13   606.65  1212.13   635.72  1212.13   658.06  1212.13   675.02  1212.13   687.60  1212.13   696.62  1212.13   702.71  1212.13   706.39  1212.13   708.07  1212.13   708.10  1212.13   706.77  1212.13   704.32  1212.13   700.94  1212.13   696.81  1212.13   692.06  1212.13   686.82  1212.13   681.19  1212.13   675.25  1212.13   669.06  1212.13   662.70  1212.13   656.22  1212.13   649.65  1212.13   643.03  1212.13   636.40  1212.13   629.79  1212.13   624.09
  1214.13   274.38  1214.13   375.60  1214.13   457.15  1214.13   519.52  1214.13   567.54  1214.13   604.68  1214.13   633.38  1214.13   655.41  1214.13   672.10  1214.13   684.47  1214.13   693.30  1214.13   699.24  1214.13   702.80  1214.13   704.38  1214.13   704.34  1214.13   702.95  1214.13   700.46  1214.13   697.06  1214.13   692.92  1214.13   688.17  1214.13   682.93  1214.13   677.31  1214.13   671.39  1214.13   665.23  1214.13   658.91  1214.13   652.45  1214.13   645.92  1214.13   639.35  1214.13   632.77  1214.13   626.20  1214.13   620.54
  1216.13   274.38  1216.13   375.48  1216.13   456.57  1216.13   518.42  1216.13   565.97  1216.13   602.68  1216.13   631.01  1216.13   652.73  1216.13   669.16  1216.13   681.31  1216.13   689.96  1216.13   695.75  1216.13   699.19  1216.13   700.68  1216.13   700.56  1216.13   699.12  1216.13   696.59  1216.13   693.16  1216.13   689.01  1216.13   684.26  1216.13   679.03  1216.13   673.43  1216.13   667.53  1216.13   661.40  1216.13   655.10  1216.13   648.68  1216.13   642.19  1216.13   635.66  1216.13   629.12  1216.13   622.60  1216.13   616.98
  1218.13   274.38  1218.13   375.35  1218.13   455.97  1218.13   517.31  1218.13   564.37  1218.13   600.66  1218.13   628.62  1218.13   650.03  1218.13   666.19  1218.13   678.12  1218.13   686.60  1218.13   692.24  1218.13   695.56  1218.13   696.95  1218.13   696.76  1218.13   695.27  1218.13   692.70  1218.13   689.25  1218.13   685.09  1218.13   680.34  1218.13   675.12  1218.13   669.53  1218.13   663.65  1218.13   657.55  1218.13   651.28  1218.13   644.90  1218.13   638.45  1218.13   631.96  1218.13   625.47  1218.13   618.99  1218.13   613.42
  1220.13   274.38  1220.13   375.21  1220.13   455.36  1220.13   516.17  1220.13   562.74  1220.13   598.60  1220.13   626.20  1220.13   647.30  1220.13   663.20  1220.13   674.91  1220.13   683.21  1220.13   688.70  1220.13   691.90  1220.13   693.21  1220.13   692.95  1220.13   691.40  1220.13   688.80  1220.13   685.32  1220.13   681.15  1220.13   676.40  1220.13   671.19  1220.13   665.62  1220.13   659.76  1220.13   653.69  1220.13   647.46  1220.13   641.12  1220.13   634.70  1220.13   628.26  1220.13   621.81  1220.13   615.38  1220.13   609.85
  1222.13   274.38  1222.13   375.07  1222.13   454.73  1222.13   515.01  1222.13   561.09  1222.13   596.52  1222.13   623.75  1222.13   644.53  1222.13   660.18  1222.13   671.67  1222.13   679.79  1222.13   685.14  1222.13   688.23  1222.13   689.44  1222.13   689.11  1222.13   687.51  1222.13   684.87  1222.13   681.38  1222.13   677.20  1222.13   672.45  1222.13   667.25  1222.13   661.69  1222.13   655.86  1222.13   649.82  1222.13   643.62  1222.13   637.32  1222.13   630.95  1222.13   624.55  1222.13   618.15  1222.13   611.77  1222.13   606.28
  1224.13   274.38  1224.13   374.92  1224.13   454.08  1224.13   513.82  1224.13   559.41  1224.13   594.41  1224.13   621.27  1224.13   641.75  1224.13   657.13  1224.13   668.41  1224.13   676.35  1224.13   681.56  1224.13   684.53  1224.13   685.65  1224.13   685.25  1224.13   683.61  1224.13   680.93  1224.13   677.42  1224.13   673.23  1224.13   668.48  1224.13   663.30  1224.13   657.76  1224.13   651.95  1224.13   645.94  1224.13   639.78  1224.13   633.51  1224.13   627.19  1224.13   620.83  1224.13   614.47  1224.13   608.14  1224.13   602.70
  1226.12   274.38  1226.12   374.76  1226.12   453.42  1226.12   512.61  1226.12   557.70  1226.12   592.27  1226.12   618.76  1226.12   638.93  1226.12   654.05  1226.12   665.12  1226.12   672.88  1226.12   677.95  1226.12   680.81  1226.12   681.84  1226.12   681.38  1226.12   679.68  1226.12   676.98  1226.12   673.45  1226.12   669.25  1226.12   664.50  1226.12   659.33  1226.12   653.81  1226.12   648.03  1226.12   642.05  1226.12   635.93  1226.12   629.70  1226.12   623.41  1226.12   617.10  1226.12   610.80  1226.12   604.51  1226.12   599.11
  1228.12   274.38  1228.12   374.59  1228.12   452.73  1228.12   511.38  1228.12   555.97  1228.12   590.10  1228.12   616.23  1228.12   636.08  1228.12   650.95  1228.12   661.80  1228.12   669.39  1228.12   674.32  1228.12   677.06  1228.12   678.01  1228.12   677.48  1228.12   675.74  1228.12   673.00  1228.12   669.46  1228.12   665.25  1228.12   660.51  1228.12   655.35  1228.12   649.86  1228.12   644.10  1228.12   638.15  1228.12   632.06  1228.12   625.88  1228.12   619.64  1228.12   613.37  1228.12   607.11  1228.12   600.88  1228.12   595.52
  1230.12   274.38  1230.12   374.42  1230.12   452.03  1230.12   510.12  1230.12   554.21  1230.12   587.91  1230.12   613.66  1230.12   633.21  1230.12   647.82  1230.12   658.46  1230.12   665.88  1230.12   670.67  1230.12   673.30  1230.12   674.16  1230.12   673.57  1230.12   671.78  1230.12   669.01  1230.12   665.45  1230.12   661.24  1230.12   656.51  1230.12   651.36  1230.12   645.89  1230.12   640.16  1230.12   634.25  1230.12   628.19  1230.12   622.05  1230.12   615.85  1230.12   609.63  1230.12   603.42  1230.12   597.24  1230.12   591.93
  1232.12   274.38  1232.12   374.24  1232.12   451.31  1232.12   508.83  1232.12   552.42  1232.12   585.68  1232.12   611.07  1232.12   630.31  1232.12   644.66  1232.12   655.09  1232.12   662.34  1232.12   666.99  1232.12   669.51  1232.12   670.29  1232.12   669.63  1232.12   667.80  1232.12   665.00  1232.12   661.43  1232.12   657.21  1232.12   652.49  1232.12   647.36  1232.12   641.91  1232.12   636.21  1232.12   630.33  1232.12   624.31  1232.12   618.21  1232.12   612.06  1232.12   605.88  1232.12   599.72  1232.12   593.59  1232.12   588.32
  1234.12   274.38  1234.12   374.04  1234.12   450.56  1234.12   507.52  1234.12   550.60  1234.12   583.43  1234.12   608.45  1234.12   627.38  1234.12   641.48  1234.12   651.70  1234.12   658.77  1234.12   663.29  1234.12   665.70  1234.12   666.39  1234.12   665.68  1234.12   663.80  1234.12   660.98  1234.12   657.39  1234.12   653.17  1234.12   648.46  1234.12   643.34  1234.12   637.92  1234.12   632.25  1234.12   626.40  1234.12   620.42  1234.12   614.36  1234.12   608.25  1234.12   602.13  1234.12   596.02  1234.12   589.94  1234.12   584.72
  1236.12   274.38  1236.12   373.84  1236.12   449.80  1236.12   506.18  1236.12   548.75  1236.12   581.14  1236.12   605.79  1236.12   624.42  1236.12   638.26  1236.12   648.28  1236.12   655.18  1236.12   659.56  1236.12   661.87  1236.12   662.48  1236.12   661.70  1236.12   659.78  1236.12   656.94  1236.12   653.33  1236.12   649.12  1236.12   644.41  1236.12   639.32  1236.12   633.91  1236.12   628.28  1236.12   622.46  1236.12   616.53  1236.12   610.51  1236.12   604.45  1236.12   598.37  1236.12   592.31  1236.12   586.28  1236.12   581.10
  1238.12   274.38  1238.12   373.63  1238.12   449.02  1238.12   504.82  1238.12   546.87  1238.12   578.83  1238.12   603.11  1238.12   621.43  1238.12   635.02  1238.12   644.83  1238.12   651.57  1238.12   655.81  1238.12   658.01  1238.12   658.55  1238.12   657.71  1238.12   655.75  1238.12   652.88  1238.12   649.27  1238.12   645.05  1238.12   640.35  1238.12   635.28  1238.12   629.90  1238.12   624.29  1238.12   618.52  1238.12   612.62  1238.12   606.65  1238.12   600.63  1238.12   594.60  1238.12   588.59  1238.12   582.62  1238.12   577.49
  1240.11   274.38  1240.11   373.41  1240.11   448.21  1240.11   503.43  1240.11   544.97  1240.11   576.48  1240.11   600.40  1240.11   618.41  1240.11   631.75  1240.11   641.35  1240.11   647.93  1240.11   652.04  1240.11   654.14  1240.11   654.59  1240.11   653.70  1240.11   651.70  1240.11   648.80  1240.11   645.18  1240.11   640.97  1240.11   636.28  1240.11   631.22  1240.11   625.87  1240.11   620.30  1240.11   614.56  1240.11   608.70  1240.11   602.77  1240.11   596.81  1240.11   590.83  1240.11   584.87  1240.11   578.95  1240.11   573.86
  1242.11   274.38  1242.11   373.18  1242.11   447.39  1242.11   502.02  1242.11   543.03  1242.11   574.11  1242.11   597.66  1242.11   615.36  1242.11   628.45  1242.11   637.85  1242.11   644.26  1242.11   648.24  1242.11   650.24  1242.11   650.61  1242.11   649.66  1242.11   647.63  1242.11   644.71  1242.11   641.08  1242.11   636.87  1242.11   632.20  1242.11   627.16  1242.11   621.84  1242.11   616.30  1242.11   610.59  1242.11   604.78  1242.11   598.89  1242.11   592.97  1242.11   587.05  1242.11   581.14  1242.11   575.27  1242.11   570.24
  1244.11   274.38  1244.11   372.94  1244.11   446.54  1244.11   500.57  1244.11   541.07  1244.11   571.70  1244.11   594.88  1244.11   612.29  1244.11   625.13  1244.11   634.32  1244.11   640.57  1244.11   644.42  1244.11   646.32  1244.11   646.62  1244.11   645.61  1244.11   643.54  1244.11   640.60  1244.11   636.96  1244.11   632.76  1244.11   628.10  1244.11   623.08  1244.11   617.79  1244.11   612.28  1244.11   606.62  1244.11   600.85  1244.11   595.01  1244.11   589.13  1244.11   583.26  1244.11   577.41  1244.11   571.59  1244.11   566.60
