R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1108.21   274.07  1108.21   389.87  1108.21   496.64  1108.21   589.55  1108.21   668.62  1108.21   735.31  1108.21   791.30  1108.21   838.16  1108.21   877.24  1108.21   909.71  1108.21   936.54  1108.21   958.56  1108.21   976.45  1108.21   990.82  1108.21  1002.16  1108.21  1010.90  1108.21  1017.42  1108.21  1022.02  1108.21  1024.98  1108.21  1026.54  1108.21  1026.89  1108.21  1026.22  1108.21  1024.67  1108.21  1022.37  1108.21  1019.45  1108.21  1016.00  1108.21  1012.10  1108.21  1007.83  1108.21  1003.26  1108.21   998.44  1108.21   994.11
  1110.21   274.07  1110.21   389.86  1110.21   496.53  1110.21   589.20  1110.21   667.96  1110.21   734.31  1110.21   789.97  1110.21   836.50  1110.21   875.28  1110.21   907.47  1110.21   934.05  1110.21   955.83  1110.21   973.52  1110.21   987.71  1110.21   998.88  1110.21  1007.48  1110.21  1013.87  1110.21  1018.36  1110.21  1021.23  1110.21  1022.70  1110.21  1022.98  1110.21  1022.25  1110.21  1020.65  1110.21  1018.31  1110.21  1015.35  1110.21  1011.87  1110.21  1007.95  1110.21  1003.66  1110.21   999.08  1110.21   994.26  1110.21   989.92
  1112.21   274.07  1112.21   389.85  1112.21   496.41  1112.21   588.84  1112.21   667.29  1112.21   733.30  1112.21   788.61  1112.21   834.82  1112.21   873.30  1112.21   905.21  1112.21   931.53  1112.21   953.09  1112.21   970.57  1112.21   984.57  1112.21   995.58  1112.21  1004.04  1112.21  1010.30  1112.21  1014.68  1112.21  1017.45  1112.21  1018.84  1112.21  1019.05  1112.21  1018.26  1112.21  1016.61  1112.21  1014.23  1112.21  1011.23  1112.21  1007.72  1112.21  1003.78  1112.21   999.48  1112.21   994.89  1112.21   990.06  1112.21   985.72
  1114.20   274.07  1114.20   389.85  1114.20   496.29  1114.20   588.47  1114.20   666.60  1114.20   732.27  1114.20   787.23  1114.20   833.11  1114.20   871.29  1114.20   902.92  1114.20   928.99  1114.20   950.32  1114.20   967.59  1114.20   981.41  1114.20   992.26  1114.20  1000.58  1114.20  1006.71  1114.20  1010.99  1114.20  1013.66  1114.20  1014.97  1114.20  1015.11  1114.20  1014.25  1114.20  1012.55  1114.20  1010.13  1114.20  1007.10  1114.20  1003.56  1114.20   999.60  1114.20   995.29  1114.20   990.68  1114.20   985.85  1114.20   981.50
  1116.20   274.07  1116.20   389.84  1116.20   496.17  1116.20   588.09  1116.20   665.89  1116.20   731.21  1116.20   785.84  1116.20   831.39  1116.20   869.26  1116.20   900.61  1116.20   926.42  1116.20   947.52  1116.20   964.60  1116.20   978.23  1116.20   988.92  1116.20   997.09  1116.20  1003.11  1116.20  1007.27  1116.20  1009.85  1116.20  1011.08  1116.20  1011.15  1116.20  1010.23  1116.20  1008.48  1116.20  1006.02  1116.20  1002.96  1116.20   999.39  1116.20   995.41  1116.20   991.08  1116.20   986.47  1116.20   981.62  1116.20   977.28
  1118.20   274.07  1118.20   389.83  1118.20   496.03  1118.20   587.70  1118.20   665.18  1118.20   730.15  1118.20   784.42  1118.20   829.64  1118.20   867.21  1118.20   898.28  1118.20   923.84  1118.20   944.70  1118.20   961.57  1118.20   975.03  1118.20   985.56  1118.20   993.59  1118.20   999.48  1118.20  1003.53  1118.20  1006.02  1118.20  1007.16  1118.20  1007.17  1118.20  1006.19  1118.20  1004.39  1118.20  1001.89  1118.20   998.79  1118.20   995.21  1118.20   991.20  1118.20   986.86  1118.20   982.24  1118.20   977.39  1118.20   973.04
  1120.20   274.07  1120.20   389.82  1120.20   495.90  1120.20   587.30  1120.20   664.44  1120.20   729.06  1120.20   782.99  1120.20   827.88  1120.20   865.13  1120.20   895.92  1120.20   921.22  1120.20   941.86  1120.20   958.53  1120.20   971.80  1120.20   982.17  1120.20   990.06  1120.20   995.83  1120.20   999.77  1120.20  1002.17  1120.20  1003.23  1120.20  1003.17  1120.20  1002.14  1120.20  1000.29  1120.20   997.74  1120.20   994.62  1120.20   991.00  1120.20   986.98  1120.20   982.63  1120.20   977.99  1120.20   973.14  1120.20   968.79
  1122.20   274.07  1122.20   389.81  1122.20   495.76  1122.20   586.89  1122.20   663.70  1122.20   727.95  1122.20   781.53  1122.20   826.09  1122.20   863.03  1122.20   893.54  1122.20   918.59  1122.20   939.00  1122.20   955.46  1122.20   968.55  1122.20   978.76  1122.20   986.51  1122.20   992.15  1122.20   996.00  1122.20   998.30  1122.20   999.28  1122.20   999.15  1122.20   998.06  1122.20   996.17  1122.20   993.58  1122.20   990.43  1122.20   986.79  1122.20   982.75  1122.20   978.38  1122.20   973.74  1122.20   968.88  1122.20   964.53
  1124.20   274.07  1124.20   389.80  1124.20   495.61  1124.20   586.47  1124.20   662.93  1124.20   726.83  1124.20   780.05  1124.20   824.27  1124.20   860.91  1124.20   891.13  1124.20   915.93  1124.20   936.11  1124.20   952.37  1124.20   965.28  1124.20   975.33  1124.20   982.94  1124.20   988.46  1124.20   992.20  1124.20   994.41  1124.20   995.32  1124.20   995.12  1124.20   993.97  1124.20   992.03  1124.20   989.41  1124.20   986.22  1124.20   982.56  1124.20   978.50  1124.20   974.12  1124.20   969.47  1124.20   964.61  1124.20   960.26
  1126.20   274.07  1126.20   389.79  1126.20   495.46  1126.20   586.04  1126.20   662.16  1126.20   725.69  1126.20   778.55  1126.20   822.44  1126.20   858.76  1126.20   888.70  1126.20   913.24  1126.20   933.20  1126.20   949.25  1126.20   961.99  1126.20   971.88  1126.20   979.35  1126.20   984.75  1126.20   988.38  1126.20   990.50  1126.20   991.33  1126.20   991.06  1126.20   989.87  1126.20   987.88  1126.20   985.22  1126.20   982.00  1126.20   978.32  1126.20   974.24  1126.20   969.84  1126.20   965.19  1126.20   960.33  1126.20   955.98
  1128.19   274.07  1128.19   389.78  1128.19   495.31  1128.19   585.60  1128.19   661.36  1128.19   724.53  1128.19   777.03  1128.19   820.58  1128.19   856.59  1128.19   886.25  1128.19   910.54  1128.19   930.26  1128.19   946.12  1128.19   958.67  1128.19   968.40  1128.19   975.74  1128.19   981.02  1128.19   984.54  1128.19   986.57  1128.19   987.33  1128.19   987.00  1128.19   985.74  1128.19   983.71  1128.19   981.01  1128.19   977.77  1128.19   974.06  1128.19   969.97  1128.19   965.56  1128.19   960.90  1128.19   956.03  1128.19   951.69
  1130.19   274.07  1130.19   389.77  1130.19   495.14  1130.19   585.14  1130.19   660.55  1130.19   723.35  1130.19   775.49  1130.19   818.70  1130.19   854.40  1130.19   883.77  1130.19   907.80  1130.19   927.30  1130.19   942.95  1130.19   955.33  1130.19   964.91  1130.19   972.10  1130.19   977.26  1130.19   980.68  1130.19   982.63  1130.19   983.30  1130.19   982.91  1130.19   981.60  1130.19   979.52  1130.19   976.79  1130.19   973.52  1130.19   969.78  1130.19   965.68  1130.19   961.26  1130.19   956.59  1130.19   951.72  1130.19   947.38
  1132.19   274.07  1132.19   389.75  1132.19   494.98  1132.19   584.68  1132.19   659.73  1132.19   722.15  1132.19   773.93  1132.19   816.79  1132.19   852.18  1132.19   881.27  1132.19   905.05  1132.19   924.32  1132.19   939.77  1132.19   951.96  1132.19   961.39  1132.19   968.45  1132.19   973.49  1132.19   976.81  1132.19   978.66  1132.19   979.26  1132.19   978.80  1132.19   977.44  1132.19   975.32  1132.19   972.55  1132.19   969.25  1132.19   965.50  1132.19   961.37  1132.19   956.95  1132.19   952.27  1132.19   947.40  1132.19   943.06
  1134.19   274.07  1134.19   389.74  1134.19   494.80  1134.19   584.20  1134.19   658.88  1134.19   720.93  1134.19   772.34  1134.19   814.86  1134.19   849.94  1134.19   878.75  1134.19   902.27  1134.19   921.31  1134.19   936.56  1134.19   948.58  1134.19   957.84  1134.19   964.77  1134.19   969.69  1134.19   972.91  1134.19   974.67  1134.19   975.20  1134.19   974.68  1134.19   973.27  1134.19   971.10  1134.19   968.30  1134.19   964.97  1134.19   961.20  1134.19   957.06  1134.19   952.62  1134.19   947.94  1134.19   943.07  1134.19   938.73
  1136.19   274.07  1136.19   389.72  1136.19   494.62  1136.19   583.71  1136.19   658.03  1136.19   719.69  1136.19   770.73  1136.19   812.91  1136.19   847.67  1136.19   876.19  1136.19   899.46  1136.19   918.28  1136.19   933.33  1136.19   945.17  1136.19   954.28  1136.19   961.07  1136.19   965.87  1136.19   968.99  1136.19   970.67  1136.19   971.12  1136.19   970.54  1136.19   969.07  1136.19   966.87  1136.19   964.03  1136.19   960.67  1136.19   956.88  1136.19   952.73  1136.19   948.28  1136.19   943.60  1136.19   938.73  1136.19   934.39
  1138.19   274.07  1138.19   389.71  1138.19   494.43  1138.19   583.21  1138.19   657.15  1138.19   718.43  1138.19   769.10  1138.19   810.94  1138.19   845.38  1138.19   873.62  1138.19   896.63  1138.19   915.22  1138.19   930.07  1138.19   941.73  1138.19   950.69  1138.19   957.34  1138.19   962.03  1138.19   965.05  1138.19   966.64  1138.19   967.03  1138.19   966.38  1138.19   964.86  1138.19   962.61  1138.19   959.75  1138.19   956.36  1138.19   952.55  1138.19   948.39  1138.19   943.93  1138.19   939.24  1138.19   934.37  1138.19   930.04
  1140.19   274.07  1140.19   389.69  1140.19   494.24  1140.19   582.69  1140.19   656.26  1140.19   717.14  1140.19   767.45  1140.19   808.94  1140.19   843.06  1140.19   871.02  1140.19   893.77  1140.19   912.14  1140.19   926.79  1140.19   938.28  1140.19   947.08  1140.19   953.60  1140.19   958.17  1140.19   961.09  1140.19   962.60  1140.19   962.91  1140.19   962.20  1140.19   960.64  1140.19   958.35  1140.19   955.45  1140.19   952.04  1140.19   948.21  1140.19   944.03  1140.19   939.57  1140.19   934.88  1140.19   930.01  1140.19   925.68
  1142.18   274.07  1142.18   389.67  1142.18   494.04  1142.18   582.17  1142.18   655.35  1142.18   715.84  1142.18   765.77  1142.18   806.91  1142.18   840.72  1142.18   868.39  1142.18   890.89  1142.18   909.03  1142.18   923.48  1142.18   934.80  1142.18   943.45  1142.18   949.83  1142.18   954.29  1142.18   957.11  1142.18   958.54  1142.18   958.78  1142.18   958.01  1142.18   956.39  1142.18   954.06  1142.18   951.13  1142.18   947.70  1142.18   943.85  1142.18   939.66  1142.18   935.19  1142.18   930.50  1142.18   925.63  1142.18   921.30
  1144.18   274.07  1144.18   389.65  1144.18   493.83  1144.18   581.63  1144.18   654.42  1144.18   714.52  1144.18   764.07  1144.18   804.87  1144.18   838.36  1144.18   865.74  1144.18   887.99  1144.18   905.90  1144.18   920.15  1144.18   931.29  1144.18   939.79  1144.18   946.05  1144.18   950.39  1144.18   953.11  1144.18   954.45  1144.18   954.62  1144.18   953.80  1144.18   952.13  1144.18   949.76  1144.18   946.80  1144.18   943.34  1144.18   939.48  1144.18   935.28  1144.18   930.80  1144.18   926.10  1144.18   921.24  1144.18   916.92
  1146.18   274.07  1146.18   389.63  1146.18   493.62  1146.18   581.07  1146.18   653.47  1146.18   713.18  1146.18   762.35  1146.18   802.79  1146.18   835.97  1146.18   863.06  1146.18   885.06  1146.18   902.75  1146.18   916.80  1146.18   927.76  1146.18   936.11  1146.18   942.24  1146.18   946.47  1146.18   949.09  1146.18   950.35  1146.18   950.45  1146.18   949.57  1146.18   947.86  1146.18   945.45  1146.18   942.46  1146.18   938.98  1146.18   935.09  1146.18   930.88  1146.18   926.40  1146.18   921.70  1146.18   916.84  1146.18   912.52
  1148.18   274.07  1148.18   389.61  1148.18   493.40  1148.18   580.51  1148.18   652.51  1148.18   711.81  1148.18   760.60  1148.18   800.69  1148.18   833.55  1148.18   860.36  1148.18   882.10  1148.18   899.57  1148.18   913.42  1148.18   924.21  1148.18   932.41  1148.18   938.40  1148.18   942.52  1148.18   945.05  1148.18   946.23  1148.18   946.26  1148.18   945.32  1148.18   943.56  1148.18   941.12  1148.18   938.09  1148.18   934.59  1148.18   930.69  1148.18   926.47  1148.18   921.98  1148.18   917.28  1148.18   912.42  1148.18   908.11
  1150.18   274.07  1150.18   389.59  1150.18   493.17  1150.18   579.92  1150.18   651.52  1150.18   710.42  1150.18   758.83  1150.18   798.57  1150.18   831.11  1150.18   857.63  1150.18   879.12  1150.18   896.36  1150.18   910.02  1150.18   920.64  1150.18   928.69  1150.18   934.55  1150.18   938.56  1150.18   940.99  1150.18   942.09  1150.18   942.05  1150.18   941.05  1150.18   939.25  1150.18   936.77  1150.18   933.72  1150.18   930.19  1150.18   926.28  1150.18   922.04  1150.18   917.55  1150.18   912.85  1150.18   908.00  1150.18   903.69
  1152.18   274.07  1152.18   389.57  1152.18   492.93  1152.18   579.33  1152.18   650.52  1152.18   709.01  1152.18   757.04  1152.18   796.42  1152.18   828.64  1152.18   854.88  1152.18   876.11  1152.18   893.13  1152.18   906.59  1152.18   917.04  1152.18   924.94  1152.18   930.67  1152.18   934.57  1152.18   936.91  1152.18   937.93  1152.18   937.82  1152.18   936.77  1152.18   934.92  1152.18   932.40  1152.18   929.32  1152.18   925.78  1152.18   921.85  1152.18   917.61  1152.18   913.11  1152.18   908.41  1152.18   903.56  1152.18   899.26
  1154.18   274.07  1154.18   389.54  1154.18   492.69  1154.18   578.72  1154.18   649.50  1154.18   707.58  1154.18   755.22  1154.18   794.25  1154.18   826.14  1154.18   852.10  1154.18   873.08  1154.18   889.87  1154.18   903.14  1154.18   913.42  1154.18   921.17  1154.18   926.77  1154.18   930.56  1154.18   932.81  1154.18   933.75  1154.18   933.57  1154.18   932.47  1154.18   930.58  1154.18   928.02  1154.18   924.91  1154.18   921.35  1154.18   917.41  1154.18   913.15  1154.18   908.65  1154.18   903.96  1154.18   899.11  1154.18   894.82
  1156.17   274.07  1156.17   389.51  1156.17   492.44  1156.17   578.10  1156.17   648.46  1156.17   706.13  1156.17   753.38  1156.17   792.05  1156.17   823.62  1156.17   849.29  1156.17   870.02  1156.17   886.59  1156.17   899.66  1156.17   909.77  1156.17   917.37  1156.17   922.85  1156.17   926.53  1156.17   928.69  1156.17   929.54  1156.17   929.31  1156.17   928.15  1156.17   926.21  1156.17   923.62  1156.17   920.49  1156.17   916.90  1156.17   912.95  1156.17   908.69  1156.17   904.19  1156.17   899.49  1156.17   894.65  1156.17   890.36
  1158.17   274.07  1158.17   389.49  1158.17   492.17  1158.17   577.46  1158.17   647.40  1158.17   704.65  1158.17   751.51  1158.17   789.82  1158.17   821.08  1158.17   846.46  1158.17   866.93  1158.17   883.28  1158.17   896.16  1158.17   906.10  1158.17   913.56  1158.17   918.91  1158.17   922.48  1158.17   924.54  1158.17   925.32  1158.17   925.02  1158.17   923.81  1158.17   921.83  1158.17   919.21  1158.17   916.05  1158.17   912.45  1158.17   908.48  1158.17   904.21  1158.17   899.71  1158.17   895.01  1158.17   890.18  1158.17   885.90
  1160.17   274.07  1160.17   389.45  1160.17   491.90  1160.17   576.80  1160.17   646.32  1160.17   703.15  1160.17   749.61  1160.17   787.57  1160.17   818.50  1160.17   843.60  1160.17   863.82  1160.17   879.95  1160.17   892.63  1160.17   902.40  1160.17   909.71  1160.17   914.94  1160.17   918.41  1160.17   920.38  1160.17   921.08  1160.17   920.72  1160.17   919.46  1160.17   917.44  1160.17   914.78  1160.17   911.59  1160.17   907.97  1160.17   903.99  1160.17   899.72  1160.17   895.21  1160.17   890.52  1160.17   885.69  1160.17   881.42
  1162.17   274.07  1162.17   389.42  1162.17   491.63  1162.17   576.13  1162.17   645.21  1162.17   701.63  1162.17   747.70  1162.17   785.29  1162.17   815.90  1162.17   840.71  1162.17   860.68  1162.17   876.59  1162.17   889.08  1162.17   898.68  1162.17   905.85  1162.17   910.96  1162.17   914.31  1162.17   916.20  1162.17   916.83  1162.17   916.40  1162.17   915.08  1162.17   913.02  1162.17   910.33  1162.17   907.12  1162.17   903.48  1162.17   899.49  1162.17   895.21  1162.17   890.71  1162.17   886.02  1162.17   881.19  1162.17   876.93
  1164.17   274.07  1164.17   389.39  1164.17   491.34  1164.17   575.44  1164.17   644.09  1164.17   700.08  1164.17   745.75  1164.17   782.99  1164.17   813.28  1164.17   837.80  1164.17   857.52  1164.17   873.20  1164.17   885.50  1164.17   894.94  1164.17   901.96  1164.17   906.95  1164.17   910.20  1164.17   911.99  1164.17   912.55  1164.17   912.06  1164.17   910.69  1164.17   908.59  1164.17   905.87  1164.17   902.64  1164.17   898.98  1164.17   894.98  1164.17   890.70  1164.17   886.19  1164.17   881.50  1164.17   876.69  1164.17   872.44
  1166.17   274.07  1166.17   389.35  1166.17   491.04  1166.17   574.74  1166.17   642.95  1166.17   698.51  1166.17   743.78  1166.17   780.66  1166.17   810.62  1166.17   834.86  1166.17   854.33  1166.17   869.79  1166.17   881.90  1166.17   891.17  1166.17   898.05  1166.17   902.91  1166.17   906.06  1166.17   907.77  1166.17   908.25  1166.17   907.70  1166.17   906.28  1166.17   904.14  1166.17   901.39  1166.17   898.14  1166.17   894.46  1166.17   890.45  1166.17   886.16  1166.17   881.66  1166.17   876.98  1166.17   872.17  1166.17   867.93
  1168.17   274.07  1168.17   389.31  1168.17   490.73  1168.17   574.02  1168.17   641.79  1168.17   696.91  1168.17   741.78  1168.17   778.30  1168.17   807.94  1168.17   831.89  1168.17   851.11  1168.17   866.35  1168.17   878.27  1168.17   887.38  1168.17   894.12  1168.17   898.86  1168.17   901.90  1168.17   903.52  1168.17   903.93  1168.17   903.32  1168.17   901.86  1168.17   899.68  1168.17   896.90  1168.17   893.62  1168.17   889.93  1168.17   885.91  1168.17   881.62  1168.17   877.11  1168.17   872.44  1168.17   867.64  1168.17   863.40
  1170.16   274.07  1170.16   389.27  1170.16   490.41  1170.16   573.29  1170.16   640.60  1170.16   695.29  1170.16   739.76  1170.16   775.91  1170.16   805.23  1170.16   828.90  1170.16   847.86  1170.16   862.89  1170.16   874.62  1170.16   883.56  1170.16   890.16  1170.16   894.78  1170.16   897.72  1170.16   899.25  1170.16   899.59  1170.16   898.92  1170.16   897.41  1170.16   895.19  1170.16   892.38  1170.16   889.09  1170.16   885.39  1170.16   881.36  1170.16   877.06  1170.16   872.55  1170.16   867.89  1170.16   863.09  1170.16   858.87
  1172.16   274.07  1172.16   389.23  1172.16   490.08  1172.16   572.53  1172.16   639.39  1172.16   693.64  1172.16   737.71  1172.16   773.50  1172.16   802.50  1172.16   825.88  1172.16   844.59  1172.16   859.40  1172.16   870.94  1172.16   879.72  1172.16   886.18  1172.16   890.68  1172.16   893.52  1172.16   894.97  1172.16   895.23  1172.16   894.51  1172.16   892.95  1172.16   890.69  1172.16   887.86  1172.16   884.54  1172.16   880.82  1172.16   876.79  1172.16   872.49  1172.16   867.99  1172.16   863.32  1172.16   858.54  1172.16   854.33
  1174.16   274.07  1174.16   389.19  1174.16   489.75  1174.16   571.76  1174.16   638.16  1174.16   691.97  1174.16   735.64  1174.16   771.06  1174.16   799.73  1174.16   822.83  1174.16   841.29  1174.16   855.89  1174.16   867.23  1174.16   875.85  1174.16   882.17  1174.16   886.55  1174.16   889.30  1174.16   890.66  1174.16   890.86  1174.16   890.07  1174.16   888.47  1174.16   886.18  1174.16   883.31  1174.16   879.97  1174.16   876.25  1174.16   872.20  1174.16   867.90  1174.16   863.40  1174.16   858.75  1174.16   853.97  1174.16   849.77
  1176.16   274.07  1176.16   389.14  1176.16   489.40  1176.16   570.97  1176.16   636.91  1176.16   690.28  1176.16   733.54  1176.16   768.59  1176.16   796.94  1176.16   819.75  1176.16   837.97  1176.16   852.34  1176.16   863.50  1176.16   871.96  1176.16   878.14  1176.16   882.41  1176.16   885.05  1176.16   886.33  1176.16   886.46  1176.16   885.62  1176.16   883.97  1176.16   881.64  1176.16   878.75  1176.16   875.40  1176.16   871.66  1176.16   867.61  1176.16   863.30  1176.16   858.81  1176.16   854.16  1176.16   849.40  1176.16   845.21
