R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1206.14   273.88  1206.14   375.41  1206.14   458.26  1206.14   522.33  1206.14   572.17  1206.14   611.02  1206.14   641.26  1206.14   664.62  1206.14   682.45  1206.14   695.78  1206.14   705.42  1206.14   712.02  1206.14   716.12  1206.14   718.15  1206.14   718.45  1206.14   717.33  1206.14   715.04  1206.14   711.77  1206.14   707.71  1206.14   703.00  1206.14   697.76  1206.14   692.10  1206.14   686.10  1206.14   679.85  1206.14   673.41  1206.14   666.82  1206.14   660.14  1206.14   653.41  1206.14   646.65  1206.14   639.90  1206.14   634.08
  1208.14   273.88  1208.14   375.30  1208.14   457.73  1208.14   521.31  1208.14   570.69  1208.14   609.13  1208.14   639.00  1208.14   662.05  1208.14   679.62  1208.14   692.72  1208.14   702.18  1208.14   708.63  1208.14   712.60  1208.14   714.53  1208.14   714.75  1208.14   713.58  1208.14   711.24  1208.14   707.94  1208.14   703.86  1208.14   699.14  1208.14   693.91  1208.14   688.26  1208.14   682.28  1208.14   676.05  1208.14   669.64  1208.14   663.09  1208.14   656.44  1208.14   649.75  1208.14   643.04  1208.14   636.33  1208.14   630.55
  1210.14   273.88  1210.14   375.19  1210.14   457.18  1210.14   520.27  1210.14   569.18  1210.14   607.20  1210.14   636.71  1210.14   659.45  1210.14   676.75  1210.14   689.64  1210.14   698.91  1210.14   705.21  1210.14   709.06  1210.14   710.89  1210.14   711.04  1210.14   709.80  1210.14   707.42  1210.14   704.10  1210.14   700.00  1210.14   695.28  1210.14   690.05  1210.14   684.41  1210.14   678.45  1210.14   672.25  1210.14   665.86  1210.14   659.34  1210.14   652.74  1210.14   646.08  1210.14   639.41  1210.14   632.75  1210.14   627.01
  1212.13   273.88  1212.13   375.07  1212.13   456.62  1212.13   519.21  1212.13   567.65  1212.13   605.25  1212.13   634.40  1212.13   656.83  1212.13   673.87  1212.13   686.53  1212.13   695.62  1212.13   701.77  1212.13   705.50  1212.13   707.22  1212.13   707.30  1212.13   706.01  1212.13   703.58  1212.13   700.23  1212.13   696.13  1212.13   691.40  1212.13   686.17  1212.13   680.54  1212.13   674.61  1212.13   668.43  1212.13   662.07  1212.13   655.59  1212.13   649.02  1212.13   642.41  1212.13   635.78  1212.13   629.16  1212.13   623.46
  1214.13   273.88  1214.13   374.94  1214.13   456.04  1214.13   518.13  1214.13   566.09  1214.13   603.27  1214.13   632.06  1214.13   654.18  1214.13   670.95  1214.13   683.40  1214.13   692.30  1214.13   698.30  1214.13   701.91  1214.13   703.54  1214.13   703.54  1214.13   702.19  1214.13   699.73  1214.13   696.36  1214.13   692.23  1214.13   687.50  1214.13   682.28  1214.13   676.67  1214.13   670.75  1214.13   664.60  1214.13   658.28  1214.13   651.83  1214.13   645.30  1214.13   638.73  1214.13   632.14  1214.13   625.57  1214.13   619.91
  1216.13   273.88  1216.13   374.81  1216.13   455.44  1216.13   517.02  1216.13   564.51  1216.13   601.27  1216.13   629.69  1216.13   651.50  1216.13   668.01  1216.13   680.24  1216.13   688.96  1216.13   694.81  1216.13   698.30  1216.13   699.84  1216.13   699.76  1216.13   698.36  1216.13   695.86  1216.13   692.46  1216.13   688.33  1216.13   683.59  1216.13   678.38  1216.13   672.78  1216.13   666.89  1216.13   660.76  1216.13   654.47  1216.13   648.06  1216.13   641.57  1216.13   635.04  1216.13   628.50  1216.13   621.97  1216.13   616.36
  1218.13   273.88  1218.13   374.67  1218.13   454.83  1218.13   515.89  1218.13   562.90  1218.13   599.24  1218.13   627.29  1218.13   648.79  1218.13   665.05  1218.13   677.05  1218.13   685.60  1218.13   691.30  1218.13   694.67  1218.13   696.11  1218.13   695.97  1218.13   694.51  1218.13   691.98  1218.13   688.55  1218.13   684.41  1218.13   679.67  1218.13   674.47  1218.13   668.89  1218.13   663.01  1218.13   656.92  1218.13   650.65  1218.13   644.28  1218.13   637.83  1218.13   631.34  1218.13   624.85  1218.13   618.37  1218.13   612.79
  1220.13   273.88  1220.13   374.53  1220.13   454.20  1220.13   514.74  1220.13   561.26  1220.13   597.18  1220.13   624.87  1220.13   646.06  1220.13   662.05  1220.13   673.84  1220.13   682.21  1220.13   687.77  1220.13   691.02  1220.13   692.37  1220.13   692.15  1220.13   690.64  1220.13   688.07  1220.13   684.63  1220.13   680.47  1220.13   675.74  1220.13   670.54  1220.13   664.98  1220.13   659.13  1220.13   653.06  1220.13   646.83  1220.13   640.49  1220.13   634.08  1220.13   627.64  1220.13   621.19  1220.13   614.76  1220.13   609.22
  1222.13   273.88  1222.13   374.37  1222.13   453.56  1222.13   513.56  1222.13   559.60  1222.13   595.09  1222.13   622.42  1222.13   643.30  1222.13   659.03  1222.13   670.61  1222.13   678.79  1222.13   684.21  1222.13   687.34  1222.13   688.60  1222.13   688.32  1222.13   686.76  1222.13   684.15  1222.13   680.69  1222.13   676.52  1222.13   671.79  1222.13   666.60  1222.13   661.05  1222.13   655.23  1222.13   649.19  1222.13   643.00  1222.13   636.70  1222.13   630.33  1222.13   623.93  1222.13   617.53  1222.13   611.14  1222.13   605.65
  1224.13   273.88  1224.13   374.21  1224.13   452.89  1224.13   512.36  1224.13   557.91  1224.13   592.98  1224.13   619.94  1224.13   640.51  1224.13   655.98  1224.13   667.34  1224.13   675.35  1224.13   680.63  1224.13   683.65  1224.13   684.82  1224.13   684.46  1224.13   682.85  1224.13   680.21  1224.13   676.73  1224.13   672.55  1224.13   667.82  1224.13   662.65  1224.13   657.12  1224.13   651.32  1224.13   645.31  1224.13   639.15  1224.13   632.89  1224.13   626.57  1224.13   620.21  1224.13   613.86  1224.13   607.52  1224.13   602.07
  1226.12   273.88  1226.12   374.05  1226.12   452.21  1226.12   511.14  1226.12   556.20  1226.12   590.84  1226.12   617.43  1226.12   637.69  1226.12   652.91  1226.12   664.05  1226.12   671.89  1226.12   677.02  1226.12   679.93  1226.12   681.01  1226.12   680.59  1226.12   678.93  1226.12   676.26  1226.12   672.76  1226.12   668.58  1226.12   663.85  1226.12   658.69  1226.12   653.18  1226.12   647.40  1226.12   641.42  1226.12   635.30  1226.12   629.08  1226.12   622.80  1226.12   616.49  1226.12   610.18  1226.12   603.89  1226.12   598.49
  1228.12   273.88  1228.12   373.87  1228.12   451.51  1228.12   509.89  1228.12   554.46  1228.12   588.66  1228.12   614.89  1228.12   634.85  1228.12   649.81  1228.12   660.74  1228.12   668.40  1228.12   673.39  1228.12   676.19  1228.12   677.18  1228.12   676.70  1228.12   674.99  1228.12   672.29  1228.12   668.77  1228.12   664.58  1228.12   659.86  1228.12   654.71  1228.12   649.22  1228.12   643.47  1228.12   637.53  1228.12   631.44  1228.12   625.26  1228.12   619.02  1228.12   612.76  1228.12   606.49  1228.12   600.26  1228.12   594.90
  1230.12   273.88  1230.12   373.69  1230.12   450.78  1230.12   508.61  1230.12   552.68  1230.12   586.46  1230.12   612.32  1230.12   631.97  1230.12   646.68  1230.12   657.40  1230.12   664.89  1230.12   669.74  1230.12   672.42  1230.12   673.33  1230.12   672.78  1230.12   671.03  1230.12   668.30  1230.12   664.76  1230.12   660.57  1230.12   655.86  1230.12   650.72  1230.12   645.25  1230.12   639.53  1230.12   633.62  1230.12   627.57  1230.12   621.43  1230.12   615.23  1230.12   609.02  1230.12   602.80  1230.12   596.62  1230.12   591.30
  1232.12   273.88  1232.12   373.49  1232.12   450.04  1232.12   507.31  1232.12   550.89  1232.12   584.23  1232.12   609.73  1232.12   629.07  1232.12   643.52  1232.12   654.03  1232.12   661.35  1232.12   666.06  1232.12   668.64  1232.12   669.46  1232.12   668.85  1232.12   667.06  1232.12   664.29  1232.12   660.74  1232.12   656.55  1232.12   651.84  1232.12   646.72  1232.12   641.27  1232.12   635.58  1232.12   629.70  1232.12   623.69  1232.12   617.59  1232.12   611.44  1232.12   605.27  1232.12   599.11  1232.12   592.97  1232.12   587.70
  1234.12   273.88  1234.12   373.29  1234.12   449.28  1234.12   505.99  1234.12   549.06  1234.12   581.97  1234.12   607.10  1234.12   626.14  1234.12   640.33  1234.12   650.64  1234.12   657.78  1234.12   662.36  1234.12   664.83  1234.12   665.57  1234.12   664.90  1234.12   663.06  1234.12   660.27  1234.12   656.71  1234.12   652.51  1234.12   647.81  1234.12   642.70  1234.12   637.28  1234.12   631.62  1234.12   625.78  1234.12   619.80  1234.12   613.75  1234.12   607.64  1234.12   601.52  1234.12   595.40  1234.12   589.32  1234.12   584.09
  1236.12   273.88  1236.12   373.08  1236.12   448.50  1236.12   504.64  1236.12   547.20  1236.12   579.69  1236.12   604.45  1236.12   623.18  1236.12   637.12  1236.12   647.21  1236.12   654.19  1236.12   658.63  1236.12   661.00  1236.12   661.66  1236.12   660.93  1236.12   659.05  1236.12   656.23  1236.12   652.65  1236.12   648.46  1236.12   643.76  1236.12   638.68  1236.12   633.28  1236.12   627.65  1236.12   621.84  1236.12   615.91  1236.12   609.89  1236.12   603.83  1236.12   597.76  1236.12   591.70  1236.12   585.66  1236.12   580.48
  1238.12   273.88  1238.12   372.86  1238.12   447.70  1238.12   503.26  1238.12   545.32  1238.12   577.37  1238.12   601.76  1238.12   620.19  1238.12   633.88  1238.12   643.77  1238.12   650.58  1238.12   654.89  1238.12   657.15  1238.12   657.73  1238.12   656.94  1238.12   655.02  1238.12   652.18  1238.12   648.59  1238.12   644.39  1238.12   639.71  1238.12   634.64  1238.12   629.27  1238.12   623.66  1238.12   617.89  1238.12   612.00  1238.12   606.03  1238.12   600.02  1238.12   593.99  1238.12   587.98  1238.12   582.00  1238.12   576.87
  1240.11   273.88  1240.11   372.63  1240.11   446.87  1240.11   501.86  1240.11   543.41  1240.11   575.02  1240.11   599.05  1240.11   617.17  1240.11   630.61  1240.11   640.29  1240.11   646.94  1240.11   651.11  1240.11   653.27  1240.11   653.78  1240.11   652.93  1240.11   650.97  1240.11   648.10  1240.11   644.50  1240.11   640.31  1240.11   635.64  1240.11   630.59  1240.11   625.24  1240.11   619.67  1240.11   613.94  1240.11   608.08  1240.11   602.16  1240.11   596.19  1240.11   590.22  1240.11   584.26  1240.11   578.33  1240.11   573.24
  1242.11   273.88  1242.11   372.38  1242.11   446.03  1242.11   500.43  1242.11   541.46  1242.11   572.64  1242.11   596.31  1242.11   614.12  1242.11   627.31  1242.11   636.79  1242.11   643.27  1242.11   647.32  1242.11   649.37  1242.11   649.80  1242.11   648.90  1242.11   646.90  1242.11   644.01  1242.11   640.41  1242.11   636.21  1242.11   631.55  1242.11   626.52  1242.11   621.20  1242.11   615.67  1242.11   609.97  1242.11   604.16  1242.11   598.28  1242.11   592.36  1242.11   586.44  1242.11   580.53  1242.11   574.66  1242.11   569.62
  1244.11   273.88  1244.11   372.13  1244.11   445.16  1244.11   498.97  1244.11   539.49  1244.11   570.23  1244.11   593.53  1244.11   611.05  1244.11   623.99  1244.11   633.26  1244.11   639.58  1244.11   643.50  1244.11   645.45  1244.11   645.81  1244.11   644.85  1244.11   642.81  1244.11   639.91  1244.11   636.29  1244.11   632.10  1244.11   627.46  1244.11   622.45  1244.11   617.16  1244.11   611.65  1244.11   606.00  1244.11   600.23  1244.11   594.39  1244.11   588.53  1244.11   582.65  1244.11   576.80  1244.11   570.98  1244.11   565.98
  1246.11   273.88  1246.11   371.87  1246.11   444.27  1246.11   497.48  1246.11   537.49  1246.11   567.79  1246.11   590.73  1246.11   607.94  1246.11   620.63  1246.11   629.71  1246.11   635.87  1246.11   639.66  1246.11   641.51  1246.11   641.79  1246.11   640.78  1246.11   638.71  1246.11   635.79  1246.11   632.16  1246.11   627.98  1246.11   623.35  1246.11   618.36  1246.11   613.10  1246.11   607.63  1246.11   602.01  1246.11   596.29  1246.11   590.50  1246.11   584.68  1246.11   578.86  1246.11   573.06  1246.11   567.29  1246.11   562.35
  1248.11   273.88  1248.11   371.59  1248.11   443.35  1248.11   495.97  1248.11   535.46  1248.11   565.32  1248.11   587.89  1248.11   604.80  1248.11   617.25  1248.11   626.13  1248.11   632.12  1248.11   635.79  1248.11   637.55  1248.11   637.75  1248.11   636.69  1248.11   634.59  1248.11   631.65  1248.11   628.02  1248.11   623.84  1248.11   619.22  1248.11   614.26  1248.11   609.03  1248.11   603.60  1248.11   598.02  1248.11   592.34  1248.11   586.60  1248.11   580.83  1248.11   575.06  1248.11   569.31  1248.11   563.60  1248.11   558.70
  1250.11   273.88  1250.11   371.30  1250.11   442.42  1250.11   494.43  1250.11   533.39  1250.11   562.82  1250.11   585.02  1250.11   601.64  1250.11   613.84  1250.11   622.52  1250.11   628.36  1250.11   631.90  1250.11   633.56  1250.11   633.70  1250.11   632.58  1250.11   630.45  1250.11   627.49  1250.11   623.86  1250.11   619.69  1250.11   615.09  1250.11   610.15  1250.11   604.95  1250.11   599.55  1250.11   594.01  1250.11   588.38  1250.11   582.69  1250.11   576.97  1250.11   571.25  1250.11   565.56  1250.11   559.90  1250.11   555.06
  1252.11   273.88  1252.11   371.00  1252.11   441.45  1252.11   492.85  1252.11   531.30  1252.11   560.28  1252.11   582.13  1252.11   598.44  1252.11   610.40  1252.11   618.88  1252.11   624.56  1252.11   627.98  1252.11   629.55  1252.11   629.62  1252.11   628.45  1252.11   626.29  1252.11   623.32  1252.11   619.68  1252.11   615.52  1252.11   610.94  1252.11   606.02  1252.11   600.85  1252.11   595.50  1252.11   590.00  1252.11   584.41  1252.11   578.77  1252.11   573.10  1252.11   567.44  1252.11   561.80  1252.11   556.20  1252.11   551.40
  1254.10   273.88  1254.10   370.68  1254.10   440.47  1254.10   491.25  1254.10   529.17  1254.10   557.72  1254.10   579.20  1254.10   595.21  1254.10   606.93  1254.10   615.22  1254.10   620.74  1254.10   624.04  1254.10   625.52  1254.10   625.52  1254.10   624.31  1254.10   622.12  1254.10   619.13  1254.10   615.49  1254.10   611.34  1254.10   606.77  1254.10   601.89  1254.10   596.75  1254.10   591.43  1254.10   585.98  1254.10   580.44  1254.10   574.85  1254.10   569.23  1254.10   563.62  1254.10   558.04  1254.10   552.50  1254.10   547.75
  1256.10   273.88  1256.10   370.35  1256.10   439.46  1256.10   489.62  1256.10   527.01  1256.10   555.12  1256.10   576.24  1256.10   591.96  1256.10   603.43  1256.10   611.52  1256.10   616.90  1256.10   620.07  1256.10   621.46  1256.10   621.39  1256.10   620.14  1256.10   617.92  1256.10   614.92  1256.10   611.28  1256.10   607.14  1256.10   602.60  1256.10   597.74  1256.10   592.64  1256.10   587.36  1256.10   581.95  1256.10   576.45  1256.10   570.91  1256.10   565.35  1256.10   559.80  1256.10   554.27  1256.10   548.78  1256.10   544.08
  1258.10   273.88  1258.10   370.01  1258.10   438.42  1258.10   487.96  1258.10   524.82  1258.10   552.49  1258.10   573.25  1258.10   588.67  1258.10   599.90  1258.10   607.81  1258.10   613.03  1258.10   616.09  1258.10   617.39  1258.10   617.25  1258.10   615.96  1258.10   613.71  1258.10   610.70  1258.10   607.06  1258.10   602.93  1258.10   598.41  1258.10   593.58  1258.10   588.51  1258.10   583.27  1258.10   577.91  1258.10   572.46  1258.10   566.97  1258.10   561.46  1258.10   555.96  1258.10   550.49  1258.10   545.07  1258.10   540.42
  1260.10   273.88  1260.10   369.65  1260.10   437.36  1260.10   486.27  1260.10   522.60  1260.10   549.83  1260.10   570.22  1260.10   585.35  1260.10   596.35  1260.10   604.06  1260.10   609.13  1260.10   612.07  1260.10   613.29  1260.10   613.09  1260.10   611.75  1260.10   609.48  1260.10   606.46  1260.10   602.82  1260.10   598.71  1260.10   594.21  1260.10   589.40  1260.10   584.38  1260.10   579.18  1260.10   573.86  1260.10   568.46  1260.10   563.02  1260.10   557.57  1260.10   552.12  1260.10   546.71  1260.10   541.34  1260.10   536.74
  1262.10   273.88  1262.10   369.28  1262.10   436.27  1262.10   484.55  1262.10   520.34  1262.10   547.13  1262.10   567.17  1262.10   582.00  1262.10   592.76  1262.10   600.28  1262.10   605.21  1262.10   608.04  1262.10   609.16  1262.10   608.91  1262.10   607.53  1262.10   605.23  1262.10   602.20  1262.10   598.57  1262.10   594.47  1262.10   589.99  1262.10   585.22  1262.10   580.23  1262.10   575.07  1262.10   569.80  1262.10   564.45  1262.10   559.07  1262.10   553.67  1262.10   548.28  1262.10   542.92  1262.10   537.61  1262.10   533.07
  1264.10   273.88  1264.10   368.88  1264.10   435.15  1264.10   482.79  1264.10   518.06  1264.10   544.40  1264.10   564.08  1264.10   578.62  1264.10   589.15  1264.10   596.48  1264.10   601.26  1264.10   603.98  1264.10   605.02  1264.10   604.70  1264.10   603.28  1264.10   600.97  1264.10   597.93  1264.10   594.30  1264.10   590.22  1264.10   585.76  1264.10   581.02  1264.10   576.07  1264.10   570.96  1264.10   565.73  1264.10   560.44  1264.10   555.10  1264.10   549.76  1264.10   544.43  1264.10   539.13  1264.10   533.88  1264.10   529.39
  1266.10   273.88  1266.10   368.48  1266.10   434.01  1266.10   481.01  1266.10   515.73  1266.10   541.64  1266.10   560.96  1266.10   575.21  1266.10   585.50  1266.10   592.65  1266.10   597.29  1266.10   599.89  1266.10   600.85  1266.10   600.48  1266.10   599.02  1266.10   596.68  1266.10   593.64  1266.10   590.02  1266.10   585.95  1266.10   581.52  1266.10   576.82  1266.10   571.90  1266.10   566.83  1266.10   561.66  1266.10   556.41  1266.10   551.13  1266.10   545.84  1266.10   540.57  1266.10   535.33  1266.10   530.14  1266.10   525.70
  1268.09   273.88  1268.09   368.05  1268.09   432.84  1268.09   479.19  1268.09   513.38  1268.09   538.85  1268.09   557.80  1268.09   571.77  1268.09   581.83  1268.09   588.80  1268.09   593.29  1268.09   595.78  1268.09   596.66  1268.09   596.23  1268.09   594.73  1268.09   592.38  1268.09   589.33  1268.09   585.72  1268.09   581.67  1268.09   577.27  1268.09   572.60  1268.09   567.72  1268.09   562.70  1268.09   557.57  1268.09   552.38  1268.09   547.15  1268.09   541.92  1268.09   536.71  1268.09   531.53  1268.09   526.40  1268.09   522.01
