R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1202.14   273.88  1202.14   375.49  1202.14   458.48  1202.14   522.78  1202.14   572.97  1202.14   612.23  1202.14   642.87  1202.14   666.62  1202.14   684.78  1202.14   698.37  1202.14   708.22  1202.14   714.97  1202.14   719.15  1202.14   721.21  1202.14   721.50  1202.14   720.32  1202.14   717.93  1202.14   714.53  1202.14   710.31  1202.14   705.41  1202.14   699.96  1202.14   694.07  1202.14   687.83  1202.14   681.31  1202.14   674.60  1202.14   667.73  1202.14   660.76  1202.14   653.73  1202.14   646.67  1202.14   639.61  1202.14   633.52
  1204.14   273.88  1204.14   375.39  1204.14   457.96  1204.14   521.77  1204.14   571.50  1204.14   610.35  1204.14   640.64  1204.14   664.07  1204.14   681.97  1204.14   695.34  1204.14   705.00  1204.14   711.59  1204.14   715.65  1204.14   717.61  1204.14   717.82  1204.14   716.58  1204.14   714.14  1204.14   710.71  1204.14   706.47  1204.14   701.56  1204.14   696.11  1204.14   690.23  1204.14   684.00  1204.14   677.51  1204.14   670.82  1204.14   663.98  1204.14   657.05  1204.14   650.05  1204.14   643.04  1204.14   636.02  1204.14   629.97
  1206.14   273.88  1206.14   375.28  1206.14   457.42  1206.14   520.74  1206.14   570.01  1206.14   608.45  1206.14   638.38  1206.14   661.50  1206.14   679.14  1206.14   692.28  1206.14   701.76  1206.14   708.20  1206.14   712.13  1206.14   713.98  1206.14   714.11  1206.14   712.81  1206.14   710.33  1206.14   706.87  1206.14   702.61  1206.14   697.69  1206.14   692.25  1206.14   686.37  1206.14   680.17  1206.14   673.70  1206.14   667.03  1206.14   660.23  1206.14   653.33  1206.14   646.37  1206.14   639.40  1206.14   632.43  1206.14   626.41
  1208.14   273.88  1208.14   375.16  1208.14   456.86  1208.14   519.69  1208.14   568.49  1208.14   606.52  1208.14   636.09  1208.14   658.91  1208.14   676.27  1208.14   689.20  1208.14   698.49  1208.14   704.78  1208.14   708.59  1208.14   710.34  1208.14   710.39  1208.14   709.03  1208.14   706.50  1208.14   703.02  1208.14   698.74  1208.14   693.82  1208.14   688.37  1208.14   682.51  1208.14   676.32  1208.14   669.87  1208.14   663.24  1208.14   656.46  1208.14   649.60  1208.14   642.68  1208.14   635.75  1208.14   628.82  1208.14   622.85
  1210.14   273.88  1210.14   375.04  1210.14   456.29  1210.14   518.62  1210.14   566.95  1210.14   604.57  1210.14   633.77  1210.14   656.28  1210.14   673.39  1210.14   686.10  1210.14   695.20  1210.14   701.34  1210.14   705.02  1210.14   706.67  1210.14   706.65  1210.14   705.23  1210.14   702.66  1210.14   699.15  1210.14   694.85  1210.14   689.92  1210.14   684.48  1210.14   678.63  1210.14   672.46  1210.14   666.04  1210.14   659.43  1210.14   652.69  1210.14   645.86  1210.14   638.99  1210.14   632.10  1210.14   625.21  1210.14   619.28
  1212.13   273.88  1212.13   374.92  1212.13   455.70  1212.13   517.52  1212.13   565.39  1212.13   602.58  1212.13   631.43  1212.13   653.63  1212.13   670.48  1212.13   682.96  1212.13   691.88  1212.13   697.87  1212.13   701.43  1212.13   702.99  1212.13   702.89  1212.13   701.41  1212.13   698.80  1212.13   695.26  1212.13   690.95  1212.13   686.02  1212.13   680.58  1212.13   674.74  1212.13   668.59  1212.13   662.19  1212.13   655.62  1212.13   648.91  1212.13   642.12  1212.13   635.29  1212.13   628.44  1212.13   621.60  1212.13   615.71
  1214.13   273.88  1214.13   374.78  1214.13   455.09  1214.13   516.41  1214.13   563.80  1214.13   600.58  1214.13   629.06  1214.13   650.95  1214.13   667.54  1214.13   679.80  1214.13   688.54  1214.13   694.38  1214.13   697.82  1214.13   699.28  1214.13   699.11  1214.13   697.57  1214.13   694.93  1214.13   691.36  1214.13   687.03  1214.13   682.10  1214.13   676.67  1214.13   670.84  1214.13   664.71  1214.13   658.34  1214.13   651.79  1214.13   645.12  1214.13   638.37  1214.13   631.58  1214.13   624.77  1214.13   617.98  1214.13   612.13
  1216.13   273.88  1216.13   374.64  1216.13   454.47  1216.13   515.26  1216.13   562.18  1216.13   598.54  1216.13   626.66  1216.13   648.25  1216.13   664.57  1216.13   676.62  1216.13   685.18  1216.13   690.87  1216.13   694.19  1216.13   695.56  1216.13   695.31  1216.13   693.72  1216.13   691.03  1216.13   687.44  1216.13   683.10  1216.13   678.16  1216.13   672.74  1216.13   666.93  1216.13   660.82  1216.13   654.47  1216.13   647.96  1216.13   641.32  1216.13   634.61  1216.13   627.86  1216.13   621.10  1216.13   614.35  1216.13   608.54
  1218.13   273.88  1218.13   374.49  1218.13   453.83  1218.13   514.10  1218.13   560.54  1218.13   596.48  1218.13   624.24  1218.13   645.51  1218.13   661.58  1218.13   673.41  1218.13   681.79  1218.13   687.33  1218.13   690.54  1218.13   691.81  1218.13   691.49  1218.13   689.85  1218.13   687.12  1218.13   683.50  1218.13   679.15  1218.13   674.21  1218.13   668.80  1218.13   663.00  1218.13   656.91  1218.13   650.60  1218.13   644.11  1218.13   637.51  1218.13   630.84  1218.13   624.13  1218.13   617.41  1218.13   610.72  1218.13   604.95
  1220.13   273.88  1220.13   374.34  1220.13   453.17  1220.13   512.91  1220.13   558.87  1220.13   594.38  1220.13   621.78  1220.13   642.75  1220.13   658.56  1220.13   670.18  1220.13   678.38  1220.13   683.77  1220.13   686.86  1220.13   688.04  1220.13   687.65  1220.13   685.95  1220.13   683.19  1220.13   679.55  1220.13   675.19  1220.13   670.25  1220.13   664.85  1220.13   659.07  1220.13   653.00  1220.13   646.71  1220.13   640.26  1220.13   633.70  1220.13   627.07  1220.13   620.40  1220.13   613.73  1220.13   607.08  1220.13   601.35
  1222.13   273.88  1222.13   374.18  1222.13   452.49  1222.13   511.70  1222.13   557.17  1222.13   592.27  1222.13   619.30  1222.13   639.96  1222.13   655.51  1222.13   666.91  1222.13   674.94  1222.13   680.19  1222.13   683.16  1222.13   684.25  1222.13   683.79  1222.13   682.04  1222.13   679.25  1222.13   675.59  1222.13   671.22  1222.13   666.28  1222.13   660.88  1222.13   655.12  1222.13   649.07  1222.13   642.81  1222.13   636.40  1222.13   629.87  1222.13   623.28  1222.13   616.66  1222.13   610.03  1222.13   603.43  1222.13   597.75
  1224.13   273.88  1224.13   374.01  1224.13   451.80  1224.13   510.47  1224.13   555.45  1224.13   590.12  1224.13   616.79  1224.13   637.15  1224.13   652.44  1224.13   663.63  1224.13   671.47  1224.13   676.58  1224.13   679.44  1224.13   680.44  1224.13   679.91  1224.13   678.12  1224.13   675.28  1224.13   671.60  1224.13   667.23  1224.13   662.29  1224.13   656.90  1224.13   651.16  1224.13   645.14  1224.13   638.91  1224.13   632.53  1224.13   626.04  1224.13   619.49  1224.13   612.91  1224.13   606.33  1224.13   599.78  1224.13   594.14
  1226.12   273.88  1226.12   373.83  1226.12   451.08  1226.12   509.21  1226.12   553.70  1226.12   587.94  1226.12   614.25  1226.12   634.30  1226.12   649.33  1226.12   660.31  1226.12   667.99  1226.12   672.95  1226.12   675.70  1226.12   676.61  1226.12   676.01  1226.12   674.17  1226.12   671.31  1226.12   667.60  1226.12   663.22  1226.12   658.29  1226.12   652.91  1226.12   647.19  1226.12   641.19  1226.12   634.99  1226.12   628.65  1226.12   622.20  1226.12   615.69  1226.12   609.16  1226.12   602.63  1226.12   596.12  1226.12   590.52
  1228.12   273.88  1228.12   373.64  1228.12   450.35  1228.12   507.92  1228.12   551.92  1228.12   585.74  1228.12   611.69  1228.12   631.43  1228.12   646.20  1228.12   656.97  1228.12   664.47  1228.12   669.30  1228.12   671.93  1228.12   672.76  1228.12   672.09  1228.12   670.20  1228.12   667.31  1228.12   663.59  1228.12   659.20  1228.12   654.27  1228.12   648.91  1228.12   643.20  1228.12   637.23  1228.12   631.07  1228.12   624.76  1228.12   618.35  1228.12   611.89  1228.12   605.40  1228.12   598.91  1228.12   592.45  1228.12   586.90
  1230.12   273.88  1230.12   373.44  1230.12   449.60  1230.12   506.61  1230.12   550.11  1230.12   583.50  1230.12   609.09  1230.12   628.52  1230.12   643.05  1230.12   653.60  1230.12   660.93  1230.12   665.62  1230.12   668.15  1230.12   668.88  1230.12   668.16  1230.12   666.22  1230.12   663.30  1230.12   659.56  1230.12   655.17  1230.12   650.24  1230.12   644.89  1230.12   639.21  1230.12   633.27  1230.12   627.13  1230.12   620.86  1230.12   614.49  1230.12   608.07  1230.12   601.63  1230.12   595.19  1230.12   588.78  1230.12   583.27
  1232.12   273.88  1232.12   373.24  1232.12   448.82  1232.12   505.27  1232.12   548.28  1232.12   581.24  1232.12   606.46  1232.12   625.59  1232.12   639.86  1232.12   650.21  1232.12   657.37  1232.12   661.92  1232.12   664.34  1232.12   664.99  1232.12   664.20  1232.12   662.22  1232.12   659.27  1232.12   655.51  1232.12   651.12  1232.12   646.20  1232.12   640.86  1232.12   635.20  1232.12   629.29  1232.12   623.19  1232.12   616.95  1232.12   610.62  1232.12   604.25  1232.12   597.85  1232.12   591.47  1232.12   585.11  1232.12   579.64
  1234.12   273.88  1234.12   373.02  1234.12   448.03  1234.12   503.91  1234.12   546.41  1234.12   578.95  1234.12   603.81  1234.12   622.63  1234.12   636.65  1234.12   646.79  1234.12   653.78  1234.12   658.20  1234.12   660.50  1234.12   661.08  1234.12   660.22  1234.12   658.20  1234.12   655.22  1234.12   651.45  1234.12   647.05  1234.12   642.14  1234.12   636.82  1234.12   631.18  1234.12   625.30  1234.12   619.23  1234.12   613.03  1234.12   606.75  1234.12   600.42  1234.12   594.07  1234.12   587.73  1234.12   581.43  1234.12   576.01
  1236.12   273.88  1236.12   372.80  1236.12   447.21  1236.12   502.52  1236.12   544.52  1236.12   576.63  1236.12   601.12  1236.12   619.65  1236.12   633.41  1236.12   643.35  1236.12   650.17  1236.12   654.45  1236.12   656.65  1236.12   657.14  1236.12   656.23  1236.12   654.16  1236.12   651.15  1236.12   647.38  1236.12   642.97  1236.12   638.07  1236.12   632.77  1236.12   627.15  1236.12   621.30  1236.12   615.26  1236.12   609.11  1236.12   602.87  1236.12   596.58  1236.12   590.28  1236.12   583.99  1236.12   577.74  1236.12   572.36
  1238.12   273.88  1238.12   372.56  1238.12   446.37  1238.12   501.11  1238.12   542.60  1238.12   574.27  1238.12   598.41  1238.12   616.63  1238.12   630.14  1238.12   639.87  1238.12   646.53  1238.12   650.68  1238.12   652.77  1238.12   653.18  1238.12   652.21  1238.12   650.11  1238.12   647.07  1238.12   643.28  1238.12   638.88  1238.12   633.99  1238.12   628.70  1238.12   623.11  1238.12   617.29  1238.12   611.29  1238.12   605.17  1238.12   598.97  1238.12   592.74  1238.12   586.48  1238.12   580.25  1238.12   574.04  1238.12   568.72
  1240.11   273.88  1240.11   372.31  1240.11   445.51  1240.11   499.66  1240.11   540.65  1240.11   571.89  1240.11   595.66  1240.11   613.58  1240.11   626.85  1240.11   636.37  1240.11   642.86  1240.11   646.88  1240.11   648.87  1240.11   649.21  1240.11   648.18  1240.11   646.03  1240.11   642.97  1240.11   639.17  1240.11   634.77  1240.11   629.89  1240.11   624.62  1240.11   619.06  1240.11   613.27  1240.11   607.31  1240.11   601.23  1240.11   595.07  1240.11   588.88  1240.11   582.68  1240.11   576.49  1240.11   570.34  1240.11   565.06
  1242.11   273.88  1242.11   372.05  1242.11   444.63  1242.11   498.19  1242.11   538.67  1242.11   569.48  1242.11   592.89  1242.11   610.51  1242.11   623.52  1242.11   632.85  1242.11   639.17  1242.11   643.06  1242.11   644.95  1242.11   645.21  1242.11   644.12  1242.11   641.94  1242.11   638.86  1242.11   635.05  1242.11   630.65  1242.11   625.78  1242.11   620.53  1242.11   614.99  1242.11   609.23  1242.11   603.31  1242.11   597.27  1242.11   591.17  1242.11   585.02  1242.11   578.87  1242.11   572.74  1242.11   566.64  1242.11   561.40
  1244.11   273.88  1244.11   371.78  1244.11   443.72  1244.11   496.69  1244.11   536.66  1244.11   567.03  1244.11   590.08  1244.11   607.40  1244.11   620.17  1244.11   629.29  1244.11   635.46  1244.11   639.22  1244.11   641.01  1244.11   641.19  1244.11   640.05  1244.11   637.83  1244.11   634.73  1244.11   630.91  1244.11   626.51  1244.11   621.65  1244.11   616.43  1244.11   610.92  1244.11   605.19  1244.11   599.31  1244.11   593.31  1244.11   587.25  1244.11   581.16  1244.11   575.05  1244.11   568.97  1244.11   562.93  1244.11   557.74
  1246.11   273.88  1246.11   371.50  1246.11   442.80  1246.11   495.17  1246.11   534.62  1246.11   564.56  1246.11   587.25  1246.11   604.26  1246.11   616.79  1246.11   625.71  1246.11   631.72  1246.11   635.35  1246.11   637.04  1246.11   637.15  1246.11   635.95  1246.11   633.70  1246.11   630.58  1246.11   626.75  1246.11   622.36  1246.11   617.52  1246.11   612.31  1246.11   606.83  1246.11   601.14  1246.11   595.29  1246.11   589.34  1246.11   583.33  1246.11   577.28  1246.11   571.23  1246.11   565.20  1246.11   559.21  1246.11   554.07
  1248.11   273.88  1248.11   371.21  1248.11   441.84  1248.11   493.61  1248.11   532.55  1248.11   562.05  1248.11   584.38  1248.11   601.10  1248.11   613.38  1248.11   622.10  1248.11   627.95  1248.11   631.45  1248.11   633.05  1248.11   633.08  1248.11   631.84  1248.11   629.55  1248.11   626.41  1248.11   622.58  1248.11   618.20  1248.11   613.37  1248.11   608.18  1248.11   602.73  1248.11   597.08  1248.11   591.27  1248.11   585.36  1248.11   579.40  1248.11   573.40  1248.11   567.40  1248.11   561.42  1248.11   555.49  1248.11   550.40
  1250.11   273.88  1250.11   370.90  1250.11   440.87  1250.11   492.03  1250.11   530.44  1250.11   559.52  1250.11   581.48  1250.11   597.90  1250.11   609.94  1250.11   618.47  1250.11   624.16  1250.11   627.54  1250.11   629.04  1250.11   629.00  1250.11   627.71  1250.11   625.39  1250.11   622.23  1250.11   618.40  1250.11   614.02  1250.11   609.20  1250.11   604.04  1250.11   598.62  1250.11   593.00  1250.11   587.24  1250.11   581.38  1250.11   575.46  1250.11   569.51  1250.11   563.56  1250.11   557.64  1250.11   551.76  1250.11   546.72
  1252.11   273.88  1252.11   370.58  1252.11   439.86  1252.11   490.41  1252.11   528.31  1252.11   556.95  1252.11   578.55  1252.11   594.68  1252.11   606.48  1252.11   614.81  1252.11   620.34  1252.11   623.60  1252.11   625.00  1252.11   624.90  1252.11   623.56  1252.11   621.20  1252.11   618.03  1252.11   614.19  1252.11   609.82  1252.11   605.02  1252.11   599.89  1252.11   594.50  1252.11   588.92  1252.11   583.20  1252.11   577.38  1252.11   571.51  1252.11   565.61  1252.11   559.72  1252.11   553.85  1252.11   548.03  1252.11   543.04
  1254.10   273.88  1254.10   370.24  1254.10   438.84  1254.10   488.77  1254.10   526.15  1254.10   554.35  1254.10   575.59  1254.10   591.42  1254.10   602.98  1254.10   611.12  1254.10   616.49  1254.10   619.63  1254.10   620.95  1254.10   620.77  1254.10   619.38  1254.10   617.00  1254.10   613.82  1254.10   609.98  1254.10   605.61  1254.10   600.83  1254.10   595.73  1254.10   590.37  1254.10   584.82  1254.10   579.14  1254.10   573.37  1254.10   567.55  1254.10   561.71  1254.10   555.87  1254.10   550.06  1254.10   544.29  1254.10   539.35
  1256.10   273.88  1256.10   369.89  1256.10   437.78  1256.10   487.09  1256.10   523.95  1256.10   551.72  1256.10   572.60  1256.10   588.14  1256.10   599.45  1256.10   607.40  1256.10   612.62  1256.10   615.64  1256.10   616.87  1256.10   616.63  1256.10   615.19  1256.10   612.78  1256.10   609.58  1256.10   605.74  1256.10   601.39  1256.10   596.63  1256.10   591.55  1256.10   586.23  1256.10   580.72  1256.10   575.08  1256.10   569.36  1256.10   563.59  1256.10   557.80  1256.10   552.01  1256.10   546.26  1256.10   540.55  1256.10   535.65
  1258.10   273.88  1258.10   369.52  1258.10   436.70  1258.10   485.39  1258.10   521.72  1258.10   549.05  1258.10   569.58  1258.10   584.82  1258.10   595.90  1258.10   603.65  1258.10   608.73  1258.10   611.63  1258.10   612.76  1258.10   612.46  1258.10   610.98  1258.10   608.55  1258.10   605.33  1258.10   601.49  1258.10   597.15  1258.10   592.41  1258.10   587.36  1258.10   582.07  1258.10   576.61  1258.10   571.01  1258.10   565.34  1258.10   559.62  1258.10   553.88  1258.10   548.15  1258.10   542.45  1258.10   536.80  1258.10   531.95
  1260.10   273.88  1260.10   369.14  1260.10   435.60  1260.10   483.65  1260.10   519.46  1260.10   546.35  1260.10   566.52  1260.10   581.47  1260.10   592.32  1260.10   599.88  1260.10   604.81  1260.10   607.59  1260.10   608.64  1260.10   608.27  1260.10   606.75  1260.10   604.29  1260.10   601.07  1260.10   597.23  1260.10   592.90  1260.10   588.18  1260.10   583.16  1260.10   577.91  1260.10   572.48  1260.10   566.93  1260.10   561.31  1260.10   555.64  1260.10   549.95  1260.10   544.28  1260.10   538.64  1260.10   533.04  1260.10   528.25
  1262.10   273.88  1262.10   368.74  1262.10   434.46  1262.10   481.89  1262.10   517.16  1262.10   543.62  1262.10   563.43  1262.10   578.10  1262.10   588.70  1262.10   596.08  1262.10   600.86  1262.10   603.53  1262.10   604.49  1262.10   604.06  1262.10   602.50  1262.10   600.02  1262.10   596.78  1262.10   592.95  1262.10   588.64  1262.10   583.94  1262.10   578.95  1262.10   573.73  1262.10   568.35  1262.10   562.85  1262.10   557.27  1262.10   551.65  1262.10   546.02  1262.10   540.40  1262.10   534.82  1262.10   529.28  1262.10   524.54
  1264.10   273.88  1264.10   368.33  1264.10   433.30  1264.10   480.09  1264.10   514.83  1264.10   540.86  1264.10   560.31  1264.10   574.69  1264.10   585.06  1264.10   592.25  1264.10   596.88  1264.10   599.44  1264.10   600.32  1264.10   599.83  1264.10   598.23  1264.10   595.72  1264.10   592.49  1264.10   588.66  1264.10   584.36  1264.10   579.69  1264.10   574.73  1264.10   569.55  1264.10   564.20  1264.10   558.75  1264.10   553.22  1264.10   547.66  1264.10   542.08  1264.10   536.52  1264.10   531.00  1264.10   525.52  1264.10   520.83
