R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1172.16   273.88  1172.16   376.67  1172.16   465.86  1172.16   537.86  1172.16   595.29  1172.16   640.99  1172.16   677.24  1172.16   705.83  1172.16   728.14  1172.16   745.29  1172.16   758.15  1172.16   767.45  1172.16   773.79  1172.16   777.63  1172.16   779.40  1172.16   779.43  1172.16   778.01  1172.16   775.37  1172.16   771.73  1172.16   767.25  1172.16   762.09  1172.16   756.36  1172.16   750.18  1172.16   743.65  1172.16   736.83  1172.16   729.79  1172.16   722.59  1172.16   715.28  1172.16   707.91  1172.16   700.50  1172.16   694.08
  1174.16   273.88  1174.16   376.63  1174.16   465.56  1174.16   537.18  1174.16   594.21  1174.16   639.52  1174.16   675.42  1174.16   703.70  1174.16   725.74  1174.16   742.65  1174.16   755.31  1174.16   764.44  1174.16   770.63  1174.16   774.36  1174.16   776.03  1174.16   775.98  1174.16   774.49  1174.16   771.81  1174.16   768.13  1174.16   763.63  1174.16   758.46  1174.16   752.73  1174.16   746.56  1174.16   740.03  1174.16   733.22  1174.16   726.21  1174.16   719.04  1174.16   711.76  1174.16   704.41  1174.16   697.04  1174.16   690.65
  1176.16   273.88  1176.16   376.58  1176.16   465.25  1176.16   536.48  1176.16   593.10  1176.16   638.02  1176.16   673.58  1176.16   701.54  1176.16   723.31  1176.16   739.99  1176.16   752.45  1176.16   761.41  1176.16   767.46  1176.16   771.07  1176.16   772.64  1176.16   772.51  1176.16   770.97  1176.16   768.24  1176.16   764.53  1176.16   760.00  1176.16   754.82  1176.16   749.08  1176.16   742.92  1176.16   736.40  1176.16   729.61  1176.16   722.62  1176.16   715.47  1176.16   708.22  1176.16   700.91  1176.16   693.57  1176.16   687.22
  1178.16   273.88  1178.16   376.54  1178.16   464.93  1178.16   535.76  1178.16   591.97  1178.16   636.51  1178.16   671.71  1178.16   699.36  1178.16   720.86  1178.16   737.30  1178.16   749.56  1178.16   758.36  1178.16   764.26  1178.16   767.75  1178.16   769.23  1178.16   769.03  1178.16   767.42  1178.16   764.65  1178.16   760.90  1178.16   756.36  1178.16   751.16  1178.16   745.43  1178.16   739.26  1178.16   732.76  1178.16   725.99  1178.16   719.02  1178.16   711.90  1178.16   704.68  1178.16   697.40  1178.16   690.10  1178.16   683.78
  1180.16   273.88  1180.16   376.49  1180.16   464.60  1180.16   535.03  1180.16   590.82  1180.16   634.97  1180.16   669.81  1180.16   697.15  1180.16   718.38  1180.16   734.59  1180.16   746.65  1180.16   755.28  1180.16   761.04  1180.16   764.42  1180.16   765.80  1180.16   765.52  1180.16   763.86  1180.16   761.04  1180.16   757.26  1180.16   752.70  1180.16   747.49  1180.16   741.76  1180.16   735.60  1180.16   729.11  1180.16   722.35  1180.16   715.41  1180.16   708.31  1180.16   701.13  1180.16   693.88  1180.16   686.62  1180.16   680.33
  1182.16   273.88  1182.16   376.44  1182.16   464.26  1182.16   534.28  1182.16   589.65  1182.16   633.40  1182.16   667.89  1182.16   694.92  1182.16   715.88  1182.16   731.86  1182.16   743.72  1182.16   752.18  1182.16   757.80  1182.16   761.06  1182.16   762.35  1182.16   762.00  1182.16   760.28  1182.16   757.42  1182.16   753.61  1182.16   749.03  1182.16   743.81  1182.16   738.08  1182.16   731.92  1182.16   725.45  1182.16   718.71  1182.16   711.79  1182.16   704.72  1182.16   697.57  1182.16   690.36  1182.16   683.13  1182.16   676.88
  1184.15   273.88  1184.15   376.39  1184.15   463.91  1184.15   533.52  1184.15   588.46  1184.15   631.82  1184.15   665.95  1184.15   692.67  1184.15   713.35  1184.15   729.10  1184.15   740.77  1184.15   749.06  1184.15   754.54  1184.15   757.69  1184.15   758.89  1184.15   758.46  1184.15   756.68  1184.15   753.78  1184.15   749.94  1184.15   745.34  1184.15   740.12  1184.15   734.38  1184.15   728.24  1184.15   721.77  1184.15   715.06  1184.15   708.16  1184.15   701.12  1184.15   694.00  1184.15   686.83  1184.15   679.64  1184.15   673.42
  1186.15   273.88  1186.15   376.34  1186.15   463.55  1186.15   532.74  1186.15   587.25  1186.15   630.21  1186.15   663.98  1186.15   690.39  1186.15   710.80  1186.15   726.32  1186.15   737.79  1186.15   745.91  1186.15   751.26  1186.15   754.29  1186.15   755.40  1186.15   754.90  1186.15   753.07  1186.15   750.12  1186.15   746.26  1186.15   741.64  1186.15   736.41  1186.15   730.68  1186.15   724.54  1186.15   718.09  1186.15   711.40  1186.15   704.52  1186.15   697.52  1186.15   690.43  1186.15   683.29  1186.15   676.13  1186.15   669.95
  1188.15   273.88  1188.15   376.28  1188.15   463.18  1188.15   531.94  1188.15   586.02  1188.15   628.57  1188.15   661.99  1188.15   688.08  1188.15   708.23  1188.15   723.51  1188.15   734.79  1188.15   742.75  1188.15   747.96  1188.15   750.88  1188.15   751.90  1188.15   751.32  1188.15   749.43  1188.15   746.45  1188.15   742.56  1188.15   737.93  1188.15   732.69  1188.15   726.96  1188.15   720.83  1188.15   714.40  1188.15   707.73  1188.15   700.88  1188.15   693.90  1188.15   686.84  1188.15   679.74  1188.15   672.63  1188.15   666.48
  1190.15   273.88  1190.15   376.22  1190.15   462.79  1190.15   531.12  1190.15   584.77  1190.15   626.92  1190.15   659.98  1190.15   685.75  1190.15   705.63  1190.15   720.68  1190.15   731.76  1190.15   739.56  1190.15   744.63  1190.15   747.44  1190.15   748.37  1190.15   747.73  1190.15   745.79  1190.15   742.76  1190.15   738.85  1190.15   734.20  1190.15   728.95  1190.15   723.23  1190.15   717.11  1190.15   710.69  1190.15   704.04  1190.15   697.22  1190.15   690.28  1190.15   683.25  1190.15   676.19  1190.15   669.11  1190.15   663.00
  1192.15   273.88  1192.15   376.15  1192.15   462.40  1192.15   530.28  1192.15   583.49  1192.15   625.24  1192.15   657.93  1192.15   683.40  1192.15   703.00  1192.15   717.82  1192.15   728.71  1192.15   736.35  1192.15   741.29  1192.15   743.99  1192.15   744.83  1192.15   744.12  1192.15   742.12  1192.15   739.06  1192.15   735.12  1192.15   730.46  1192.15   725.21  1192.15   719.48  1192.15   713.38  1192.15   706.98  1192.15   700.35  1192.15   693.56  1192.15   686.64  1192.15   679.66  1192.15   672.63  1192.15   665.59  1192.15   659.51
  1194.15   273.88  1194.15   376.08  1194.15   461.99  1194.15   529.43  1194.15   582.19  1194.15   623.53  1194.15   655.87  1194.15   681.02  1194.15   700.35  1194.15   714.94  1194.15   725.64  1194.15   733.11  1194.15   737.92  1194.15   740.51  1194.15   741.26  1194.15   740.49  1194.15   738.44  1194.15   735.34  1194.15   731.38  1194.15   726.70  1194.15   721.45  1194.15   715.73  1194.15   709.64  1194.15   703.25  1194.15   696.65  1194.15   689.88  1194.15   683.00  1194.15   676.05  1194.15   669.06  1194.15   662.07  1194.15   656.02
  1196.15   273.88  1196.15   376.01  1196.15   461.57  1196.15   528.56  1196.15   580.87  1196.15   621.80  1196.15   653.78  1196.15   678.61  1196.15   697.68  1196.15   712.04  1196.15   722.54  1196.15   729.85  1196.15   734.53  1196.15   737.01  1196.15   737.68  1196.15   736.84  1196.15   734.74  1196.15   731.61  1196.15   727.62  1196.15   722.93  1196.15   717.68  1196.15   711.96  1196.15   705.88  1196.15   699.52  1196.15   692.94  1196.15   686.20  1196.15   679.35  1196.15   672.44  1196.15   665.49  1196.15   658.53  1196.15   652.53
  1198.14   273.88  1198.14   375.93  1198.14   461.13  1198.14   527.66  1198.14   579.53  1198.14   620.04  1198.14   651.66  1198.14   676.18  1198.14   694.97  1198.14   709.11  1198.14   719.42  1198.14   726.57  1198.14   731.12  1198.14   733.50  1198.14   734.08  1198.14   733.17  1198.14   731.02  1198.14   727.85  1198.14   723.85  1198.14   719.15  1198.14   713.89  1198.14   708.18  1198.14   702.12  1198.14   695.77  1198.14   689.22  1198.14   682.51  1198.14   675.70  1198.14   668.82  1198.14   661.90  1198.14   654.99  1198.14   649.02
  1200.14   273.88  1200.14   375.86  1200.14   460.69  1200.14   526.75  1200.14   578.16  1200.14   618.26  1200.14   649.51  1200.14   673.72  1200.14   692.25  1200.14   706.16  1200.14   716.27  1200.14   723.27  1200.14   727.69  1200.14   729.96  1200.14   730.46  1200.14   729.48  1200.14   727.29  1200.14   724.09  1200.14   720.06  1200.14   715.35  1200.14   710.09  1200.14   704.39  1200.14   698.34  1200.14   692.02  1200.14   685.49  1200.14   678.81  1200.14   672.03  1200.14   665.19  1200.14   658.31  1200.14   651.44  1200.14   645.52
  1202.14   273.88  1202.14   375.77  1202.14   460.23  1202.14   525.82  1202.14   576.77  1202.14   616.46  1202.14   647.34  1202.14   671.23  1202.14   689.49  1202.14   703.18  1202.14   713.11  1202.14   719.94  1202.14   724.23  1202.14   726.40  1202.14   726.82  1202.14   725.78  1202.14   723.54  1202.14   720.30  1202.14   716.25  1202.14   711.54  1202.14   706.28  1202.14   700.59  1202.14   694.55  1202.14   688.25  1202.14   681.75  1202.14   675.10  1202.14   668.36  1202.14   661.55  1202.14   654.72  1202.14   647.89  1202.14   642.00
  1204.14   273.88  1204.14   375.68  1204.14   459.75  1204.14   524.87  1204.14   575.35  1204.14   614.62  1204.14   645.14  1204.14   668.72  1204.14   686.72  1204.14   700.17  1204.14   709.91  1204.14   716.60  1204.14   720.75  1204.14   722.82  1204.14   723.16  1204.14   722.06  1204.14   719.77  1204.14   716.51  1204.14   712.44  1204.14   707.71  1204.14   702.45  1204.14   696.77  1204.14   690.75  1204.14   684.47  1204.14   678.00  1204.14   671.38  1204.14   664.67  1204.14   657.91  1204.14   651.12  1204.14   644.33  1204.14   638.48
  1206.14   273.88  1206.14   375.59  1206.14   459.26  1206.14   523.90  1206.14   573.91  1206.14   612.77  1206.14   642.92  1206.14   666.18  1206.14   683.91  1206.14   697.14  1206.14   706.69  1206.14   713.22  1206.14   717.26  1206.14   719.22  1206.14   719.48  1206.14   718.32  1206.14   715.99  1206.14   712.69  1206.14   708.60  1206.14   703.87  1206.14   698.62  1206.14   692.95  1206.14   686.94  1206.14   680.69  1206.14   674.24  1206.14   667.66  1206.14   660.98  1206.14   654.25  1206.14   647.51  1206.14   640.77  1206.14   634.95
  1208.14   273.88  1208.14   375.49  1208.14   458.76  1208.14   522.90  1208.14   572.45  1208.14   610.88  1208.14   640.67  1208.14   663.62  1208.14   681.08  1208.14   694.09  1208.14   703.45  1208.14   709.83  1208.14   713.73  1208.14   715.60  1208.14   715.78  1208.14   714.56  1208.14   712.18  1208.14   708.86  1208.14   704.76  1208.14   700.02  1208.14   694.77  1208.14   689.11  1208.14   683.12  1208.14   676.89  1208.14   670.47  1208.14   663.92  1208.14   657.28  1208.14   650.60  1208.14   643.89  1208.14   637.19  1208.14   631.42
  1210.14   273.88  1210.14   375.39  1210.14   458.24  1210.14   521.89  1210.14   570.96  1210.14   608.97  1210.14   638.39  1210.14   661.03  1210.14   678.22  1210.14   691.01  1210.14   700.19  1210.14   706.41  1210.14   710.19  1210.14   711.96  1210.14   712.06  1210.14   710.78  1210.14   708.36  1210.14   705.01  1210.14   700.89  1210.14   696.15  1210.14   690.90  1210.14   685.26  1210.14   679.29  1210.14   673.08  1210.14   666.70  1210.14   660.18  1210.14   653.58  1210.14   646.93  1210.14   640.27  1210.14   633.61  1210.14   627.88
  1212.13   273.88  1212.13   375.28  1212.13   457.71  1212.13   520.85  1212.13   569.45  1212.13   607.03  1212.13   636.09  1212.13   658.41  1212.13   675.34  1212.13   687.90  1212.13   696.90  1212.13   702.97  1212.13   706.63  1212.13   708.30  1212.13   708.32  1212.13   706.99  1212.13   704.53  1212.13   701.15  1212.13   697.02  1212.13   692.27  1212.13   687.03  1212.13   681.39  1212.13   675.45  1212.13   669.27  1212.13   662.91  1212.13   656.43  1212.13   649.86  1212.13   643.26  1212.13   636.64  1212.13   630.03  1212.13   624.34
  1214.13   273.88  1214.13   375.17  1214.13   457.16  1214.13   519.80  1214.13   567.91  1214.13   605.07  1214.13   633.76  1214.13   655.76  1214.13   672.43  1214.13   684.77  1214.13   693.58  1214.13   699.50  1214.13   703.04  1214.13   704.61  1214.13   704.56  1214.13   703.17  1214.13   700.68  1214.13   697.27  1214.13   693.13  1214.13   688.38  1214.13   683.14  1214.13   677.52  1214.13   671.59  1214.13   665.44  1214.13   659.11  1214.13   652.67  1214.13   646.14  1214.13   639.58  1214.13   633.00  1214.13   626.44  1214.13   620.79
  1216.13   273.88  1216.13   375.05  1216.13   456.59  1216.13   518.72  1216.13   566.35  1216.13   603.08  1216.13   631.40  1216.13   653.09  1216.13   669.49  1216.13   681.61  1216.13   690.24  1216.13   696.01  1216.13   699.43  1216.13   700.91  1216.13   700.79  1216.13   699.34  1216.13   696.81  1216.13   693.38  1216.13   689.22  1216.13   684.47  1216.13   679.24  1216.13   673.63  1216.13   667.73  1216.13   661.60  1216.13   655.31  1216.13   648.90  1216.13   642.41  1216.13   635.89  1216.13   629.36  1216.13   622.84  1216.13   617.23
  1218.13   273.88  1218.13   374.92  1218.13   456.01  1218.13   517.61  1218.13   564.76  1218.13   601.06  1218.13   629.01  1218.13   650.39  1218.13   666.53  1218.13   678.43  1218.13   686.88  1218.13   692.50  1218.13   695.80  1218.13   697.19  1218.13   696.99  1218.13   695.49  1218.13   692.92  1218.13   689.47  1218.13   685.30  1218.13   680.54  1218.13   675.32  1218.13   669.73  1218.13   663.85  1218.13   657.75  1218.13   651.49  1218.13   645.12  1218.13   638.67  1218.13   632.19  1218.13   625.71  1218.13   619.24  1218.13   613.67
  1220.13   273.88  1220.13   374.79  1220.13   455.42  1220.13   516.49  1220.13   563.14  1220.13   599.01  1220.13   626.59  1220.13   647.66  1220.13   663.54  1220.13   675.22  1220.13   683.49  1220.13   688.97  1220.13   692.15  1220.13   693.44  1220.13   693.17  1220.13   691.62  1220.13   689.01  1220.13   685.54  1220.13   681.36  1220.13   676.61  1220.13   671.40  1220.13   665.82  1220.13   659.97  1220.13   653.90  1220.13   647.67  1220.13   641.33  1220.13   634.93  1220.13   628.49  1220.13   622.05  1220.13   615.63  1220.13   610.10
  1222.13   273.88  1222.13   374.65  1222.13   454.80  1222.13   515.34  1222.13   561.50  1222.13   596.94  1222.13   624.15  1222.13   644.91  1222.13   660.52  1222.13   671.98  1222.13   680.08  1222.13   685.41  1222.13   688.48  1222.13   689.68  1222.13   689.34  1222.13   687.74  1222.13   685.09  1222.13   681.60  1222.13   677.41  1222.13   672.66  1222.13   667.46  1222.13   661.90  1222.13   656.07  1222.13   650.03  1222.13   643.83  1222.13   637.54  1222.13   631.17  1222.13   624.78  1222.13   618.39  1222.13   612.01  1222.13   606.53
  1224.13   273.88  1224.13   374.51  1224.13   454.17  1224.13   514.17  1224.13   559.83  1224.13   594.84  1224.13   621.68  1224.13   642.12  1224.13   657.47  1224.13   668.72  1224.13   676.64  1224.13   681.83  1224.13   684.78  1224.13   685.89  1224.13   685.48  1224.13   683.83  1224.13   681.16  1224.13   677.64  1224.13   673.44  1224.13   668.70  1224.13   663.51  1224.13   657.97  1224.13   652.16  1224.13   646.15  1224.13   639.99  1224.13   633.73  1224.13   627.41  1224.13   621.06  1224.13   614.72  1224.13   608.39  1224.13   602.95
  1226.12   273.88  1226.12   374.35  1226.12   453.52  1226.12   512.97  1226.12   558.14  1226.12   592.70  1226.12   619.17  1226.12   639.31  1226.12   654.40  1226.12   665.44  1226.12   673.17  1226.12   678.22  1226.12   681.06  1226.12   682.08  1226.12   681.61  1226.12   679.91  1226.12   677.20  1226.12   673.67  1226.12   669.46  1226.12   664.72  1226.12   659.54  1226.12   654.02  1226.12   648.24  1226.12   642.26  1226.12   636.14  1226.12   629.92  1226.12   623.64  1226.12   617.34  1226.12   611.04  1226.12   604.77  1226.12   599.37
  1228.12   273.88  1228.12   374.19  1228.12   452.85  1228.12   511.75  1228.12   556.41  1228.12   590.55  1228.12   616.64  1228.12   636.47  1228.12   651.30  1228.12   662.12  1228.12   669.69  1228.12   674.59  1228.12   677.32  1228.12   678.25  1228.12   677.71  1228.12   675.97  1228.12   673.23  1228.12   669.68  1228.12   665.47  1228.12   660.73  1228.12   655.57  1228.12   650.07  1228.12   644.31  1228.12   638.36  1228.12   632.28  1228.12   626.10  1228.12   619.86  1228.12   613.61  1228.12   607.36  1228.12   601.13  1228.12   595.78
  1230.12   273.88  1230.12   374.03  1230.12   452.16  1230.12   510.50  1230.12   554.66  1230.12   588.36  1230.12   614.09  1230.12   633.60  1230.12   648.17  1230.12   658.78  1230.12   666.17  1230.12   670.94  1230.12   673.55  1230.12   674.40  1230.12   673.80  1230.12   672.01  1230.12   669.24  1230.12   665.67  1230.12   661.46  1230.12   656.73  1230.12   651.58  1230.12   646.10  1230.12   640.37  1230.12   634.46  1230.12   628.41  1230.12   622.27  1230.12   616.08  1230.12   609.87  1230.12   603.67  1230.12   597.49  1230.12   592.19
  1232.12   273.88  1232.12   373.85  1232.12   451.46  1232.12   509.23  1232.12   552.88  1232.12   586.14  1232.12   611.50  1232.12   630.70  1232.12   645.02  1232.12   655.41  1232.12   662.63  1232.12   667.26  1232.12   669.77  1232.12   670.53  1232.12   669.87  1232.12   668.03  1232.12   665.23  1232.12   661.65  1232.12   657.44  1232.12   652.71  1232.12   647.57  1232.12   642.12  1232.12   636.42  1232.12   630.54  1232.12   624.53  1232.12   618.43  1232.12   612.29  1232.12   606.13  1232.12   599.97  1232.12   593.85  1232.12   588.59
  1234.12   273.88  1234.12   373.67  1234.12   450.73  1234.12   507.94  1234.12   551.07  1234.12   583.89  1234.12   608.88  1234.12   627.77  1234.12   641.84  1234.12   652.02  1234.12   659.07  1234.12   663.56  1234.12   665.96  1234.12   666.64  1234.12   665.92  1234.12   664.04  1234.12   661.21  1234.12   657.62  1234.12   653.40  1234.12   648.68  1234.12   643.56  1234.12   638.13  1234.12   632.46  1234.12   626.61  1234.12   620.64  1234.12   614.59  1234.12   608.49  1234.12   602.37  1234.12   596.27  1234.12   590.20  1234.12   584.98
