R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   768.45   274.17   768.45   377.60   768.45   474.36   768.45   563.55   768.45   645.74   768.45   721.28   768.45   790.42   768.45   853.35   768.45   910.28   768.45   961.47   768.45  1007.19   768.45  1047.77   768.45  1083.53   768.45  1114.79   768.45  1141.90   768.45  1165.17   768.45  1184.91   768.45  1201.42   768.45  1214.97   768.45  1225.84   768.45  1234.25   768.45  1240.45   768.45  1244.63   768.45  1246.99   768.45  1247.71   768.45  1246.95   768.45  1244.87   768.45  1241.60   768.45  1237.26   768.45  1231.97   768.45  1226.71
   770.45   274.17   770.45   377.60   770.45   474.36   770.45   563.55   770.45   645.73   770.45   721.27   770.45   790.38   770.45   853.26   770.45   910.13   770.45   961.25   770.45  1006.90   770.45  1047.39   770.45  1083.05   770.45  1114.22   770.45  1141.23   770.45  1164.40   770.45  1184.04   770.45  1200.45   770.45  1213.92   770.45  1224.69   770.45  1233.02   770.45  1239.13   770.45  1243.24   770.45  1245.53   770.45  1246.18   770.45  1245.36   770.45  1243.22   770.45  1239.90   770.45  1235.52   770.45  1230.19   770.45  1224.89
   772.45   274.17   772.45   377.60   772.45   474.36   772.45   563.55   772.45   645.73   772.45   721.24   772.45   790.33   772.45   853.17   772.45   909.99   772.45   961.03   772.45  1006.60   772.45  1047.00   772.45  1082.57   772.45  1113.64   772.45  1140.55   772.45  1163.62   772.45  1183.16   772.45  1199.48   772.45  1212.85   772.45  1223.53   772.45  1231.78   772.45  1237.81   772.45  1241.84   772.45  1244.06   772.45  1244.64   772.45  1243.77   772.45  1241.57   772.45  1238.19   772.45  1233.76   772.45  1228.39   772.45  1223.06
   774.45   274.17   774.45   377.60   774.45   474.36   774.45   563.55   774.45   645.72   774.45   721.22   774.45   790.28   774.45   853.08   774.45   909.84   774.45   960.81   774.45  1006.30   774.45  1046.61   774.45  1082.08   774.45  1113.06   774.45  1139.86   774.45  1162.83   774.45  1182.28   774.45  1198.50   774.45  1211.77   774.45  1222.37   774.45  1230.53   774.45  1236.48   774.45  1240.43   774.45  1242.58   774.45  1243.10   774.45  1242.16   774.45  1239.91   774.45  1236.48   774.45  1232.00   774.45  1226.59   774.45  1221.23
   776.45   274.17   776.45   377.60   776.45   474.36   776.45   563.55   776.45   645.72   776.45   721.20   776.45   790.23   776.45   852.98   776.45   909.68   776.45   960.59   776.45  1005.99   776.45  1046.21   776.45  1081.59   776.45  1112.46   776.45  1139.17   776.45  1162.04   776.45  1181.39   776.45  1197.51   776.45  1210.69   776.45  1221.19   776.45  1229.27   776.45  1235.14   776.45  1239.01   776.45  1241.09   776.45  1241.55   776.45  1240.55   776.45  1238.24   776.45  1234.76   776.45  1230.24   776.45  1224.78   776.45  1219.39
   778.44   274.17   778.44   377.60   778.44   474.36   778.44   563.55   778.44   645.71   778.44   721.18   778.44   790.18   778.44   852.89   778.44   909.53   778.44   960.36   778.44  1005.68   778.44  1045.81   778.44  1081.09   778.44  1111.87   778.44  1138.47   778.44  1161.24   778.44  1180.49   778.44  1196.51   778.44  1209.60   778.44  1220.01   778.44  1228.00   778.44  1233.79   778.44  1237.59   778.44  1239.59   778.44  1239.98   778.44  1238.92   778.44  1236.56   778.44  1233.03   778.44  1228.46   778.44  1222.97   778.44  1217.54
   780.44   274.17   780.44   377.60   780.44   474.36   780.44   563.55   780.44   645.70   780.44   721.16   780.44   790.12   780.44   852.79   780.44   909.37   780.44   960.13   780.44  1005.37   780.44  1045.40   780.44  1080.59   780.44  1111.26   780.44  1137.76   780.44  1160.43   780.44  1179.58   780.44  1195.50   780.44  1208.50   780.44  1218.82   780.44  1226.72   780.44  1232.43   780.44  1236.15   780.44  1238.09   780.44  1238.41   780.44  1237.29   780.44  1234.87   780.44  1231.29   780.44  1226.68   780.44  1221.14   780.44  1215.68
   782.44   274.17   782.44   377.60   782.44   474.36   782.44   563.55   782.44   645.70   782.44   721.14   782.44   790.07   782.44   852.69   782.44   909.21   782.44   959.89   782.44  1005.05   782.44  1044.99   782.44  1080.08   782.44  1110.65   782.44  1137.05   782.44  1159.61   782.44  1178.66   782.44  1194.49   782.44  1207.39   782.44  1217.62   782.44  1225.44   782.44  1231.06   782.44  1234.71   782.44  1236.57   782.44  1236.83   782.44  1235.65   782.44  1233.18   782.44  1229.55   782.44  1224.89   782.44  1219.31   782.44  1213.82
   784.44   274.17   784.44   377.60   784.44   474.36   784.44   563.54   784.44   645.69   784.44   721.11   784.44   790.02   784.44   852.59   784.44   909.04   784.44   959.65   784.44  1004.72   784.44  1044.57   784.44  1079.56   784.44  1110.03   784.44  1136.33   784.44  1158.79   784.44  1177.74   784.44  1193.47   784.44  1206.27   784.44  1216.41   784.44  1224.14   784.44  1229.69   784.44  1233.26   784.44  1235.05   784.44  1235.25   784.44  1234.00   784.44  1231.47   784.44  1227.79   784.44  1223.08   784.44  1217.47   784.44  1211.94
   786.44   274.17   786.44   377.60   786.44   474.36   786.44   563.54   786.44   645.68   786.44   721.09   786.44   789.96   786.44   852.48   786.44   908.88   786.44   959.41   786.44  1004.39   786.44  1044.15   786.44  1079.04   786.44  1109.41   786.44  1135.60   786.44  1157.96   786.44  1176.80   786.44  1192.44   786.44  1205.14   786.44  1215.20   786.44  1222.84   786.44  1228.30   786.44  1231.80   786.44  1233.52   786.44  1233.65   786.44  1232.34   786.44  1229.76   786.44  1226.03   786.44  1221.28   786.44  1215.62   786.44  1210.06
   788.44   274.17   788.44   377.60   788.44   474.36   788.44   563.54   788.44   645.67   788.44   721.06   788.44   789.90   788.44   852.38   788.44   908.71   788.44   959.16   788.44  1004.06   788.44  1043.72   788.44  1078.51   788.44  1108.77   788.44  1134.87   788.44  1157.12   788.44  1175.86   788.44  1191.40   788.44  1204.01   788.44  1213.97   788.44  1221.53   788.44  1226.91   788.44  1230.33   788.44  1231.98   788.44  1232.04   788.44  1230.68   788.44  1228.04   788.44  1224.26   788.44  1219.46   788.44  1213.76   788.44  1208.17
   790.44   274.17   790.44   377.60   790.44   474.36   790.44   563.54   790.44   645.67   790.44   721.04   790.44   789.84   790.44   852.27   790.44   908.53   790.44   958.91   790.44  1003.72   790.44  1043.29   790.44  1077.98   790.44  1108.14   790.44  1134.12   790.44  1156.27   790.44  1174.91   790.44  1190.35   790.44  1202.87   790.44  1212.73   790.44  1220.21   790.44  1225.51   790.44  1228.85   790.44  1230.43   790.44  1230.43   790.44  1229.00   790.44  1226.31   790.44  1222.48   790.44  1217.63   790.44  1211.89   790.44  1206.28
   792.43   274.17   792.43   377.60   792.43   474.36   792.43   563.54   792.43   645.66   792.43   721.01   792.43   789.78   792.43   852.16   792.43   908.36   792.43   958.66   792.43  1003.38   792.43  1042.85   792.43  1077.43   792.43  1107.49   792.43  1133.37   792.43  1155.42   792.43  1173.95   792.43  1189.29   792.43  1201.71   792.43  1211.49   792.43  1218.87   792.43  1224.09   792.43  1227.36   792.43  1228.87   792.43  1228.80   792.43  1227.32   792.43  1224.57   792.43  1220.69   792.43  1215.80   792.43  1210.02   792.43  1204.37
   794.43   274.17   794.43   377.60   794.43   474.36   794.43   563.54   794.43   645.65   794.43   720.98   794.43   789.72   794.43   852.04   794.43   908.18   794.43   958.40   794.43  1003.03   794.43  1042.40   794.43  1076.89   794.43  1106.84   794.43  1132.61   794.43  1154.55   794.43  1172.99   794.43  1188.22   794.43  1200.55   794.43  1210.24   794.43  1217.54   794.43  1222.67   794.43  1225.86   794.43  1227.30   794.43  1227.17   794.43  1225.62   794.43  1222.82   794.43  1218.89   794.43  1213.96   794.43  1208.13   794.43  1202.46
   796.43   274.17   796.43   377.60   796.43   474.36   796.43   563.54   796.43   645.64   796.43   720.95   796.43   789.66   796.43   851.93   796.43   908.00   796.43   958.14   796.43  1002.67   796.43  1041.95   796.43  1076.33   796.43  1106.18   796.43  1131.85   796.43  1153.68   796.43  1172.01   796.43  1187.15   796.43  1199.38   796.43  1208.98   796.43  1216.19   796.43  1221.24   796.43  1224.36   796.43  1225.73   796.43  1225.53   796.43  1223.92   796.43  1221.06   796.43  1217.08   796.43  1212.11   796.43  1206.24   796.43  1200.53
   798.43   274.17   798.43   377.60   798.43   474.36   798.43   563.54   798.43   645.63   798.43   720.92   798.43   789.59   798.43   851.81   798.43   907.81   798.43   957.87   798.43  1002.32   798.43  1041.49   798.43  1075.77   798.43  1105.51   798.43  1131.07   798.43  1152.80   798.43  1171.03   798.43  1186.07   798.43  1198.20   798.43  1207.71   798.43  1214.83   798.43  1219.80   798.43  1222.84   798.43  1224.14   798.43  1223.88   798.43  1222.21   798.43  1219.30   798.43  1215.27   798.43  1210.25   798.43  1204.34   798.43  1198.61
   800.43   274.17   800.43   377.60   800.43   474.36   800.43   563.53   800.43   645.62   800.43   720.90   800.43   789.53   800.43   851.69   800.43   907.62   800.43   957.60   800.43  1001.95   800.43  1041.03   800.43  1075.20   800.43  1104.84   800.43  1130.29   800.43  1151.92   800.43  1170.04   800.43  1184.98   800.43  1197.01   800.43  1206.43   800.43  1213.46   800.43  1218.36   800.43  1221.32   800.43  1222.55   800.43  1222.22   800.43  1220.49   800.43  1217.52   800.43  1213.44   800.43  1208.38   800.43  1202.44   800.43  1196.67
   802.43   274.17   802.43   377.60   802.43   474.36   802.43   563.53   802.43   645.61   802.43   720.86   802.43   789.46   802.43   851.57   802.43   907.43   802.43   957.33   802.43  1001.58   802.43  1040.56   802.43  1074.63   802.43  1104.16   802.43  1129.50   802.43  1151.02   802.43  1169.04   802.43  1183.87   802.43  1195.82   802.43  1205.14   802.43  1212.09   802.43  1216.90   802.43  1219.78   802.43  1220.94   802.43  1220.55   802.43  1218.76   802.43  1215.74   802.43  1211.61   802.43  1206.50   802.43  1200.52   802.43  1194.72
   804.43   274.17   804.43   377.60   804.43   474.36   804.43   563.53   804.43   645.60   804.43   720.83   804.43   789.39   804.43   851.45   804.43   907.24   804.43   957.05   804.43  1001.21   804.43  1040.09   804.43  1074.05   804.43  1103.47   804.43  1128.71   804.43  1150.12   804.43  1168.03   804.43  1182.77   804.43  1194.61   804.43  1203.84   804.43  1210.70   804.43  1215.43   804.43  1218.24   804.43  1219.33   804.43  1218.87   804.43  1217.03   804.43  1213.95   804.43  1209.77   804.43  1204.62   804.43  1198.60   804.43  1192.77
   806.42   274.17   806.42   377.60   806.42   474.36   806.42   563.53   806.42   645.59   806.42   720.80   806.42   789.32   806.42   851.32   806.42   907.04   806.42   956.76   806.42  1000.83   806.42  1039.61   806.42  1073.46   806.42  1102.77   806.42  1127.90   806.42  1149.21   806.42  1167.01   806.42  1181.65   806.42  1193.39   806.42  1202.53   806.42  1209.31   806.42  1213.95   806.42  1216.69   806.42  1217.71   806.42  1217.18   806.42  1215.28   806.42  1212.15   806.42  1207.92   806.42  1202.72   806.42  1196.67   806.42  1190.81
   808.42   274.17   808.42   377.60   808.42   474.36   808.42   563.53   808.42   645.58   808.42   720.77   808.42   789.25   808.42   851.19   808.42   906.83   808.42   956.47   808.42  1000.45   808.42  1039.12   808.42  1072.87   808.42  1102.07   808.42  1127.09   808.42  1148.28   808.42  1165.99   808.42  1180.52   808.42  1192.17   808.42  1201.21   808.42  1207.90   808.42  1212.47   808.42  1215.13   808.42  1216.07   808.42  1215.49   808.42  1213.52   808.42  1210.34   808.42  1206.06   808.42  1200.82   808.42  1194.73   808.42  1188.84
   810.42   274.17   810.42   377.60   810.42   474.36   810.42   563.53   810.42   645.57   810.42   720.73   810.42   789.17   810.42   851.06   810.42   906.63   810.42   956.18   810.42  1000.06   810.42  1038.63   810.42  1072.27   810.42  1101.36   810.42  1126.27   810.42  1147.36   810.42  1164.95   810.42  1179.38   810.42  1190.94   810.42  1199.89   810.42  1206.49   810.42  1210.97   810.42  1213.56   810.42  1214.43   810.42  1213.78   810.42  1211.76   810.42  1208.52   810.42  1204.20   810.42  1198.91   810.42  1192.78   810.42  1186.86
   812.42   274.17   812.42   377.60   812.42   474.36   812.42   563.52   812.42   645.56   812.42   720.70   812.42   789.10   812.42   850.92   812.42   906.42   812.42   955.88   812.42   999.66   812.42  1038.13   812.42  1071.66   812.42  1100.64   812.42  1125.44   812.42  1146.42   812.42  1163.91   812.42  1178.24   812.42  1189.69   812.42  1198.55   812.42  1205.07   812.42  1209.47   812.42  1211.98   812.42  1212.78   812.42  1212.06   812.42  1209.99   812.42  1206.69   812.42  1202.32   812.42  1196.99   812.42  1190.82   812.42  1184.87
   814.42   274.17   814.42   377.60   814.42   474.36   814.42   563.52   814.42   645.55   814.42   720.66   814.42   789.02   814.42   850.78   814.42   906.21   814.42   955.58   814.42   999.26   814.42  1037.62   814.42  1071.05   814.42  1099.91   814.42  1124.60   814.42  1145.47   814.42  1162.86   814.42  1177.08   814.42  1188.44   814.42  1197.21   814.42  1203.63   814.42  1207.96   814.42  1210.39   814.42  1211.12   814.42  1210.34   814.42  1208.20   814.42  1204.86   814.42  1200.44   814.42  1195.07   814.42  1188.86   814.42  1182.88
   816.42   274.17   816.42   377.60   816.42   474.36   816.42   563.52   816.42   645.54   816.42   720.63   816.42   788.94   816.42   850.65   816.42   905.99   816.42   955.28   816.42   998.86   816.42  1037.11   816.42  1070.42   816.42  1099.18   816.42  1123.76   816.42  1144.52   816.42  1161.80   816.42  1175.92   816.42  1187.18   816.42  1195.85   816.42  1202.19   816.42  1206.43   816.42  1208.79   816.42  1209.45   816.42  1208.61   816.42  1206.41   816.42  1203.01   816.42  1198.54   816.42  1193.13   816.42  1186.88   816.42  1180.87
   818.42   274.17   818.42   377.60   818.42   474.36   818.42   563.52   818.42   645.52   818.42   720.59   818.42   788.86   818.42   850.50   818.42   905.77   818.42   954.97   818.42   998.45   818.42  1036.59   818.42  1069.79   818.42  1098.44   818.42  1122.90   818.42  1143.55   818.42  1160.73   818.42  1174.74   818.42  1185.91   818.42  1194.49   818.42  1200.74   818.42  1204.90   818.42  1207.18   818.42  1207.78   818.42  1206.86   818.42  1204.61   818.42  1201.16   818.42  1196.64   818.42  1191.19   818.42  1184.90   818.42  1178.86
   820.41   274.17   820.41   377.60   820.41   474.36   820.41   563.52   820.41   645.51   820.41   720.55   820.41   788.77   820.41   850.36   820.41   905.55   820.41   954.65   820.41   998.03   820.41  1036.07   820.41  1069.16   820.41  1097.69   820.41  1122.04   820.41  1142.58   820.41  1159.65   820.41  1173.56   820.41  1184.63   820.41  1193.11   820.41  1199.28   820.41  1203.36   820.41  1205.56   820.41  1206.09   820.41  1205.11   820.41  1202.80   820.41  1199.29   820.41  1194.73   820.41  1189.23   820.41  1182.91   820.41  1176.84
   822.41   274.17   822.41   377.60   822.41   474.36   822.41   563.51   822.41   645.50   822.41   720.51   822.41   788.69   822.41   850.21   822.41   905.32   822.41   954.33   822.41   997.61   822.41  1035.54   822.41  1068.51   822.41  1096.93   822.41  1121.17   822.41  1141.60   822.41  1158.56   822.41  1172.37   822.41  1183.34   822.41  1191.73   822.41  1197.81   822.41  1201.81   822.41  1203.93   822.41  1204.39   822.41  1203.35   822.41  1200.98   822.41  1197.42   822.41  1192.81   822.41  1187.27   822.41  1180.91   822.41  1174.82
   824.41   274.17   824.41   377.60   824.41   474.36   824.41   563.51   824.41   645.48   824.41   720.47   824.41   788.60   824.41   850.06   824.41   905.09   824.41   954.00   824.41   997.18   824.41  1035.00   824.41  1067.86   824.41  1096.17   824.41  1120.29   824.41  1140.61   824.41  1157.46   824.41  1171.17   824.41  1182.04   824.41  1190.34   824.41  1196.33   824.41  1200.24   824.41  1202.30   824.41  1202.68   824.41  1201.58   824.41  1199.15   824.41  1195.54   824.41  1190.89   824.41  1185.30   824.41  1178.90   824.41  1172.78
   826.41   274.17   826.41   377.60   826.41   474.36   826.41   563.51   826.41   645.47   826.41   720.43   826.41   788.51   826.41   849.90   826.41   904.85   826.41   953.67   826.41   996.75   826.41  1034.45   826.41  1067.21   826.41  1095.39   826.41  1119.41   826.41  1139.61   826.41  1156.35   826.41  1169.96   826.41  1180.73   826.41  1188.93   826.41  1194.84   826.41  1198.67   826.41  1200.65   826.41  1200.97   826.41  1199.80   826.41  1197.31   826.41  1193.65   826.41  1188.95   826.41  1183.32   826.41  1176.89   826.41  1170.74
