R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1266.10   273.96  1266.10   373.73  1266.10   443.68  1266.10   493.91  1266.10   531.17  1266.10   559.21  1266.10   580.41  1266.10   596.37  1266.10   608.23  1266.10   616.83  1266.10   622.81  1266.10   626.68  1266.10   628.84  1266.10   629.59  1266.10   629.20  1266.10   627.87  1266.10   625.79  1266.10   623.09  1266.10   619.90  1266.10   616.31  1266.10   612.41  1266.10   608.26  1266.10   603.93  1266.10   599.46  1266.10   594.90  1266.10   590.28  1266.10   585.63  1266.10   580.97  1266.10   576.32  1266.10   571.70  1266.10   567.73
  1268.09   273.96  1268.09   373.30  1268.09   442.47  1268.09   492.01  1268.09   528.69  1268.09   556.26  1268.09   577.07  1268.09   592.71  1268.09   604.31  1268.09   612.70  1268.09   618.52  1268.09   622.26  1268.09   624.32  1268.09   624.99  1268.09   624.55  1268.09   623.19  1268.09   621.08  1268.09   618.38  1268.09   615.19  1268.09   611.61  1268.09   607.73  1268.09   603.61  1268.09   599.31  1268.09   594.88  1268.09   590.36  1268.09   585.78  1268.09   581.17  1268.09   576.56  1268.09   571.96  1268.09   567.39  1268.09   563.47
  1270.09   273.96  1270.09   372.86  1270.09   441.24  1270.09   490.08  1270.09   526.18  1270.09   553.27  1270.09   573.69  1270.09   589.02  1270.09   600.36  1270.09   608.55  1270.09   614.21  1270.09   617.82  1270.09   619.77  1270.09   620.37  1270.09   619.87  1270.09   618.48  1270.09   616.36  1270.09   613.65  1270.09   610.46  1270.09   606.90  1270.09   603.04  1270.09   598.95  1270.09   594.68  1270.09   590.29  1270.09   585.81  1270.09   581.27  1270.09   576.71  1270.09   572.15  1270.09   567.60  1270.09   563.08  1270.09   559.20
  1272.09   273.96  1272.09   372.39  1272.09   439.97  1272.09   488.11  1272.09   523.63  1272.09   550.25  1272.09   570.28  1272.09   585.29  1272.09   596.38  1272.09   604.36  1272.09   609.86  1272.09   613.34  1272.09   615.20  1272.09   615.73  1272.09   615.18  1272.09   613.75  1272.09   611.61  1272.09   608.90  1272.09   605.72  1272.09   602.17  1272.09   598.33  1272.09   594.27  1272.09   590.04  1272.09   585.68  1272.09   581.25  1272.09   576.76  1272.09   572.24  1272.09   567.73  1272.09   563.23  1272.09   558.76  1272.09   554.93
  1274.09   273.96  1274.09   371.91  1274.09   438.67  1274.09   486.11  1274.09   521.04  1274.09   547.19  1274.09   566.83  1274.09   581.53  1274.09   592.37  1274.09   600.15  1274.09   605.48  1274.09   608.84  1274.09   610.60  1274.09   611.06  1274.09   610.46  1274.09   609.01  1274.09   606.85  1274.09   604.13  1274.09   600.96  1274.09   597.43  1274.09   593.61  1274.09   589.58  1274.09   585.38  1274.09   581.07  1274.09   576.67  1274.09   572.23  1274.09   567.76  1274.09   563.30  1274.09   558.85  1274.09   554.43  1274.09   550.65
  1276.09   273.96  1276.09   371.41  1276.09   437.35  1276.09   484.07  1276.09   518.42  1276.09   544.09  1276.09   563.35  1276.09   577.74  1276.09   588.32  1276.09   595.90  1276.09   601.08  1276.09   604.31  1276.09   605.98  1276.09   606.37  1276.09   605.73  1276.09   604.24  1276.09   602.07  1276.09   599.35  1276.09   596.18  1276.09   592.67  1276.09   588.88  1276.09   584.88  1276.09   580.72  1276.09   576.44  1276.09   572.09  1276.09   567.69  1276.09   563.28  1276.09   558.86  1276.09   554.46  1276.09   550.10  1276.09   546.36
  1278.09   273.96  1278.09   370.89  1278.09   435.99  1278.09   482.00  1278.09   515.76  1278.09   540.95  1278.09   559.83  1278.09   573.91  1278.09   584.24  1278.09   591.62  1278.09   596.64  1278.09   599.76  1278.09   601.33  1278.09   601.66  1278.09   600.97  1278.09   599.45  1278.09   597.27  1278.09   594.54  1278.09   591.39  1278.09   587.89  1278.09   584.13  1278.09   580.16  1278.09   576.04  1278.09   571.80  1278.09   567.50  1278.09   563.15  1278.09   558.78  1278.09   554.42  1278.09   550.07  1278.09   545.76  1278.09   542.07
  1280.09   273.96  1280.09   370.35  1280.09   434.59  1280.09   479.89  1280.09   513.07  1280.09   537.78  1280.09   556.28  1280.09   570.04  1280.09   580.13  1280.09   587.32  1280.09   592.18  1280.09   595.18  1280.09   596.66  1280.09   596.92  1280.09   596.19  1280.09   594.65  1280.09   592.45  1280.09   589.73  1280.09   586.58  1280.09   583.11  1280.09   579.37  1280.09   575.43  1280.09   571.35  1280.09   567.16  1280.09   562.89  1280.09   558.59  1280.09   554.27  1280.09   549.96  1280.09   545.67  1280.09   541.41  1280.09   537.77
  1282.08   273.96  1282.08   369.79  1282.08   433.17  1282.08   477.74  1282.08   510.33  1282.08   534.57  1282.08   552.69  1282.08   566.15  1282.08   575.99  1282.08   582.98  1282.08   587.69  1282.08   590.57  1282.08   591.97  1282.08   592.16  1282.08   591.39  1282.08   589.82  1282.08   587.61  1282.08   584.89  1282.08   581.76  1282.08   578.30  1282.08   574.59  1282.08   570.69  1282.08   566.64  1282.08   562.50  1282.08   558.28  1282.08   554.03  1282.08   549.76  1282.08   545.50  1282.08   541.26  1282.08   537.06  1282.08   533.46
  1284.08   273.96  1284.08   369.20  1284.08   431.71  1284.08   475.55  1284.08   507.56  1284.08   531.33  1284.08   549.06  1284.08   562.21  1284.08   571.81  1284.08   578.61  1284.08   583.17  1284.08   585.93  1284.08   587.25  1284.08   587.38  1284.08   586.56  1284.08   584.97  1284.08   582.76  1284.08   580.04  1284.08   576.92  1284.08   573.48  1284.08   569.80  1284.08   565.94  1284.08   561.93  1284.08   557.83  1284.08   553.66  1284.08   549.45  1284.08   545.24  1284.08   541.03  1284.08   536.85  1284.08   532.70  1284.08   529.15
  1286.08   273.96  1286.08   368.59  1286.08   430.22  1286.08   473.33  1286.08   504.75  1286.08   528.04  1286.08   545.39  1286.08   558.24  1286.08   567.60  1286.08   574.21  1286.08   578.62  1286.08   581.27  1286.08   582.50  1286.08   582.58  1286.08   581.72  1286.08   580.10  1286.08   577.88  1286.08   575.17  1286.08   572.06  1286.08   568.65  1286.08   565.00  1286.08   561.17  1286.08   557.20  1286.08   553.14  1286.08   549.02  1286.08   544.87  1286.08   540.71  1286.08   536.55  1286.08   532.42  1286.08   528.33  1286.08   524.83
  1288.08   273.96  1288.08   367.96  1288.08   428.69  1288.08   471.07  1288.08   501.90  1288.08   524.72  1288.08   541.69  1288.08   554.24  1288.08   563.36  1288.08   569.78  1288.08   574.04  1288.08   576.58  1288.08   577.73  1288.08   577.75  1288.08   576.85  1288.08   575.22  1288.08   572.99  1288.08   570.28  1288.08   567.19  1288.08   563.80  1288.08   560.19  1288.08   556.39  1288.08   552.47  1288.08   548.45  1288.08   544.38  1288.08   540.28  1288.08   536.17  1288.08   532.07  1288.08   527.99  1288.08   523.96  1288.08   520.50
  1290.08   273.96  1290.08   367.30  1290.08   427.13  1290.08   468.77  1290.08   499.01  1290.08   521.36  1290.08   537.95  1290.08   550.20  1290.08   559.08  1290.08   565.32  1290.08   569.44  1290.08   571.87  1290.08   572.93  1290.08   572.89  1290.08   571.96  1290.08   570.31  1290.08   568.07  1290.08   565.37  1290.08   562.30  1290.08   558.94  1290.08   555.36  1290.08   551.60  1290.08   547.72  1290.08   543.75  1290.08   539.73  1290.08   535.68  1290.08   531.62  1290.08   527.58  1290.08   523.56  1290.08   519.58  1290.08   516.17
  1292.08   273.96  1292.08   366.62  1292.08   425.53  1292.08   466.43  1292.08   496.08  1292.08   517.96  1292.08   534.18  1292.08   546.13  1292.08   554.78  1292.08   560.82  1292.08   564.80  1292.08   567.12  1292.08   568.11  1292.08   568.02  1292.08   567.05  1292.08   565.38  1292.08   563.14  1292.08   560.45  1292.08   557.40  1292.08   554.07  1292.08   550.51  1292.08   546.80  1292.08   542.96  1292.08   539.04  1292.08   535.06  1292.08   531.07  1292.08   527.06  1292.08   523.07  1292.08   519.11  1292.08   515.19  1292.08   511.84
  1294.08   273.96  1294.08   365.91  1294.08   423.89  1294.08   464.05  1294.08   493.11  1294.08   514.52  1294.08   530.37  1294.08   542.02  1294.08   550.43  1294.08   556.30  1294.08   560.14  1294.08   562.35  1294.08   563.26  1294.08   563.12  1294.08   562.12  1294.08   560.43  1294.08   558.20  1294.08   555.51  1294.08   552.48  1294.08   549.18  1294.08   545.66  1294.08   541.98  1294.08   538.19  1294.08   534.31  1294.08   530.39  1294.08   526.45  1294.08   522.50  1294.08   518.57  1294.08   514.66  1294.08   510.80  1294.08   507.49
  1296.07   273.96  1296.07   365.18  1296.07   422.22  1296.07   461.63  1296.07   490.10  1296.07   511.04  1296.07   526.52  1296.07   537.88  1296.07   546.06  1296.07   551.74  1296.07   555.44  1296.07   557.56  1296.07   558.39  1296.07   558.20  1296.07   557.17  1296.07   555.47  1296.07   553.23  1296.07   550.56  1296.07   547.55  1296.07   544.27  1296.07   540.79  1296.07   537.15  1296.07   533.40  1296.07   529.58  1296.07   525.71  1296.07   521.82  1296.07   517.93  1296.07   514.05  1296.07   510.20  1296.07   506.40  1296.07   503.14
  1298.07   273.96  1298.07   364.42  1298.07   420.51  1298.07   459.17  1298.07   487.04  1298.07   507.52  1298.07   522.63  1298.07   533.70  1298.07   541.65  1298.07   547.16  1298.07   550.72  1298.07   552.73  1298.07   553.49  1298.07   553.25  1298.07   552.19  1298.07   550.48  1298.07   548.24  1298.07   545.59  1298.07   542.60  1298.07   539.35  1298.07   535.90  1298.07   532.31  1298.07   528.61  1298.07   524.83  1298.07   521.02  1298.07   517.18  1298.07   513.35  1298.07   509.53  1298.07   505.74  1298.07   501.99  1298.07   498.79
  1300.07   273.96  1300.07   363.63  1300.07   418.77  1300.07   456.67  1300.07   483.95  1300.07   503.96  1300.07   518.70  1300.07   529.48  1300.07   537.21  1300.07   542.54  1300.07   545.97  1300.07   547.88  1300.07   548.57  1300.07   548.28  1300.07   547.20  1300.07   545.47  1300.07   543.24  1300.07   540.60  1300.07   537.63  1300.07   534.42  1300.07   531.01  1300.07   527.46  1300.07   523.80  1300.07   520.08  1300.07   516.32  1300.07   512.54  1300.07   508.76  1300.07   505.00  1300.07   501.27  1300.07   497.58  1300.07   494.42
  1302.07   273.96  1302.07   362.81  1302.07   416.98  1302.07   454.13  1302.07   480.82  1302.07   500.36  1302.07   514.74  1302.07   525.23  1302.07   532.73  1302.07   537.89  1302.07   541.19  1302.07   543.00  1302.07   543.63  1302.07   543.29  1302.07   542.18  1302.07   540.45  1302.07   538.22  1302.07   535.59  1302.07   532.65  1302.07   529.47  1302.07   526.10  1302.07   522.59  1302.07   518.98  1302.07   515.31  1302.07   511.60  1302.07   507.88  1302.07   504.16  1302.07   500.46  1302.07   496.79  1302.07   493.16  1302.07   490.06
  1304.07   273.96  1304.07   361.96  1304.07   415.15  1304.07   451.55  1304.07   477.65  1304.07   496.73  1304.07   510.74  1304.07   520.94  1304.07   528.22  1304.07   533.21  1304.07   536.38  1304.07   538.10  1304.07   538.65  1304.07   538.27  1304.07   537.14  1304.07   535.40  1304.07   533.18  1304.07   530.57  1304.07   527.65  1304.07   524.50  1304.07   521.18  1304.07   517.71  1304.07   514.16  1304.07   510.54  1304.07   506.88  1304.07   503.22  1304.07   499.55  1304.07   495.91  1304.07   492.30  1304.07   488.73  1304.07   485.68
  1306.07   273.96  1306.07   361.08  1306.07   413.29  1306.07   448.92  1306.07   474.43  1306.07   493.05  1306.07   506.70  1306.07   516.62  1306.07   523.68  1306.07   528.49  1306.07   531.54  1306.07   533.17  1306.07   533.66  1306.07   533.24  1306.07   532.08  1306.07   530.33  1306.07   528.12  1306.07   525.53  1306.07   522.64  1306.07   519.53  1306.07   516.24  1306.07   512.82  1306.07   509.32  1306.07   505.75  1306.07   502.15  1306.07   498.54  1306.07   494.94  1306.07   491.36  1306.07   487.81  1306.07   484.30  1306.07   481.30
  1308.07   273.96  1308.07   360.17  1308.07   411.38  1308.07   446.25  1308.07   471.17  1308.07   489.33  1308.07   502.62  1308.07   512.26  1308.07   519.10  1308.07   523.75  1308.07   526.67  1308.07   528.21  1308.07   528.63  1308.07   528.17  1308.07   527.00  1308.07   525.25  1308.07   523.04  1308.07   520.47  1308.07   517.61  1308.07   514.54  1308.07   511.29  1308.07   507.92  1308.07   504.47  1308.07   500.96  1308.07   497.41  1308.07   493.86  1308.07   490.32  1308.07   486.80  1308.07   483.31  1308.07   479.86  1308.07   476.92
  1310.06   273.96  1310.06   359.22  1310.06   409.43  1310.06   443.54  1310.06   467.87  1310.06   485.57  1310.06   498.50  1310.06   507.86  1310.06   514.49  1310.06   518.98  1310.06   521.77  1310.06   523.22  1310.06   523.59  1310.06   523.09  1310.06   521.89  1310.06   520.14  1310.06   517.95  1310.06   515.40  1310.06   512.57  1310.06   509.53  1310.06   506.33  1310.06   503.01  1310.06   499.60  1310.06   496.15  1310.06   492.66  1310.06   489.17  1310.06   485.69  1310.06   482.23  1310.06   478.80  1310.06   475.41  1310.06   472.52
  1312.06   273.96  1312.06   358.25  1312.06   407.45  1312.06   440.79  1312.06   464.52  1312.06   481.77  1312.06   494.34  1312.06   503.43  1312.06   509.84  1312.06   514.17  1312.06   516.84  1312.06   518.21  1312.06   518.52  1312.06   517.98  1312.06   516.77  1312.06   515.02  1312.06   512.83  1312.06   510.31  1312.06   507.51  1312.06   504.51  1312.06   501.35  1312.06   498.08  1312.06   494.73  1312.06   491.33  1312.06   487.91  1312.06   484.47  1312.06   481.05  1312.06   477.65  1312.06   474.29  1312.06   470.96  1312.06   468.13
  1314.06   273.96  1314.06   357.24  1314.06   405.41  1314.06   437.99  1314.06   461.14  1314.06   477.92  1314.06   490.15  1314.06   498.96  1314.06   505.16  1314.06   509.33  1314.06   511.89  1314.06   513.16  1314.06   513.42  1314.06   512.85  1314.06   511.62  1314.06   509.87  1314.06   507.70  1314.06   505.20  1314.06   502.44  1314.06   499.48  1314.06   496.36  1314.06   493.14  1314.06   489.85  1314.06   486.51  1314.06   483.14  1314.06   479.77  1314.06   476.41  1314.06   473.07  1314.06   469.77  1314.06   466.51  1314.06   463.72
  1316.06   273.96  1316.06   356.19  1316.06   403.34  1316.06   435.15  1316.06   457.71  1316.06   474.04  1316.06   485.91  1316.06   494.45  1316.06   500.45  1316.06   504.46  1316.06   506.90  1316.06   508.10  1316.06   508.30  1316.06   507.70  1316.06   506.46  1316.06   504.71  1316.06   502.55  1316.06   500.08  1316.06   497.35  1316.06   494.43  1316.06   491.36  1316.06   488.19  1316.06   484.95  1316.06   481.67  1316.06   478.36  1316.06   475.05  1316.06   471.75  1316.06   468.48  1316.06   465.24  1316.06   462.04  1316.06   459.32
  1318.06   273.96  1318.06   355.11  1318.06   401.22  1318.06   432.26  1318.06   454.23  1318.06   470.11  1318.06   481.64  1318.06   489.91  1318.06   495.70  1318.06   499.56  1318.06   501.89  1318.06   503.00  1318.06   503.15  1318.06   502.52  1318.06   501.27  1318.06   499.52  1318.06   497.39  1318.06   494.94  1318.06   492.24  1318.06   489.37  1318.06   486.35  1318.06   483.23  1318.06   480.05  1318.06   476.82  1318.06   473.58  1318.06   470.33  1318.06   467.09  1318.06   463.88  1318.06   460.71  1318.06   457.57  1318.06   454.90
  1320.06   273.96  1320.06   353.99  1320.06   399.06  1320.06   429.32  1320.06   450.71  1320.06   466.14  1320.06   477.32  1320.06   485.33  1320.06   490.92  1320.06   494.62  1320.06   496.84  1320.06   497.88  1320.06   497.98  1320.06   497.32  1320.06   496.06  1320.06   494.32  1320.06   492.20  1320.06   489.78  1320.06   487.12  1320.06   484.29  1320.06   481.32  1320.06   478.26  1320.06   475.13  1320.06   471.97  1320.06   468.78  1320.06   465.60  1320.06   462.42  1320.06   459.28  1320.06   456.17  1320.06   453.10  1320.06   450.48
  1322.06   273.96  1322.06   352.83  1322.06   396.85  1322.06   426.34  1322.06   447.15  1322.06   462.13  1322.06   472.97  1322.06   480.72  1322.06   486.10  1322.06   489.66  1322.06   491.77  1322.06   492.73  1322.06   492.78  1322.06   492.10  1322.06   490.83  1322.06   489.10  1322.06   487.00  1322.06   484.61  1322.06   481.99  1322.06   479.20  1322.06   476.28  1322.06   473.28  1322.06   470.21  1322.06   467.10  1322.06   463.98  1322.06   460.86  1322.06   457.75  1322.06   454.67  1322.06   451.62  1322.06   448.62  1322.06   446.06
  1324.05   273.96  1324.05   351.64  1324.05   394.60  1324.05   423.32  1324.05   443.54  1324.05   458.08  1324.05   468.58  1324.05   476.06  1324.05   481.25  1324.05   484.66  1324.05   486.66  1324.05   487.55  1324.05   487.56  1324.05   486.85  1324.05   485.58  1324.05   483.86  1324.05   481.78  1324.05   479.42  1324.05   476.84  1324.05   474.10  1324.05   471.23  1324.05   468.28  1324.05   465.27  1324.05   462.22  1324.05   459.16  1324.05   456.11  1324.05   453.07  1324.05   450.05  1324.05   447.07  1324.05   444.13  1324.05   441.63
  1326.05   273.96  1326.05   350.40  1326.05   392.30  1326.05   420.25  1326.05   439.89  1326.05   453.99  1326.05   464.14  1326.05   471.37  1326.05   476.37  1326.05   479.63  1326.05   481.53  1326.05   482.35  1326.05   482.31  1326.05   481.58  1326.05   480.31  1326.05   478.60  1326.05   476.54  1326.05   474.21  1326.05   471.68  1326.05   468.98  1326.05   466.17  1326.05   463.27  1326.05   460.32  1326.05   457.34  1326.05   454.34  1326.05   451.35  1326.05   448.37  1326.05   445.42  1326.05   442.51  1326.05   439.64  1326.05   437.19
  1328.05   273.96  1328.05   349.13  1328.05   389.95  1328.05   417.13  1328.05   436.19  1328.05   449.85  1328.05   459.67  1328.05   466.64  1328.05   471.45  1328.05   474.57  1328.05   476.37  1328.05   477.12  1328.05   477.04  1328.05   476.29  1328.05   475.01  1328.05   473.31  1328.05   471.28  1328.05   468.99  1328.05   466.50  1328.05   463.85  1328.05   461.09  1328.05   458.25  1328.05   455.36  1328.05   452.44  1328.05   449.51  1328.05   446.59  1328.05   443.68  1328.05   440.79  1328.05   437.95  1328.05   435.14  1328.05   432.75
