R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1186.15   274.38  1186.15   376.73  1186.15   462.86  1186.15   530.91  1186.15   584.66  1186.15   627.11  1186.15   660.54  1186.15   686.69  1186.15   706.91  1186.15   722.25  1186.15   733.58  1186.15   741.57  1186.15   746.78  1186.15   749.69  1186.15   750.66  1186.15   750.01  1186.15   748.03  1186.15   744.93  1186.15   740.90  1186.15   736.12  1186.15   730.73  1186.15   724.83  1186.15   718.53  1186.15   711.92  1186.15   705.06  1186.15   698.02  1186.15   690.85  1186.15   683.59  1186.15   676.27  1186.15   668.94  1186.15   662.61
  1188.15   274.38  1188.15   376.67  1188.15   462.45  1188.15   530.07  1188.15   583.38  1188.15   625.44  1188.15   658.51  1188.15   684.35  1188.15   704.30  1188.15   719.42  1188.15   730.55  1188.15   738.38  1188.15   743.46  1188.15   746.25  1188.15   747.13  1188.15   746.41  1188.15   744.37  1188.15   741.23  1188.15   737.18  1188.15   732.38  1188.15   726.98  1188.15   721.09  1188.15   714.80  1188.15   708.20  1188.15   701.37  1188.15   694.35  1188.15   687.21  1188.15   679.98  1188.15   672.70  1188.15   665.40  1188.15   659.11
  1190.15   274.38  1190.15   376.60  1190.15   462.03  1190.15   529.20  1190.15   582.08  1190.15   623.74  1190.15   656.46  1190.15   681.98  1190.15   701.67  1190.15   716.55  1190.15   727.49  1190.15   735.16  1190.15   740.11  1190.15   742.79  1190.15   743.58  1190.15   742.79  1190.15   740.70  1190.15   737.52  1190.15   733.44  1190.15   728.63  1190.15   723.22  1190.15   717.33  1190.15   711.05  1190.15   704.48  1190.15   697.66  1190.15   690.67  1190.15   683.56  1190.15   676.36  1190.15   669.12  1190.15   661.86  1190.15   655.60
  1192.15   274.38  1192.15   376.53  1192.15   461.59  1192.15   528.32  1192.15   580.76  1192.15   622.01  1192.15   654.38  1192.15   679.59  1192.15   699.01  1192.15   713.67  1192.15   724.42  1192.15   731.92  1192.15   736.74  1192.15   739.31  1192.15   740.01  1192.15   739.16  1192.15   737.01  1192.15   733.79  1192.15   729.69  1192.15   724.86  1192.15   719.45  1192.15   713.56  1192.15   707.30  1192.15   700.74  1192.15   693.95  1192.15   686.99  1192.15   679.90  1192.15   672.74  1192.15   665.53  1192.15   658.31  1192.15   652.09
  1194.15   274.38  1194.15   376.45  1194.15   461.14  1194.15   527.42  1194.15   579.42  1194.15   620.26  1194.15   652.27  1194.15   677.18  1194.15   696.32  1194.15   710.76  1194.15   721.32  1194.15   728.66  1194.15   733.34  1194.15   735.81  1194.15   736.42  1194.15   735.50  1194.15   733.30  1194.15   730.05  1194.15   725.92  1194.15   721.08  1194.15   715.66  1194.15   709.78  1194.15   703.53  1194.15   696.99  1194.15   690.22  1194.15   683.29  1194.15   676.24  1194.15   669.11  1194.15   661.94  1194.15   654.76  1194.15   648.57
  1196.15   274.38  1196.15   376.37  1196.15   460.68  1196.15   526.49  1196.15   578.05  1196.15   618.49  1196.15   650.14  1196.15   674.74  1196.15   693.62  1196.15   707.83  1196.15   718.19  1196.15   725.38  1196.15   729.93  1196.15   732.29  1196.15   732.82  1196.15   731.83  1196.15   729.58  1196.15   726.29  1196.15   722.14  1196.15   717.29  1196.15   711.87  1196.15   705.99  1196.15   699.75  1196.15   693.23  1196.15   686.49  1196.15   679.58  1196.15   672.56  1196.15   665.47  1196.15   658.34  1196.15   651.20  1196.15   645.05
  1198.14   274.38  1198.14   376.28  1198.14   460.20  1198.14   525.55  1198.14   576.66  1198.14   616.69  1198.14   647.98  1198.14   672.27  1198.14   690.88  1198.14   704.87  1198.14   715.04  1198.14   722.07  1198.14   726.49  1198.14   728.74  1198.14   729.19  1198.14   728.14  1198.14   725.84  1198.14   722.51  1198.14   718.34  1198.14   713.48  1198.14   708.05  1198.14   702.19  1198.14   695.96  1198.14   689.46  1198.14   682.74  1198.14   675.87  1198.14   668.88  1198.14   661.82  1198.14   654.73  1198.14   647.63  1198.14   641.52
  1200.14   274.38  1200.14   376.19  1200.14   459.71  1200.14   524.59  1200.14   575.24  1200.14   614.87  1200.14   645.80  1200.14   669.77  1200.14   688.12  1200.14   701.88  1200.14   711.87  1200.14   718.74  1200.14   723.04  1200.14   725.18  1200.14   725.55  1200.14   724.43  1200.14   722.08  1200.14   718.72  1200.14   714.52  1200.14   709.65  1200.14   704.23  1200.14   698.37  1200.14   692.16  1200.14   685.68  1200.14   678.99  1200.14   672.14  1200.14   665.19  1200.14   658.17  1200.14   651.11  1200.14   644.06  1200.14   637.99
  1202.14   274.38  1202.14   376.10  1202.14   459.21  1202.14   523.61  1202.14   573.80  1202.14   613.02  1202.14   643.59  1202.14   667.25  1202.14   685.34  1202.14   698.87  1202.14   708.67  1202.14   715.39  1202.14   719.56  1202.14   721.60  1202.14   721.88  1202.14   720.70  1202.14   718.30  1202.14   714.91  1202.14   710.70  1202.14   705.81  1202.14   700.39  1202.14   694.54  1202.14   688.35  1202.14   681.89  1202.14   675.23  1202.14   668.41  1202.14   661.49  1202.14   654.51  1202.14   647.49  1202.14   640.48  1202.14   634.44
  1204.14   274.38  1204.14   376.00  1204.14   458.69  1204.14   522.60  1204.14   572.34  1204.14   611.14  1204.14   641.35  1204.14   664.70  1204.14   682.53  1204.14   695.84  1204.14   705.45  1204.14   712.02  1204.14   716.05  1204.14   718.00  1204.14   718.20  1204.14   716.95  1204.14   714.51  1204.14   711.08  1204.14   706.85  1204.14   701.96  1204.14   696.54  1204.14   690.70  1204.14   684.53  1204.14   678.09  1204.14   671.45  1204.14   664.67  1204.14   657.78  1204.14   650.84  1204.14   643.86  1204.14   636.89  1204.14   630.90
  1206.14   274.38  1206.14   375.89  1206.14   458.16  1206.14   521.58  1206.14   570.85  1206.14   609.24  1206.14   639.09  1206.14   662.13  1206.14   679.69  1206.14   692.78  1206.14   702.21  1206.14   708.62  1206.14   712.53  1206.14   714.37  1206.14   714.49  1206.14   713.19  1206.14   710.70  1206.14   707.24  1206.14   702.99  1206.14   698.10  1206.14   692.68  1206.14   686.85  1206.14   680.69  1206.14   674.28  1206.14   667.67  1206.14   660.92  1206.14   654.07  1206.14   647.16  1206.14   640.22  1206.14   633.30  1206.14   627.34
  1208.14   274.38  1208.14   375.78  1208.14   457.61  1208.14   520.53  1208.14   569.34  1208.14   607.31  1208.14   636.80  1208.14   659.53  1208.14   676.83  1208.14   689.70  1208.14   698.94  1208.14   705.20  1208.14   708.99  1208.14   710.73  1208.14   710.77  1208.14   709.40  1208.14   706.87  1208.14   703.39  1208.14   699.12  1208.14   694.22  1208.14   688.80  1208.14   682.99  1208.14   676.85  1208.14   670.46  1208.14   663.88  1208.14   657.16  1208.14   650.34  1208.14   643.47  1208.14   636.58  1208.14   629.70  1208.14   623.78
  1210.14   274.38  1210.14   375.67  1210.14   457.04  1210.14   519.46  1210.14   567.80  1210.14   605.35  1210.14   634.48  1210.14   656.90  1210.14   673.94  1210.14   686.59  1210.14   695.65  1210.14   701.76  1210.14   705.42  1210.14   707.06  1210.14   707.03  1210.14   705.60  1210.14   703.03  1210.14   699.51  1210.14   695.23  1210.14   690.32  1210.14   684.92  1210.14   679.11  1210.14   672.99  1210.14   666.63  1210.14   660.08  1210.14   653.39  1210.14   646.61  1210.14   639.78  1210.14   632.93  1210.14   626.09  1210.14   620.21
  1212.13   274.38  1212.13   375.55  1212.13   456.46  1212.13   518.37  1212.13   566.24  1212.13   603.37  1212.13   632.13  1212.13   654.25  1212.13   671.02  1212.13   683.45  1212.13   692.33  1212.13   698.29  1212.13   701.83  1212.13   703.38  1212.13   703.26  1212.13   701.78  1212.13   699.17  1212.13   695.62  1212.13   691.33  1212.13   686.42  1212.13   681.01  1212.13   675.22  1212.13   669.12  1212.13   662.78  1212.13   656.27  1212.13   649.61  1212.13   642.87  1212.13   636.08  1212.13   629.27  1212.13   622.48  1212.13   616.64
  1214.13   274.38  1214.13   375.42  1214.13   455.86  1214.13   517.26  1214.13   564.65  1214.13   601.36  1214.13   629.76  1214.13   651.57  1214.13   668.08  1214.13   680.29  1214.13   688.99  1214.13   694.80  1214.13   698.22  1214.13   699.67  1214.13   699.48  1214.13   697.94  1214.13   695.29  1214.13   691.72  1214.13   687.41  1214.13   682.50  1214.13   677.10  1214.13   671.32  1214.13   665.25  1214.13   658.93  1214.13   652.45  1214.13   645.83  1214.13   639.12  1214.13   632.37  1214.13   625.61  1214.13   618.86  1214.13   613.06
  1216.13   274.38  1216.13   375.28  1216.13   455.24  1216.13   516.13  1216.13   563.03  1216.13   599.33  1216.13   627.36  1216.13   648.86  1216.13   665.11  1216.13   677.10  1216.13   685.62  1216.13   691.28  1216.13   694.59  1216.13   695.94  1216.13   695.68  1216.13   694.09  1216.13   691.39  1216.13   687.80  1216.13   683.47  1216.13   678.56  1216.13   673.17  1216.13   667.41  1216.13   661.36  1216.13   655.07  1216.13   648.62  1216.13   642.03  1216.13   635.37  1216.13   628.66  1216.13   621.94  1216.13   615.23  1216.13   609.48
  1218.13   274.38  1218.13   375.14  1218.13   454.61  1218.13   514.97  1218.13   561.39  1218.13   597.26  1218.13   624.93  1218.13   646.12  1218.13   662.11  1218.13   673.89  1218.13   682.23  1218.13   687.75  1218.13   690.93  1218.13   692.19  1218.13   691.86  1218.13   690.21  1218.13   687.48  1218.13   683.86  1218.13   679.53  1218.13   674.61  1218.13   669.23  1218.13   663.49  1218.13   657.46  1218.13   651.20  1218.13   644.78  1218.13   638.23  1218.13   631.60  1218.13   624.94  1218.13   618.26  1218.13   611.60  1218.13   605.89
  1220.13   274.38  1220.13   374.99  1220.13   453.96  1220.13   513.78  1220.13   559.72  1220.13   595.17  1220.13   622.47  1220.13   643.35  1220.13   659.09  1220.13   670.65  1220.13   678.82  1220.13   684.19  1220.13   687.26  1220.13   688.42  1220.13   688.02  1220.13   686.32  1220.13   683.55  1220.13   679.91  1220.13   675.56  1220.13   670.65  1220.13   665.28  1220.13   659.56  1220.13   653.55  1220.13   647.32  1220.13   640.93  1220.13   634.42  1220.13   627.83  1220.13   621.20  1220.13   614.57  1220.13   607.96  1220.13   602.29
  1222.13   274.38  1222.13   374.84  1222.13   453.29  1222.13   512.58  1222.13   558.03  1222.13   593.05  1222.13   619.99  1222.13   640.56  1222.13   656.04  1222.13   667.39  1222.13   675.38  1222.13   680.60  1222.13   683.56  1222.13   684.63  1222.13   684.16  1222.13   682.40  1222.13   679.60  1222.13   675.94  1222.13   671.58  1222.13   666.67  1222.13   661.32  1222.13   655.61  1222.13   649.63  1222.13   643.43  1222.13   637.07  1222.13   630.60  1222.13   624.05  1222.13   617.47  1222.13   610.88  1222.13   604.32  1222.13   598.69
  1224.13   274.38  1224.13   374.67  1224.13   452.60  1224.13   511.35  1224.13   556.31  1224.13   590.90  1224.13   617.48  1224.13   637.74  1224.13   652.96  1224.13   664.10  1224.13   671.91  1224.13   677.00  1224.13   679.84  1224.13   680.82  1224.13   680.28  1224.13   678.47  1224.13   675.63  1224.13   671.95  1224.13   667.59  1224.13   662.68  1224.13   657.34  1224.13   651.65  1224.13   645.69  1224.13   639.53  1224.13   633.21  1224.13   626.77  1224.13   620.26  1224.13   613.72  1224.13   607.18  1224.13   600.67  1224.13   595.08
  1226.12   274.38  1226.12   374.50  1226.12   451.89  1226.12   510.09  1226.12   554.56  1226.12   588.72  1226.12   614.93  1226.12   634.89  1226.12   649.85  1226.12   660.78  1226.12   668.42  1226.12   673.37  1226.12   676.09  1226.12   676.99  1226.12   676.38  1226.12   674.52  1226.12   671.65  1226.12   667.95  1226.12   663.58  1226.12   658.68  1226.12   653.35  1226.12   647.68  1226.12   641.75  1226.12   635.62  1226.12   629.33  1226.12   622.93  1226.12   616.47  1226.12   609.97  1226.12   603.47  1226.12   597.01  1226.12   591.47
  1228.12   274.38  1228.12   374.32  1228.12   451.16  1228.12   508.81  1228.12   552.78  1228.12   586.51  1228.12   612.36  1228.12   632.01  1228.12   646.72  1228.12   657.44  1228.12   664.91  1228.12   669.71  1228.12   672.33  1228.12   673.14  1228.12   672.46  1228.12   670.56  1228.12   667.65  1228.12   663.94  1228.12   659.56  1228.12   654.66  1228.12   649.35  1228.12   643.70  1228.12   637.80  1228.12   631.70  1228.12   625.45  1228.12   619.09  1228.12   612.66  1228.12   606.21  1228.12   599.76  1228.12   593.35  1228.12   587.85
  1230.12   274.38  1230.12   374.13  1230.12   450.42  1230.12   507.50  1230.12   550.97  1230.12   584.28  1230.12   609.76  1230.12   629.11  1230.12   643.56  1230.12   654.07  1230.12   661.37  1230.12   666.04  1230.12   668.54  1230.12   669.27  1230.12   668.52  1230.12   666.57  1230.12   663.64  1230.12   659.90  1230.12   655.53  1230.12   650.63  1230.12   645.33  1230.12   639.71  1230.12   633.84  1230.12   627.77  1230.12   621.55  1230.12   615.23  1230.12   608.85  1230.12   602.44  1230.12   596.04  1230.12   589.68  1230.12   584.23
  1232.12   274.38  1232.12   373.93  1232.12   449.65  1232.12   506.17  1232.12   549.14  1232.12   582.01  1232.12   607.13  1232.12   626.17  1232.12   640.37  1232.12   650.68  1232.12   657.80  1232.12   662.34  1232.12   664.73  1232.12   665.37  1232.12   664.56  1232.12   662.57  1232.12   659.60  1232.12   655.85  1232.12   651.47  1232.12   646.59  1232.12   641.31  1232.12   635.71  1232.12   629.86  1232.12   623.83  1232.12   617.65  1232.12   611.37  1232.12   605.03  1232.12   598.67  1232.12   592.32  1232.12   586.00  1232.12   580.60
  1234.12   274.38  1234.12   373.72  1234.12   448.86  1234.12   504.81  1234.12   547.28  1234.12   579.72  1234.12   604.47  1234.12   623.21  1234.12   637.16  1234.12   647.25  1234.12   654.21  1234.12   658.61  1234.12   660.90  1234.12   661.46  1234.12   660.58  1234.12   658.54  1234.12   655.55  1234.12   651.79  1234.12   647.41  1234.12   642.53  1234.12   637.27  1234.12   631.69  1234.12   625.88  1234.12   619.88  1234.12   613.74  1234.12   607.50  1234.12   601.20  1234.12   594.89  1234.12   588.58  1234.12   582.32  1234.12   576.96
  1236.12   274.38  1236.12   373.50  1236.12   448.05  1236.12   503.43  1236.12   545.38  1236.12   577.39  1236.12   601.78  1236.12   620.22  1236.12   633.92  1236.12   643.81  1236.12   650.60  1236.12   654.86  1236.12   657.05  1236.12   657.52  1236.12   656.59  1236.12   654.50  1236.12   651.48  1236.12   647.71  1236.12   643.33  1236.12   638.46  1236.12   633.22  1236.12   627.67  1236.12   621.88  1236.12   615.92  1236.12   609.82  1236.12   603.62  1236.12   597.37  1236.12   591.10  1236.12   584.85  1236.12   578.64  1236.12   573.32
  1238.12   274.38  1238.12   373.27  1238.12   447.22  1238.12   502.01  1238.12   543.46  1238.12   575.03  1238.12   599.06  1238.12   617.20  1238.12   630.65  1238.12   640.33  1238.12   646.96  1238.12   651.09  1238.12   653.17  1238.12   653.56  1238.12   652.57  1238.12   650.44  1238.12   647.40  1238.12   643.61  1238.12   639.23  1238.12   634.38  1238.12   629.15  1238.12   623.63  1238.12   617.88  1238.12   611.95  1238.12   605.89  1238.12   599.73  1238.12   593.53  1238.12   587.30  1238.12   581.10  1238.12   574.94  1238.12   569.67
  1240.11   274.38  1240.11   373.03  1240.11   446.36  1240.11   500.57  1240.11   541.51  1240.11   572.65  1240.11   596.31  1240.11   614.14  1240.11   627.35  1240.11   636.83  1240.11   643.30  1240.11   647.29  1240.11   649.27  1240.11   649.58  1240.11   648.53  1240.11   646.36  1240.11   643.30  1240.11   639.50  1240.11   635.12  1240.11   630.28  1240.11   625.08  1240.11   619.58  1240.11   613.86  1240.11   607.97  1240.11   601.95  1240.11   595.84  1240.11   589.68  1240.11   583.50  1240.11   577.35  1240.11   571.24  1240.11   566.02
  1242.11   274.38  1242.11   372.78  1242.11   445.49  1242.11   499.11  1242.11   539.53  1242.11   570.23  1242.11   593.53  1242.11   611.06  1242.11   624.02  1242.11   633.30  1242.11   639.61  1242.11   643.47  1242.11   645.35  1242.11   645.58  1242.11   644.47  1242.11   642.27  1242.11   639.18  1242.11   635.37  1242.11   631.00  1242.11   626.17  1242.11   620.99  1242.11   615.52  1242.11   609.84  1242.11   603.98  1242.11   598.00  1242.11   591.93  1242.11   585.82  1242.11   579.69  1242.11   573.59  1242.11   567.54  1242.11   562.36
  1244.11   274.38  1244.11   372.51  1244.11   444.59  1244.11   497.61  1244.11   537.52  1244.11   567.78  1244.11   590.72  1244.11   607.95  1244.11   620.67  1244.11   629.75  1244.11   635.89  1244.11   639.63  1244.11   641.40  1244.11   641.56  1244.11   640.39  1244.11   638.15  1244.11   635.04  1244.11   631.23  1244.11   626.86  1244.11   622.05  1244.11   616.89  1244.11   611.45  1244.11   605.80  1244.11   599.99  1244.11   594.04  1244.11   588.02  1244.11   581.95  1244.11   575.87  1244.11   569.83  1244.11   563.83  1244.11   558.70
  1246.11   274.38  1246.11   372.23  1246.11   443.67  1246.11   496.09  1246.11   535.47  1246.11   565.30  1246.11   587.88  1246.11   604.82  1246.11   617.28  1246.11   626.17  1246.11   632.15  1246.11   635.76  1246.11   637.44  1246.11   637.52  1246.11   636.30  1246.11   634.02  1246.11   630.89  1246.11   627.07  1246.11   622.70  1246.11   617.91  1246.11   612.78  1246.11   607.37  1246.11   601.76  1246.11   595.98  1246.11   590.08  1246.11   584.10  1246.11   578.08  1246.11   572.05  1246.11   566.05  1246.11   560.12  1246.11   555.03
  1248.11   274.38  1248.11   371.95  1248.11   442.72  1248.11   494.53  1248.11   533.40  1248.11   562.79  1248.11   585.01  1248.11   601.65  1248.11   613.87  1248.11   622.56  1248.11   628.38  1248.11   631.87  1248.11   633.45  1248.11   633.45  1248.11   632.18  1248.11   629.87  1248.11   626.71  1248.11   622.89  1248.11   618.54  1248.11   613.76  1248.11   608.65  1248.11   603.28  1248.11   597.70  1248.11   591.96  1248.11   586.10  1248.11   580.17  1248.11   574.19  1248.11   568.22  1248.11   562.28  1248.11   556.39  1248.11   551.36
