R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   840.40   274.38   840.40   377.81   840.40   474.57   840.40   563.70   840.40   645.57   840.40   720.33   840.40   788.07   840.40   848.98   840.40   903.33   840.40   951.47   840.40   993.79   840.40  1030.71   840.40  1062.64   840.40  1090.01   840.40  1113.21   840.40  1132.62   840.40  1148.60   840.40  1161.47   840.40  1171.54   840.40  1179.09   840.40  1184.39   840.40  1187.65   840.40  1189.10   840.40  1188.94   840.40  1187.33   840.40  1184.45   840.40  1180.42   840.40  1175.40   840.40  1169.49   840.40  1162.81   840.40  1156.47
   842.40   274.38   842.40   377.81   842.40   474.57   842.40   563.70   842.40   645.55   842.40   720.28   842.40   787.97   842.40   848.80   842.40   903.07   842.40   951.10   842.40   993.31   842.40  1030.11   842.40  1061.92   842.40  1089.17   842.40  1112.25   842.40  1131.55   842.40  1147.42   842.40  1160.18   842.40  1170.15   842.40  1177.61   842.40  1182.82   842.40  1186.00   842.40  1187.38   842.40  1187.14   842.40  1185.48   842.40  1182.53   842.40  1178.46   842.40  1173.39   842.40  1167.45   842.40  1160.73   842.40  1154.36
   844.40   274.38   844.40   377.81   844.40   474.57   844.40   563.69   844.40   645.54   844.40   720.22   844.40   787.86   844.40   848.62   844.40   902.79   844.40   950.73   844.40   992.82   844.40  1029.50   844.40  1061.20   844.40  1088.32   844.40  1111.29   844.40  1130.47   844.40  1146.22   844.40  1158.88   844.40  1168.76   844.40  1176.12   844.40  1181.24   844.40  1184.34   844.40  1185.64   844.40  1185.34   844.40  1183.61   844.40  1180.61   844.40  1176.49   844.40  1171.38   844.40  1165.39   844.40  1158.64   844.40  1152.24
   846.40   274.38   846.40   377.81   846.40   474.57   846.40   563.69   846.40   645.52   846.40   720.17   846.40   787.75   846.40   848.44   846.40   902.51   846.40   950.34   846.40   992.32   846.40  1028.89   846.40  1060.46   846.40  1087.47   846.40  1110.31   846.40  1129.38   846.40  1145.02   846.40  1157.58   846.40  1167.35   846.40  1174.62   846.40  1179.65   846.40  1182.67   846.40  1183.90   846.40  1183.53   846.40  1181.73   846.40  1178.68   846.40  1174.51   846.40  1169.35   846.40  1163.32   846.40  1156.54   846.40  1150.12
   848.39   274.38   848.39   377.81   848.39   474.57   848.39   563.68   848.39   645.50   848.39   720.12   848.39   787.64   848.39   848.25   848.39   902.23   848.39   949.95   848.39   991.82   848.39  1028.26   848.39  1059.72   848.39  1086.60   848.39  1109.33   848.39  1128.28   848.39  1143.81   848.39  1156.26   848.39  1165.93   848.39  1173.11   848.39  1178.05   848.39  1180.99   848.39  1182.14   848.39  1181.70   848.39  1179.85   848.39  1176.74   848.39  1172.52   848.39  1167.31   848.39  1161.25   848.39  1154.43   848.39  1147.98
   850.39   274.38   850.39   377.81   850.39   474.57   850.39   563.68   850.39   645.48   850.39   720.06   850.39   787.52   850.39   848.05   850.39   901.95   850.39   949.56   850.39   991.31   850.39  1027.64   850.39  1058.96   850.39  1085.73   850.39  1108.33   850.39  1127.17   850.39  1142.59   850.39  1154.93   850.39  1164.50   850.39  1171.58   850.39  1176.44   850.39  1179.30   850.39  1180.38   850.39  1179.87   850.39  1177.96   850.39  1174.79   850.39  1170.52   850.39  1165.27   850.39  1159.17   850.39  1152.31   850.39  1145.84
   852.39   274.38   852.39   377.81   852.39   474.57   852.39   563.68   852.39   645.46   852.39   720.00   852.39   787.41   852.39   847.86   852.39   901.65   852.39   949.16   852.39   990.80   852.39  1027.00   852.39  1058.20   852.39  1084.84   852.39  1107.33   852.39  1126.05   852.39  1141.35   852.39  1153.59   852.39  1163.06   852.39  1170.05   852.39  1174.82   852.39  1177.60   852.39  1178.60   852.39  1178.03   852.39  1176.05   852.39  1172.83   852.39  1168.51   852.39  1163.22   852.39  1157.07   852.39  1150.18   852.39  1143.69
   854.39   274.38   854.39   377.81   854.39   474.57   854.39   563.67   854.39   645.43   854.39   719.94   854.39   787.29   854.39   847.66   854.39   901.36   854.39   948.76   854.39   990.27   854.39  1026.35   854.39  1057.44   854.39  1083.95   854.39  1106.32   854.39  1124.92   854.39  1140.11   854.39  1152.24   854.39  1161.61   854.39  1168.51   854.39  1173.19   854.39  1175.89   854.39  1176.82   854.39  1176.18   854.39  1174.14   854.39  1170.86   854.39  1166.49   854.39  1161.16   854.39  1154.97   854.39  1148.05   854.39  1141.53
   856.39   274.38   856.39   377.81   856.39   474.57   856.39   563.67   856.39   645.41   856.39   719.88   856.39   787.16   856.39   847.46   856.39   901.06   856.39   948.34   856.39   989.74   856.39  1025.70   856.39  1056.66   856.39  1083.05   856.39  1105.29   856.39  1123.78   856.39  1138.86   856.39  1150.88   856.39  1160.15   856.39  1166.95   856.39  1171.55   856.39  1174.16   856.39  1175.02   856.39  1174.31   856.39  1172.21   856.39  1168.88   856.39  1164.46   856.39  1159.08   856.39  1152.86   856.39  1145.91   856.39  1139.36
   858.39   274.38   858.39   377.81   858.39   474.57   858.39   563.66   858.39   645.39   858.39   719.82   858.39   787.04   858.39   847.25   858.39   900.75   858.39   947.93   858.39   989.21   858.39  1025.04   858.39  1055.87   858.39  1082.14   858.39  1104.26   858.39  1122.63   858.39  1137.60   858.39  1149.51   858.39  1158.68   858.39  1165.39   858.39  1169.90   858.39  1172.43   858.39  1173.22   858.39  1172.44   858.39  1170.28   858.39  1166.89   858.39  1162.43   858.39  1157.00   858.39  1150.74   858.39  1143.75   858.39  1137.19
   860.39   274.38   860.39   377.81   860.39   474.57   860.39   563.66   860.39   645.36   860.39   719.75   860.39   786.91   860.39   847.04   860.39   900.44   860.39   947.50   860.39   988.66   860.39  1024.37   860.39  1055.08   860.39  1081.22   860.39  1103.22   860.39  1121.47   860.39  1136.32   860.39  1148.13   860.39  1157.20   860.39  1163.82   860.39  1168.23   860.39  1170.69   860.39  1171.40   860.39  1170.56   860.39  1168.34   860.39  1164.90   860.39  1160.38   860.39  1154.91   860.39  1148.62   860.39  1141.59   860.39  1135.00
   862.38   274.38   862.38   377.81   862.38   474.57   862.38   563.65   862.38   645.34   862.38   719.69   862.38   786.78   862.38   846.82   862.38   900.12   862.38   947.07   862.38   988.11   862.38  1023.69   862.38  1054.27   862.38  1080.29   862.38  1102.17   862.38  1120.30   862.38  1135.04   862.38  1146.74   862.38  1155.71   862.38  1162.23   862.38  1166.56   862.38  1168.94   862.38  1169.58   862.38  1168.67   862.38  1166.38   862.38  1162.89   862.38  1158.32   862.38  1152.81   862.38  1146.48   862.38  1139.43   862.38  1132.81
   864.38   274.38   864.38   377.81   864.38   474.56   864.38   563.65   864.38   645.31   864.38   719.62   864.38   786.65   864.38   846.60   864.38   899.80   864.38   946.64   864.38   987.55   864.38  1023.01   864.38  1053.46   864.38  1079.35   864.38  1101.11   864.38  1119.12   864.38  1133.75   864.38  1145.34   864.38  1154.21   864.38  1160.64   864.38  1164.88   864.38  1167.18   864.38  1167.74   864.38  1166.76   864.38  1164.42   864.38  1160.87   864.38  1156.26   864.38  1150.71   864.38  1144.34   864.38  1137.25   864.38  1130.61
   866.38   274.38   866.38   377.81   866.38   474.56   866.38   563.64   866.38   645.29   866.38   719.55   866.38   786.51   866.38   846.38   866.38   899.47   866.38   946.19   866.38   986.99   866.38  1022.32   866.38  1052.64   866.38  1078.41   866.38  1100.04   866.38  1117.93   866.38  1132.44   866.38  1143.93   866.38  1152.70   866.38  1159.03   866.38  1163.19   866.38  1165.40   866.38  1165.89   866.38  1164.85   866.38  1162.45   866.38  1158.84   866.38  1154.18   866.38  1148.59   866.38  1142.18   866.38  1135.06   866.38  1128.40
   868.38   274.38   868.38   377.81   868.38   474.56   868.38   563.63   868.38   645.26   868.38   719.48   868.38   786.37   868.38   846.15   868.38   899.14   868.38   945.75   868.38   986.42   868.38  1021.62   868.38  1051.81   868.38  1077.45   868.38  1098.96   868.38  1116.73   868.38  1131.13   868.38  1142.51   868.38  1151.18   868.38  1157.41   868.38  1161.48   868.38  1163.62   868.38  1164.04   868.38  1162.93   868.38  1160.47   868.38  1156.81   868.38  1152.10   868.38  1146.46   868.38  1140.02   868.38  1132.87   868.38  1126.18
   870.38   274.38   870.38   377.81   870.38   474.56   870.38   563.63   870.38   645.23   870.38   719.41   870.38   786.23   870.38   845.92   870.38   898.80   870.38   945.29   870.38   985.84   870.38  1020.91   870.38  1050.97   870.38  1076.48   870.38  1097.87   870.38  1115.52   870.38  1129.81   870.38  1141.08   870.38  1149.64   870.38  1155.79   870.38  1159.77   870.38  1161.83   870.38  1162.17   870.38  1160.99   870.38  1158.47   870.38  1154.76   870.38  1150.01   870.38  1144.33   870.38  1137.85   870.38  1130.67   870.38  1123.95
   872.38   274.38   872.38   377.81   872.38   474.56   872.38   563.62   872.38   645.20   872.38   719.33   872.38   786.09   872.38   845.69   872.38   898.46   872.38   944.83   872.38   985.25   872.38  1020.19   872.38  1050.13   872.38  1075.51   872.38  1096.76   872.38  1114.29   872.38  1128.47   872.38  1139.63   872.38  1148.10   872.38  1154.15   872.38  1158.05   872.38  1160.02   872.38  1160.29   872.38  1159.05   872.38  1156.47   872.38  1152.71   872.38  1147.90   872.38  1142.18   872.38  1135.67   872.38  1128.45   872.38  1121.72
   874.38   274.38   874.38   377.81   874.38   474.56   874.38   563.62   874.38   645.17   874.38   719.25   874.38   785.94   874.38   845.45   874.38   898.11   874.38   944.36   874.38   984.65   874.38  1019.46   874.38  1049.27   874.38  1074.52   874.38  1095.65   874.38  1113.06   874.38  1127.13   874.38  1138.18   874.38  1146.54   874.38  1152.50   874.38  1156.31   874.38  1158.21   874.38  1158.41   874.38  1157.10   874.38  1154.46   874.38  1150.64   874.38  1145.79   874.38  1140.03   874.38  1133.48   874.38  1126.23   874.38  1119.48
   876.37   274.38   876.37   377.81   876.37   474.56   876.37   563.61   876.37   645.14   876.37   719.18   876.37   785.79   876.37   845.20   876.37   897.76   876.37   943.89   876.37   984.05   876.37  1018.73   876.37  1048.40   876.37  1073.53   876.37  1094.53   876.37  1111.82   876.37  1125.77   876.37  1136.72   876.37  1144.98   876.37  1150.84   876.37  1154.56   876.37  1156.38   876.37  1156.51   876.37  1155.13   876.37  1152.43   876.37  1148.57   876.37  1143.67   876.37  1137.87   876.37  1131.28   876.37  1124.00   876.37  1117.22
   878.37   274.38   878.37   377.81   878.37   474.56   878.37   563.60   878.37   645.11   878.37   719.10   878.37   785.63   878.37   844.95   878.37   897.40   878.37   943.40   878.37   983.44   878.37  1017.99   878.37  1047.53   878.37  1072.52   878.37  1093.40   878.37  1110.57   878.37  1124.40   878.37  1135.24   878.37  1143.40   878.37  1149.17   878.37  1152.81   878.37  1154.55   878.37  1154.60   878.37  1153.16   878.37  1150.40   878.37  1146.48   878.37  1141.54   878.37  1135.70   878.37  1129.07   878.37  1121.77   878.37  1114.96
   880.37   274.38   880.37   377.81   880.37   474.56   880.37   563.59   880.37   645.08   880.37   719.01   880.37   785.48   880.37   844.70   880.37   897.03   880.37   942.92   880.37   982.82   880.37  1017.24   880.37  1046.64   880.37  1071.51   880.37  1092.26   880.37  1109.31   880.37  1123.02   880.37  1133.75   880.37  1141.82   880.37  1147.49   880.37  1151.04   880.37  1152.70   880.37  1152.68   880.37  1151.18   880.37  1148.36   880.37  1144.39   880.37  1139.40   880.37  1133.51   880.37  1126.86   880.37  1119.52   880.37  1112.69
   882.37   274.38   882.37   377.81   882.37   474.56   882.37   563.59   882.37   645.04   882.37   718.93   882.37   785.32   882.37   844.44   882.37   896.66   882.37   942.42   882.37   982.19   882.37  1016.48   882.37  1045.75   882.37  1070.48   882.37  1091.11   882.37  1108.03   882.37  1121.63   882.37  1132.26   882.37  1140.22   882.37  1145.80   882.37  1149.26   882.37  1150.84   882.37  1150.75   882.37  1149.18   882.37  1146.31   882.37  1142.28   882.37  1137.24   882.37  1131.32   882.37  1124.63   882.37  1117.26   882.37  1110.42
   884.37   274.38   884.37   377.81   884.37   474.56   884.37   563.58   884.37   645.01   884.37   718.84   884.37   785.15   884.37   844.18   884.37   896.29   884.37   941.92   884.37   981.56   884.37  1015.71   884.37  1044.85   884.37  1069.45   884.37  1089.94   884.37  1106.75   884.37  1120.24   884.37  1130.75   884.37  1138.61   884.37  1144.10   884.37  1147.47   884.37  1148.97   884.37  1148.81   884.37  1147.18   884.37  1144.24   884.37  1140.17   884.37  1135.08   884.37  1129.12   884.37  1122.40   884.37  1115.00   884.37  1108.13
   886.37   274.38   886.37   377.81   886.37   474.56   886.37   563.57   886.37   644.97   886.37   718.75   886.37   784.99   886.37   843.91   886.37   895.90   886.37   941.41   886.37   980.92   886.37  1014.93   886.37  1043.93   886.37  1068.40   886.37  1088.77   886.37  1105.45   886.37  1118.82   886.37  1129.23   886.37  1136.99   886.37  1142.38   886.37  1145.67   886.37  1147.09   886.37  1146.86   886.37  1145.16   886.37  1142.17   886.37  1138.04   886.37  1132.92   886.37  1126.91   886.37  1120.15   886.37  1112.73   886.37  1105.84
   888.37   274.38   888.37   377.81   888.37   474.56   888.37   563.56   888.37   644.94   888.37   718.66   888.37   784.82   888.37   843.64   888.37   895.51   888.37   940.89   888.37   980.27   888.37  1014.14   888.37  1043.01   888.37  1067.35   888.37  1087.59   888.37  1104.15   888.37  1117.40   888.37  1127.70   888.37  1135.36   888.37  1140.66   888.37  1143.86   888.37  1145.20   888.37  1144.90   888.37  1143.14   888.37  1140.09   888.37  1135.91   888.37  1130.74   888.37  1124.70   888.37  1117.90   888.37  1110.45   888.37  1103.54
   890.36   274.38   890.36   377.81   890.36   474.56   890.36   563.55   890.36   644.90   890.36   718.57   890.36   784.64   890.36   843.36   890.36   895.12   890.36   940.37   890.36   979.61   890.36  1013.35   890.36  1042.08   890.36  1066.28   890.36  1086.39   890.36  1102.83   890.36  1115.97   890.36  1126.16   890.36  1133.71   890.36  1138.92   890.36  1142.04   890.36  1143.30   890.36  1142.93   890.36  1141.10   890.36  1138.00   890.36  1133.76   890.36  1128.55   890.36  1122.47   890.36  1115.64   890.36  1108.16   890.36  1101.23
   892.36   274.38   892.36   377.81   892.36   474.56   892.36   563.54   892.36   644.86   892.36   718.47   892.36   784.46   892.36   843.08   892.36   894.72   892.36   939.84   892.36   978.94   892.36  1012.54   892.36  1041.14   892.36  1065.21   892.36  1085.19   892.36  1101.50   892.36  1114.53   892.36  1124.61   892.36  1132.06   892.36  1137.17   892.36  1140.21   892.36  1141.39   892.36  1140.95   892.36  1139.06   892.36  1135.89   892.36  1131.61   892.36  1126.35   892.36  1120.23   892.36  1113.37   892.36  1105.86   892.36  1098.91
   894.36   274.38   894.36   377.81   894.36   474.56   894.36   563.53   894.36   644.82   894.36   718.38   894.36   784.28   894.36   842.80   894.36   894.31   894.36   939.30   894.36   978.26   894.36  1011.73   894.36  1040.19   894.36  1064.12   894.36  1083.97   894.36  1100.16   894.36  1113.07   894.36  1123.04   894.36  1130.39   894.36  1135.41   894.36  1138.36   894.36  1139.47   894.36  1138.95   894.36  1137.00   894.36  1133.78   894.36  1129.45   894.36  1124.14   894.36  1117.98   894.36  1111.09   894.36  1103.55   894.36  1096.58
   896.36   274.38   896.36   377.81   896.36   474.56   896.36   563.52   896.36   644.78   896.36   718.28   896.36   784.10   896.36   842.51   896.36   893.90   896.36   938.75   896.36   977.58   896.36  1010.90   896.36  1039.22   896.36  1063.02   896.36  1082.75   896.36  1098.81   896.36  1111.60   896.36  1121.47   896.36  1128.72   896.36  1133.64   896.36  1136.51   896.36  1137.54   896.36  1136.95   896.36  1134.93   896.36  1131.66   896.36  1127.27   896.36  1121.92   896.36  1115.73   896.36  1108.80   896.36  1101.24   896.36  1094.24
   898.36   274.38   898.36   377.81   898.36   474.56   898.36   563.51   898.36   644.74   898.36   718.18   898.36   783.91   898.36   842.21   898.36   893.48   898.36   938.20   898.36   976.89   898.36  1010.07   898.36  1038.25   898.36  1061.92   898.36  1081.51   898.36  1097.45   898.36  1110.13   898.36  1119.88   898.36  1127.03   898.36  1131.86   898.36  1134.64   898.36  1135.59   898.36  1134.94   898.36  1132.85   898.36  1129.52   898.36  1125.09   898.36  1119.70   898.36  1113.46   898.36  1106.50   898.36  1098.91   898.36  1091.90
