R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1172.16   274.16  1172.16   395.51  1172.16   502.17  1172.16   589.81  1172.16   661.35  1172.16   719.87  1172.16   767.87  1172.16   807.28  1172.16   839.63  1172.16   866.14  1172.16   887.80  1172.16   905.37  1172.16   919.52  1172.16   930.79  1172.16   939.60  1172.16   946.34  1172.16   951.33  1172.16   954.83  1172.16   957.06  1172.16   958.22  1172.16   958.48  1172.16   957.96  1172.16   956.80  1172.16   955.10  1172.16   952.95  1172.16   950.42  1172.16   947.58  1172.16   944.49  1172.16   941.19  1172.16   937.73  1172.16   934.63
  1174.16   274.16  1174.16   395.47  1174.16   501.81  1174.16   588.99  1174.16   660.05  1174.16   718.10  1174.16   765.67  1174.16   804.68  1174.16   836.69  1174.16   862.89  1174.16   884.27  1174.16   901.61  1174.16   915.55  1174.16   926.62  1174.16   935.28  1174.16   941.88  1174.16   946.75  1174.16   950.15  1174.16   952.29  1174.16   953.38  1174.16   953.57  1174.16   953.01  1174.16   951.80  1174.16   950.07  1174.16   947.89  1174.16   945.34  1174.16   942.48  1174.16   939.38  1174.16   936.07  1174.16   932.61  1174.16   929.51
  1176.16   274.16  1176.16   395.41  1176.16   501.44  1176.16   588.16  1176.16   658.72  1176.16   716.31  1176.16   763.44  1176.16   802.06  1176.16   833.71  1176.16   859.61  1176.16   880.71  1176.16   897.81  1176.16   911.54  1176.16   922.43  1176.16   930.93  1176.16   937.40  1176.16   942.15  1176.16   945.44  1176.16   947.50  1176.16   948.51  1176.16   948.64  1176.16   948.03  1176.16   946.79  1176.16   945.02  1176.16   942.81  1176.16   940.24  1176.16   937.37  1176.16   934.25  1176.16   930.94  1176.16   927.48  1176.16   924.38
  1178.16   274.16  1178.16   395.36  1178.16   501.06  1178.16   587.30  1178.16   657.37  1178.16   714.48  1178.16   761.18  1178.16   799.41  1178.16   830.71  1178.16   856.29  1178.16   877.13  1178.16   893.98  1178.16   907.51  1178.16   918.22  1178.16   926.56  1178.16   932.89  1178.16   937.52  1178.16   940.72  1178.16   942.69  1178.16   943.63  1178.16   943.70  1178.16   943.03  1178.16   941.75  1178.16   939.95  1178.16   937.71  1178.16   935.12  1178.16   932.24  1178.16   929.12  1178.16   925.80  1178.16   922.33  1178.16   919.24
  1180.16   274.16  1180.16   395.30  1180.16   500.66  1180.16   586.43  1180.16   656.00  1180.16   712.63  1180.16   758.89  1180.16   796.72  1180.16   827.67  1180.16   852.95  1180.16   873.51  1180.16   890.13  1180.16   903.44  1180.16   913.98  1180.16   922.16  1180.16   928.36  1180.16   932.87  1180.16   935.96  1180.16   937.85  1180.16   938.72  1180.16   938.73  1180.16   938.02  1180.16   936.69  1180.16   934.86  1180.16   932.60  1180.16   929.99  1180.16   927.09  1180.16   923.96  1180.16   920.64  1180.16   917.17  1180.16   914.08
  1182.16   274.16  1182.16   395.24  1182.16   500.25  1182.16   585.54  1182.16   654.60  1182.16   710.75  1182.16   756.57  1182.16   794.01  1182.16   824.61  1182.16   849.58  1182.16   869.86  1182.16   886.25  1182.16   899.35  1182.16   909.70  1182.16   917.73  1182.16   923.79  1182.16   928.20  1182.16   931.19  1182.16   933.00  1182.16   933.79  1182.16   933.75  1182.16   932.98  1182.16   931.62  1182.16   929.75  1182.16   927.47  1182.16   924.84  1182.16   921.93  1182.16   918.79  1182.16   915.47  1182.16   912.00  1182.16   908.91
  1184.15   274.16  1184.15   395.18  1184.15   499.83  1184.15   584.62  1184.15   653.18  1184.15   708.85  1184.15   754.22  1184.15   791.26  1184.15   821.52  1184.15   846.17  1184.15   866.19  1184.15   882.33  1184.15   895.23  1184.15   905.41  1184.15   913.28  1184.15   919.21  1184.15   923.50  1184.15   926.39  1184.15   928.12  1184.15   928.85  1184.15   928.74  1184.15   927.93  1184.15   926.52  1184.15   924.63  1184.15   922.32  1184.15   919.68  1184.15   916.75  1184.15   913.61  1184.15   910.28  1184.15   906.82  1184.15   903.73
  1186.15   274.16  1186.15   395.11  1186.15   499.40  1186.15   583.69  1186.15   651.73  1186.15   706.91  1186.15   751.84  1186.15   788.49  1186.15   818.39  1186.15   842.74  1186.15   862.48  1186.15   878.39  1186.15   891.09  1186.15   901.08  1186.15   908.80  1186.15   914.60  1186.15   918.77  1186.15   921.57  1186.15   923.21  1186.15   923.88  1186.15   923.71  1186.15   922.85  1186.15   921.41  1186.15   919.49  1186.15   917.16  1186.15   914.50  1186.15   911.56  1186.15   908.41  1186.15   905.08  1186.15   901.62  1186.15   898.53
  1188.15   274.16  1188.15   395.04  1188.15   498.95  1188.15   582.73  1188.15   650.25  1188.15   704.95  1188.15   749.43  1188.15   785.68  1188.15   815.23  1188.15   839.27  1188.15   858.75  1188.15   874.42  1188.15   886.91  1188.15   896.73  1188.15   904.30  1188.15   909.96  1188.15   914.02  1188.15   916.73  1188.15   918.29  1188.15   918.88  1188.15   918.66  1188.15   917.76  1188.15   916.28  1188.15   914.33  1188.15   911.98  1188.15   909.30  1188.15   906.35  1188.15   903.20  1188.15   899.86  1188.15   896.40  1188.15   893.32
  1190.15   274.16  1190.15   394.97  1190.15   498.49  1190.15   581.76  1190.15   648.75  1190.15   702.95  1190.15   746.99  1190.15   782.85  1190.15   812.04  1190.15   835.77  1190.15   854.98  1190.15   870.42  1190.15   882.71  1190.15   892.35  1190.15   899.77  1190.15   905.30  1190.15   909.25  1190.15   911.86  1190.15   913.34  1190.15   913.87  1190.15   913.60  1190.15   912.65  1190.15   911.13  1190.15   909.15  1190.15   906.78  1190.15   904.09  1190.15   901.13  1190.15   897.97  1190.15   894.63  1190.15   891.17  1190.15   888.10
  1192.15   274.16  1192.15   394.89  1192.15   498.02  1192.15   580.76  1192.15   647.22  1192.15   700.93  1192.15   744.52  1192.15   779.98  1192.15   808.82  1192.15   832.25  1192.15   851.18  1192.15   866.39  1192.15   878.48  1192.15   887.94  1192.15   895.21  1192.15   900.62  1192.15   904.46  1192.15   906.97  1192.15   908.38  1192.15   908.84  1192.15   908.51  1192.15   907.52  1192.15   905.97  1192.15   903.96  1192.15   901.56  1192.15   898.86  1192.15   895.89  1192.15   892.72  1192.15   889.39  1192.15   885.93  1192.15   882.86
  1194.15   274.16  1194.15   394.81  1194.15   497.53  1194.15   579.74  1194.15   645.67  1194.15   698.88  1194.15   742.02  1194.15   777.08  1194.15   805.57  1194.15   828.69  1194.15   847.36  1194.15   862.33  1194.15   874.22  1194.15   883.51  1194.15   890.62  1194.15   895.90  1194.15   899.63  1194.15   902.06  1194.15   903.38  1194.15   903.78  1194.15   903.40  1194.15   902.36  1194.15   900.78  1194.15   898.74  1194.15   896.33  1194.15   893.61  1194.15   890.64  1194.15   887.46  1194.15   884.13  1194.15   880.68  1194.15   877.61
  1196.15   274.16  1196.15   394.72  1196.15   497.02  1196.15   578.69  1196.15   644.09  1196.15   696.80  1196.15   739.49  1196.15   774.15  1196.15   802.29  1196.15   825.10  1196.15   843.50  1196.15   858.24  1196.15   869.93  1196.15   879.05  1196.15   886.01  1196.15   891.17  1196.15   894.79  1196.15   897.12  1196.15   898.37  1196.15   898.71  1196.15   898.27  1196.15   897.19  1196.15   895.58  1196.15   893.51  1196.15   891.08  1196.15   888.35  1196.15   885.37  1196.15   882.19  1196.15   878.86  1196.15   875.41  1196.15   872.35
  1198.14   274.16  1198.14   394.63  1198.14   496.50  1198.14   577.63  1198.14   642.48  1198.14   694.69  1198.14   736.93  1198.14   771.18  1198.14   798.97  1198.14   821.48  1198.14   839.61  1198.14   854.12  1198.14   865.61  1198.14   874.56  1198.14   881.38  1198.14   886.40  1198.14   889.92  1198.14   892.16  1198.14   893.34  1198.14   893.61  1198.14   893.12  1198.14   892.00  1198.14   890.35  1198.14   888.27  1198.14   885.82  1198.14   883.07  1198.14   880.08  1198.14   876.90  1198.14   873.57  1198.14   870.13  1198.14   867.07
  1200.14   274.16  1200.14   394.53  1200.14   495.96  1200.14   576.54  1200.14   640.84  1200.14   692.54  1200.14   734.33  1200.14   768.19  1200.14   795.63  1200.14   817.82  1200.14   835.69  1200.14   849.97  1200.14   861.26  1200.14   870.04  1200.14   876.71  1200.14   881.61  1200.14   885.03  1200.14   887.18  1200.14   888.28  1200.14   888.49  1200.14   887.95  1200.14   886.79  1200.14   885.11  1200.14   883.00  1200.14   880.53  1200.14   877.78  1200.14   874.78  1200.14   871.60  1200.14   868.27  1200.14   864.83  1200.14   861.78
  1202.14   274.16  1202.14   394.43  1202.14   495.41  1202.14   575.43  1202.14   639.18  1202.14   690.37  1202.14   731.70  1202.14   765.16  1202.14   792.25  1202.14   814.14  1202.14   831.74  1202.14   845.80  1202.14   856.88  1202.14   865.49  1202.14   872.02  1202.14   876.80  1202.14   880.11  1202.14   882.17  1202.14   883.20  1202.14   883.35  1202.14   882.76  1202.14   881.56  1202.14   879.85  1202.14   877.72  1202.14   875.23  1202.14   872.46  1202.14   869.47  1202.14   866.28  1202.14   862.96  1202.14   859.52  1202.14   856.48
  1204.14   274.16  1204.14   394.33  1204.14   494.84  1204.14   574.29  1204.14   637.48  1204.14   688.17  1204.14   729.04  1204.14   762.09  1204.14   788.83  1204.14   810.42  1204.14   827.76  1204.14   841.59  1204.14   852.48  1204.14   860.92  1204.14   867.30  1204.14   871.96  1204.14   875.16  1204.14   877.14  1204.14   878.10  1204.14   878.19  1204.14   877.55  1204.14   876.32  1204.14   874.57  1204.14   872.42  1204.14   869.92  1204.14   867.14  1204.14   864.13  1204.14   860.95  1204.14   857.63  1204.14   854.20  1204.14   851.17
  1206.14   274.16  1206.14   394.21  1206.14   494.26  1206.14   573.13  1206.14   635.76  1206.14   685.93  1206.14   726.35  1206.14   759.00  1206.14   785.39  1206.14   806.67  1206.14   823.75  1206.14   837.35  1206.14   848.04  1206.14   856.32  1206.14   862.56  1206.14   867.10  1206.14   870.20  1206.14   872.09  1206.14   872.97  1206.14   873.00  1206.14   872.32  1206.14   871.05  1206.14   869.28  1206.14   867.10  1206.14   864.58  1206.14   861.80  1206.14   858.79  1206.14   855.60  1206.14   852.28  1206.14   848.86  1206.14   845.84
  1208.14   274.16  1208.14   394.09  1208.14   493.66  1208.14   571.94  1208.14   634.01  1208.14   683.66  1208.14   723.62  1208.14   755.87  1208.14   781.91  1208.14   802.89  1208.14   819.71  1208.14   833.08  1208.14   843.58  1208.14   851.69  1208.14   857.79  1208.14   862.20  1208.14   865.20  1208.14   867.02  1208.14   867.83  1208.14   867.80  1208.14   867.07  1208.14   865.76  1208.14   863.96  1208.14   861.76  1208.14   859.23  1208.14   856.44  1208.14   853.42  1208.14   850.24  1208.14   846.93  1208.14   843.51  1208.14   840.50
  1210.14   274.16  1210.14   393.97  1210.14   493.04  1210.14   570.73  1210.14   632.23  1210.14   681.36  1210.14   720.86  1210.14   752.71  1210.14   778.40  1210.14   799.08  1210.14   815.63  1210.14   828.78  1210.14   839.09  1210.14   847.03  1210.14   852.99  1210.14   857.29  1210.14   860.19  1210.14   861.92  1210.14   862.66  1210.14   862.58  1210.14   861.80  1210.14   860.45  1210.14   858.63  1210.14   856.41  1210.14   853.87  1210.14   851.06  1210.14   848.05  1210.14   844.86  1210.14   841.55  1210.14   838.15  1210.14   835.14
  1212.13   274.16  1212.13   393.84  1212.13   492.40  1212.13   569.49  1212.13   630.41  1212.13   679.03  1212.13   718.07  1212.13   749.52  1212.13   774.86  1212.13   795.23  1212.13   811.52  1212.13   824.45  1212.13   834.57  1212.13   842.34  1212.13   848.17  1212.13   852.35  1212.13   855.15  1212.13   856.79  1212.13   857.47  1212.13   857.33  1212.13   856.51  1212.13   855.13  1212.13   853.28  1212.13   851.04  1212.13   848.48  1212.13   845.67  1212.13   842.65  1212.13   839.47  1212.13   836.17  1212.13   832.77  1212.13   829.78
  1214.13   274.16  1214.13   393.70  1214.13   491.74  1214.13   568.23  1214.13   628.57  1214.13   676.67  1214.13   715.25  1214.13   746.29  1214.13   771.28  1214.13   791.35  1214.13   807.39  1214.13   820.09  1214.13   830.01  1214.13   837.63  1214.13   843.31  1214.13   847.38  1214.13   850.08  1214.13   851.65  1214.13   852.25  1214.13   852.06  1214.13   851.20  1214.13   849.78  1214.13   847.91  1214.13   845.65  1214.13   843.08  1214.13   840.26  1214.13   837.25  1214.13   834.07  1214.13   830.77  1214.13   827.38  1214.13   824.40
  1216.13   274.16  1216.13   393.56  1216.13   491.06  1216.13   566.94  1216.13   626.70  1216.13   674.27  1216.13   712.39  1216.13   743.03  1216.13   767.67  1216.13   787.44  1216.13   803.22  1216.13   815.69  1216.13   825.43  1216.13   832.89  1216.13   838.44  1216.13   842.38  1216.13   844.99  1216.13   846.48  1216.13   847.02  1216.13   846.77  1216.13   845.87  1216.13   844.42  1216.13   842.52  1216.13   840.24  1216.13   837.67  1216.13   834.84  1216.13   831.82  1216.13   828.65  1216.13   825.36  1216.13   821.98  1216.13   819.00
  1218.13   274.16  1218.13   393.41  1218.13   490.37  1218.13   565.62  1218.13   624.79  1218.13   671.84  1218.13   709.49  1218.13   739.73  1218.13   764.02  1218.13   783.49  1218.13   799.01  1218.13   811.27  1218.13   820.82  1218.13   828.12  1218.13   833.53  1218.13   837.36  1218.13   839.88  1218.13   841.28  1218.13   841.76  1218.13   841.46  1218.13   840.52  1218.13   839.04  1218.13   837.11  1218.13   834.82  1218.13   832.23  1218.13   829.40  1218.13   826.38  1218.13   823.21  1218.13   819.93  1218.13   816.56  1218.13   813.60
  1220.13   274.16  1220.13   393.25  1220.13   489.65  1220.13   564.28  1220.13   622.86  1220.13   669.37  1220.13   706.56  1220.13   736.40  1220.13   760.34  1220.13   779.52  1220.13   794.78  1220.13   806.82  1220.13   816.18  1220.13   823.32  1220.13   828.60  1220.13   832.32  1220.13   834.74  1220.13   836.06  1220.13   836.48  1220.13   836.13  1220.13   835.15  1220.13   833.63  1220.13   831.69  1220.13   829.38  1220.13   826.78  1220.13   823.95  1220.13   820.93  1220.13   817.76  1220.13   814.49  1220.13   811.13  1220.13   808.18
  1222.13   274.16  1222.13   393.08  1222.13   488.92  1222.13   562.91  1222.13   620.89  1222.13   666.87  1222.13   703.60  1222.13   733.03  1222.13   756.63  1222.13   775.50  1222.13   790.51  1222.13   802.33  1222.13   811.51  1222.13   818.49  1222.13   823.64  1222.13   827.25  1222.13   829.57  1222.13   830.82  1222.13   831.18  1222.13   830.78  1222.13   829.75  1222.13   828.21  1222.13   826.24  1222.13   823.92  1222.13   821.31  1222.13   818.48  1222.13   815.46  1222.13   812.30  1222.13   809.03  1222.13   805.69  1222.13   802.75
  1224.13   274.16  1224.13   392.90  1224.13   488.16  1224.13   561.51  1224.13   618.89  1224.13   664.34  1224.13   700.60  1224.13   729.63  1224.13   752.88  1224.13   771.46  1224.13   786.21  1224.13   797.82  1224.13   806.81  1224.13   813.64  1224.13   818.65  1224.13   822.15  1224.13   824.38  1224.13   825.56  1224.13   825.85  1224.13   825.40  1224.13   824.34  1224.13   822.77  1224.13   820.78  1224.13   818.44  1224.13   815.83  1224.13   812.99  1224.13   809.97  1224.13   806.82  1224.13   803.56  1224.13   800.23  1224.13   797.30
  1226.12   274.16  1226.12   392.72  1226.12   487.38  1226.12   560.08  1226.12   616.86  1226.12   661.77  1226.12   697.57  1226.12   726.19  1226.12   749.10  1226.12   767.38  1226.12   781.88  1226.12   793.27  1226.12   802.08  1226.12   808.75  1226.12   813.63  1226.12   817.03  1226.12   819.17  1226.12   820.27  1226.12   820.50  1226.12   820.01  1226.12   818.91  1226.12   817.31  1226.12   815.30  1226.12   812.95  1226.12   810.33  1226.12   807.49  1226.12   804.47  1226.12   801.33  1226.12   798.08  1226.12   794.76  1226.12   791.84
  1228.12   274.16  1228.12   392.53  1228.12   486.58  1228.12   558.62  1228.12   614.79  1228.12   659.17  1228.12   694.50  1228.12   722.72  1228.12   745.28  1228.12   763.27  1228.12   777.52  1228.12   788.69  1228.12   797.32  1228.12   803.84  1228.12   808.59  1228.12   811.88  1228.12   813.93  1228.12   814.96  1228.12   815.13  1228.12   814.59  1228.12   813.46  1228.12   811.83  1228.12   809.80  1228.12   807.44  1228.12   804.81  1228.12   801.97  1228.12   798.96  1228.12   795.82  1228.12   792.58  1228.12   789.27  1228.12   786.37
  1230.12   274.16  1230.12   392.33  1230.12   485.76  1230.12   557.13  1230.12   612.69  1230.12   656.53  1230.12   691.39  1230.12   719.21  1230.12   741.43  1230.12   759.12  1230.12   773.12  1230.12   784.08  1230.12   792.53  1230.12   798.90  1230.12   803.52  1230.12   806.70  1230.12   808.67  1230.12   809.63  1230.12   809.74  1230.12   809.15  1230.12   807.98  1230.12   806.33  1230.12   804.28  1230.12   801.91  1230.12   799.28  1230.12   796.44  1230.12   793.43  1230.12   790.30  1230.12   787.07  1230.12   783.78  1230.12   780.89
  1232.12   274.16  1232.12   392.11  1232.12   484.92  1232.12   555.62  1232.12   610.56  1232.12   653.86  1232.12   688.25  1232.12   715.67  1232.12   737.54  1232.12   754.94  1232.12   768.69  1232.12   779.44  1232.12   787.71  1232.12   793.93  1232.12   798.43  1232.12   801.50  1232.12   803.38  1232.12   804.27  1232.12   804.33  1232.12   803.69  1232.12   802.49  1232.12   800.81  1232.12   798.75  1232.12   796.37  1232.12   793.73  1232.12   790.89  1232.12   787.89  1232.12   784.76  1232.12   781.55  1232.12   778.27  1232.12   775.39
  1234.12   274.16  1234.12   391.89  1234.12   484.05  1234.12   554.07  1234.12   608.39  1234.12   651.15  1234.12   685.07  1234.12   712.09  1234.12   733.62  1234.12   750.73  1234.12   764.23  1234.12   774.77  1234.12   782.86  1234.12   788.93  1234.12   793.30  1234.12   796.27  1234.12   798.07  1234.12   798.89  1234.12   798.89  1234.12   798.21  1234.12   796.98  1234.12   795.28  1234.12   793.19  1234.12   790.80  1234.12   788.16  1234.12   785.32  1234.12   782.32  1234.12   779.21  1234.12   776.01  1234.12   772.74  1234.12   769.89
  1236.12   274.16  1236.12   391.66  1236.12   483.16  1236.12   552.49  1236.12   606.19  1236.12   648.41  1236.12   681.86  1236.12   708.48  1236.12   729.67  1236.12   746.48  1236.12   759.73  1236.12   770.06  1236.12   777.98  1236.12   783.90  1236.12   788.15  1236.12   791.02  1236.12   792.73  1236.12   793.48  1236.12   793.43  1236.12   792.71  1236.12   791.44  1236.12   789.72  1236.12   787.62  1236.12   785.22  1236.12   782.58  1236.12   779.74  1236.12   776.75  1236.12   773.65  1236.12   770.46  1236.12   767.21  1236.12   764.37
  1238.12   274.16  1238.12   391.42  1238.12   482.24  1238.12   550.88  1238.12   603.96  1238.12   645.62  1238.12   678.61  1238.12   704.83  1238.12   725.67  1238.12   742.20  1238.12   755.21  1238.12   765.33  1238.12   773.07  1238.12   778.84  1238.12   782.97  1238.12   785.74  1238.12   787.37  1238.12   788.05  1238.12   787.95  1238.12   787.19  1238.12   785.89  1238.12   784.14  1238.12   782.03  1238.12   779.62  1238.12   776.98  1238.12   774.14  1238.12   771.16  1238.12   768.07  1238.12   764.89  1238.12   761.66  1238.12   758.83
  1240.11   274.16  1240.11   391.16  1240.11   481.30  1240.11   549.24  1240.11   601.68  1240.11   642.80  1240.11   675.32  1240.11   701.14  1240.11   721.64  1240.11   737.88  1240.11   750.64  1240.11   760.56  1240.11   768.13  1240.11   773.76  1240.11   777.77  1240.11   780.43  1240.11   781.98  1240.11   782.60  1240.11   782.44  1240.11   781.65  1240.11   780.32  1240.11   778.55  1240.11   776.42  1240.11   774.01  1240.11   771.36  1240.11   768.53  1240.11   765.55  1240.11   762.47  1240.11   759.31  1240.11   756.10  1240.11   753.29
