R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1262.10   273.88  1262.10   369.27  1262.10   436.19  1262.10   484.30  1262.10   519.94  1262.10   546.58  1262.10   566.49  1262.10   581.21  1262.10   591.87  1262.10   599.28  1262.10   604.10  1262.10   606.82  1262.10   607.84  1262.10   607.48  1262.10   605.98  1262.10   603.57  1262.10   600.42  1262.10   596.67  1262.10   592.45  1262.10   587.84  1262.10   582.95  1262.10   577.82  1262.10   572.53  1262.10   567.13  1262.10   561.64  1262.10   556.12  1262.10   550.58  1262.10   545.06  1262.10   539.56  1262.10   534.11  1262.10   529.44
  1264.10   273.88  1264.10   368.88  1264.10   435.07  1264.10   482.54  1264.10   517.64  1264.10   543.85  1264.10   563.40  1264.10   577.83  1264.10   588.24  1264.10   595.47  1264.10   600.15  1264.10   602.75  1264.10   603.69  1264.10   603.26  1264.10   601.73  1264.10   599.30  1264.10   596.14  1264.10   592.39  1264.10   588.18  1264.10   583.60  1264.10   578.74  1264.10   573.65  1264.10   568.40  1264.10   563.04  1264.10   557.61  1264.10   552.14  1264.10   546.66  1264.10   541.19  1264.10   535.75  1264.10   530.36  1264.10   525.75
  1266.10   273.88  1266.10   368.47  1266.10   433.92  1266.10   480.75  1266.10   515.31  1266.10   541.08  1266.10   560.27  1266.10   574.41  1266.10   584.59  1266.10   591.63  1266.10   596.16  1266.10   598.66  1266.10   599.51  1266.10   599.02  1266.10   597.45  1266.10   595.00  1266.10   591.84  1266.10   588.10  1266.10   583.90  1266.10   579.35  1266.10   574.51  1266.10   569.47  1266.10   564.26  1266.10   558.95  1266.10   553.57  1266.10   548.15  1266.10   542.73  1266.10   537.32  1266.10   531.94  1266.10   526.61  1266.10   522.04
  1268.09   273.88  1268.09   368.05  1268.09   432.75  1268.09   478.93  1268.09   512.95  1268.09   538.27  1268.09   557.11  1268.09   570.95  1268.09   580.91  1268.09   587.77  1268.09   592.15  1268.09   594.54  1268.09   595.31  1268.09   594.77  1268.09   593.16  1268.09   590.69  1268.09   587.52  1268.09   583.79  1268.09   579.61  1268.09   575.08  1268.09   570.28  1268.09   565.27  1268.09   560.11  1268.09   554.85  1268.09   549.52  1268.09   544.16  1268.09   538.79  1268.09   533.44  1268.09   528.12  1268.09   522.85  1268.09   518.33
  1270.09   273.88  1270.09   367.61  1270.09   431.54  1270.09   477.07  1270.09   510.55  1270.09   535.44  1270.09   553.91  1270.09   567.47  1270.09   577.19  1270.09   583.87  1270.09   588.11  1270.09   590.39  1270.09   591.09  1270.09   590.49  1270.09   588.84  1270.09   586.36  1270.09   583.18  1270.09   579.46  1270.09   575.30  1270.09   570.80  1270.09   566.04  1270.09   561.07  1270.09   555.96  1270.09   550.74  1270.09   545.46  1270.09   540.16  1270.09   534.84  1270.09   529.55  1270.09   524.29  1270.09   519.08  1270.09   514.62
  1272.09   273.88  1272.09   367.15  1272.09   430.31  1272.09   475.18  1272.09   508.12  1272.09   532.57  1272.09   550.68  1272.09   563.96  1272.09   573.45  1272.09   579.95  1272.09   584.05  1272.09   586.23  1272.09   586.84  1272.09   586.19  1272.09   584.51  1272.09   582.01  1272.09   578.83  1272.09   575.12  1272.09   570.98  1272.09   566.51  1272.09   561.78  1272.09   556.85  1272.09   551.79  1272.09   546.62  1272.09   541.40  1272.09   536.15  1272.09   530.89  1272.09   525.66  1272.09   520.46  1272.09   515.31  1272.09   510.91
  1274.09   273.88  1274.09   366.67  1274.09   429.05  1274.09   473.26  1274.09   505.66  1274.09   529.66  1274.09   547.42  1274.09   560.41  1274.09   569.68  1274.09   576.00  1274.09   579.96  1274.09   582.03  1274.09   582.57  1274.09   581.87  1274.09   580.16  1274.09   577.64  1274.09   574.46  1274.09   570.76  1274.09   566.65  1274.09   562.20  1274.09   557.51  1274.09   552.63  1274.09   547.61  1274.09   542.49  1274.09   537.33  1274.09   532.13  1274.09   526.94  1274.09   521.76  1274.09   516.62  1274.09   511.54  1274.09   507.18
  1276.09   273.88  1276.09   366.17  1276.09   427.75  1276.09   471.30  1276.09   503.16  1276.09   526.72  1276.09   544.13  1276.09   556.83  1276.09   565.88  1276.09   572.02  1276.09   575.85  1276.09   577.81  1276.09   578.28  1276.09   577.53  1276.09   575.79  1276.09   573.25  1276.09   570.08  1276.09   566.39  1276.09   562.30  1276.09   557.89  1276.09   553.23  1276.09   548.39  1276.09   543.42  1276.09   538.36  1276.09   533.24  1276.09   528.11  1276.09   522.97  1276.09   517.86  1276.09   512.78  1276.09   507.76  1276.09   503.46
  1278.09   273.88  1278.09   365.65  1278.09   426.43  1278.09   469.31  1278.09   500.62  1278.09   523.75  1278.09   540.80  1278.09   553.22  1278.09   562.04  1278.09   568.01  1278.09   571.71  1278.09   573.57  1278.09   573.96  1278.09   573.16  1278.09   571.40  1278.09   568.85  1278.09   565.68  1278.09   562.01  1278.09   557.94  1278.09   553.56  1278.09   548.94  1278.09   544.14  1278.09   539.22  1278.09   534.21  1278.09   529.16  1278.09   524.08  1278.09   519.00  1278.09   513.95  1278.09   508.93  1278.09   503.97  1278.09   499.73
  1280.09   273.88  1280.09   365.11  1280.09   425.08  1280.09   467.28  1280.09   498.05  1280.09   520.74  1280.09   537.44  1280.09   549.58  1280.09   558.18  1280.09   563.98  1280.09   567.54  1280.09   569.31  1280.09   569.63  1280.09   568.78  1280.09   566.99  1280.09   564.43  1280.09   561.26  1280.09   557.60  1280.09   553.56  1280.09   549.21  1280.09   544.64  1280.09   539.89  1280.09   535.01  1280.09   530.06  1280.09   525.06  1280.09   520.04  1280.09   515.02  1280.09   510.03  1280.09   505.08  1280.09   500.18  1280.09   495.99
  1282.08   273.88  1282.08   364.55  1282.08   423.69  1282.08   465.22  1282.08   495.44  1282.08   517.69  1282.08   534.04  1282.08   545.91  1282.08   554.29  1282.08   559.91  1282.08   563.34  1282.08   565.02  1282.08   565.27  1282.08   564.38  1282.08   562.56  1282.08   559.99  1282.08   556.83  1282.08   553.19  1282.08   549.17  1282.08   544.86  1282.08   540.32  1282.08   535.62  1282.08   530.80  1282.08   525.90  1282.08   520.95  1282.08   515.99  1282.08   511.04  1282.08   506.11  1282.08   501.22  1282.08   496.39  1282.08   492.25
  1284.08   273.88  1284.08   363.97  1284.08   422.27  1284.08   463.12  1284.08   492.80  1284.08   514.61  1284.08   530.61  1284.08   542.20  1284.08   550.36  1284.08   555.82  1284.08   559.12  1284.08   560.70  1284.08   560.89  1284.08   559.95  1284.08   558.11  1284.08   555.54  1284.08   552.38  1284.08   548.76  1284.08   544.77  1284.08   540.49  1284.08   536.00  1284.08   531.34  1284.08   526.57  1284.08   521.73  1284.08   516.84  1284.08   511.94  1284.08   507.05  1284.08   502.18  1284.08   497.36  1284.08   492.59  1284.08   488.51
  1286.08   273.88  1286.08   363.36  1286.08   420.82  1286.08   460.99  1286.08   490.12  1286.08   511.49  1286.08   527.15  1286.08   538.47  1286.08   546.41  1286.08   551.70  1286.08   554.88  1286.08   556.36  1286.08   556.48  1286.08   555.50  1286.08   553.64  1286.08   551.06  1286.08   547.91  1286.08   544.31  1286.08   540.35  1286.08   536.11  1286.08   531.66  1286.08   527.05  1286.08   522.33  1286.08   517.55  1286.08   512.72  1286.08   507.88  1286.08   503.05  1286.08   498.25  1286.08   493.49  1286.08   488.78  1286.08   484.76
  1288.08   273.88  1288.08   362.74  1288.08   419.34  1288.08   458.82  1288.08   487.40  1288.08   508.34  1288.08   523.65  1288.08   534.69  1288.08   542.42  1288.08   547.55  1288.08   550.60  1288.08   552.00  1288.08   552.05  1288.08   551.04  1288.08   549.15  1288.08   546.57  1288.08   543.43  1288.08   539.85  1288.08   535.92  1288.08   531.72  1288.08   527.31  1288.08   522.75  1288.08   518.09  1288.08   513.36  1288.08   508.59  1288.08   503.81  1288.08   499.05  1288.08   494.31  1288.08   489.61  1288.08   484.98  1288.08   481.01
  1290.08   273.88  1290.08   362.08  1290.08   417.82  1290.08   456.61  1290.08   484.65  1290.08   505.15  1290.08   520.12  1290.08   530.89  1290.08   538.41  1290.08   543.37  1290.08   546.30  1290.08   547.61  1290.08   547.60  1290.08   546.55  1290.08   544.65  1290.08   542.06  1290.08   538.93  1290.08   535.37  1290.08   531.47  1290.08   527.31  1290.08   522.95  1290.08   518.44  1290.08   513.83  1290.08   509.16  1290.08   504.45  1290.08   499.74  1290.08   495.04  1290.08   490.36  1290.08   485.74  1290.08   481.16  1290.08   477.26
  1292.08   273.88  1292.08   361.41  1292.08   416.27  1292.08   454.37  1292.08   481.86  1292.08   501.93  1292.08   516.55  1292.08   527.05  1292.08   534.36  1292.08   539.17  1292.08   541.98  1292.08   543.19  1292.08   543.13  1292.08   542.04  1292.08   540.12  1292.08   537.54  1292.08   534.42  1292.08   530.88  1292.08   527.02  1292.08   522.89  1292.08   518.58  1292.08   514.12  1292.08   509.57  1292.08   504.96  1292.08   500.31  1292.08   495.66  1292.08   491.02  1292.08   486.41  1292.08   481.85  1292.08   477.34  1292.08   473.50
  1294.08   273.88  1294.08   360.70  1294.08   414.68  1294.08   452.09  1294.08   479.03  1294.08   498.67  1294.08   512.95  1294.08   523.18  1294.08   530.29  1294.08   534.93  1294.08   537.62  1294.08   538.76  1294.08   538.64  1294.08   537.51  1294.08   535.58  1294.08   532.99  1294.08   529.89  1294.08   526.38  1294.08   522.54  1294.08   518.46  1294.08   514.20  1294.08   509.79  1294.08   505.30  1294.08   500.74  1294.08   496.16  1294.08   491.57  1294.08   487.00  1294.08   482.46  1294.08   477.96  1294.08   473.52  1294.08   469.73
  1296.07   273.88  1296.07   359.97  1296.07   413.06  1296.07   449.77  1296.07   476.16  1296.07   495.37  1296.07   509.31  1296.07   519.28  1296.07   526.18  1296.07   530.67  1296.07   533.24  1296.07   534.29  1296.07   534.12  1296.07   532.96  1296.07   531.01  1296.07   528.43  1296.07   525.34  1296.07   521.86  1296.07   518.06  1296.07   514.02  1296.07   509.80  1296.07   505.45  1296.07   501.02  1296.07   496.52  1296.07   492.00  1296.07   487.48  1296.07   482.97  1296.07   478.50  1296.07   474.07  1296.07   469.70  1296.07   465.96
  1298.07   273.88  1298.07   359.22  1298.07   411.40  1298.07   447.41  1298.07   473.26  1298.07   492.03  1298.07   505.64  1298.07   515.35  1298.07   522.04  1298.07   526.37  1298.07   528.84  1298.07   529.81  1298.07   529.58  1298.07   528.39  1298.07   526.43  1298.07   523.85  1298.07   520.78  1298.07   517.32  1298.07   513.56  1298.07   509.57  1298.07   505.40  1298.07   501.10  1298.07   496.72  1298.07   492.29  1298.07   487.84  1298.07   483.38  1298.07   478.94  1298.07   474.53  1298.07   470.17  1298.07   465.87  1298.07   462.19
  1300.07   273.88  1300.07   358.43  1300.07   409.71  1300.07   445.01  1300.07   470.31  1300.07   488.66  1300.07   501.93  1300.07   511.38  1300.07   517.87  1300.07   522.05  1300.07   524.40  1300.07   525.29  1300.07   525.01  1300.07   523.80  1300.07   521.83  1300.07   519.26  1300.07   516.20  1300.07   512.77  1300.07   509.05  1300.07   505.10  1300.07   500.98  1300.07   496.74  1300.07   492.42  1300.07   488.05  1300.07   483.66  1300.07   479.27  1300.07   474.90  1300.07   470.56  1300.07   466.27  1300.07   462.03  1300.07   458.42
  1302.07   273.88  1302.07   357.62  1302.07   407.97  1302.07   442.58  1302.07   467.33  1302.07   485.25  1302.07   498.19  1302.07   507.38  1302.07   513.67  1302.07   517.70  1302.07   519.94  1302.07   520.76  1302.07   520.43  1302.07   519.18  1302.07   517.21  1302.07   514.64  1302.07   511.61  1302.07   508.21  1302.07   504.53  1302.07   500.62  1302.07   496.56  1302.07   492.37  1302.07   488.11  1302.07   483.81  1302.07   479.48  1302.07   475.16  1302.07   470.85  1302.07   466.58  1302.07   462.36  1302.07   458.19  1302.07   454.64
  1304.07   273.88  1304.07   356.78  1304.07   406.20  1304.07   440.10  1304.07   464.31  1304.07   481.81  1304.07   494.41  1304.07   503.34  1304.07   509.44  1304.07   513.32  1304.07   515.46  1304.07   516.20  1304.07   515.82  1304.07   514.55  1304.07   512.57  1304.07   510.01  1304.07   507.00  1304.07   503.63  1304.07   499.99  1304.07   496.13  1304.07   492.12  1304.07   488.00  1304.07   483.80  1304.07   479.55  1304.07   475.29  1304.07   471.04  1304.07   466.80  1304.07   462.60  1304.07   458.45  1304.07   454.35  1304.07   450.85
  1306.07   273.88  1306.07   355.91  1306.07   404.39  1306.07   437.59  1306.07   461.25  1306.07   478.32  1306.07   490.60  1306.07   499.27  1306.07   505.18  1306.07   508.92  1306.07   510.94  1306.07   511.61  1306.07   511.19  1306.07   509.90  1306.07   507.91  1306.07   505.36  1306.07   502.37  1306.07   499.04  1306.07   495.44  1306.07   491.63  1306.07   487.67  1306.07   483.61  1306.07   479.47  1306.07   475.29  1306.07   471.10  1306.07   466.91  1306.07   462.74  1306.07   458.61  1306.07   454.53  1306.07   450.50  1306.07   447.07
  1308.07   273.88  1308.07   355.00  1308.07   402.55  1308.07   435.03  1308.07   458.15  1308.07   474.80  1308.07   486.75  1308.07   495.17  1308.07   500.88  1308.07   504.48  1308.07   506.40  1308.07   507.00  1308.07   506.54  1308.07   505.22  1308.07   503.23  1308.07   500.70  1308.07   497.73  1308.07   494.43  1308.07   490.87  1308.07   487.12  1308.07   483.21  1308.07   479.21  1308.07   475.13  1308.07   471.02  1308.07   466.89  1308.07   462.78  1308.07   458.68  1308.07   454.62  1308.07   450.61  1308.07   446.65  1308.07   443.28
  1310.06   273.88  1310.06   354.07  1310.06   400.66  1310.06   432.44  1310.06   455.01  1310.06   471.24  1310.06   482.86  1310.06   491.03  1310.06   496.56  1310.06   500.01  1310.06   501.84  1310.06   502.37  1310.06   501.86  1310.06   500.53  1310.06   498.53  1310.06   496.01  1310.06   493.08  1310.06   489.81  1310.06   486.30  1310.06   482.59  1310.06   478.74  1310.06   474.80  1310.06   470.79  1310.06   466.74  1310.06   462.69  1310.06   458.64  1310.06   454.61  1310.06   450.62  1310.06   446.68  1310.06   442.79  1310.06   439.48
  1312.06   273.88  1312.06   353.10  1312.06   398.73  1312.06   429.80  1312.06   451.83  1312.06   467.64  1312.06   478.94  1312.06   486.86  1312.06   492.20  1312.06   495.52  1312.06   497.25  1312.06   497.71  1312.06   497.16  1312.06   495.81  1312.06   493.82  1312.06   491.31  1312.06   488.40  1312.06   485.18  1312.06   481.71  1312.06   478.05  1312.06   474.26  1312.06   470.38  1312.06   466.44  1312.06   462.46  1312.06   458.47  1312.06   454.49  1312.06   450.53  1312.06   446.62  1312.06   442.75  1312.06   438.93  1312.06   435.68
  1314.06   273.88  1314.06   352.10  1314.06   396.77  1314.06   427.12  1314.06   448.61  1314.06   464.00  1314.06   474.98  1314.06   482.66  1314.06   487.81  1314.06   491.00  1314.06   492.63  1314.06   493.02  1314.06   492.44  1314.06   491.07  1314.06   489.08  1314.06   486.60  1314.06   483.72  1314.06   480.53  1314.06   477.11  1314.06   473.51  1314.06   469.77  1314.06   465.95  1314.06   462.07  1314.06   458.16  1314.06   454.24  1314.06   450.34  1314.06   446.45  1314.06   442.61  1314.06   438.81  1314.06   435.07  1314.06   431.88
  1316.06   273.88  1316.06   351.06  1316.06   394.76  1316.06   424.40  1316.06   445.34  1316.06   460.32  1316.06   470.98  1316.06   478.42  1316.06   483.39  1316.06   486.44  1316.06   487.98  1316.06   488.32  1316.06   487.70  1316.06   486.32  1316.06   484.33  1316.06   481.86  1316.06   479.01  1316.06   475.87  1316.06   472.49  1316.06   468.94  1316.06   465.27  1316.06   461.52  1316.06   457.70  1316.06   453.86  1316.06   450.01  1316.06   446.18  1316.06   442.37  1316.06   438.60  1316.06   434.87  1316.06   431.20  1316.06   428.08
  1318.06   273.88  1318.06   349.99  1318.06   392.71  1318.06   421.64  1318.06   442.04  1318.06   456.60  1318.06   466.95  1318.06   474.15  1318.06   478.94  1318.06   481.86  1318.06   483.31  1318.06   483.58  1318.06   482.93  1318.06   481.54  1318.06   479.56  1318.06   477.11  1318.06   474.29  1318.06   471.19  1318.06   467.86  1318.06   464.37  1318.06   460.76  1318.06   457.07  1318.06   453.32  1318.06   449.55  1318.06   445.78  1318.06   442.01  1318.06   438.28  1318.06   434.58  1318.06   430.93  1318.06   427.33  1318.06   424.27
  1320.06   273.88  1320.06   348.88  1320.06   390.62  1320.06   418.83  1320.06   438.70  1320.06   452.85  1320.06   462.88  1320.06   469.84  1320.06   474.46  1320.06   477.25  1320.06   478.61  1320.06   478.83  1320.06   478.14  1320.06   476.74  1320.06   474.77  1320.06   472.34  1320.06   469.56  1320.06   466.50  1320.06   463.22  1320.06   459.79  1320.06   456.24  1320.06   452.61  1320.06   448.94  1320.06   445.24  1320.06   441.53  1320.06   437.84  1320.06   434.18  1320.06   430.56  1320.06   426.98  1320.06   423.46  1320.06   420.46
  1322.06   273.88  1322.06   347.74  1322.06   388.48  1322.06   415.98  1322.06   435.31  1322.06   449.05  1322.06   458.77  1322.06   465.50  1322.06   469.94  1322.06   472.61  1322.06   473.88  1322.06   474.05  1322.06   473.33  1322.06   471.92  1322.06   469.96  1322.06   467.56  1322.06   464.81  1322.06   461.79  1322.06   458.57  1322.06   455.19  1322.06   451.71  1322.06   448.15  1322.06   444.54  1322.06   440.91  1322.06   437.28  1322.06   433.67  1322.06   430.08  1322.06   426.53  1322.06   423.03  1322.06   419.58  1322.06   416.64
  1324.05   273.88  1324.05   346.55  1324.05   386.31  1324.05   413.09  1324.05   431.88  1324.05   445.22  1324.05   454.63  1324.05   461.13  1324.05   465.40  1324.05   467.94  1324.05   469.13  1324.05   469.24  1324.05   468.50  1324.05   467.09  1324.05   465.13  1324.05   462.75  1324.05   460.04  1324.05   457.07  1324.05   453.90  1324.05   450.59  1324.05   447.17  1324.05   443.67  1324.05   440.14  1324.05   436.58  1324.05   433.02  1324.05   429.48  1324.05   425.97  1324.05   422.50  1324.05   419.07  1324.05   415.70  1324.05   412.82
