R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1260.10   273.98  1260.10   376.20  1260.10   449.73  1260.10   502.80  1260.10   542.29  1260.10   572.15  1260.10   594.87  1260.10   612.11  1260.10   625.06  1260.10   634.58  1260.10   641.35  1260.10   645.90  1260.10   648.63  1260.10   649.88  1260.10   649.91  1260.10   648.95  1260.10   647.18  1260.10   644.75  1260.10   641.79  1260.10   638.40  1260.10   634.67  1260.10   630.67  1260.10   626.47  1260.10   622.11  1260.10   617.64  1260.10   613.10  1260.10   608.52  1260.10   603.92  1260.10   599.32  1260.10   594.75  1260.10   590.81
  1262.10   273.98  1262.10   375.83  1262.10   448.62  1262.10   501.00  1262.10   539.90  1262.10   569.28  1262.10   591.60  1262.10   608.51  1262.10   621.19  1262.10   630.50  1262.10   637.09  1262.10   641.50  1262.10   644.12  1262.10   645.28  1262.10   645.25  1262.10   644.25  1262.10   642.46  1262.10   640.01  1262.10   637.05  1262.10   633.66  1262.10   629.95  1262.10   625.97  1262.10   621.79  1262.10   617.47  1262.10   613.04  1262.10   608.54  1262.10   603.99  1262.10   599.44  1262.10   594.89  1262.10   590.36  1262.10   586.47
  1264.10   273.98  1264.10   375.45  1264.10   447.48  1264.10   499.16  1264.10   537.48  1264.10   566.37  1264.10   588.29  1264.10   604.88  1264.10   617.29  1264.10   626.38  1264.10   632.81  1264.10   637.07  1264.10   639.59  1264.10   640.67  1264.10   640.58  1264.10   639.53  1264.10   637.71  1264.10   635.26  1264.10   632.29  1264.10   628.91  1264.10   625.21  1264.10   621.26  1264.10   617.11  1264.10   612.82  1264.10   608.42  1264.10   603.96  1264.10   599.46  1264.10   594.95  1264.10   590.45  1264.10   585.97  1264.10   582.12
  1266.10   273.98  1266.10   375.06  1266.10   446.31  1266.10   497.29  1266.10   535.02  1266.10   563.43  1266.10   584.95  1266.10   601.21  1266.10   613.36  1266.10   622.23  1266.10   628.49  1266.10   632.62  1266.10   635.03  1266.10   636.03  1266.10   635.88  1266.10   634.80  1266.10   632.95  1266.10   630.48  1266.10   627.51  1266.10   624.15  1266.10   620.46  1266.10   616.53  1266.10   612.41  1266.10   608.15  1266.10   603.80  1266.10   599.37  1266.10   594.92  1266.10   590.45  1266.10   586.00  1266.10   581.56  1266.10   577.76
  1268.09   273.98  1268.09   374.64  1268.09   445.11  1268.09   495.39  1268.09   532.52  1268.09   560.45  1268.09   581.57  1268.09   597.51  1268.09   609.39  1268.09   618.06  1268.09   624.14  1268.09   628.14  1268.09   630.44  1268.09   631.36  1268.09   631.16  1268.09   630.04  1268.09   628.16  1268.09   625.69  1268.09   622.72  1268.09   619.36  1268.09   615.70  1268.09   611.79  1268.09   607.70  1268.09   603.48  1268.09   599.16  1268.09   594.78  1268.09   590.37  1268.09   585.95  1268.09   581.54  1268.09   577.15  1268.09   573.39
  1270.09   273.98  1270.09   374.21  1270.09   443.88  1270.09   493.45  1270.09   529.99  1270.09   557.43  1270.09   578.16  1270.09   593.77  1270.09   605.40  1270.09   613.85  1270.09   619.77  1270.09   623.63  1270.09   625.83  1270.09   626.68  1270.09   626.42  1270.09   625.26  1270.09   623.36  1270.09   620.88  1270.09   617.91  1270.09   614.57  1270.09   610.92  1270.09   607.04  1270.09   602.98  1270.09   598.79  1270.09   594.51  1270.09   590.17  1270.09   585.81  1270.09   581.43  1270.09   577.07  1270.09   572.74  1270.09   569.02
  1272.09   273.98  1272.09   373.76  1272.09   442.63  1272.09   491.48  1272.09   527.42  1272.09   554.38  1272.09   574.71  1272.09   590.00  1272.09   601.37  1272.09   609.61  1272.09   615.36  1272.09   619.10  1272.09   621.20  1272.09   621.97  1272.09   621.65  1272.09   620.46  1272.09   618.54  1272.09   616.05  1272.09   613.09  1272.09   609.75  1272.09   606.12  1272.09   602.27  1272.09   598.24  1272.09   594.09  1272.09   589.85  1272.09   585.56  1272.09   581.24  1272.09   576.91  1272.09   572.60  1272.09   568.31  1272.09   564.64
  1274.09   273.98  1274.09   373.30  1274.09   441.34  1274.09   489.47  1274.09   524.82  1274.09   551.29  1274.09   571.23  1274.09   586.20  1274.09   597.30  1274.09   605.34  1274.09   610.93  1274.09   614.53  1274.09   616.53  1274.09   617.23  1274.09   616.86  1274.09   615.63  1274.09   613.70  1274.09   611.20  1274.09   608.24  1274.09   604.92  1274.09   601.32  1274.09   597.49  1274.09   593.50  1274.09   589.38  1274.09   585.18  1274.09   580.93  1274.09   576.66  1274.09   572.38  1274.09   568.12  1274.09   563.88  1274.09   560.25
  1276.09   273.98  1276.09   372.81  1276.09   440.02  1276.09   487.42  1276.09   522.18  1276.09   548.16  1276.09   567.71  1276.09   582.36  1276.09   593.21  1276.09   601.04  1276.09   606.46  1276.09   609.94  1276.09   611.85  1276.09   612.47  1276.09   612.06  1276.09   610.79  1276.09   608.84  1276.09   606.34  1276.09   603.38  1276.09   600.08  1276.09   596.50  1276.09   592.70  1276.09   588.74  1276.09   584.66  1276.09   580.50  1276.09   576.30  1276.09   572.07  1276.09   567.84  1276.09   563.63  1276.09   559.44  1276.09   555.86
  1278.09   273.98  1278.09   372.30  1278.09   438.66  1278.09   485.34  1278.09   519.49  1278.09   544.99  1278.09   564.15  1278.09   578.49  1278.09   589.08  1278.09   596.71  1278.09   601.97  1278.09   605.33  1278.09   607.14  1278.09   607.69  1278.09   607.22  1278.09   605.93  1278.09   603.96  1278.09   601.45  1278.09   598.51  1278.09   595.22  1278.09   591.66  1278.09   587.89  1278.09   583.97  1278.09   579.93  1278.09   575.81  1278.09   571.65  1278.09   567.47  1278.09   563.29  1278.09   559.13  1278.09   555.00  1278.09   551.46
  1280.09   273.98  1280.09   371.77  1280.09   437.28  1280.09   483.22  1280.09   516.78  1280.09   541.79  1280.09   560.55  1280.09   574.58  1280.09   584.92  1280.09   592.35  1280.09   597.45  1280.09   600.68  1280.09   602.40  1280.09   602.88  1280.09   602.37  1280.09   601.05  1280.09   599.06  1280.09   596.55  1280.09   593.62  1280.09   590.34  1280.09   586.81  1280.09   583.07  1280.09   579.18  1280.09   575.18  1280.09   571.11  1280.09   567.00  1280.09   562.87  1280.09   558.73  1280.09   554.62  1280.09   550.54  1280.09   547.05
  1282.08   273.98  1282.08   371.23  1282.08   435.86  1282.08   481.06  1282.08   514.02  1282.08   538.55  1282.08   556.92  1282.08   570.63  1282.08   580.72  1282.08   587.95  1282.08   592.90  1282.08   596.01  1282.08   597.63  1282.08   598.05  1282.08   597.49  1282.08   596.14  1282.08   594.15  1282.08   591.63  1282.08   588.71  1282.08   585.45  1282.08   581.94  1282.08   578.24  1282.08   574.38  1282.08   570.43  1282.08   566.40  1282.08   562.33  1282.08   558.25  1282.08   554.17  1282.08   550.11  1282.08   546.08  1282.08   542.63
  1284.08   273.98  1284.08   370.65  1284.08   434.41  1284.08   478.87  1284.08   511.22  1284.08   535.27  1284.08   553.26  1284.08   566.66  1284.08   576.50  1284.08   583.53  1284.08   588.32  1284.08   591.31  1284.08   592.85  1284.08   593.20  1284.08   592.60  1284.08   591.22  1284.08   589.21  1284.08   586.70  1284.08   583.78  1284.08   580.55  1284.08   577.07  1284.08   573.39  1284.08   569.58  1284.08   565.66  1284.08   561.68  1284.08   557.66  1284.08   553.63  1284.08   549.60  1284.08   545.59  1284.08   541.62  1284.08   538.21
  1286.08   273.98  1286.08   370.06  1286.08   432.92  1286.08   476.63  1286.08   508.39  1286.08   531.95  1286.08   549.55  1286.08   562.64  1286.08   572.23  1286.08   579.07  1286.08   583.71  1286.08   586.58  1286.08   588.03  1286.08   588.32  1286.08   587.68  1286.08   586.27  1286.08   584.26  1286.08   581.75  1286.08   578.84  1286.08   575.63  1286.08   572.17  1286.08   568.53  1286.08   564.76  1286.08   560.88  1286.08   556.95  1286.08   552.98  1286.08   548.99  1286.08   545.01  1286.08   541.06  1286.08   537.14  1286.08   533.78
  1288.08   273.98  1288.08   369.45  1288.08   431.40  1288.08   474.36  1288.08   505.51  1288.08   528.59  1288.08   545.81  1288.08   558.59  1288.08   567.94  1288.08   574.58  1288.08   579.07  1288.08   581.83  1288.08   583.19  1288.08   583.42  1288.08   582.73  1288.08   581.31  1288.08   579.28  1288.08   576.77  1288.08   573.88  1288.08   570.69  1288.08   567.27  1288.08   563.66  1288.08   559.92  1288.08   556.09  1288.08   552.20  1288.08   548.28  1288.08   544.35  1288.08   540.42  1288.08   536.52  1288.08   532.66  1288.08   529.35
  1290.08   273.98  1290.08   368.81  1290.08   429.84  1290.08   472.05  1290.08   502.60  1290.08   525.20  1290.08   542.03  1290.08   554.51  1290.08   563.61  1290.08   570.06  1290.08   574.40  1290.08   577.05  1290.08   578.33  1290.08   578.50  1290.08   577.77  1290.08   576.32  1290.08   574.29  1290.08   571.79  1290.08   568.91  1290.08   565.74  1290.08   562.34  1290.08   558.78  1290.08   555.08  1290.08   551.29  1290.08   547.45  1290.08   543.58  1290.08   539.70  1290.08   535.83  1290.08   531.98  1290.08   528.17  1290.08   524.91
  1292.08   273.98  1292.08   368.14  1292.08   428.25  1292.08   469.70  1292.08   499.64  1292.08   521.76  1292.08   538.21  1292.08   550.38  1292.08   559.25  1292.08   565.51  1292.08   569.71  1292.08   572.24  1292.08   573.43  1292.08   573.55  1292.08   572.78  1292.08   571.31  1292.08   569.28  1292.08   566.78  1292.08   563.92  1292.08   560.78  1292.08   557.41  1292.08   553.88  1292.08   550.22  1292.08   546.48  1292.08   542.69  1292.08   538.87  1292.08   535.04  1292.08   531.22  1292.08   527.43  1292.08   523.67  1292.08   520.46
  1294.08   273.98  1294.08   367.45  1294.08   426.62  1294.08   467.31  1294.08   496.65  1294.08   518.29  1294.08   534.36  1294.08   546.23  1294.08   554.85  1294.08   560.93  1294.08   564.98  1294.08   567.40  1294.08   568.52  1294.08   568.57  1294.08   567.78  1294.08   566.29  1294.08   564.24  1294.08   561.76  1294.08   558.91  1294.08   555.79  1294.08   552.46  1294.08   548.97  1294.08   545.35  1294.08   541.66  1294.08   537.92  1294.08   534.14  1294.08   530.37  1294.08   526.61  1294.08   522.87  1294.08   519.17  1294.08   516.00
  1296.07   273.98  1296.07   366.73  1296.07   424.96  1296.07   464.88  1296.07   493.61  1296.07   514.77  1296.07   530.46  1296.07   542.03  1296.07   550.42  1296.07   556.31  1296.07   560.22  1296.07   562.54  1296.07   563.57  1296.07   563.58  1296.07   562.75  1296.07   561.24  1296.07   559.19  1296.07   556.71  1296.07   553.89  1296.07   550.80  1296.07   547.50  1296.07   544.04  1296.07   540.47  1296.07   536.83  1296.07   533.13  1296.07   529.41  1296.07   525.69  1296.07   521.98  1296.07   518.30  1296.07   514.66  1296.07   511.54
  1298.07   273.98  1298.07   365.99  1298.07   423.25  1298.07   462.40  1298.07   490.53  1298.07   511.22  1298.07   526.53  1298.07   537.80  1298.07   545.96  1298.07   551.67  1298.07   555.43  1298.07   557.65  1298.07   558.61  1298.07   558.56  1298.07   557.69  1298.07   556.17  1298.07   554.13  1298.07   551.66  1298.07   548.85  1298.07   545.79  1298.07   542.52  1298.07   539.11  1298.07   535.58  1298.07   531.98  1298.07   528.34  1298.07   524.67  1298.07   521.00  1298.07   517.35  1298.07   513.73  1298.07   510.14  1298.07   507.07
  1300.07   273.98  1300.07   365.22  1300.07   421.51  1300.07   459.89  1300.07   487.41  1300.07   507.62  1300.07   522.56  1300.07   533.54  1300.07   541.46  1300.07   546.99  1300.07   550.62  1300.07   552.73  1300.07   553.61  1300.07   553.51  1300.07   552.62  1300.07   551.09  1300.07   549.04  1300.07   546.58  1300.07   543.80  1300.07   540.76  1300.07   537.53  1300.07   534.16  1300.07   530.68  1300.07   527.13  1300.07   523.54  1300.07   519.92  1300.07   516.31  1300.07   512.71  1300.07   509.15  1300.07   505.62  1300.07   502.60
  1302.07   273.98  1302.07   364.42  1302.07   419.73  1302.07   457.33  1302.07   484.25  1302.07   503.99  1302.07   518.55  1302.07   529.23  1302.07   536.93  1302.07   542.28  1302.07   545.77  1302.07   547.78  1302.07   548.59  1302.07   548.45  1302.07   547.52  1302.07   545.98  1302.07   543.93  1302.07   541.49  1302.07   538.73  1302.07   535.72  1302.07   532.53  1302.07   529.20  1302.07   525.76  1302.07   522.26  1302.07   518.72  1302.07   515.16  1302.07   511.61  1302.07   508.07  1302.07   504.56  1302.07   501.09  1302.07   498.12
  1304.07   273.98  1304.07   363.59  1304.07   417.91  1304.07   454.73  1304.07   481.05  1304.07   500.31  1304.07   514.50  1304.07   524.90  1304.07   532.36  1304.07   537.54  1304.07   540.90  1304.07   542.81  1304.07   543.55  1304.07   543.36  1304.07   542.41  1304.07   540.85  1304.07   538.81  1304.07   536.38  1304.07   533.64  1304.07   530.67  1304.07   527.51  1304.07   524.22  1304.07   520.84  1304.07   517.39  1304.07   513.90  1304.07   510.40  1304.07   506.89  1304.07   503.41  1304.07   499.96  1304.07   496.55  1304.07   493.63
  1306.07   273.98  1306.07   362.73  1306.07   416.05  1306.07   452.09  1306.07   477.80  1306.07   496.59  1306.07   510.42  1306.07   520.52  1306.07   527.76  1306.07   532.76  1306.07   535.99  1306.07   537.80  1306.07   538.48  1306.07   538.24  1306.07   537.27  1306.07   535.70  1306.07   533.66  1306.07   531.25  1306.07   528.54  1306.07   525.60  1306.07   522.48  1306.07   519.24  1306.07   515.90  1306.07   512.50  1306.07   509.06  1306.07   505.62  1306.07   502.17  1306.07   498.75  1306.07   495.36  1306.07   492.00  1306.07   489.14
  1308.07   273.98  1308.07   361.84  1308.07   414.14  1308.07   449.41  1308.07   474.51  1308.07   492.83  1308.07   506.29  1308.07   516.11  1308.07   523.13  1308.07   527.96  1308.07   531.06  1308.07   532.77  1308.07   533.38  1308.07   533.10  1308.07   532.10  1308.07   530.53  1308.07   528.50  1308.07   526.10  1308.07   523.42  1308.07   520.51  1308.07   517.44  1308.07   514.24  1308.07   510.95  1308.07   507.60  1308.07   504.22  1308.07   500.83  1308.07   497.45  1308.07   494.08  1308.07   490.75  1308.07   487.45  1308.07   484.64
  1310.06   273.98  1310.06   360.92  1310.06   412.20  1310.06   446.68  1310.06   471.18  1310.06   489.03  1310.06   502.13  1310.06   511.66  1310.06   518.46  1310.06   523.12  1310.06   526.09  1310.06   527.72  1310.06   528.26  1310.06   527.94  1310.06   526.92  1310.06   525.34  1310.06   523.32  1310.06   520.94  1310.06   518.29  1310.06   515.41  1310.06   512.38  1310.06   509.22  1310.06   505.99  1310.06   502.69  1310.06   499.37  1310.06   496.04  1310.06   492.71  1310.06   489.40  1310.06   486.13  1310.06   482.90  1310.06   480.13
  1312.06   273.98  1312.06   359.96  1312.06   410.21  1312.06   443.90  1312.06   467.80  1312.06   485.19  1312.06   497.92  1312.06   507.17  1312.06   513.75  1312.06   518.25  1312.06   521.10  1312.06   522.63  1312.06   523.12  1312.06   522.75  1312.06   521.72  1312.06   520.13  1312.06   518.12  1312.06   515.76  1312.06   513.14  1312.06   510.30  1312.06   507.31  1312.06   504.20  1312.06   501.01  1312.06   497.77  1312.06   494.51  1312.06   491.23  1312.06   487.96  1312.06   484.72  1312.06   481.50  1312.06   478.33  1312.06   475.62
  1314.06   273.97  1314.06   358.97  1314.06   408.18  1314.06   441.09  1314.06   464.38  1314.06   481.31  1314.06   493.68  1314.06   502.65  1314.06   509.01  1314.06   513.35  1314.06   516.07  1314.06   517.52  1314.06   517.94  1314.06   517.55  1314.06   516.49  1314.06   514.91  1314.06   512.90  1314.06   510.57  1314.06   507.97  1314.06   505.17  1314.06   502.22  1314.06   499.16  1314.06   496.03  1314.06   492.84  1314.06   489.63  1314.06   486.42  1314.06   483.21  1314.06   480.02  1314.06   476.87  1314.06   473.76  1314.06   471.11
  1316.06   273.97  1316.06   357.95  1316.06   406.11  1316.06   438.22  1316.06   460.92  1316.06   477.38  1316.06   489.39  1316.06   498.09  1316.06   504.24  1316.06   508.41  1316.06   511.02  1316.06   512.38  1316.06   512.75  1316.06   512.31  1316.06   511.24  1316.06   509.66  1316.06   507.67  1316.06   505.35  1316.06   502.79  1316.06   500.03  1316.06   497.13  1316.06   494.12  1316.06   491.03  1316.06   487.90  1316.06   484.75  1316.06   481.59  1316.06   478.45  1316.06   475.32  1316.06   472.23  1316.06   469.18  1316.06   466.58
  1318.06   273.97  1318.06   356.89  1318.06   403.99  1318.06   435.32  1318.06   457.41  1318.06   473.41  1318.06   485.07  1318.06   493.49  1318.06   499.43  1318.06   503.44  1318.06   505.93  1318.06   507.21  1318.06   507.52  1318.06   507.06  1318.06   505.97  1318.06   504.39  1318.06   502.41  1318.06   500.12  1318.06   497.59  1318.06   494.87  1318.06   492.01  1318.06   489.05  1318.06   486.03  1318.06   482.95  1318.06   479.86  1318.06   476.76  1318.06   473.68  1318.06   470.62  1318.06   467.59  1318.06   464.60  1318.06   462.05
  1320.06   273.97  1320.06   355.80  1320.06   401.83  1320.06   432.36  1320.06   453.86  1320.06   469.40  1320.06   480.71  1320.06   488.85  1320.06   494.59  1320.06   498.45  1320.06   500.82  1320.06   502.02  1320.06   502.27  1320.06   501.78  1320.06   500.68  1320.06   499.10  1320.06   497.14  1320.06   494.88  1320.06   492.38  1320.06   489.70  1320.06   486.89  1320.06   483.98  1320.06   481.01  1320.06   477.99  1320.06   474.96  1320.06   471.92  1320.06   468.90  1320.06   465.90  1320.06   462.93  1320.06   460.01  1320.06   457.52
  1322.06   273.97  1322.06   354.66  1322.06   399.63  1322.06   429.36  1322.06   450.26  1322.06   465.35  1322.06   476.30  1322.06   484.18  1322.06   489.71  1322.06   493.41  1322.06   495.68  1322.06   496.79  1322.06   497.00  1322.06   496.47  1322.06   495.36  1322.06   493.79  1322.06   491.85  1322.06   489.61  1322.06   487.15  1322.06   484.52  1322.06   481.75  1322.06   478.90  1322.06   475.98  1322.06   473.02  1322.06   470.05  1322.06   467.07  1322.06   464.11  1322.06   461.18  1322.06   458.28  1322.06   455.41  1322.06   452.97
