R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1116.20   274.59  1116.20   390.52  1116.20   496.97  1116.20   588.90  1116.20   666.67  1116.20   731.91  1116.20   786.40  1116.20   831.76  1116.20   869.41  1116.20   900.56  1116.20   926.24  1116.20   947.30  1116.20   964.44  1116.20   978.23  1116.20   989.13  1116.20   997.48  1116.20  1003.61  1116.20  1007.78  1116.20  1010.26  1116.20  1011.31  1116.20  1011.17  1116.20  1010.07  1116.20  1008.20  1116.20  1005.73  1116.20  1002.75  1116.20   999.35  1116.20   995.55  1116.20   991.35  1116.20   986.78  1116.20   981.88  1116.20   977.54
  1118.20   274.59  1118.20   390.51  1118.20   496.84  1118.20   588.50  1118.20   665.94  1118.20   730.83  1118.20   784.97  1118.20   830.00  1118.20   867.35  1118.20   898.22  1118.20   923.64  1118.20   944.47  1118.20   961.41  1118.20   975.02  1118.20   985.76  1118.20   993.97  1118.20   999.97  1118.20  1004.03  1118.20  1006.42  1118.20  1007.39  1118.20  1007.18  1118.20  1006.02  1118.20  1004.11  1118.20  1001.59  1118.20   998.58  1118.20   995.15  1118.20   991.33  1118.20   987.12  1118.20   982.54  1118.20   977.63  1118.20   973.30
  1120.20   274.59  1120.20   390.50  1120.20   496.69  1120.20   588.09  1120.20   665.19  1120.20   729.73  1120.20   783.52  1120.20   828.22  1120.20   865.26  1120.20   895.85  1120.20   921.02  1120.20   941.62  1120.20   958.36  1120.20   971.79  1120.20   982.36  1120.20   990.43  1120.20   996.31  1120.20  1000.26  1120.20  1002.56  1120.20  1003.45  1120.20  1003.17  1120.20  1001.96  1120.20   999.99  1120.20   997.44  1120.20   994.40  1120.20   990.94  1120.20   987.10  1120.20   982.88  1120.20   978.29  1120.20   973.37  1120.20   969.04
  1122.20   274.59  1122.20   390.49  1122.20   496.55  1122.20   587.67  1122.20   664.43  1122.20   728.61  1122.20   782.05  1122.20   826.42  1122.20   863.15  1122.20   893.46  1122.20   918.38  1122.20   938.75  1122.20   955.28  1122.20   968.53  1122.20   978.94  1122.20   986.88  1122.20   992.63  1122.20   996.48  1122.20   998.68  1122.20   999.49  1122.20   999.15  1122.20   997.88  1122.20   995.86  1122.20   993.27  1122.20   990.20  1122.20   986.72  1122.20   982.85  1122.20   978.62  1122.20   974.02  1122.20   969.10  1122.20   964.77
  1124.20   274.59  1124.20   390.48  1124.20   496.40  1124.20   587.24  1124.20   663.66  1124.20   727.48  1124.20   780.56  1124.20   824.60  1124.20   861.02  1124.20   891.05  1124.20   915.71  1124.20   935.85  1124.20   952.18  1124.20   965.25  1124.20   975.50  1124.20   983.30  1124.20   988.93  1124.20   992.67  1124.20   994.78  1124.20   995.51  1124.20   995.10  1124.20   993.78  1124.20   991.72  1124.20   989.08  1124.20   985.98  1124.20   982.48  1124.20   978.60  1124.20   974.35  1124.20   969.74  1124.20   964.82  1124.20   960.48
  1126.20   274.59  1126.20   390.47  1126.20   496.24  1126.20   586.80  1126.20   662.87  1126.20   726.32  1126.20   779.05  1126.20   822.75  1126.20   858.86  1126.20   888.61  1126.20   913.02  1126.20   932.93  1126.20   949.06  1126.20   961.95  1126.20   972.04  1126.20   979.70  1126.20   985.21  1126.20   988.84  1126.20   990.86  1126.20   991.52  1126.20   991.04  1126.20   989.66  1126.20   987.55  1126.20   984.88  1126.20   981.75  1126.20   978.22  1126.20   974.32  1126.20   970.06  1126.20   965.45  1126.20   960.52  1126.20   956.19
  1128.19   274.59  1128.19   390.46  1128.19   496.08  1128.19   586.34  1128.19   662.06  1128.19   725.15  1128.19   777.52  1128.19   820.88  1128.19   856.68  1128.19   886.15  1128.19   910.30  1128.19   929.99  1128.19   945.91  1128.19   958.62  1128.19   968.56  1128.19   976.08  1128.19   981.47  1128.19   985.00  1128.19   986.93  1128.19   987.50  1128.19   986.96  1128.19   985.53  1128.19   983.37  1128.19   980.66  1128.19   977.50  1128.19   973.95  1128.19   970.04  1128.19   965.77  1128.19   961.15  1128.19   956.22  1128.19   951.88
  1130.19   274.59  1130.19   390.45  1130.19   495.91  1130.19   585.88  1130.19   661.24  1130.19   723.95  1130.19   775.97  1130.19   818.99  1130.19   854.48  1130.19   883.66  1130.19   907.56  1130.19   927.02  1130.19   942.74  1130.19   955.27  1130.19   965.05  1130.19   972.43  1130.19   977.70  1130.19   981.13  1130.19   982.97  1130.19   983.47  1130.19   982.87  1130.19   981.37  1130.19   979.18  1130.19   976.43  1130.19   973.24  1130.19   969.67  1130.19   965.74  1130.19   961.46  1130.19   956.83  1130.19   951.90  1130.19   947.57
  1132.19   274.59  1132.19   390.43  1132.19   495.73  1132.19   585.40  1132.19   660.40  1132.19   722.74  1132.19   774.39  1132.19   817.07  1132.19   852.25  1132.19   881.15  1132.19   904.79  1132.19   924.03  1132.19   939.54  1132.19   951.90  1132.19   961.52  1132.19   968.77  1132.19   973.92  1132.19   977.24  1132.19   979.00  1132.19   979.42  1132.19   978.75  1132.19   977.21  1132.19   974.97  1132.19   972.18  1132.19   968.97  1132.19   965.37  1132.19   961.43  1132.19   957.13  1132.19   952.50  1132.19   947.57  1132.19   943.24
  1134.19   274.59  1134.19   390.42  1134.19   495.55  1134.19   584.91  1134.19   659.55  1134.19   721.51  1134.19   772.79  1134.19   815.13  1134.19   850.00  1134.19   878.61  1134.19   902.00  1134.19   921.01  1134.19   936.33  1134.19   948.50  1134.19   957.97  1134.19   965.08  1134.19   970.11  1134.19   973.34  1134.19   975.00  1134.19   975.35  1134.19   974.62  1134.19   973.02  1134.19   970.74  1134.19   967.92  1134.19   964.68  1134.19   961.06  1134.19   957.10  1134.19   952.80  1134.19   948.16  1134.19   943.23  1134.19   938.90
  1136.19   274.59  1136.19   390.40  1136.19   495.37  1136.19   584.41  1136.19   658.68  1136.19   720.26  1136.19   771.17  1136.19   813.17  1136.19   847.72  1136.19   876.05  1136.19   899.19  1136.19   917.97  1136.19   933.08  1136.19   945.08  1136.19   954.40  1136.19   961.37  1136.19   966.29  1136.19   969.41  1136.19   970.99  1136.19   971.26  1136.19   970.47  1136.19   968.82  1136.19   966.49  1136.19   963.64  1136.19   960.37  1136.19   956.74  1136.19   952.76  1136.19   948.45  1136.19   943.81  1136.19   938.87  1136.19   934.55
  1138.19   274.59  1138.19   390.39  1138.19   495.17  1138.19   583.90  1138.19   657.79  1138.19   718.98  1138.19   769.53  1138.19   811.18  1138.19   845.42  1138.19   873.47  1138.19   896.35  1138.19   914.90  1138.19   929.82  1138.19   941.64  1138.19   950.80  1138.19   957.64  1138.19   962.44  1138.19   965.46  1138.19   966.95  1138.19   967.16  1138.19   966.30  1138.19   964.60  1138.19   962.23  1138.19   959.35  1138.19   956.05  1138.19   952.40  1138.19   948.41  1138.19   944.09  1138.19   939.44  1138.19   934.51  1138.19   930.18
  1140.19   274.59  1140.19   390.37  1140.19   494.97  1140.19   583.37  1140.19   656.88  1140.19   717.69  1140.19   767.86  1140.19   809.17  1140.19   843.09  1140.19   870.86  1140.19   893.48  1140.19   911.81  1140.19   926.53  1140.19   938.18  1140.19   947.18  1140.19   953.89  1140.19   958.57  1140.19   961.49  1140.19   962.90  1140.19   963.03  1140.19   962.12  1140.19   960.36  1140.19   957.96  1140.19   955.04  1140.19   951.72  1140.19   948.04  1140.19   944.04  1140.19   939.71  1140.19   935.06  1140.19   930.13  1140.19   925.81
  1142.18   274.59  1142.18   390.35  1142.18   494.77  1142.18   582.83  1142.18   655.96  1142.18   716.37  1142.18   766.18  1142.18   807.14  1142.18   840.74  1142.18   868.22  1142.18   890.59  1142.18   908.69  1142.18   923.21  1142.18   934.69  1142.18   943.54  1142.18   950.11  1142.18   954.68  1142.18   957.50  1142.18   958.83  1142.18   958.89  1142.18   957.91  1142.18   956.11  1142.18   953.66  1142.18   950.71  1142.18   947.37  1142.18   943.67  1142.18   939.66  1142.18   935.32  1142.18   930.67  1142.18   925.74  1142.18   921.42
  1144.18   274.59  1144.18   390.33  1144.18   494.55  1144.18   582.28  1144.18   655.01  1144.18   715.04  1144.18   764.46  1144.18   805.08  1144.18   838.37  1144.18   865.56  1144.18   887.68  1144.18   905.55  1144.18   919.87  1144.18   931.17  1144.18   939.88  1144.18   946.32  1144.18   950.77  1144.18   953.50  1144.18   954.73  1144.18   954.72  1144.18   953.69  1144.18   951.84  1144.18   949.35  1144.18   946.37  1144.18   943.00  1144.18   939.29  1144.18   935.26  1144.18   930.92  1144.18   926.27  1144.18   921.34  1144.18   917.02
  1146.18   274.59  1146.18   390.31  1146.18   494.33  1146.18   581.72  1146.18   654.05  1146.18   713.68  1146.18   762.73  1146.18   802.99  1146.18   835.97  1146.18   862.87  1146.18   884.74  1146.18   902.39  1146.18   916.51  1146.18   927.64  1146.18   936.19  1146.18   942.50  1146.18   946.84  1146.18   949.47  1146.18   950.62  1146.18   950.54  1146.18   949.45  1146.18   947.55  1146.18   945.03  1146.18   942.02  1146.18   938.62  1146.18   934.89  1146.18   930.86  1146.18   926.51  1146.18   921.85  1146.18   916.92  1146.18   912.61
  1148.18   274.59  1148.18   390.29  1148.18   494.10  1148.18   581.14  1148.18   653.07  1148.18   712.30  1148.18   760.97  1148.18   800.89  1148.18   833.54  1148.18   860.16  1148.18   881.77  1148.18   899.20  1148.18   913.12  1148.18   924.08  1148.18   932.48  1148.18   938.66  1148.18   942.89  1148.18   945.42  1148.18   946.49  1148.18   946.34  1148.18   945.19  1148.18   943.25  1148.18   940.68  1148.18   937.64  1148.18   934.23  1148.18   930.48  1148.18   926.44  1148.18   922.08  1148.18   917.42  1148.18   912.50  1148.18   908.19
  1150.18   274.59  1150.18   390.26  1150.18   493.86  1150.18   580.54  1150.18   652.08  1150.18   710.90  1150.18   759.19  1150.18   798.75  1150.18   831.09  1150.18   857.42  1150.18   878.78  1150.18   895.98  1150.18   909.71  1150.18   920.49  1150.18   928.75  1150.18   934.79  1150.18   938.91  1150.18   941.35  1150.18   942.34  1150.18   942.12  1150.18   940.92  1150.18   938.93  1150.18   936.33  1150.18   933.26  1150.18   929.82  1150.18   926.06  1150.18   922.00  1150.18   917.64  1150.18   912.98  1150.18   908.06  1150.18   903.76
  1152.18   274.59  1152.18   390.24  1152.18   493.62  1152.18   579.93  1152.18   651.06  1152.18   709.48  1152.18   757.38  1152.18   796.59  1152.18   828.61  1152.18   854.66  1152.18   875.76  1152.18   892.74  1152.18   906.27  1152.18   916.89  1152.18   924.99  1152.18   930.91  1152.18   934.92  1152.18   937.26  1152.18   938.17  1152.18   937.89  1152.18   936.62  1152.18   934.59  1152.18   931.95  1152.18   928.85  1152.18   925.39  1152.18   921.62  1152.18   917.55  1152.18   913.19  1152.18   908.53  1152.18   903.61  1152.18   899.32
  1154.18   274.59  1154.18   390.21  1154.18   493.36  1154.18   579.31  1154.18   650.02  1154.18   708.03  1154.18   755.55  1154.18   794.41  1154.18   826.10  1154.18   851.87  1154.18   872.72  1154.18   889.48  1154.18   902.81  1154.18   913.25  1154.18   921.21  1154.18   927.00  1154.18   930.90  1154.18   933.15  1154.18   933.98  1154.18   933.63  1154.18   932.31  1154.18   930.23  1154.18   927.56  1154.18   924.43  1154.18   920.95  1154.18   917.17  1154.18   913.09  1154.18   908.72  1154.18   904.07  1154.18   899.15  1154.18   894.86
  1156.17   274.59  1156.17   390.18  1156.17   493.10  1156.17   578.67  1156.17   648.97  1156.17   706.56  1156.17   753.69  1156.17   792.19  1156.17   823.57  1156.17   849.05  1156.17   869.65  1156.17   886.19  1156.17   899.33  1156.17   909.60  1156.17   917.41  1156.17   923.07  1156.17   926.86  1156.17   929.01  1156.17   929.77  1156.17   929.35  1156.17   927.98  1156.17   925.86  1156.17   923.15  1156.17   920.00  1156.17   916.50  1156.17   912.70  1156.17   908.61  1156.17   904.24  1156.17   899.59  1156.17   894.68  1156.17   890.40
  1158.17   274.59  1158.17   390.16  1158.17   492.83  1158.17   578.02  1158.17   647.89  1158.17   705.07  1158.17   751.81  1158.17   789.96  1158.17   821.01  1158.17   846.21  1158.17   866.55  1158.17   882.87  1158.17   895.82  1158.17   905.92  1158.17   913.58  1158.17   919.12  1158.17   922.80  1158.17   924.86  1158.17   925.54  1158.17   925.06  1158.17   923.64  1158.17   921.47  1158.17   918.73  1158.17   915.55  1158.17   912.03  1158.17   908.22  1158.17   904.12  1158.17   899.75  1158.17   895.10  1158.17   890.19  1158.17   885.92
  1160.17   274.59  1160.17   390.12  1160.17   492.55  1160.17   577.35  1160.17   646.80  1160.17   703.56  1160.17   749.91  1160.17   787.69  1160.17   818.43  1160.17   843.34  1160.17   863.43  1160.17   879.53  1160.17   892.28  1160.17   902.21  1160.17   909.73  1160.17   915.14  1160.17   918.72  1160.17   920.69  1160.17   921.29  1160.17   920.75  1160.17   919.27  1160.17   917.06  1160.17   914.29  1160.17   911.08  1160.17   907.54  1160.17   903.72  1160.17   899.62  1160.17   895.25  1160.17   890.60  1160.17   885.69  1160.17   881.43
  1162.17   274.59  1162.17   390.09  1162.17   492.26  1162.17   576.66  1162.17   645.68  1162.17   702.02  1162.17   747.97  1162.17   785.40  1162.17   815.82  1162.17   840.44  1162.17   860.28  1162.17   876.16  1162.17   888.72  1162.17   898.49  1162.17   905.86  1162.17   911.15  1162.17   914.61  1162.17   916.50  1162.17   917.02  1162.17   916.42  1162.17   914.89  1162.17   912.64  1162.17   909.83  1162.17   906.60  1162.17   903.05  1162.17   899.21  1162.17   895.11  1162.17   890.73  1162.17   886.08  1162.17   881.19  1162.17   876.93
  1164.17   274.59  1164.17   390.05  1164.17   491.96  1164.17   575.96  1164.17   644.55  1164.17   700.46  1164.17   746.02  1164.17   783.09  1164.17   813.18  1164.17   837.52  1164.17   857.11  1164.17   872.76  1164.17   885.13  1164.17   894.73  1164.17   901.96  1164.17   907.13  1164.17   910.49  1164.17   912.28  1164.17   912.73  1164.17   912.06  1164.17   910.49  1164.17   908.20  1164.17   905.36  1164.17   902.10  1164.17   898.53  1164.17   894.68  1164.17   890.58  1164.17   886.20  1164.17   881.55  1164.17   876.67  1164.17   872.42
  1166.17   274.59  1166.17   390.02  1166.17   491.65  1166.17   575.25  1166.17   643.39  1166.17   698.87  1166.17   744.03  1166.17   780.75  1166.17   810.52  1166.17   834.57  1166.17   853.91  1166.17   869.34  1166.17   881.52  1166.17   890.96  1166.17   898.04  1166.17   903.08  1166.17   906.34  1166.17   908.05  1166.17   908.42  1166.17   907.70  1166.17   906.07  1166.17   903.74  1166.17   900.87  1166.17   897.59  1166.17   894.00  1166.17   890.15  1166.17   886.03  1166.17   881.65  1166.17   877.01  1166.17   872.14  1166.17   867.90
  1168.17   274.59  1168.17   389.98  1168.17   491.33  1168.17   574.51  1168.17   642.21  1168.17   697.26  1168.17   742.03  1168.17   778.38  1168.17   807.82  1168.17   831.59  1168.17   850.68  1168.17   865.90  1168.17   877.88  1168.17   887.15  1168.17   894.10  1168.17   899.02  1168.17   902.17  1168.17   903.79  1168.17   904.10  1168.17   903.31  1168.17   901.63  1168.17   899.26  1168.17   896.36  1168.17   893.06  1168.17   889.46  1168.17   885.59  1168.17   881.48  1168.17   877.10  1168.17   872.46  1168.17   867.59  1168.17   863.37
  1170.16   274.59  1170.16   389.94  1170.16   491.01  1170.16   573.76  1170.16   641.01  1170.16   695.63  1170.16   739.99  1170.16   775.98  1170.16   805.10  1170.16   828.59  1170.16   847.43  1170.16   862.42  1170.16   874.22  1170.16   883.33  1170.16   890.13  1170.16   894.93  1170.16   897.98  1170.16   899.52  1170.16   899.75  1170.16   898.90  1170.16   897.18  1170.16   894.77  1170.16   891.84  1170.16   888.52  1170.16   884.90  1170.16   881.03  1170.16   876.91  1170.16   872.53  1170.16   867.90  1170.16   863.04  1170.16   858.82
  1172.16   274.59  1172.16   389.89  1172.16   490.67  1172.16   572.99  1172.16   639.78  1172.16   693.97  1172.16   737.93  1172.16   773.55  1172.16   802.36  1172.16   825.56  1172.16   844.15  1172.16   858.93  1172.16   870.54  1172.16   879.48  1172.16   886.14  1172.16   890.82  1172.16   893.77  1172.16   895.22  1172.16   895.38  1172.16   894.47  1172.16   892.70  1172.16   890.26  1172.16   887.30  1172.16   883.96  1172.16   880.33  1172.16   876.45  1172.16   872.32  1172.16   867.95  1172.16   863.32  1172.16   858.47  1172.16   854.27
  1174.16   274.59  1174.16   389.84  1174.16   490.32  1174.16   572.21  1174.16   638.54  1174.16   692.28  1174.16   735.84  1174.16   771.10  1174.16   799.58  1174.16   822.50  1174.16   840.84  1174.16   855.40  1174.16   866.82  1174.16   875.60  1174.16   882.13  1174.16   886.69  1174.16   889.54  1174.16   890.90  1174.16   890.99  1174.16   890.03  1174.16   888.21  1174.16   885.73  1174.16   882.75  1174.16   879.39  1174.16   875.74  1174.16   871.85  1174.16   867.73  1174.16   863.35  1174.16   858.74  1174.16   853.89  1174.16   849.70
  1176.16   274.59  1176.16   389.79  1176.16   489.95  1176.16   571.40  1176.16   637.27  1176.16   690.57  1176.16   733.72  1176.16   768.62  1176.16   796.78  1176.16   819.41  1176.16   837.50  1176.16   851.85  1176.16   863.08  1176.16   871.70  1176.16   878.09  1176.16   882.53  1176.16   885.29  1176.16   886.56  1176.16   886.59  1176.16   885.57  1176.16   883.70  1176.16   881.19  1176.16   878.18  1176.16   874.80  1176.16   871.14  1176.16   867.24  1176.16   863.12  1176.16   858.75  1176.16   854.14  1176.16   849.30  1176.16   845.12
  1178.16   274.59  1178.16   389.74  1178.16   489.58  1178.16   570.58  1178.16   635.98  1178.16   688.84  1178.16   731.58  1178.16   766.11  1178.16   793.95  1178.16   816.30  1178.16   834.14  1178.16   848.27  1178.16   859.32  1178.16   867.78  1178.16   874.03  1178.16   878.36  1178.16   881.01  1178.16   882.20  1178.16   882.16  1178.16   881.08  1178.16   879.18  1178.16   876.63  1178.16   873.59  1178.16   870.19  1178.16   866.52  1178.16   862.62  1178.16   858.49  1178.16   854.13  1178.16   849.53  1178.16   844.70  1178.16   840.53
  1180.16   274.59  1180.16   389.69  1180.16   489.20  1180.16   569.74  1180.16   634.67  1180.16   687.08  1180.16   729.41  1180.16   763.58  1180.16   791.09  1180.16   813.15  1180.16   830.75  1180.16   844.67  1180.16   855.53  1180.16   863.83  1180.16   869.94  1180.16   874.15  1180.16   876.71  1180.16   877.83  1180.16   877.71  1180.16   876.58  1180.16   874.63  1180.16   872.05  1180.16   868.99  1180.16   865.57  1180.16   861.89  1180.16   857.99  1180.16   853.86  1180.16   849.50  1180.16   844.90  1180.16   840.09  1180.16   835.93
  1182.16   274.59  1182.16   389.63  1182.16   488.80  1182.16   568.88  1182.16   633.33  1182.16   685.29  1182.16   727.21  1182.16   761.01  1182.16   788.20  1182.16   809.98  1182.16   827.33  1182.16   841.03  1182.16   851.71  1182.16   859.85  1182.16   865.83  1182.16   869.93  1182.16   872.39  1182.16   873.42  1182.16   873.25  1182.16   872.06  1182.16   870.07  1182.16   867.45  1182.16   864.37  1182.16   860.94  1182.16   857.25  1182.16   853.34  1182.16   849.21  1182.16   844.85  1182.16   840.26  1182.16   835.47  1182.16   831.32
  1184.15   274.59  1184.15   389.57  1184.15   488.39  1184.15   568.00  1184.15   631.97  1184.15   683.47  1184.15   724.99  1184.15   758.42  1184.15   785.28  1184.15   806.78  1184.15   823.89  1184.15   837.38  1184.15   847.87  1184.15   855.86  1184.15   861.70  1184.15   865.68  1184.15   868.05  1184.15   869.00  1184.15   868.76  1184.15   867.52  1184.15   865.49  1184.15   862.84  1184.15   859.73  1184.15   856.29  1184.15   852.59  1184.15   848.67  1184.15   844.54  1184.15   840.19  1184.15   835.62  1184.15   830.83  1184.15   826.70
