R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1328.05   274.64  1328.05   379.70  1328.05   438.79  1328.05   480.81  1328.05   512.41  1328.05   536.92  1328.05   556.35  1328.05   571.95  1328.05   584.61  1328.05   594.95  1328.05   603.44  1328.05   610.44  1328.05   616.20  1328.05   620.97  1328.05   624.89  1328.05   628.13  1328.05   630.79  1328.05   632.97  1328.05   634.75  1328.05   636.19  1328.05   637.35  1328.05   638.27  1328.05   639.00  1328.05   639.56  1328.05   639.98  1328.05   640.28  1328.05   640.49  1328.05   640.63  1328.05   640.69  1328.05   640.70  1328.05   640.68
  1330.05   274.64  1330.05   377.79  1330.05   435.34  1330.05   476.21  1330.05   506.91  1330.05   530.70  1330.05   549.53  1330.05   564.65  1330.05   576.90  1330.05   586.91  1330.05   595.12  1330.05   601.87  1330.05   607.43  1330.05   612.02  1330.05   615.80  1330.05   618.91  1330.05   621.47  1330.05   623.56  1330.05   625.26  1330.05   626.63  1330.05   627.74  1330.05   628.61  1330.05   629.29  1330.05   629.82  1330.05   630.21  1330.05   630.49  1330.05   630.68  1330.05   630.79  1330.05   630.84  1330.05   630.84  1330.05   630.81
  1332.05   274.64  1332.05   375.83  1332.05   431.82  1332.05   471.54  1332.05   501.34  1332.05   524.41  1332.05   542.66  1332.05   557.29  1332.05   569.14  1332.05   578.81  1332.05   586.73  1332.05   593.25  1332.05   598.61  1332.05   603.03  1332.05   606.66  1332.05   609.65  1332.05   612.10  1332.05   614.11  1332.05   615.73  1332.05   617.04  1332.05   618.09  1332.05   618.92  1332.05   619.56  1332.05   620.05  1332.05   620.41  1332.05   620.67  1332.05   620.83  1332.05   620.93  1332.05   620.97  1332.05   620.95  1332.05   620.91
  1334.05   274.64  1334.05   373.80  1334.05   428.23  1334.05   466.80  1334.05   495.70  1334.05   518.06  1334.05   535.71  1334.05   549.87  1334.05   561.32  1334.05   570.65  1334.05   578.30  1334.05   584.58  1334.05   589.74  1334.05   593.99  1334.05   597.49  1334.05   600.35  1334.05   602.70  1334.05   604.61  1334.05   606.16  1334.05   607.41  1334.05   608.41  1334.05   609.19  1334.05   609.79  1334.05   610.25  1334.05   610.58  1334.05   610.82  1334.05   610.96  1334.05   611.04  1334.05   611.06  1334.05   611.04  1334.05   610.99
  1336.05   274.63  1336.05   371.71  1336.05   424.57  1336.05   461.99  1336.05   489.99  1336.05   511.63  1336.05   528.71  1336.05   542.38  1336.05   553.44  1336.05   562.44  1336.05   569.81  1336.05   575.86  1336.05   580.82  1336.05   584.91  1336.05   588.26  1336.05   591.01  1336.05   593.26  1336.05   595.09  1336.05   596.56  1336.05   597.75  1336.05   598.69  1336.05   599.43  1336.05   599.99  1336.05   600.42  1336.05   600.73  1336.05   600.94  1336.05   601.07  1336.05   601.13  1336.05   601.14  1336.05   601.10  1336.05   601.04
  1338.04   274.63  1338.04   369.56  1338.04   420.83  1338.04   457.10  1338.04   484.21  1338.04   505.14  1338.04   521.64  1338.04   534.84  1338.04   545.50  1338.04   554.18  1338.04   561.27  1338.04   567.09  1338.04   571.86  1338.04   575.78  1338.04   579.00  1338.04   581.63  1338.04   583.78  1338.04   585.52  1338.04   586.93  1338.04   588.05  1338.04   588.94  1338.04   589.64  1338.04   590.17  1338.04   590.56  1338.04   590.84  1338.04   591.03  1338.04   591.14  1338.04   591.19  1338.04   591.18  1338.04   591.14  1338.04   591.07
  1340.04   274.63  1340.04   367.33  1340.04   417.02  1340.04   452.15  1340.04   478.37  1340.04   498.58  1340.04   514.50  1340.04   527.23  1340.04   537.50  1340.04   545.86  1340.04   552.68  1340.04   558.27  1340.04   562.85  1340.04   566.61  1340.04   569.69  1340.04   572.20  1340.04   574.25  1340.04   575.92  1340.04   577.25  1340.04   578.32  1340.04   579.16  1340.04   579.81  1340.04   580.31  1340.04   580.67  1340.04   580.93  1340.04   581.10  1340.04   581.19  1340.04   581.22  1340.04   581.21  1340.04   581.15  1340.04   581.08
  1342.04   274.63  1342.04   365.04  1342.04   413.14  1342.04   447.12  1342.04   472.45  1342.04   491.95  1342.04   507.30  1342.04   519.56  1342.04   529.45  1342.04   537.48  1342.04   544.03  1342.04   549.40  1342.04   553.79  1342.04   557.39  1342.04   560.33  1342.04   562.74  1342.04   564.69  1342.04   566.27  1342.04   567.54  1342.04   568.55  1342.04   569.34  1342.04   569.96  1342.04   570.42  1342.04   570.75  1342.04   570.99  1342.04   571.13  1342.04   571.21  1342.04   571.23  1342.04   571.20  1342.04   571.14  1342.04   571.06
  1344.04   274.63  1344.04   362.68  1344.04   409.19  1344.04   442.01  1344.04   466.45  1344.04   485.25  1344.04   500.03  1344.04   511.83  1344.04   521.33  1344.04   529.05  1344.04   535.33  1344.04   540.47  1344.04   544.68  1344.04   548.13  1344.04   550.94  1344.04   553.23  1344.04   555.09  1344.04   556.59  1344.04   557.80  1344.04   558.75  1344.04   559.49  1344.04   560.07  1344.04   560.50  1344.04   560.80  1344.04   561.01  1344.04   561.14  1344.04   561.20  1344.04   561.21  1344.04   561.17  1344.04   561.10  1344.04   561.01
  1346.04   274.63  1346.04   360.24  1346.04   405.16  1346.04   436.83  1346.04   460.39  1346.04   478.49  1346.04   492.70  1346.04   504.03  1346.04   513.16  1346.04   520.56  1346.04   526.58  1346.04   531.50  1346.04   535.53  1346.04   538.82  1346.04   541.50  1346.04   543.68  1346.04   545.45  1346.04   546.88  1346.04   548.01  1346.04   548.91  1346.04   549.61  1346.04   550.15  1346.04   550.54  1346.04   550.83  1346.04   551.01  1346.04   551.12  1346.04   551.17  1346.04   551.16  1346.04   551.12  1346.04   551.04  1346.04   550.94
  1348.04   274.63  1348.04   357.74  1348.04   401.05  1348.04   431.58  1348.04   454.25  1348.04   471.65  1348.04   485.30  1348.04   496.18  1348.04   504.92  1348.04   512.01  1348.04   517.78  1348.04   522.48  1348.04   526.32  1348.04   529.46  1348.04   532.02  1348.04   534.09  1348.04   535.77  1348.04   537.12  1348.04   538.20  1348.04   539.04  1348.04   539.70  1348.04   540.19  1348.04   540.56  1348.04   540.82  1348.04   540.98  1348.04   541.08  1348.04   541.11  1348.04   541.09  1348.04   541.04  1348.04   540.95  1348.04   540.85
  1350.04   274.63  1350.04   355.16  1350.04   396.87  1350.04   426.25  1350.04   448.04  1350.04   464.75  1350.04   477.84  1350.04   488.26  1350.04   496.63  1350.04   503.41  1350.04   508.92  1350.04   513.41  1350.04   517.07  1350.04   520.06  1350.04   522.49  1350.04   524.46  1350.04   526.05  1350.04   527.33  1350.04   528.34  1350.04   529.14  1350.04   529.75  1350.04   530.21  1350.04   530.55  1350.04   530.78  1350.04   530.93  1350.04   531.00  1350.04   531.02  1350.04   531.00  1350.04   530.93  1350.04   530.84  1350.04   530.73
  1352.03   274.63  1352.03   352.50  1352.03   392.60  1352.03   420.84  1352.03   441.76  1352.03   457.77  1352.03   470.31  1352.03   480.28  1352.03   488.28  1352.03   494.75  1352.03   500.01  1352.03   504.29  1352.03   507.77  1352.03   510.61  1352.03   512.92  1352.03   514.79  1352.03   516.30  1352.03   517.50  1352.03   518.45  1352.03   519.20  1352.03   519.77  1352.03   520.19  1352.03   520.50  1352.03   520.71  1352.03   520.84  1352.03   520.90  1352.03   520.91  1352.03   520.87  1352.03   520.80  1352.03   520.70  1352.03   520.59
  1354.03   274.63  1354.03   349.76  1354.03   388.26  1354.03   415.36  1354.03   435.40  1354.03   450.73  1354.03   462.71  1354.03   472.23  1354.03   479.87  1354.03   486.04  1354.03   491.04  1354.03   495.11  1354.03   498.43  1354.03   501.12  1354.03   503.31  1354.03   505.08  1354.03   506.50  1354.03   507.63  1354.03   508.53  1354.03   509.22  1354.03   509.75  1354.03   510.15  1354.03   510.43  1354.03   510.61  1354.03   510.72  1354.03   510.77  1354.03   510.77  1354.03   510.72  1354.03   510.64  1354.03   510.54  1354.03   510.43
  1356.03   274.62  1356.03   346.95  1356.03   383.84  1356.03   409.79  1356.03   428.97  1356.03   443.61  1356.03   455.05  1356.03   464.12  1356.03   471.40  1356.03   477.27  1356.03   482.02  1356.03   485.89  1356.03   489.03  1356.03   491.59  1356.03   493.65  1356.03   495.32  1356.03   496.66  1356.03   497.73  1356.03   498.56  1356.03   499.21  1356.03   499.70  1356.03   500.07  1356.03   500.32  1356.03   500.49  1356.03   500.58  1356.03   500.61  1356.03   500.60  1356.03   500.55  1356.03   500.46  1356.03   500.35  1356.03   500.24
  1358.03   274.62  1358.03   344.06  1358.03   379.34  1358.03   404.15  1358.03   422.46  1358.03   436.42  1358.03   447.32  1358.03   455.95  1358.03   462.86  1358.03   468.44  1358.03   472.95  1358.03   476.62  1358.03   479.59  1358.03   482.00  1358.03   483.96  1358.03   485.53  1358.03   486.79  1358.03   487.78  1358.03   488.56  1358.03   489.17  1358.03   489.62  1358.03   489.95  1358.03   490.18  1358.03   490.33  1358.03   490.41  1358.03   490.43  1358.03   490.41  1358.03   490.34  1358.03   490.25  1358.03   490.14  1358.03   490.03
  1360.03   274.61  1360.03   341.08  1360.03   374.75  1360.03   398.43  1360.03   415.88  1360.03   429.16  1360.03   439.52  1360.03   447.71  1360.03   454.27  1360.03   459.55  1360.03   463.83  1360.03   467.29  1360.03   470.10  1360.03   472.38  1360.03   474.21  1360.03   475.69  1360.03   476.87  1360.03   477.80  1360.03   478.53  1360.03   479.09  1360.03   479.51  1360.03   479.81  1360.03   480.02  1360.03   480.14  1360.03   480.21  1360.03   480.22  1360.03   480.18  1360.03   480.12  1360.03   480.02  1360.03   479.90  1360.03   479.79
  1362.03   274.61  1362.03   338.03  1362.03   370.08  1362.03   392.63  1362.03   409.22  1362.03   421.83  1362.03   431.65  1362.03   439.41  1362.03   445.62  1362.03   450.61  1362.03   454.65  1362.03   457.92  1362.03   460.56  1362.03   462.70  1362.03   464.43  1362.03   465.81  1362.03   466.91  1362.03   467.78  1362.03   468.46  1362.03   468.98  1362.03   469.36  1362.03   469.64  1362.03   469.82  1362.03   469.93  1362.03   469.98  1362.03   469.98  1362.03   469.93  1362.03   469.86  1362.03   469.76  1362.03   469.64  1362.03   469.53
  1364.03   274.60  1364.03   334.88  1364.03   365.33  1364.03   386.75  1364.03   402.48  1364.03   414.43  1364.03   423.71  1364.03   431.05  1364.03   436.91  1364.03   441.62  1364.03   445.42  1364.03   448.49  1364.03   450.98  1364.03   452.98  1364.03   454.60  1364.03   455.89  1364.03   456.92  1364.03   457.73  1364.03   458.35  1364.03   458.83  1364.03   459.18  1364.03   459.43  1364.03   459.59  1364.03   459.68  1364.03   459.72  1364.03   459.71  1364.03   459.66  1364.03   459.58  1364.03   459.48  1364.03   459.36  1364.03   459.24
  1366.02   274.59  1366.02   331.65  1366.02   360.50  1366.02   380.79  1366.02   395.67  1366.02   406.95  1366.02   415.71  1366.02   422.62  1366.02   428.13  1366.02   432.56  1366.02   436.13  1366.02   439.01  1366.02   441.34  1366.02   443.22  1366.02   444.73  1366.02   445.93  1366.02   446.89  1366.02   447.64  1366.02   448.21  1366.02   448.65  1366.02   448.97  1366.02   449.19  1366.02   449.33  1366.02   449.41  1366.02   449.43  1366.02   449.41  1366.02   449.36  1366.02   449.27  1366.02   449.17  1366.02   449.05  1366.02   448.93
  1368.02   274.58  1368.02   328.34  1368.02   355.58  1368.02   374.75  1368.02   388.78  1368.02   399.40  1368.02   407.64  1368.02   414.13  1368.02   419.30  1368.02   423.45  1368.02   426.79  1368.02   429.48  1368.02   431.66  1368.02   433.41  1368.02   434.81  1368.02   435.93  1368.02   436.81  1368.02   437.50  1368.02   438.03  1368.02   438.43  1368.02   438.72  1368.02   438.92  1368.02   439.04  1368.02   439.10  1368.02   439.12  1368.02   439.09  1368.02   439.03  1368.02   438.94  1368.02   438.84  1368.02   438.71  1368.02   438.60
  1370.02   274.56  1370.02   324.93  1370.02   350.57  1370.02   368.62  1370.02   381.81  1370.02   391.78  1370.02   399.50  1370.02   405.57  1370.02   410.41  1370.02   414.28  1370.02   417.39  1370.02   419.90  1370.02   421.93  1370.02   423.55  1370.02   424.85  1370.02   425.89  1370.02   426.70  1370.02   427.34  1370.02   427.82  1370.02   428.18  1370.02   428.44  1370.02   428.62  1370.02   428.72  1370.02   428.77  1370.02   428.77  1370.02   428.74  1370.02   428.67  1370.02   428.58  1370.02   428.48  1370.02   428.35  1370.02   428.24
  1372.02   274.55  1372.02   321.44  1372.02   345.48  1372.02   362.42  1372.02   374.77  1372.02   384.08  1372.02   391.29  1372.02   396.95  1372.02   401.45  1372.02   405.05  1372.02   407.95  1372.02   410.27  1372.02   412.15  1372.02   413.65  1372.02   414.85  1372.02   415.80  1372.02   416.55  1372.02   417.13  1372.02   417.57  1372.02   417.90  1372.02   418.13  1372.02   418.28  1372.02   418.37  1372.02   418.41  1372.02   418.40  1372.02   418.36  1372.02   418.29  1372.02   418.20  1372.02   418.09  1372.02   417.97  1372.02   417.86
  1374.02   274.52  1374.02   317.85  1374.02   340.30  1374.02   356.13  1374.02   367.64  1374.02   376.32  1374.02   383.01  1374.02   388.27  1374.02   392.44  1374.02   395.77  1374.02   398.44  1374.02   400.59  1374.02   402.32  1374.02   403.70  1374.02   404.81  1374.02   405.68  1374.02   406.36  1374.02   406.89  1374.02   407.29  1374.02   407.58  1374.02   407.78  1374.02   407.92  1374.02   407.99  1374.02   408.01  1374.02   408.00  1374.02   407.95  1374.02   407.88  1374.02   407.79  1374.02   407.68  1374.02   407.56  1374.02   407.45
  1376.02   274.49  1376.02   314.17  1376.02   335.03  1376.02   349.75  1376.02   360.44  1376.02   368.47  1376.02   374.66  1376.02   379.51  1376.02   383.36  1376.02   386.43  1376.02   388.89  1376.02   390.86  1376.02   392.44  1376.02   393.71  1376.02   394.72  1376.02   395.51  1376.02   396.13  1376.02   396.61  1376.02   396.97  1376.02   397.23  1376.02   397.41  1376.02   397.52  1376.02   397.58  1376.02   397.59  1376.02   397.57  1376.02   397.52  1376.02   397.45  1376.02   397.36  1376.02   397.25  1376.02   397.13  1376.02   397.02
  1378.02   274.45  1378.02   310.39  1378.02   329.67  1378.02   343.29  1378.02   353.16  1378.02   360.56  1378.02   366.25  1378.02   370.70  1378.02   374.22  1378.02   377.03  1378.02   379.28  1378.02   381.08  1378.02   382.52  1378.02   383.67  1378.02   384.58  1378.02   385.30  1378.02   385.86  1378.02   386.29  1378.02   386.61  1378.02   386.84  1378.02   386.99  1378.02   387.09  1378.02   387.14  1378.02   387.14  1378.02   387.11  1378.02   387.06  1378.02   386.99  1378.02   386.89  1378.02   386.79  1378.02   386.67  1378.02   386.57
  1380.01   274.41  1380.01   306.52  1380.01   324.22  1380.01   336.75  1380.01   345.80  1380.01   352.56  1380.01   357.76  1380.01   361.82  1380.01   365.02  1380.01   367.57  1380.01   369.61  1380.01   371.25  1380.01   372.55  1380.01   373.59  1380.01   374.41  1380.01   375.05  1380.01   375.55  1380.01   375.93  1380.01   376.22  1380.01   376.42  1380.01   376.55  1380.01   376.63  1380.01   376.66  1380.01   376.66  1380.01   376.63  1380.01   376.57  1380.01   376.50  1380.01   376.41  1380.01   376.30  1380.01   376.19  1380.01   376.09
  1382.01   274.35  1382.01   302.55  1382.01   318.68  1382.01   330.12  1382.01   338.36  1382.01   344.50  1382.01   349.20  1382.01   352.87  1382.01   355.76  1382.01   358.06  1382.01   359.90  1382.01   361.36  1382.01   362.53  1382.01   363.46  1382.01   364.19  1382.01   364.76  1382.01   365.21  1382.01   365.54  1382.01   365.79  1382.01   365.96  1382.01   366.07  1382.01   366.14  1382.01   366.16  1382.01   366.15  1382.01   366.11  1382.01   366.06  1382.01   365.98  1382.01   365.89  1382.01   365.79  1382.01   365.69  1382.01   365.59
  1384.01   274.27  1384.01   298.49  1384.01   313.04  1384.01   323.40  1384.01   330.83  1384.01   336.36  1384.01   340.57  1384.01   343.86  1384.01   346.44  1384.01   348.49  1384.01   350.12  1384.01   351.42  1384.01   352.46  1384.01   353.28  1384.01   353.93  1384.01   354.43  1384.01   354.82  1384.01   355.11  1384.01   355.32  1384.01   355.47  1384.01   355.56  1384.01   355.61  1384.01   355.63  1384.01   355.61  1384.01   355.57  1384.01   355.51  1384.01   355.44  1384.01   355.35  1384.01   355.26  1384.01   355.16  1384.01   355.07
  1386.01   274.17  1386.01   294.32  1386.01   307.32  1386.01   316.60  1386.01   323.23  1386.01   328.14  1386.01   331.88  1386.01   334.78  1386.01   337.06  1386.01   338.86  1386.01   340.30  1386.01   341.44  1386.01   342.34  1386.01   343.06  1386.01   343.62  1386.01   344.06  1386.01   344.40  1386.01   344.65  1386.01   344.82  1386.01   344.95  1386.01   345.02  1386.01   345.06  1386.01   345.06  1386.01   345.04  1386.01   345.00  1386.01   344.94  1386.01   344.87  1386.01   344.79  1386.01   344.70  1386.01   344.60  1386.01   344.52
  1388.01   274.05  1388.01   290.05  1388.01   301.50  1388.01   309.71  1388.01   315.55  1388.01   319.85  1388.01   323.11  1388.01   325.63  1388.01   327.61  1388.01   329.18  1388.01   330.42  1388.01   331.40  1388.01   332.18  1388.01   332.79  1388.01   333.28  1388.01   333.65  1388.01   333.93  1388.01   334.14  1388.01   334.29  1388.01   334.39  1388.01   334.45  1388.01   334.47  1388.01   334.47  1388.01   334.45  1388.01   334.40  1388.01   334.35  1388.01   334.28  1388.01   334.20  1388.01   334.12  1388.01   334.03  1388.01   333.94
  1390.01   273.90  1390.01   285.67  1390.01   295.59  1390.01   302.73  1390.01   307.78  1390.01   311.48  1390.01   314.27  1390.01   316.42  1390.01   318.11  1390.01   319.43  1390.01   320.48  1390.01   321.31  1390.01   321.97  1390.01   322.48  1390.01   322.89  1390.01   323.19  1390.01   323.43  1390.01   323.60  1390.01   323.72  1390.01   323.80  1390.01   323.84  1390.01   323.86  1390.01   323.85  1390.01   323.82  1390.01   323.78  1390.01   323.72  1390.01   323.66  1390.01   323.58  1390.01   323.51  1390.01   323.42  1390.01   323.35
  1392.01   273.70  1392.01   281.20  1392.01   289.58  1392.01   295.67  1392.01   299.93  1392.01   303.03  1392.01   305.36  1392.01   307.15  1392.01   308.54  1392.01   309.63  1392.01   310.49  1392.01   311.17  1392.01   311.71  1392.01   312.13  1392.01   312.45  1392.01   312.70  1392.01   312.89  1392.01   313.02  1392.01   313.11  1392.01   313.17  1392.01   313.20  1392.01   313.21  1392.01   313.19  1392.01   313.16  1392.01   313.12  1392.01   313.07  1392.01   313.01  1392.01   312.94  1392.01   312.87  1392.01   312.80  1392.01   312.73
