R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   828.41   274.38   828.41   377.81   828.41   474.57   828.41   563.71   828.41   645.65   828.41   720.55   828.41   788.54   828.41   849.81   828.41   904.61   828.41   953.27   828.41   996.18   828.41  1033.72   828.41  1066.29   828.41  1094.31   828.41  1118.16   828.41  1138.20   828.41  1154.79   828.41  1168.24   828.41  1178.86   828.41  1186.93   828.41  1192.70   828.41  1196.41   828.41  1198.26   828.41  1198.46   828.41  1197.19   828.41  1194.60   828.41  1190.83   828.41  1186.03   828.41  1180.32   828.41  1173.79   828.41  1167.57
   830.41   274.38   830.41   377.81   830.41   474.57   830.41   563.71   830.41   645.63   830.41   720.50   830.41   788.45   830.41   849.64   830.41   904.36   830.41   952.93   830.41   995.73   830.41  1033.15   830.41  1065.62   830.41  1093.52   830.41  1117.25   830.41  1137.18   830.41  1153.66   830.41  1167.01   830.41  1177.53   830.41  1185.50   830.41  1191.19   830.41  1194.81   830.41  1196.59   830.41  1196.72   830.41  1195.38   830.41  1192.73   830.41  1188.92   830.41  1184.07   830.41  1178.32   830.41  1171.76   830.41  1165.50
   832.41   274.38   832.41   377.81   832.41   474.57   832.41   563.71   832.41   645.62   832.41   720.46   832.41   788.35   832.41   849.48   832.41   904.11   832.41   952.58   832.41   995.27   832.41  1032.58   832.41  1064.93   832.41  1092.72   832.41  1116.33   832.41  1136.15   832.41  1152.52   832.41  1165.76   832.41  1176.19   832.41  1184.07   832.41  1189.66   832.41  1193.21   832.41  1194.91   832.41  1194.97   832.41  1193.57   832.41  1190.86   832.41  1187.00   832.41  1182.10   832.41  1176.31   832.41  1169.71   832.41  1163.43
   834.40   274.38   834.40   377.81   834.40   474.57   834.40   563.70   834.40   645.60   834.40   720.41   834.40   788.25   834.40   849.31   834.40   903.86   834.40   952.23   834.40   994.81   834.40  1032.01   834.40  1064.24   834.40  1091.91   834.40  1115.41   834.40  1135.11   834.40  1151.37   834.40  1164.51   834.40  1174.83   834.40  1182.62   834.40  1188.13   834.40  1191.59   834.40  1193.22   834.40  1193.22   834.40  1191.75   834.40  1188.98   834.40  1185.07   834.40  1180.13   834.40  1174.29   834.40  1167.65   834.40  1161.35
   836.40   274.38   836.40   377.81   836.40   474.57   836.40   563.70   836.40   645.58   836.40   720.36   836.40   788.15   836.40   849.14   836.40   903.60   836.40   951.87   836.40   994.34   836.40  1031.43   836.40  1063.54   836.40  1091.09   836.40  1114.47   836.40  1134.06   836.40  1150.21   836.40  1163.24   836.40  1173.47   836.40  1181.16   836.40  1186.58   836.40  1189.97   836.40  1191.52   836.40  1191.45   836.40  1189.92   836.40  1187.09   836.40  1183.13   836.40  1178.14   836.40  1172.26   836.40  1165.59   836.40  1159.26
   838.40   274.38   838.40   377.81   838.40   474.57   838.40   563.70   838.40   645.56   838.40   720.31   838.40   788.05   838.40   848.96   838.40   903.33   838.40   951.50   838.40   993.87   838.40  1030.84   838.40  1062.83   838.40  1090.26   838.40  1113.53   838.40  1133.00   838.40  1149.04   838.40  1161.97   838.40  1172.10   838.40  1179.70   838.40  1185.03   838.40  1188.33   838.40  1189.81   838.40  1189.67   838.40  1188.08   838.40  1185.20   838.40  1181.18   838.40  1176.15   838.40  1170.22   838.40  1163.52   838.40  1157.16
   840.40   274.38   840.40   377.81   840.40   474.57   840.40   563.69   840.40   645.55   840.40   720.26   840.40   787.94   840.40   848.78   840.40   903.06   840.40   951.13   840.40   993.38   840.40  1030.24   840.40  1062.11   840.40  1089.43   840.40  1112.57   840.40  1131.93   840.40  1147.86   840.40  1160.69   840.40  1170.71   840.40  1178.22   840.40  1183.47   840.40  1186.69   840.40  1188.09   840.40  1187.88   840.40  1186.22   840.40  1183.29   840.40  1179.22   840.40  1174.14   840.40  1168.18   840.40  1161.44   840.40  1155.05
   842.40   274.38   842.40   377.81   842.40   474.57   842.40   563.69   842.40   645.53   842.40   720.21   842.40   787.83   842.40   848.60   842.40   902.79   842.40   950.76   842.40   992.90   842.40  1029.63   842.40  1061.39   842.40  1088.58   842.40  1111.61   842.40  1130.86   842.40  1146.68   842.40  1159.40   842.40  1169.32   842.40  1176.74   842.40  1181.89   842.40  1185.03   842.40  1186.36   842.40  1186.08   842.40  1184.36   842.40  1181.37   842.40  1177.25   842.40  1172.13   842.40  1166.13   842.40  1159.35   842.40  1152.94
   844.40   274.38   844.40   377.81   844.40   474.57   844.40   563.69   844.40   645.51   844.40   720.15   844.40   787.72   844.40   848.42   844.40   902.51   844.40   950.38   844.40   992.40   844.40  1029.02   844.40  1060.66   844.40  1087.73   844.40  1110.64   844.40  1129.77   844.40  1145.48   844.40  1158.09   844.40  1167.92   844.40  1175.24   844.40  1180.31   844.40  1183.37   844.40  1184.62   844.40  1184.27   844.40  1182.49   844.40  1179.44   844.40  1175.27   844.40  1170.11   844.40  1164.06   844.40  1157.25   844.40  1150.81
   846.40   274.38   846.40   377.81   846.40   474.57   846.40   563.68   846.40   645.49   846.40   720.10   846.40   787.61   846.40   848.23   846.40   902.23   846.40   949.99   846.40   991.90   846.40  1028.40   846.40  1059.92   846.40  1086.87   846.40  1109.66   846.40  1128.68   846.40  1144.27   846.40  1156.78   846.40  1166.51   846.40  1173.73   846.40  1178.72   846.40  1181.69   846.40  1182.87   846.40  1182.45   846.40  1180.61   846.40  1177.51   846.40  1173.28   846.40  1168.07   846.40  1161.99   846.40  1155.15   846.40  1148.68
   848.39   274.38   848.39   377.81   848.39   474.57   848.39   563.68   848.39   645.47   848.39   720.04   848.39   787.50   848.39   848.04   848.39   901.95   848.39   949.60   848.39   991.40   848.39  1027.77   848.39  1059.17   848.39  1086.00   848.39  1108.67   848.39  1127.57   848.39  1143.05   848.39  1155.46   848.39  1165.08   848.39  1172.21   848.39  1177.11   848.39  1180.01   848.39  1181.11   848.39  1180.63   848.39  1178.72   848.39  1175.56   848.39  1171.29   848.39  1166.03   848.39  1159.91   848.39  1153.03   848.39  1146.54
   850.39   274.38   850.39   377.81   850.39   474.57   850.39   563.67   850.39   645.44   850.39   719.98   850.39   787.38   850.39   847.84   850.39   901.66   850.39   949.20   850.39   990.88   850.39  1027.14   850.39  1058.41   850.39  1085.12   850.39  1107.67   850.39  1126.45   850.39  1141.83   850.39  1154.12   850.39  1163.65   850.39  1170.69   850.39  1175.50   850.39  1178.31   850.39  1179.34   850.39  1178.79   850.39  1176.82   850.39  1173.61   850.39  1169.28   850.39  1163.98   850.39  1157.82   850.39  1150.91   850.39  1144.39
   852.39   274.38   852.39   377.81   852.39   474.57   852.39   563.67   852.39   645.42   852.39   719.92   852.39   787.26   852.39   847.64   852.39   901.36   852.39   948.79   852.39   990.36   852.39  1026.50   852.39  1057.65   852.39  1084.23   852.39  1106.66   852.39  1125.33   852.39  1140.59   852.39  1152.78   852.39  1162.21   852.39  1169.15   852.39  1173.87   852.39  1176.60   852.39  1177.56   852.39  1176.94   852.39  1174.91   852.39  1171.64   852.39  1167.27   852.39  1161.93   852.39  1155.73   852.39  1148.78   852.39  1142.24
   854.39   274.38   854.39   377.81   854.39   474.57   854.39   563.66   854.39   645.40   854.39   719.86   854.39   787.14   854.39   847.44   854.39   901.06   854.39   948.38   854.39   989.83   854.39  1025.85   854.39  1056.87   854.39  1083.33   854.39  1105.65   854.39  1124.19   854.39  1139.34   854.39  1151.43   854.39  1160.75   854.39  1167.60   854.39  1172.24   854.39  1174.89   854.39  1175.77   854.39  1175.08   854.39  1173.00   854.39  1169.67   854.39  1165.25   854.39  1159.86   854.39  1153.62   854.39  1146.64   854.39  1140.07
   856.39   274.38   856.39   377.81   856.39   474.57   856.39   563.66   856.39   645.38   856.39   719.80   856.39   787.01   856.39   847.23   856.39   900.75   856.39   947.97   856.39   989.30   856.39  1025.19   856.39  1056.09   856.39  1082.43   856.39  1104.62   856.39  1123.05   856.39  1138.09   856.39  1150.06   856.39  1159.29   856.39  1166.04   856.39  1170.59   856.39  1173.16   856.39  1173.97   856.39  1173.22   856.39  1171.07   856.39  1167.68   856.39  1163.21   856.39  1157.78   856.39  1151.51   856.39  1144.49   856.39  1137.90
   858.39   274.38   858.39   377.81   858.39   474.57   858.39   563.65   858.39   645.35   858.39   719.73   858.39   786.88   858.39   847.02   858.39   900.44   858.39   947.55   858.39   988.76   858.39  1024.53   858.39  1055.30   858.39  1081.51   858.39  1103.58   858.39  1121.90   858.39  1136.82   858.39  1148.69   858.39  1157.81   858.39  1164.48   858.39  1168.94   858.39  1171.43   858.39  1172.16   858.39  1171.34   858.39  1169.13   858.39  1165.69   858.39  1161.17   858.39  1155.69   858.39  1149.38   858.39  1142.33   858.39  1135.72
   860.39   274.38   860.39   377.81   860.39   474.56   860.39   563.65   860.39   645.33   860.39   719.66   860.39   786.75   860.39   846.80   860.39   900.13   860.39   947.12   860.39   988.21   860.39  1023.85   860.39  1054.50   860.39  1080.59   860.39  1102.53   860.39  1120.73   860.39  1135.54   860.39  1147.30   860.39  1156.33   860.39  1162.90   860.39  1167.27   860.39  1169.68   860.39  1170.34   860.39  1169.45   860.39  1167.18   860.39  1163.69   860.39  1159.12   860.39  1153.60   860.39  1147.25   860.39  1140.17   860.39  1133.53
   862.38   274.38   862.38   377.81   862.38   474.56   862.38   563.64   862.38   645.30   862.38   719.60   862.38   786.62   862.38   846.58   862.38   899.81   862.38   946.68   862.38   987.65   862.38  1023.17   862.38  1053.69   862.38  1079.65   862.38  1101.48   862.38  1119.56   862.38  1134.25   862.38  1145.91   862.38  1154.83   862.38  1161.31   862.38  1165.59   862.38  1167.92   862.38  1168.51   862.38  1167.55   862.38  1165.22   862.38  1161.68   862.38  1157.06   862.38  1151.50   862.38  1145.11   862.38  1137.99   862.38  1131.33
   864.38   274.38   864.38   377.81   864.38   474.56   864.38   563.64   864.38   645.27   864.38   719.53   864.38   786.48   864.38   846.36   864.38   899.48   864.38   946.24   864.38   987.09   864.38  1022.48   864.38  1052.88   864.38  1078.71   864.38  1100.41   864.38  1118.37   864.38  1132.96   864.38  1144.50   864.38  1153.33   864.38  1159.71   864.38  1163.90   864.38  1166.15   864.38  1166.67   864.38  1165.65   864.38  1163.25   864.38  1159.65   864.38  1154.99   864.38  1149.38   864.38  1142.96   864.38  1135.81   864.38  1129.12
   866.38   274.38   866.38   377.81   866.38   474.56   866.38   563.63   866.38   645.25   866.38   719.45   866.38   786.35   866.38   846.13   866.38   899.15   866.38   945.80   866.38   986.52   866.38  1021.78   866.38  1052.05   866.38  1077.76   866.38  1099.34   866.38  1117.18   866.38  1131.65   866.38  1143.09   866.38  1151.81   866.38  1158.10   866.38  1162.21   866.38  1164.38   866.38  1164.82   866.38  1163.73   866.38  1161.28   866.38  1157.62   866.38  1152.91   866.38  1147.26   866.38  1140.80   866.38  1133.62   866.38  1126.90
   868.38   274.38   868.38   377.81   868.38   474.56   868.38   563.62   868.38   645.22   868.38   719.38   868.38   786.20   868.38   845.90   868.38   898.81   868.38   945.34   868.38   985.94   868.38  1021.08   868.38  1051.22   868.38  1076.80   868.38  1098.25   868.38  1115.97   868.38  1130.33   868.38  1141.66   868.38  1150.28   868.38  1156.48   868.38  1160.50   868.38  1162.59   868.38  1162.96   868.38  1161.80   868.38  1159.29   868.38  1155.58   868.38  1150.82   868.38  1145.13   868.38  1138.63   868.38  1131.42   868.38  1124.68
   870.38   274.38   870.38   377.81   870.38   474.56   870.38   563.62   870.38   645.19   870.38   719.31   870.38   786.06   870.38   845.67   870.38   898.47   870.38   944.88   870.38   985.36   870.38  1020.36   870.38  1050.37   870.38  1075.83   870.38  1097.16   870.38  1114.76   870.38  1129.00   870.38  1140.22   870.38  1148.74   870.38  1154.84   870.38  1158.78   870.38  1160.79   870.38  1161.09   870.38  1159.86   870.38  1157.29   870.38  1153.53   870.38  1148.72   870.38  1142.99   870.38  1136.45   870.38  1129.21   870.38  1122.45
   872.38   274.38   872.38   377.81   872.38   474.56   872.38   563.61   872.38   645.16   872.38   719.23   872.38   785.91   872.38   845.43   872.38   898.12   872.38   944.42   872.38   984.76   872.38  1019.64   872.38  1049.52   872.38  1074.85   872.38  1096.05   872.38  1113.53   872.38  1127.66   872.38  1138.78   872.38  1147.20   872.38  1153.20   872.38  1157.05   872.38  1158.98   872.38  1159.20   872.38  1157.91   872.38  1155.28   872.38  1151.47   872.38  1146.61   872.38  1140.84   872.38  1134.26   872.38  1126.99   872.38  1120.21
   874.38   274.38   874.38   377.81   874.38   474.56   874.38   563.60   874.38   645.13   874.38   719.15   874.38   785.76   874.38   845.18   874.38   897.77   874.38   943.94   874.38   984.16   874.38  1018.91   874.38  1048.66   874.38  1073.86   874.38  1094.93   874.38  1112.29   874.38  1126.31   874.38  1137.32   874.38  1145.64   874.38  1151.55   874.38  1155.31   874.38  1157.16   874.38  1157.31   874.38  1155.95   874.38  1153.26   874.38  1149.40   874.38  1144.49   874.38  1138.68   874.38  1132.07   874.38  1124.77   874.38  1117.96
   876.37   274.38   876.37   377.81   876.37   474.56   876.37   563.60   876.37   645.10   876.37   719.07   876.37   785.61   876.37   844.94   876.37   897.41   876.37   943.46   876.37   983.56   876.37  1018.17   876.37  1047.79   876.37  1072.85   876.37  1093.81   876.37  1111.05   876.37  1124.95   876.37  1135.85   876.37  1144.07   876.37  1149.88   876.37  1153.56   876.37  1155.33   876.37  1155.41   876.37  1153.99   876.37  1151.24   876.37  1147.32   876.37  1142.36   876.37  1136.51   876.37  1129.86   876.37  1122.53   876.37  1115.70
   878.37   274.38   878.37   377.81   878.37   474.56   878.37   563.59   878.37   645.06   878.37   718.99   878.37   785.45   878.37   844.68   878.37   897.05   878.37   942.98   878.37   982.94   878.37  1017.42   878.37  1046.91   878.37  1071.84   878.37  1092.67   878.37  1109.79   878.37  1123.58   878.37  1134.37   878.37  1142.48   878.37  1148.21   878.37  1151.80   878.37  1153.49   878.37  1153.49   878.37  1152.01   878.37  1149.20   878.37  1145.23   878.37  1140.23   878.37  1134.33   878.37  1127.65   878.37  1120.29   878.37  1113.43
   880.37   274.38   880.37   377.81   880.37   474.56   880.37   563.58   880.37   645.03   880.37   718.90   880.37   785.29   880.37   844.43   880.37   896.68   880.37   942.48   880.37   982.32   880.37  1016.67   880.37  1046.02   880.37  1070.82   880.37  1091.52   880.37  1108.52   880.37  1122.19   880.37  1132.88   880.37  1140.89   880.37  1146.52   880.37  1150.02   880.37  1151.64   880.37  1151.57   880.37  1150.02   880.37  1147.15   880.37  1143.12   880.37  1138.08   880.37  1132.14   880.37  1125.43   880.37  1118.04   880.37  1111.16
   882.37   274.38   882.37   377.81   882.37   474.56   882.37   563.57   882.37   644.99   882.37   718.81   882.37   785.12   882.37   844.16   882.37   896.30   882.37   941.98   882.37   981.69   882.37  1015.90   882.37  1045.12   882.37  1069.79   882.37  1090.37   882.37  1107.24   882.37  1120.80   882.37  1131.38   882.37  1139.29   882.37  1144.82   882.37  1148.24   882.37  1149.77   882.37  1149.64   882.37  1148.02   882.37  1145.09   882.37  1141.01   882.37  1135.92   882.37  1129.95   882.37  1123.20   882.37  1115.78   882.37  1108.88
   884.37   274.38   884.37   377.81   884.37   474.56   884.37   563.56   884.37   644.96   884.37   718.73   884.37   784.96   884.37   843.90   884.37   895.92   884.37   941.47   884.37   981.05   884.37  1015.13   884.37  1044.21   884.37  1068.75   884.37  1089.20   884.37  1105.95   884.37  1119.39   884.37  1129.86   884.37  1137.67   884.37  1143.12   884.37  1146.45   884.37  1147.90   884.37  1147.69   884.37  1146.01   884.37  1143.02   884.37  1138.90   884.37  1133.76   884.37  1127.74   884.37  1120.96   884.37  1113.51   884.37  1106.59
   886.37   274.38   886.37   377.81   886.37   474.56   886.37   563.56   886.37   644.92   886.37   718.63   886.37   784.79   886.37   843.63   886.37   895.53   886.37   940.96   886.37   980.40   886.37  1014.35   886.37  1043.29   886.37  1067.70   886.37  1088.02   886.37  1104.65   886.37  1117.98   886.37  1128.34   886.37  1136.05   886.37  1141.40   886.37  1144.64   886.37  1146.02   886.37  1145.74   886.37  1143.99   886.37  1140.95   886.37  1136.77   886.37  1131.58   886.37  1125.53   886.37  1118.71   886.37  1111.23   886.37  1104.29
