R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1248.11   274.38  1248.11   372.43  1248.11   444.79  1248.11   497.61  1248.11   537.03  1248.11   566.75  1248.11   589.16  1248.11   605.92  1248.11   618.23  1248.11   626.98  1248.11   632.87  1248.11   636.43  1248.11   638.09  1248.11   638.21  1248.11   637.05  1248.11   634.87  1248.11   631.85  1248.11   628.15  1248.11   623.91  1248.11   619.24  1248.11   614.23  1248.11   608.95  1248.11   603.47  1248.11   597.84  1248.11   592.10  1248.11   586.29  1248.11   580.45  1248.11   574.61  1248.11   568.80  1248.11   563.03  1248.11   558.08
  1250.11   274.38  1250.11   372.15  1250.11   443.87  1250.11   496.08  1250.11   534.98  1250.11   564.25  1250.11   586.29  1250.11   602.75  1250.11   614.81  1250.11   623.37  1250.11   629.10  1250.11   632.53  1250.11   634.10  1250.11   634.14  1250.11   632.94  1250.11   630.72  1250.11   627.68  1250.11   623.98  1250.11   619.75  1250.11   615.10  1250.11   610.11  1250.11   604.86  1250.11   599.42  1250.11   593.83  1250.11   588.13  1250.11   582.38  1250.11   576.59  1250.11   570.80  1250.11   565.04  1250.11   559.33  1250.11   554.43
  1252.11   274.38  1252.11   371.86  1252.11   442.93  1252.11   494.52  1252.11   532.89  1252.11   561.72  1252.11   583.39  1252.11   599.55  1252.11   611.37  1252.11   619.73  1252.11   625.30  1252.11   628.61  1252.11   630.09  1252.11   630.06  1252.11   628.80  1252.11   626.56  1252.11   623.50  1252.11   619.80  1252.11   615.58  1252.11   610.94  1252.11   605.98  1252.11   600.77  1252.11   595.36  1252.11   589.81  1252.11   584.16  1252.11   578.45  1252.11   572.71  1252.11   566.98  1252.11   561.27  1252.11   555.62  1252.11   550.76
  1254.10   274.38  1254.10   371.56  1254.10   441.97  1254.10   492.93  1254.10   530.77  1254.10   559.15  1254.10   580.46  1254.10   596.32  1254.10   607.90  1254.10   616.06  1254.10   621.48  1254.10   624.67  1254.10   626.05  1254.10   625.95  1254.10   624.65  1254.10   622.37  1254.10   619.31  1254.10   615.60  1254.10   611.39  1254.10   606.77  1254.10   601.84  1254.10   596.66  1254.10   591.29  1254.10   585.78  1254.10   580.18  1254.10   574.52  1254.10   568.83  1254.10   563.15  1254.10   557.50  1254.10   551.90  1254.10   547.10
  1256.10   274.38  1256.10   371.25  1256.10   440.98  1256.10   491.31  1256.10   528.61  1256.10   556.56  1256.10   577.50  1256.10   593.06  1256.10   604.40  1256.10   612.37  1256.10   617.63  1256.10   620.70  1256.10   621.99  1256.10   621.82  1256.10   620.48  1256.10   618.17  1256.10   615.09  1256.10   611.39  1256.10   607.19  1256.10   602.59  1256.10   597.69  1256.10   592.54  1256.10   587.21  1256.10   581.75  1256.10   576.19  1256.10   570.58  1256.10   564.94  1256.10   559.32  1256.10   553.72  1256.10   548.18  1256.10   543.43
  1258.10   274.38  1258.10   370.92  1258.10   439.96  1258.10   489.66  1258.10   526.43  1258.10   553.93  1258.10   574.51  1258.10   589.77  1258.10   600.87  1258.10   608.64  1258.10   613.75  1258.10   616.71  1258.10   617.90  1258.10   617.67  1258.10   616.28  1258.10   613.95  1258.10   610.86  1258.10   607.16  1258.10   602.97  1258.10   598.40  1258.10   593.52  1258.10   588.41  1258.10   583.12  1258.10   577.70  1258.10   572.19  1258.10   566.63  1258.10   561.05  1258.10   555.47  1258.10   549.94  1258.10   544.45  1258.10   539.75
  1260.10   274.38  1260.10   370.58  1260.10   438.92  1260.10   487.98  1260.10   524.21  1260.10   551.27  1260.10   571.48  1260.10   586.45  1260.10   597.31  1260.10   604.89  1260.10   609.85  1260.10   612.69  1260.10   613.80  1260.10   613.50  1260.10   612.07  1260.10   609.71  1260.10   606.61  1260.10   602.92  1260.10   598.74  1260.10   594.19  1260.10   589.35  1260.10   584.27  1260.10   579.02  1260.10   573.65  1260.10   568.18  1260.10   562.67  1260.10   557.14  1260.10   551.63  1260.10   546.15  1260.10   540.72  1260.10   536.07
  1262.10   274.38  1262.10   370.22  1262.10   437.85  1262.10   486.27  1262.10   521.96  1262.10   548.57  1262.10   568.43  1262.10   583.10  1262.10   593.72  1262.10   601.12  1262.10   605.93  1262.10   608.65  1262.10   609.67  1262.10   609.31  1262.10   607.84  1262.10   605.46  1262.10   602.35  1262.10   598.66  1262.10   594.50  1262.10   589.97  1262.10   585.16  1262.10   580.12  1262.10   574.91  1262.10   569.58  1262.10   564.17  1262.10   558.71  1262.10   553.23  1262.10   547.77  1262.10   542.35  1262.10   536.99  1262.10   532.39
  1264.10   274.38  1264.10   369.85  1264.10   436.76  1264.10   484.53  1264.10   519.68  1264.10   545.84  1264.10   565.34  1264.10   579.72  1264.10   590.10  1264.10   597.31  1264.10   601.98  1264.10   604.58  1264.10   605.52  1264.10   605.10  1264.10   603.59  1264.10   601.18  1264.10   598.07  1264.10   594.38  1264.10   590.24  1264.10   585.74  1264.10   580.96  1264.10   575.96  1264.10   570.79  1264.10   565.51  1264.10   560.14  1264.10   554.74  1264.10   549.32  1264.10   543.91  1264.10   538.55  1264.10   533.25  1264.10   528.70
  1266.10   274.38  1266.10   369.46  1266.10   435.64  1266.10   482.76  1266.10   517.36  1266.10   543.08  1266.10   562.22  1266.10   576.31  1266.10   586.46  1266.10   593.48  1266.10   598.00  1266.10   600.49  1266.10   601.34  1266.10   600.87  1266.10   599.32  1266.10   596.89  1266.10   593.77  1266.10   590.09  1266.10   585.97  1266.10   581.49  1266.10   576.74  1266.10   571.78  1266.10   566.66  1266.10   561.43  1266.10   556.11  1266.10   550.76  1266.10   545.39  1266.10   540.05  1266.10   534.74  1266.10   529.50  1266.10   525.00
  1268.09   274.38  1268.09   369.06  1268.09   434.49  1268.09   480.95  1268.09   515.01  1268.09   540.29  1268.09   559.06  1268.09   572.86  1268.09   582.78  1268.09   589.62  1268.09   593.99  1268.09   596.38  1268.09   597.15  1268.09   596.61  1268.09   595.02  1268.09   592.58  1268.09   589.46  1268.09   585.79  1268.09   581.68  1268.09   577.24  1268.09   572.52  1268.09   567.60  1268.09   562.53  1268.09   557.34  1268.09   552.07  1268.09   546.77  1268.09   541.46  1268.09   536.17  1268.09   530.93  1268.09   525.75  1268.09   521.30
  1270.09   274.38  1270.09   368.63  1270.09   433.31  1270.09   479.11  1270.09   512.63  1270.09   537.46  1270.09   555.87  1270.09   569.39  1270.09   579.07  1270.09   585.73  1270.09   589.96  1270.09   592.24  1270.09   592.93  1270.09   592.34  1270.09   590.71  1270.09   588.25  1270.09   585.13  1270.09   581.47  1270.09   577.38  1270.09   572.96  1270.09   568.29  1270.09   563.41  1270.09   558.38  1270.09   553.24  1270.09   548.02  1270.09   542.77  1270.09   537.52  1270.09   532.29  1270.09   527.11  1270.09   521.99  1270.09   517.60
  1272.09   274.38  1272.09   368.19  1272.09   432.10  1272.09   477.24  1272.09   510.21  1272.09   534.60  1272.09   552.65  1272.09   565.88  1272.09   575.34  1272.09   581.81  1272.09   585.90  1272.09   588.07  1272.09   588.69  1272.09   588.04  1272.09   586.38  1272.09   583.91  1272.09   580.78  1272.09   577.13  1272.09   573.07  1272.09   568.68  1272.09   564.04  1272.09   559.20  1272.09   554.22  1272.09   549.13  1272.09   543.97  1272.09   538.77  1272.09   533.58  1272.09   528.41  1272.09   523.29  1272.09   518.23  1272.09   513.89
  1274.09   274.38  1274.09   367.73  1274.09   430.86  1274.09   475.33  1274.09   507.75  1274.09   531.70  1274.09   549.40  1274.09   562.34  1274.09   571.57  1274.09   577.87  1274.09   581.82  1274.09   583.88  1274.09   584.42  1274.09   583.72  1274.09   582.03  1274.09   579.54  1274.09   576.42  1274.09   572.78  1274.09   568.74  1274.09   564.39  1274.09   559.78  1274.09   554.99  1274.09   550.05  1274.09   545.01  1274.09   539.90  1274.09   534.76  1274.09   529.63  1274.09   524.52  1274.09   519.46  1274.09   514.47  1274.09   510.18
  1276.09   274.38  1276.09   367.26  1276.09   429.60  1276.09   473.39  1276.09   505.27  1276.09   528.77  1276.09   546.11  1276.09   558.77  1276.09   567.77  1276.09   573.89  1276.09   577.71  1276.09   579.67  1276.09   580.13  1276.09   579.39  1276.09   577.66  1276.09   575.16  1276.09   572.04  1276.09   568.41  1276.09   564.40  1276.09   560.08  1276.09   555.51  1276.09   550.76  1276.09   545.87  1276.09   540.88  1276.09   535.83  1276.09   530.74  1276.09   525.67  1276.09   520.62  1276.09   515.63  1276.09   510.70  1276.09   506.46
  1278.09   274.38  1278.09   366.76  1278.09   428.30  1278.09   471.42  1278.09   502.74  1278.09   525.80  1278.09   542.79  1278.09   555.17  1278.09   563.95  1278.09   569.89  1278.09   573.57  1278.09   575.43  1278.09   575.82  1278.09   575.03  1278.09   573.28  1278.09   570.76  1278.09   567.64  1278.09   564.03  1278.09   560.05  1278.09   555.76  1278.09   551.23  1278.09   546.53  1278.09   541.68  1278.09   536.74  1278.09   531.74  1278.09   526.72  1278.09   521.70  1278.09   516.72  1278.09   511.79  1278.09   506.92  1278.09   502.74
  1280.09   274.38  1280.09   366.24  1280.09   426.97  1280.09   469.41  1280.09   500.18  1280.09   522.80  1280.09   539.44  1280.09   551.53  1280.09   560.09  1280.09   565.86  1280.09   569.41  1280.09   571.17  1280.09   571.49  1280.09   570.64  1280.09   568.87  1280.09   566.34  1280.09   563.23  1280.09   559.64  1280.09   555.68  1280.09   551.42  1280.09   546.94  1280.09   542.28  1280.09   537.49  1280.09   532.60  1280.09   527.65  1280.09   522.69  1280.09   517.73  1280.09   512.81  1280.09   507.94  1280.09   503.14  1280.09   499.01
  1282.08   274.38  1282.08   365.70  1282.08   425.61  1282.08   467.36  1282.08   497.59  1282.08   519.77  1282.08   536.05  1282.08   547.86  1282.08   556.20  1282.08   561.81  1282.08   565.22  1282.08   566.88  1282.08   567.13  1282.08   566.24  1282.08   564.44  1282.08   561.91  1282.08   558.80  1282.08   555.23  1282.08   551.30  1282.08   547.08  1282.08   542.64  1282.08   538.02  1282.08   533.28  1282.08   528.44  1282.08   523.56  1282.08   518.65  1282.08   513.75  1282.08   508.89  1282.08   504.09  1282.08   499.36  1282.08   495.28
  1284.08   274.38  1284.08   365.14  1284.08   424.22  1284.08   465.28  1284.08   494.95  1284.08   516.69  1284.08   532.63  1284.08   544.17  1284.08   552.29  1284.08   557.72  1284.08   561.01  1284.08   562.57  1284.08   562.75  1284.08   561.82  1284.08   559.99  1284.08   557.46  1284.08   554.36  1284.08   550.81  1284.08   546.90  1284.08   542.72  1284.08   538.32  1284.08   533.75  1284.08   529.06  1284.08   524.28  1284.08   519.45  1284.08   514.60  1284.08   509.77  1284.08   504.97  1284.08   500.24  1284.08   495.57  1284.08   491.55
  1286.08   274.38  1286.08   364.56  1286.08   422.79  1286.08   463.17  1286.08   492.29  1286.08   513.59  1286.08   529.17  1286.08   540.43  1286.08   548.34  1286.08   553.61  1286.08   556.77  1286.08   558.24  1286.08   558.35  1286.08   557.37  1286.08   555.53  1286.08   552.99  1286.08   549.89  1286.08   546.37  1286.08   542.49  1286.08   538.35  1286.08   534.00  1286.08   529.48  1286.08   524.84  1286.08   520.11  1286.08   515.33  1286.08   510.55  1286.08   505.77  1286.08   501.05  1286.08   496.38  1286.08   491.78  1286.08   487.81
  1288.08   274.38  1288.08   363.96  1288.08   421.33  1288.08   461.02  1288.08   489.58  1288.08   510.44  1288.08   525.68  1288.08   536.67  1288.08   544.36  1288.08   549.46  1288.08   552.50  1288.08   553.88  1288.08   553.92  1288.08   552.91  1288.08   551.04  1288.08   548.50  1288.08   545.42  1288.08   541.91  1288.08   538.07  1288.08   533.97  1288.08   529.66  1288.08   525.19  1288.08   520.60  1288.08   515.93  1288.08   511.21  1288.08   506.48  1288.08   501.78  1288.08   497.11  1288.08   492.51  1288.08   487.98  1288.08   484.07
  1290.08   274.38  1290.08   363.33  1290.08   419.84  1290.08   458.83  1290.08   486.84  1290.08   507.26  1290.08   522.16  1290.08   532.87  1290.08   540.36  1290.08   545.29  1290.08   548.20  1290.08   549.49  1290.08   549.48  1290.08   548.42  1290.08   546.54  1290.08   543.99  1290.08   540.93  1290.08   537.44  1290.08   533.64  1290.08   529.58  1290.08   525.31  1290.08   520.89  1290.08   516.36  1290.08   511.74  1290.08   507.08  1290.08   502.42  1290.08   497.77  1290.08   493.18  1290.08   488.64  1290.08   484.18  1290.08   480.32
  1292.08   274.38  1292.08   362.67  1292.08   418.32  1292.08   456.60  1292.08   484.06  1292.08   504.05  1292.08   518.60  1292.08   529.05  1292.08   536.32  1292.08   541.09  1292.08   543.88  1292.08   545.08  1292.08   545.01  1292.08   543.91  1292.08   542.01  1292.08   539.47  1292.08   536.42  1292.08   532.96  1292.08   529.19  1292.08   525.17  1292.08   520.95  1292.08   516.58  1292.08   512.10  1292.08   507.54  1292.08   502.94  1292.08   498.34  1292.08   493.76  1292.08   489.23  1292.08   484.77  1292.08   480.38  1292.08   476.57
  1294.08   274.38  1294.08   361.99  1294.08   416.75  1294.08   454.33  1294.08   481.24  1294.08   500.80  1294.08   515.01  1294.08   525.18  1294.08   532.25  1294.08   536.86  1294.08   539.53  1294.08   540.64  1294.08   540.51  1294.08   539.39  1294.08   537.47  1294.08   534.93  1294.08   531.89  1294.08   528.47  1294.08   524.73  1294.08   520.75  1294.08   516.58  1294.08   512.27  1294.08   507.84  1294.08   503.34  1294.08   498.80  1294.08   494.26  1294.08   489.74  1294.08   485.28  1294.08   480.89  1294.08   476.57  1294.08   472.82
  1296.07   274.38  1296.07   361.29  1296.07   415.16  1296.07   452.03  1296.07   478.39  1296.07   497.51  1296.07   511.38  1296.07   521.29  1296.07   528.15  1296.07   532.60  1296.07   535.16  1296.07   536.18  1296.07   536.00  1296.07   534.84  1296.07   532.91  1296.07   530.37  1296.07   527.35  1296.07   523.95  1296.07   520.26  1296.07   516.32  1296.07   512.20  1296.07   507.94  1296.07   503.57  1296.07   499.12  1296.07   494.64  1296.07   490.17  1296.07   485.72  1296.07   481.33  1296.07   477.00  1296.07   472.75  1296.07   469.06
  1298.07   274.38  1298.07   360.56  1298.07   413.52  1298.07   449.69  1298.07   475.49  1298.07   494.18  1298.07   507.71  1298.07   517.36  1298.07   524.02  1298.07   528.32  1298.07   530.75  1298.07   531.70  1298.07   531.46  1298.07   530.26  1298.07   528.32  1298.07   525.79  1298.07   522.80  1298.07   519.43  1298.07   515.77  1298.07   511.88  1298.07   507.81  1298.07   503.60  1298.07   499.28  1298.07   494.90  1298.07   490.48  1298.07   486.07  1298.07   481.69  1298.07   477.37  1298.07   473.12  1298.07   468.94  1298.07   465.30
  1300.07   274.38  1300.07   359.80  1300.07   411.85  1300.07   447.31  1300.07   472.56  1300.07   490.82  1300.07   504.02  1300.07   513.40  1300.07   519.85  1300.07   524.00  1300.07   526.33  1300.07   527.19  1300.07   526.89  1300.07   525.67  1300.07   523.72  1300.07   521.20  1300.07   518.22  1300.07   514.89  1300.07   511.27  1300.07   507.43  1300.07   503.41  1300.07   499.25  1300.07   494.99  1300.07   490.67  1300.07   486.31  1300.07   481.97  1300.07   477.66  1300.07   473.40  1300.07   469.22  1300.07   465.12  1300.07   461.54
  1302.07   274.38  1302.07   359.01  1302.07   410.15  1302.07   444.89  1302.07   469.59  1302.07   487.42  1302.07   500.28  1302.07   509.41  1302.07   515.66  1302.07   519.66  1302.07   521.87  1302.07   522.66  1302.07   522.31  1302.07   521.06  1302.07   519.10  1302.07   516.59  1302.07   513.64  1302.07   510.34  1302.07   506.76  1302.07   502.96  1302.07   498.99  1302.07   494.89  1302.07   490.69  1302.07   486.43  1302.07   482.14  1302.07   477.85  1302.07   473.61  1302.07   469.43  1302.07   465.33  1302.07   461.29  1302.07   457.77
  1304.07   274.38  1304.07   358.20  1304.07   408.40  1304.07   442.43  1304.07   466.58  1304.07   483.98  1304.07   496.51  1304.07   505.38  1304.07   511.44  1304.07   515.29  1304.07   517.39  1304.07   518.10  1304.07   517.70  1304.07   516.43  1304.07   514.46  1304.07   511.96  1304.07   509.03  1304.07   505.77  1304.07   502.23  1304.07   498.49  1304.07   494.57  1304.07   490.52  1304.07   486.38  1304.07   482.18  1304.07   477.95  1304.07   473.74  1304.07   469.57  1304.07   465.46  1304.07   461.43  1304.07   457.46  1304.07   454.00
  1306.07   274.38  1306.07   357.35  1306.07   406.62  1306.07   439.93  1306.07   463.53  1306.07   480.51  1306.07   492.71  1306.07   501.32  1306.07   507.18  1306.07   510.88  1306.07   512.88  1306.07   513.51  1306.07   513.07  1306.07   511.77  1306.07   509.81  1306.07   507.32  1306.07   504.42  1306.07   501.19  1306.07   497.70  1306.07   494.00  1306.07   490.14  1306.07   486.15  1306.07   482.06  1306.07   477.92  1306.07   473.76  1306.07   469.61  1306.07   465.51  1306.07   461.48  1306.07   457.52  1306.07   453.63  1306.07   450.23
  1308.07   274.38  1308.07   356.47  1308.07   404.80  1308.07   437.39  1308.07   460.44  1308.07   477.00  1308.07   488.87  1308.07   497.23  1308.07   502.90  1308.07   506.45  1308.07   508.34  1308.07   508.90  1308.07   508.41  1308.07   507.09  1308.07   505.13  1308.07   502.66  1308.07   499.78  1308.07   496.59  1308.07   493.15  1308.07   489.50  1308.07   485.69  1308.07   481.76  1308.07   477.73  1308.07   473.65  1308.07   469.56  1308.07   465.48  1308.07   461.45  1308.07   457.50  1308.07   453.61  1308.07   449.80  1308.07   446.45
  1310.06   274.38  1310.06   355.57  1310.06   402.94  1310.06   434.81  1310.06   457.31  1310.06   473.45  1310.06   484.99  1310.06   493.10  1310.06   498.58  1310.06   501.99  1310.06   503.78  1310.06   504.27  1310.06   503.74  1310.06   502.40  1310.06   500.43  1310.06   497.98  1310.06   495.13  1310.06   491.98  1310.06   488.58  1310.06   484.99  1310.06   481.24  1310.06   477.36  1310.06   473.40  1310.06   469.38  1310.06   465.35  1310.06   461.34  1310.06   457.39  1310.06   453.51  1310.06   449.70  1310.06   445.96  1310.06   442.67
