R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1176.16   273.93  1176.16   379.59  1176.16   470.08  1176.16   542.66  1176.16   600.76  1176.16   647.26  1176.16   684.41  1176.16   713.94  1176.16   737.20  1176.16   755.30  1176.16   769.10  1176.16   779.32  1176.16   786.54  1176.16   791.26  1176.16   793.86  1176.16   794.71  1176.16   794.07  1176.16   792.20  1176.16   789.29  1176.16   785.53  1176.16   781.05  1176.16   776.00  1176.16   770.46  1176.16   764.54  1176.16   758.32  1176.16   751.86  1176.16   745.22  1176.16   738.46  1176.16   731.60  1176.16   724.70  1176.16   718.70
  1178.16   273.93  1178.16   379.53  1178.16   469.71  1178.16   541.87  1178.16   599.55  1178.16   645.65  1178.16   682.44  1178.16   711.64  1178.16   734.63  1178.16   752.48  1178.16   766.07  1178.16   776.11  1178.16   783.18  1178.16   787.77  1178.16   790.27  1178.16   791.03  1178.16   790.33  1178.16   788.40  1178.16   785.45  1178.16   781.66  1178.16   777.16  1178.16   772.09  1178.16   766.55  1178.16   760.64  1178.16   754.43  1178.16   747.98  1178.16   741.36  1178.16   734.62  1178.16   727.79  1178.16   720.92  1178.16   714.95
  1180.16   273.93  1180.16   379.48  1180.16   469.33  1180.16   541.07  1180.16   598.31  1180.16   644.02  1180.16   680.44  1180.16   709.32  1180.16   732.03  1180.16   749.64  1180.16   763.02  1180.16   772.88  1180.16   779.80  1180.16   784.26  1180.16   786.66  1180.16   787.33  1180.16   786.56  1180.16   784.58  1180.16   781.59  1180.16   777.77  1180.16   773.25  1180.16   768.17  1180.16   762.63  1180.16   756.72  1180.16   750.52  1180.16   744.09  1180.16   737.49  1180.16   730.77  1180.16   723.97  1180.16   717.13  1180.16   711.19
  1182.16   273.93  1182.16   379.42  1182.16   468.93  1182.16   540.24  1182.16   597.05  1182.16   642.36  1182.16   678.42  1182.16   706.98  1182.16   729.40  1182.16   746.77  1182.16   759.94  1182.16   769.62  1182.16   776.40  1182.16   780.73  1182.16   783.03  1182.16   783.61  1182.16   782.77  1182.16   780.74  1182.16   777.71  1182.16   773.86  1182.16   769.33  1182.16   764.24  1182.16   758.70  1182.16   752.79  1182.16   746.60  1182.16   740.19  1182.16   733.61  1182.16   726.92  1182.16   720.15  1182.16   713.33  1182.16   707.42
  1184.15   273.93  1184.15   379.35  1184.15   468.53  1184.15   539.40  1184.15   595.78  1184.15   640.67  1184.15   676.37  1184.15   704.61  1184.15   726.75  1184.15   743.87  1184.15   756.84  1184.15   766.35  1184.15   772.97  1184.15   777.18  1184.15   779.37  1184.15   779.88  1184.15   778.97  1184.15   776.88  1184.15   773.82  1184.15   769.94  1184.15   765.39  1184.15   760.29  1184.15   754.75  1184.15   748.85  1184.15   742.68  1184.15   736.28  1184.15   729.73  1184.15   723.06  1184.15   716.31  1184.15   709.53  1184.15   703.65
  1186.15   273.93  1186.15   379.28  1186.15   468.11  1186.15   538.54  1186.15   594.47  1186.15   638.96  1186.15   674.29  1186.15   702.21  1186.15   724.07  1186.15   740.96  1186.15   753.71  1186.15   763.04  1186.15   769.52  1186.15   773.61  1186.15   775.70  1186.15   776.12  1186.15   775.15  1186.15   773.01  1186.15   769.91  1186.15   766.00  1186.15   761.44  1186.15   756.34  1186.15   750.79  1186.15   744.90  1186.15   738.74  1186.15   732.36  1186.15   725.83  1186.15   719.18  1186.15   712.47  1186.15   705.72  1186.15   699.86
  1188.15   273.93  1188.15   379.21  1188.15   467.68  1188.15   537.66  1188.15   593.15  1188.15   637.23  1188.15   672.19  1188.15   699.79  1188.15   721.37  1188.15   738.01  1188.15   750.56  1188.15   759.72  1188.15   766.05  1188.15   770.01  1188.15   772.00  1188.15   772.34  1188.15   771.31  1188.15   769.12  1188.15   765.98  1188.15   762.05  1188.15   757.47  1188.15   752.36  1188.15   746.82  1188.15   740.94  1188.15   734.79  1188.15   728.43  1188.15   721.92  1188.15   715.30  1188.15   708.62  1188.15   701.90  1188.15   696.07
  1190.15   273.93  1190.15   379.14  1190.15   467.24  1190.15   536.76  1190.15   591.80  1190.15   635.47  1190.15   670.07  1190.15   697.34  1190.15   718.64  1190.15   735.04  1190.15   747.39  1190.15   756.37  1190.15   762.55  1190.15   766.40  1190.15   768.29  1190.15   768.55  1190.15   767.45  1190.15   765.21  1190.15   762.04  1190.15   758.09  1190.15   753.49  1190.15   748.38  1190.15   742.84  1190.15   736.96  1190.15   730.83  1190.15   724.49  1190.15   718.00  1190.15   711.41  1190.15   704.75  1190.15   698.07  1190.15   692.27
  1192.15   273.93  1192.15   379.06  1192.15   466.79  1192.15   535.85  1192.15   590.43  1192.15   633.69  1192.15   667.91  1192.15   694.86  1192.15   715.89  1192.15   732.05  1192.15   744.19  1192.15   753.00  1192.15   759.03  1192.15   762.76  1192.15   764.55  1192.15   764.73  1192.15   763.57  1192.15   761.29  1192.15   758.08  1192.15   754.10  1192.15   749.50  1192.15   744.38  1192.15   738.84  1192.15   732.98  1192.15   726.85  1192.15   720.53  1192.15   714.07  1192.15   707.51  1192.15   700.88  1192.15   694.23  1192.15   688.47
  1194.15   273.93  1194.15   378.98  1194.15   466.32  1194.15   534.91  1194.15   589.04  1194.15   631.88  1194.15   665.73  1194.15   692.36  1194.15   713.11  1194.15   729.03  1194.15   740.96  1194.15   749.60  1194.15   755.49  1194.15   759.10  1194.15   760.80  1194.15   760.90  1194.15   759.68  1194.15   757.35  1194.15   754.11  1194.15   750.11  1194.15   745.49  1194.15   740.36  1194.15   734.83  1194.15   728.98  1194.15   722.87  1194.15   716.57  1194.15   710.13  1194.15   703.60  1194.15   697.01  1194.15   690.39  1194.15   684.66
  1196.15   273.93  1196.15   378.89  1196.15   465.83  1196.15   533.95  1196.15   587.62  1196.15   630.04  1196.15   663.53  1196.15   689.83  1196.15   710.30  1196.15   725.98  1196.15   737.71  1196.15   746.18  1196.15   751.93  1196.15   755.42  1196.15   757.02  1196.15   757.05  1196.15   755.76  1196.15   753.39  1196.15   750.12  1196.15   746.10  1196.15   741.47  1196.15   736.34  1196.15   730.81  1196.15   724.97  1196.15   718.88  1196.15   712.60  1196.15   706.19  1196.15   699.68  1196.15   693.12  1196.15   686.54  1196.15   680.84
  1198.14   273.93  1198.14   378.80  1198.14   465.34  1198.14   532.97  1198.14   586.18  1198.14   628.18  1198.14   661.30  1198.14   687.28  1198.14   707.46  1198.14   722.91  1198.14   734.44  1198.14   742.74  1198.14   748.34  1198.14   751.72  1198.14   753.22  1198.14   753.17  1198.14   751.83  1198.14   749.41  1198.14   746.11  1198.14   742.07  1198.14   737.43  1198.14   732.30  1198.14   726.78  1198.14   720.95  1198.14   714.87  1198.14   708.62  1198.14   702.23  1198.14   695.75  1198.14   689.23  1198.14   682.68  1198.14   677.01
  1200.14   273.93  1200.14   378.70  1200.14   464.82  1200.14   531.97  1200.14   584.72  1200.14   626.29  1200.14   659.04  1200.14   684.70  1200.14   704.60  1200.14   719.81  1200.14   731.14  1200.14   739.27  1200.14   744.74  1200.14   747.99  1200.14   749.40  1200.14   749.28  1200.14   747.88  1200.14   745.42  1200.14   742.08  1200.14   738.03  1200.14   733.38  1200.14   728.25  1200.14   722.73  1200.14   716.91  1200.14   710.86  1200.14   704.62  1200.14   698.26  1200.14   691.82  1200.14   685.32  1200.14   678.81  1200.14   673.17
  1202.14   273.93  1202.14   378.60  1202.14   464.30  1202.14   530.95  1202.14   583.23  1202.14   624.38  1202.14   656.75  1202.14   682.09  1202.14   701.72  1202.14   716.68  1202.14   727.82  1202.14   735.78  1202.14   741.10  1202.14   744.24  1202.14   745.56  1202.14   745.37  1202.14   743.91  1202.14   741.41  1202.14   738.05  1202.14   733.97  1202.14   729.31  1202.14   724.18  1202.14   718.67  1202.14   712.87  1202.14   706.83  1202.14   700.62  1202.14   694.29  1202.14   687.87  1202.14   681.41  1202.14   674.93  1202.14   669.33
  1204.14   273.93  1204.14   378.49  1204.14   463.75  1204.14   529.91  1204.14   581.71  1204.14   622.44  1204.14   654.44  1204.14   679.45  1204.14   698.80  1204.14   713.53  1204.14   724.47  1204.14   732.26  1204.14   737.45  1204.14   740.48  1204.14   741.70  1204.14   741.44  1204.14   739.93  1204.14   737.38  1204.14   733.99  1204.14   729.90  1204.14   725.23  1204.14   720.10  1204.14   714.60  1204.14   708.81  1204.14   702.79  1204.14   696.61  1204.14   690.30  1204.14   683.92  1204.14   677.49  1204.14   671.05  1204.14   665.48
  1206.14   273.93  1206.14   378.38  1206.14   463.20  1206.14   528.85  1206.14   580.17  1206.14   620.47  1206.14   652.10  1206.14   676.78  1206.14   695.86  1206.14   710.36  1206.14   721.09  1206.14   728.72  1206.14   733.77  1206.14   736.69  1206.14   737.82  1206.14   737.49  1206.14   735.92  1206.14   733.34  1206.14   729.92  1206.14   725.81  1206.14   721.13  1206.14   716.01  1206.14   710.52  1206.14   704.74  1206.14   698.74  1206.14   692.59  1206.14   686.31  1206.14   679.96  1206.14   673.57  1206.14   667.16  1206.14   661.63
  1208.14   273.93  1208.14   378.26  1208.14   462.62  1208.14   527.76  1208.14   578.61  1208.14   618.48  1208.14   649.73  1208.14   674.09  1208.14   692.89  1208.14   707.15  1208.14   717.69  1208.14   725.15  1208.14   730.07  1208.14   732.87  1208.14   733.92  1208.14   733.51  1208.14   731.90  1208.14   729.28  1208.14   725.83  1208.14   721.70  1208.14   717.03  1208.14   711.90  1208.14   706.42  1208.14   700.66  1208.14   694.69  1208.14   688.55  1208.14   682.31  1208.14   675.99  1208.14   669.63  1208.14   663.26  1208.14   657.76
  1210.14   273.93  1210.14   378.13  1210.14   462.03  1210.14   526.65  1210.14   577.02  1210.14   616.46  1210.14   647.33  1210.14   671.37  1210.14   689.89  1210.14   703.92  1210.14   714.26  1210.14   721.56  1210.14   726.35  1210.14   729.04  1210.14   730.00  1210.14   729.52  1210.14   727.85  1210.14   725.20  1210.14   721.72  1210.14   717.59  1210.14   712.90  1210.14   707.78  1210.14   702.31  1210.14   696.57  1210.14   690.62  1210.14   684.51  1210.14   678.29  1210.14   672.01  1210.14   665.69  1210.14   659.36  1210.14   653.89
  1212.13   273.93  1212.13   378.00  1212.13   461.42  1212.13   525.52  1212.13   575.40  1212.13   614.41  1212.13   644.90  1212.13   668.62  1212.13   686.87  1212.13   700.67  1212.13   710.81  1212.13   717.95  1212.13   722.60  1212.13   725.18  1212.13   726.06  1212.13   725.52  1212.13   723.79  1212.13   721.10  1212.13   717.60  1212.13   713.45  1212.13   708.77  1212.13   703.65  1212.13   698.19  1212.13   692.47  1212.13   686.54  1212.13   680.46  1212.13   674.27  1212.13   668.02  1212.13   661.74  1212.13   655.45  1212.13   650.02
  1214.13   273.93  1214.13   377.86  1214.13   460.79  1214.13   524.37  1214.13   573.75  1214.13   612.33  1214.13   642.45  1214.13   665.84  1214.13   683.82  1214.13   697.38  1214.13   707.33  1214.13   714.31  1214.13   718.83  1214.13   721.31  1214.13   722.10  1214.13   721.49  1214.13   719.72  1214.13   716.99  1214.13   713.47  1214.13   709.30  1214.13   704.62  1214.13   699.50  1214.13   694.06  1214.13   688.35  1214.13   682.44  1214.13   676.39  1214.13   670.24  1214.13   664.02  1214.13   657.78  1214.13   651.53  1214.13   646.13
  1216.13   273.93  1216.13   377.72  1216.13   460.15  1216.13   523.19  1216.13   572.08  1216.13   610.22  1216.13   639.97  1216.13   663.04  1216.13   680.74  1216.13   694.07  1216.13   703.83  1216.13   710.65  1216.13   715.03  1216.13   717.41  1216.13   718.11  1216.13   717.44  1216.13   715.62  1216.13   712.86  1216.13   709.32  1216.13   705.14  1216.13   700.45  1216.13   695.35  1216.13   689.91  1216.13   684.22  1216.13   678.34  1216.13   672.32  1216.13   666.20  1216.13   660.02  1216.13   653.81  1216.13   647.60  1216.13   642.24
  1218.13   273.93  1218.13   377.56  1218.13   459.49  1218.13   521.99  1218.13   570.39  1218.13   608.09  1218.13   637.46  1218.13   660.20  1218.13   677.63  1218.13   690.73  1218.13   700.30  1218.13   706.96  1218.13   711.21  1218.13   713.48  1218.13   714.11  1218.13   713.37  1218.13   711.50  1218.13   708.71  1218.13   705.15  1218.13   700.96  1218.13   696.27  1218.13   691.17  1218.13   685.76  1218.13   680.09  1218.13   674.23  1218.13   668.24  1218.13   662.15  1218.13   656.00  1218.13   649.83  1218.13   643.66  1218.13   638.34
  1220.13   273.93  1220.13   377.40  1220.13   458.81  1220.13   520.76  1220.13   568.66  1220.13   605.93  1220.13   634.92  1220.13   657.34  1220.13   674.49  1220.13   687.37  1220.13   696.75  1220.13   703.25  1220.13   707.37  1220.13   709.54  1220.13   710.08  1220.13   709.28  1220.13   707.37  1220.13   704.54  1220.13   700.96  1220.13   696.77  1220.13   692.08  1220.13   686.99  1220.13   681.59  1220.13   675.94  1220.13   670.11  1220.13   664.14  1220.13   658.09  1220.13   651.98  1220.13   645.85  1220.13   639.72  1220.13   634.43
  1222.13   273.93  1222.13   377.24  1222.13   458.11  1222.13   519.51  1222.13   566.91  1222.13   603.73  1222.13   632.34  1222.13   654.45  1222.13   671.33  1222.13   683.98  1222.13   693.16  1222.13   699.51  1222.13   703.51  1222.13   705.57  1222.13   706.04  1222.13   705.17  1222.13   703.22  1222.13   700.36  1222.13   696.76  1222.13   692.56  1222.13   687.87  1222.13   682.79  1222.13   677.40  1222.13   671.78  1222.13   665.97  1222.13   660.04  1222.13   654.02  1222.13   647.95  1222.13   641.86  1222.13   635.77  1222.13   630.52
  1224.13   273.93  1224.13   377.06  1224.13   457.39  1224.13   518.23  1224.13   565.13  1224.13   601.51  1224.13   629.75  1224.13   651.53  1224.13   668.14  1224.13   680.56  1224.13   689.56  1224.13   695.75  1224.13   699.62  1224.13   701.59  1224.13   701.97  1224.13   701.05  1224.13   699.05  1224.13   696.16  1224.13   692.54  1224.13   688.34  1224.13   683.65  1224.13   678.58  1224.13   673.21  1224.13   667.61  1224.13   661.83  1224.13   655.93  1224.13   649.94  1224.13   643.91  1224.13   637.86  1224.13   631.81  1224.13   626.60
  1226.12   273.93  1226.12   376.88  1226.12   456.66  1226.12   516.93  1226.12   563.32  1226.12   599.26  1226.12   627.12  1226.12   648.58  1226.12   664.92  1226.12   677.11  1226.12   685.92  1226.12   691.96  1226.12   695.71  1226.12   697.58  1226.12   697.88  1226.12   696.90  1226.12   694.86  1226.12   691.94  1226.12   688.31  1226.12   684.10  1226.12   679.42  1226.12   674.36  1226.12   669.00  1226.12   663.42  1226.12   657.68  1226.12   651.81  1226.12   645.86  1226.12   639.86  1226.12   633.85  1226.12   627.85  1226.12   622.68
  1228.12   273.93  1228.12   376.68  1228.12   455.90  1228.12   515.60  1228.12   561.48  1228.12   596.98  1228.12   624.46  1228.12   645.60  1228.12   661.67  1228.12   673.64  1228.12   682.26  1228.12   688.15  1228.12   691.78  1228.12   693.54  1228.12   693.77  1228.12   692.74  1228.12   690.65  1228.12   687.71  1228.12   684.06  1228.12   679.85  1228.12   675.17  1228.12   670.12  1228.12   664.79  1228.12   659.23  1228.12   653.51  1228.12   647.67  1228.12   641.76  1228.12   635.81  1228.12   629.84  1228.12   623.88  1228.12   618.74
  1230.12   273.93  1230.12   376.48  1230.12   455.12  1230.12   514.25  1230.12   559.61  1230.12   594.67  1230.12   621.77  1230.12   642.59  1230.12   658.39  1230.12   670.14  1230.12   678.58  1230.12   684.31  1230.12   687.82  1230.12   689.49  1230.12   689.64  1230.12   688.55  1230.12   686.43  1230.12   683.46  1230.12   679.80  1230.12   675.58  1230.12   670.90  1230.12   665.87  1230.12   660.56  1230.12   655.03  1230.12   649.34  1230.12   643.53  1230.12   637.66  1230.12   631.74  1230.12   625.81  1230.12   619.90  1230.12   614.80
  1232.12   273.93  1232.12   376.27  1232.12   454.32  1232.12   512.87  1232.12   557.72  1232.12   592.33  1232.12   619.05  1232.12   639.55  1232.12   655.08  1232.12   666.61  1232.12   674.86  1232.12   680.45  1232.12   683.83  1232.12   685.41  1232.12   685.49  1232.12   684.34  1232.12   682.18  1232.12   679.19  1232.12   675.52  1232.12   671.29  1232.12   666.63  1232.12   661.61  1232.12   656.31  1232.12   650.81  1232.12   645.15  1232.12   639.38  1232.12   633.54  1232.12   627.67  1232.12   621.78  1232.12   615.91  1232.12   610.86
  1234.12   273.93  1234.12   376.04  1234.12   453.50  1234.12   511.46  1234.12   555.79  1234.12   589.96  1234.12   616.30  1234.12   636.48  1234.12   651.75  1234.12   663.05  1234.12   671.13  1234.12   676.56  1234.12   679.83  1234.12   681.31  1234.12   681.32  1234.12   680.12  1234.12   677.92  1234.12   674.90  1234.12   671.22  1234.12   667.00  1234.12   662.34  1234.12   657.33  1234.12   652.06  1234.12   646.58  1234.12   640.95  1234.12   635.22  1234.12   629.42  1234.12   623.59  1234.12   617.75  1234.12   611.92  1234.12   606.91
  1236.12   273.93  1236.12   375.81  1236.12   452.66  1236.12   510.03  1236.12   553.84  1236.12   587.56  1236.12   613.52  1236.12   633.38  1236.12   648.38  1236.12   659.46  1236.12   667.36  1236.12   672.65  1236.12   675.80  1236.12   677.19  1236.12   677.13  1236.12   675.88  1236.12   673.64  1236.12   670.60  1236.12   666.91  1236.12   662.68  1236.12   658.03  1236.12   653.05  1236.12   647.79  1236.12   642.34  1236.12   636.75  1236.12   631.05  1236.12   625.29  1236.12   619.50  1236.12   613.70  1236.12   607.92  1236.12   602.95
  1238.12   273.93  1238.12   375.57  1238.12   451.79  1238.12   508.57  1238.12   551.85  1238.12   585.12  1238.12   610.70  1238.12   630.25  1238.12   644.99  1238.12   655.85  1238.12   663.57  1238.12   668.71  1238.12   671.75  1238.12   673.05  1238.12   672.92  1238.12   671.61  1238.12   669.34  1238.12   666.28  1238.12   662.58  1238.12   658.36  1238.12   653.72  1238.12   648.74  1238.12   643.52  1238.12   638.10  1238.12   632.53  1238.12   626.87  1238.12   621.15  1238.12   615.40  1238.12   609.65  1238.12   603.91  1238.12   598.98
