R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1242.11   274.38  1242.11   372.63  1242.11   445.14  1242.11   498.62  1242.11   539.03  1242.11   569.79  1242.11   593.17  1242.11   610.76  1242.11   623.77  1242.11   633.08  1242.11   639.40  1242.11   643.29  1242.11   645.17  1242.11   645.42  1242.11   644.32  1242.11   642.12  1242.11   639.03  1242.11   635.21  1242.11   630.80  1242.11   625.93  1242.11   620.69  1242.11   615.16  1242.11   609.41  1242.11   603.49  1242.11   597.45  1242.11   591.34  1242.11   585.18  1242.11   579.02  1242.11   572.87  1242.11   566.77  1242.11   561.54
  1244.11   274.38  1244.11   372.36  1244.11   444.23  1244.11   497.11  1244.11   537.02  1244.11   567.34  1244.11   590.36  1244.11   607.65  1244.11   620.41  1244.11   629.53  1244.11   635.69  1244.11   639.44  1244.11   641.23  1244.11   641.40  1244.11   640.24  1244.11   638.01  1244.11   634.89  1244.11   631.07  1244.11   626.66  1244.11   621.80  1244.11   616.58  1244.11   611.08  1244.11   605.36  1244.11   599.48  1244.11   593.49  1244.11   587.42  1244.11   581.31  1244.11   575.20  1244.11   569.10  1244.11   563.06  1244.11   557.87
  1246.11   274.38  1246.11   372.08  1246.11   443.30  1246.11   495.58  1246.11   534.97  1246.11   564.87  1246.11   587.52  1246.11   604.52  1246.11   617.03  1246.11   625.95  1246.11   631.95  1246.11   635.57  1246.11   637.26  1246.11   637.35  1246.11   636.15  1246.11   633.88  1246.11   630.74  1246.11   626.91  1246.11   622.51  1246.11   617.67  1246.11   612.47  1246.11   607.00  1246.11   601.31  1246.11   595.47  1246.11   589.52  1246.11   583.49  1246.11   577.44  1246.11   571.37  1246.11   565.33  1246.11   559.34  1246.11   554.20
  1248.11   274.38  1248.11   371.79  1248.11   442.35  1248.11   494.02  1248.11   532.89  1248.11   562.36  1248.11   584.65  1248.11   601.35  1248.11   613.62  1248.11   622.34  1248.11   628.18  1248.11   631.68  1248.11   633.27  1248.11   633.29  1248.11   632.03  1248.11   629.73  1248.11   626.57  1248.11   622.73  1248.11   618.34  1248.11   613.51  1248.11   608.34  1248.11   602.90  1248.11   597.25  1248.11   591.45  1248.11   585.54  1248.11   579.56  1248.11   573.55  1248.11   567.54  1248.11   561.55  1248.11   555.61  1248.11   550.52
  1250.11   274.38  1250.11   371.48  1250.11   441.37  1250.11   492.44  1250.11   530.79  1250.11   559.81  1250.11   581.75  1250.11   598.15  1250.11   610.18  1250.11   618.70  1250.11   624.39  1250.11   627.76  1250.11   629.26  1250.11   629.21  1250.11   627.90  1250.11   625.56  1250.11   622.39  1250.11   618.54  1250.11   614.16  1250.11   609.35  1250.11   604.20  1250.11   598.79  1250.11   593.18  1250.11   587.42  1250.11   581.55  1250.11   575.62  1250.11   569.66  1250.11   563.70  1250.11   557.77  1250.11   551.88  1250.11   546.84
  1252.11   274.38  1252.11   371.16  1252.11   440.36  1252.11   490.82  1252.11   528.65  1252.11   557.24  1252.11   578.81  1252.11   594.92  1252.11   606.71  1252.11   615.04  1252.11   620.57  1252.11   623.82  1252.11   625.22  1252.11   625.10  1252.11   623.74  1252.11   621.37  1252.11   618.19  1252.11   614.34  1252.11   609.96  1252.11   605.17  1252.11   600.05  1252.11   594.67  1252.11   589.09  1252.11   583.37  1252.11   577.55  1252.11   571.67  1252.11   565.76  1252.11   559.85  1252.11   553.98  1252.11   548.15  1252.11   543.15
  1254.10   274.38  1254.10   370.82  1254.10   439.33  1254.10   489.17  1254.10   526.48  1254.10   554.64  1254.10   575.85  1254.10   591.66  1254.10   603.21  1254.10   611.35  1254.10   616.72  1254.10   619.86  1254.10   621.16  1254.10   620.97  1254.10   619.57  1254.10   617.17  1254.10   613.97  1254.10   610.12  1254.10   605.75  1254.10   600.98  1254.10   595.88  1254.10   590.54  1254.10   585.00  1254.10   579.32  1254.10   573.55  1254.10   567.71  1254.10   561.85  1254.10   556.00  1254.10   550.18  1254.10   544.41  1254.10   539.46
  1256.10   274.38  1256.10   370.47  1256.10   438.28  1256.10   487.49  1256.10   524.28  1256.10   552.00  1256.10   572.85  1256.10   588.38  1256.10   599.69  1256.10   607.63  1256.10   612.85  1256.10   615.87  1256.10   617.08  1256.10   616.83  1256.10   615.37  1256.10   612.95  1256.10   609.73  1256.10   605.88  1256.10   601.53  1256.10   596.77  1256.10   591.71  1256.10   586.39  1256.10   580.90  1256.10   575.26  1256.10   569.53  1256.10   563.75  1256.10   557.94  1256.10   552.14  1256.10   546.37  1256.10   540.66  1256.10   535.77
  1258.10   274.38  1258.10   370.11  1258.10   437.19  1258.10   485.78  1258.10   522.04  1258.10   549.33  1258.10   569.83  1258.10   585.06  1258.10   596.13  1258.10   603.88  1258.10   608.96  1258.10   611.85  1258.10   612.98  1258.10   612.66  1258.10   611.16  1258.10   608.71  1258.10   605.48  1258.10   601.63  1258.10   597.29  1258.10   592.56  1258.10   587.52  1258.10   582.24  1258.10   576.78  1258.10   571.19  1258.10   565.51  1258.10   559.78  1258.10   554.02  1258.10   548.27  1258.10   542.56  1258.10   536.91  1258.10   532.06
  1260.10   274.38  1260.10   369.73  1260.10   436.08  1260.10   484.04  1260.10   519.78  1260.10   546.63  1260.10   566.77  1260.10   581.71  1260.10   592.55  1260.10   600.11  1260.10   605.03  1260.10   607.82  1260.10   608.85  1260.10   608.47  1260.10   606.93  1260.10   604.45  1260.10   601.21  1260.10   597.36  1260.10   593.04  1260.10   588.33  1260.10   583.32  1260.10   578.08  1260.10   572.66  1260.10   567.12  1260.10   561.48  1260.10   555.80  1260.10   550.09  1260.10   544.40  1260.10   538.75  1260.10   533.15  1260.10   528.36
  1262.10   274.38  1262.10   369.33  1262.10   434.95  1262.10   482.27  1262.10   517.48  1262.10   543.89  1262.10   563.68  1262.10   578.33  1262.10   588.93  1262.10   596.31  1262.10   601.09  1262.10   603.75  1262.10   604.70  1262.10   604.26  1262.10   602.67  1262.10   600.17  1262.10   596.92  1262.10   593.08  1262.10   588.77  1262.10   584.08  1262.10   579.11  1262.10   573.90  1262.10   568.53  1262.10   563.03  1262.10   557.44  1262.10   551.81  1262.10   546.16  1262.10   540.52  1262.10   534.93  1262.10   529.39  1262.10   524.65
  1264.10   274.38  1264.10   368.91  1264.10   433.78  1264.10   480.47  1264.10   515.14  1264.10   541.12  1264.10   560.55  1264.10   574.92  1264.10   585.29  1264.10   592.48  1264.10   597.11  1264.10   599.67  1264.10   600.53  1264.10   600.03  1264.10   598.40  1264.10   595.87  1264.10   592.62  1264.10   588.78  1264.10   584.49  1264.10   579.83  1264.10   574.88  1264.10   569.72  1264.10   564.38  1264.10   558.93  1264.10   553.39  1264.10   547.81  1264.10   542.21  1264.10   536.64  1264.10   531.10  1264.10   525.63  1264.10   520.93
  1266.10   274.38  1266.10   368.48  1266.10   432.59  1266.10   478.63  1266.10   512.77  1266.10   538.32  1266.10   557.40  1266.10   571.47  1266.10   581.62  1266.10   588.63  1266.10   593.11  1266.10   595.56  1266.10   596.34  1266.10   595.77  1266.10   594.11  1266.10   591.56  1266.10   588.30  1266.10   584.47  1266.10   580.19  1266.10   575.56  1266.10   570.65  1266.10   565.52  1266.10   560.23  1266.10   554.82  1266.10   549.34  1266.10   543.81  1266.10   538.27  1266.10   532.74  1266.10   527.27  1266.10   521.85  1266.10   517.21
  1268.09   274.38  1268.09   368.03  1268.09   431.37  1268.09   476.76  1268.09   510.37  1268.09   535.49  1268.09   554.21  1268.09   568.00  1268.09   577.92  1268.09   584.74  1268.09   589.09  1268.09   591.42  1268.09   592.12  1268.09   591.50  1268.09   589.80  1268.09   587.23  1268.09   583.96  1268.09   580.14  1268.09   575.88  1268.09   571.28  1268.09   566.40  1268.09   561.31  1268.09   556.07  1268.09   550.71  1268.09   545.27  1268.09   539.79  1268.09   534.31  1268.09   528.85  1268.09   523.43  1268.09   518.08  1268.09   513.49
  1270.09   274.38  1270.09   367.56  1270.09   430.12  1270.09   474.86  1270.09   507.94  1270.09   532.62  1270.09   550.99  1270.09   564.50  1270.09   574.18  1270.09   580.83  1270.09   585.04  1270.09   587.26  1270.09   587.88  1270.09   587.20  1270.09   585.46  1270.09   582.88  1270.09   579.61  1270.09   575.80  1270.09   571.56  1270.09   566.98  1270.09   562.14  1270.09   557.10  1270.09   551.90  1270.09   546.58  1270.09   541.20  1270.09   535.77  1270.09   530.35  1270.09   524.94  1270.09   519.58  1270.09   514.29  1270.09   509.76
  1272.09   274.38  1272.09   367.07  1272.09   428.83  1272.09   472.92  1272.09   505.47  1272.09   529.71  1272.09   547.73  1272.09   560.96  1272.09   570.42  1272.09   576.89  1272.09   580.96  1272.09   583.08  1272.09   583.62  1272.09   582.88  1272.09   581.11  1272.09   578.51  1272.09   575.24  1272.09   571.44  1272.09   567.22  1272.09   562.68  1272.09   557.87  1272.09   552.87  1272.09   547.71  1272.09   542.45  1272.09   537.12  1272.09   531.75  1272.09   526.38  1272.09   521.03  1272.09   515.74  1272.09   510.51  1272.09   506.02
  1274.09   274.38  1274.09   366.56  1274.09   427.52  1274.09   470.95  1274.09   502.96  1274.09   526.78  1274.09   544.45  1274.09   557.39  1274.09   566.63  1274.09   572.93  1274.09   576.85  1274.09   578.87  1274.09   579.34  1274.09   578.55  1274.09   576.74  1274.09   574.12  1274.09   570.85  1274.09   567.07  1274.09   562.87  1274.09   558.36  1274.09   553.59  1274.09   548.63  1274.09   543.52  1274.09   538.31  1274.09   533.03  1274.09   527.71  1274.09   522.40  1274.09   517.11  1274.09   511.88  1274.09   506.72  1274.09   502.28
  1276.09   274.38  1276.09   366.03  1276.09   426.18  1276.09   468.95  1276.09   500.42  1276.09   523.80  1276.09   541.13  1276.09   553.79  1276.09   562.81  1276.09   568.93  1276.09   572.72  1276.09   574.64  1276.09   575.03  1276.09   574.19  1276.09   572.35  1276.09   569.72  1276.09   566.45  1276.09   562.68  1276.09   558.51  1276.09   554.03  1276.09   549.30  1276.09   544.38  1276.09   539.32  1276.09   534.16  1276.09   528.93  1276.09   523.67  1276.09   518.41  1276.09   513.19  1276.09   508.02  1276.09   502.92  1276.09   498.54
  1278.09   274.38  1278.09   365.48  1278.09   424.80  1278.09   466.91  1278.09   497.85  1278.09   520.80  1278.09   537.77  1278.09   550.16  1278.09   558.96  1278.09   564.91  1278.09   568.57  1278.09   570.38  1278.09   570.70  1278.09   569.81  1278.09   567.94  1278.09   565.30  1278.09   562.03  1278.09   558.28  1278.09   554.13  1278.09   549.68  1278.09   544.99  1278.09   540.12  1278.09   535.11  1278.09   530.00  1278.09   524.82  1278.09   519.62  1278.09   514.42  1278.09   509.26  1278.09   504.15  1278.09   499.12  1278.09   494.79
  1280.09   274.38  1280.09   364.90  1280.09   423.39  1280.09   464.83  1280.09   495.24  1280.09   517.76  1280.09   534.39  1280.09   546.50  1280.09   555.08  1280.09   560.86  1280.09   564.38  1280.09   566.10  1280.09   566.34  1280.09   565.40  1280.09   563.51  1280.09   560.86  1280.09   557.60  1280.09   553.86  1280.09   549.74  1280.09   545.32  1280.09   540.68  1280.09   535.85  1280.09   530.89  1280.09   525.83  1280.09   520.71  1280.09   515.56  1280.09   510.42  1280.09   505.32  1280.09   500.28  1280.09   495.31  1280.09   491.04
  1282.08   274.38  1282.08   364.31  1282.08   421.95  1282.08   462.72  1282.08   492.59  1282.08   514.68  1282.08   530.97  1282.08   542.81  1282.08   551.17  1282.08   556.78  1282.08   560.17  1282.08   561.79  1282.08   561.97  1282.08   560.98  1282.08   559.06  1282.08   556.40  1282.08   553.15  1282.08   549.42  1282.08   545.33  1282.08   540.96  1282.08   536.35  1282.08   531.57  1282.08   526.66  1282.08   521.65  1282.08   516.58  1282.08   511.50  1282.08   506.42  1282.08   501.38  1282.08   496.41  1282.08   491.50  1282.08   487.28
  1284.08   274.38  1284.08   363.69  1284.08   420.48  1284.08   460.58  1284.08   489.91  1284.08   511.57  1284.08   527.51  1284.08   539.08  1284.08   547.23  1284.08   552.67  1284.08   555.94  1284.08   557.46  1284.08   557.57  1284.08   556.54  1284.08   554.60  1284.08   551.92  1284.08   548.68  1284.08   544.98  1284.08   540.92  1284.08   536.57  1284.08   532.01  1284.08   527.28  1284.08   522.42  1284.08   517.46  1284.08   512.45  1284.08   507.42  1284.08   502.41  1284.08   497.44  1284.08   492.52  1284.08   487.69  1284.08   483.52
  1286.08   274.38  1286.08   363.04  1286.08   418.97  1286.08   458.39  1286.08   487.19  1286.08   508.42  1286.08   524.02  1286.08   535.32  1286.08   543.26  1286.08   548.54  1286.08   551.68  1286.08   553.10  1286.08   553.15  1286.08   552.07  1286.08   550.11  1286.08   547.43  1286.08   544.19  1286.08   540.51  1286.08   536.48  1286.08   532.18  1286.08   527.66  1286.08   522.98  1286.08   518.17  1286.08   513.27  1286.08   508.31  1286.08   503.34  1286.08   498.39  1286.08   493.48  1286.08   488.64  1286.08   483.87  1286.08   479.76
  1288.08   274.38  1288.08   362.37  1288.08   417.43  1288.08   456.18  1288.08   484.43  1288.08   505.24  1288.08   520.50  1288.08   531.53  1288.08   539.26  1288.08   544.37  1288.08   547.39  1288.08   548.72  1288.08   548.70  1288.08   547.59  1288.08   545.60  1288.08   542.92  1288.08   539.69  1288.08   536.04  1288.08   532.04  1288.08   527.78  1288.08   523.30  1288.08   518.67  1288.08   513.91  1288.08   509.06  1288.08   504.17  1288.08   499.26  1288.08   494.37  1288.08   489.52  1288.08   484.75  1288.08   480.05  1288.08   475.99
  1290.08   274.38  1290.08   361.67  1290.08   415.85  1290.08   453.92  1290.08   481.64  1290.08   502.02  1290.08   516.94  1290.08   527.71  1290.08   535.23  1290.08   540.18  1290.08   543.07  1290.08   544.32  1290.08   544.23  1290.08   543.08  1290.08   541.07  1290.08   538.39  1290.08   535.18  1290.08   531.54  1290.08   527.58  1290.08   523.36  1290.08   518.93  1290.08   514.35  1290.08   509.64  1290.08   504.85  1290.08   500.01  1290.08   495.16  1290.08   490.33  1290.08   485.56  1290.08   480.85  1290.08   476.22  1290.08   472.22
  1292.08   274.38  1292.08   360.95  1292.08   414.24  1292.08   451.62  1292.08   478.81  1292.08   498.76  1292.08   513.35  1292.08   523.86  1292.08   531.17  1292.08   535.96  1292.08   538.73  1292.08   539.89  1292.08   539.74  1292.08   538.55  1292.08   536.53  1292.08   533.84  1292.08   530.64  1292.08   527.04  1292.08   523.11  1292.08   518.93  1292.08   514.55  1292.08   510.01  1292.08   505.36  1292.08   500.63  1292.08   495.85  1292.08   491.06  1292.08   486.30  1292.08   481.59  1292.08   476.95  1292.08   472.39  1292.08   468.44
  1294.08   274.38  1294.08   360.20  1294.08   412.59  1294.08   449.29  1294.08   475.94  1294.08   495.47  1294.08   509.73  1294.08   519.97  1294.08   527.08  1294.08   531.71  1294.08   534.36  1294.08   535.43  1294.08   535.23  1294.08   534.00  1294.08   531.96  1294.08   529.28  1294.08   526.10  1294.08   522.52  1294.08   518.63  1294.08   514.49  1294.08   510.16  1294.08   505.67  1294.08   501.07  1294.08   496.39  1294.08   491.67  1294.08   486.95  1294.08   482.25  1294.08   477.61  1294.08   473.04  1294.08   468.55  1294.08   464.66
  1296.07   274.38  1296.07   359.42  1296.07   410.91  1296.07   446.92  1296.07   473.03  1296.07   492.14  1296.07   506.07  1296.07   516.05  1296.07   522.95  1296.07   527.43  1296.07   529.97  1296.07   530.95  1296.07   530.69  1296.07   529.43  1296.07   527.37  1296.07   524.70  1296.07   521.53  1296.07   517.98  1296.07   514.13  1296.07   510.04  1296.07   505.75  1296.07   501.32  1296.07   496.78  1296.07   492.15  1296.07   487.50  1296.07   482.83  1296.07   478.20  1296.07   473.63  1296.07   469.13  1296.07   464.71  1296.07   460.88
  1298.07   274.38  1298.07   358.61  1298.07   409.19  1298.07   444.51  1298.07   470.09  1298.07   488.77  1298.07   502.37  1298.07   512.09  1298.07   518.80  1298.07   523.13  1298.07   525.55  1298.07   526.45  1298.07   526.13  1298.07   524.84  1298.07   522.77  1298.07   520.10  1298.07   516.95  1298.07   513.43  1298.07   509.62  1298.07   505.57  1298.07   501.34  1298.07   496.96  1298.07   492.47  1298.07   487.91  1298.07   483.31  1298.07   478.71  1298.07   474.15  1298.07   469.64  1298.07   465.22  1298.07   460.87  1298.07   457.09
  1300.07   274.38  1300.07   357.77  1300.07   407.43  1300.07   442.06  1300.07   467.10  1300.07   485.37  1300.07   498.64  1300.07   508.11  1300.07   514.62  1300.07   518.79  1300.07   521.10  1300.07   521.92  1300.07   521.55  1300.07   520.22  1300.07   518.15  1300.07   515.48  1300.07   512.35  1300.07   508.87  1300.07   505.09  1300.07   501.09  1300.07   496.91  1300.07   492.59  1300.07   488.15  1300.07   483.65  1300.07   479.11  1300.07   474.58  1300.07   470.08  1300.07   465.65  1300.07   461.30  1300.07   457.02  1300.07   453.30
  1302.07   274.38  1302.07   356.90  1302.07   405.63  1302.07   439.58  1302.07   464.08  1302.07   481.93  1302.07   494.88  1302.07   504.09  1302.07   510.40  1302.07   514.43  1302.07   516.63  1302.07   517.37  1302.07   516.94  1302.07   515.59  1302.07   513.50  1302.07   510.85  1302.07   507.74  1302.07   504.29  1302.07   500.56  1302.07   496.61  1302.07   492.48  1302.07   488.20  1302.07   483.83  1302.07   479.38  1302.07   474.91  1302.07   470.44  1302.07   466.01  1302.07   461.65  1302.07   457.37  1302.07   453.17  1302.07   449.51
  1304.07   274.38  1304.07   356.00  1304.07   403.79  1304.07   437.05  1304.07   461.02  1304.07   478.46  1304.07   491.08  1304.07   500.04  1304.07   506.16  1304.07   510.03  1304.07   512.12  1304.07   512.79  1304.07   512.31  1304.07   510.93  1304.07   508.84  1304.07   506.19  1304.07   503.11  1304.07   499.70  1304.07   496.01  1304.07   492.11  1304.07   488.03  1304.07   483.81  1304.07   479.49  1304.07   475.11  1304.07   470.70  1304.07   466.30  1304.07   461.94  1304.07   457.65  1304.07   453.44  1304.07   449.31  1304.07   445.71
