R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   818.42   274.38   818.42   377.81   818.42   474.57   818.42   563.73   818.42   645.74   818.42   720.82   818.42   789.11   818.42   850.77   818.42   906.05   818.42   955.27   818.42   998.77   818.42  1036.92   818.42  1070.14   818.42  1098.79   818.42  1123.27   818.42  1143.92   818.42  1161.10   818.42  1175.13   818.42  1186.30   818.42  1194.88   818.42  1201.14   818.42  1205.30   818.42  1207.59   818.42  1208.19   818.42  1207.28   818.42  1205.03   818.42  1201.59   818.42  1197.08   818.42  1191.62   818.42  1185.34   818.42  1179.31
   820.41   274.38   820.41   377.81   820.41   474.57   820.41   563.73   820.41   645.73   820.41   720.78   820.41   789.02   820.41   850.62   820.41   905.83   820.41   954.95   820.41   998.35   820.41  1036.40   820.41  1069.50   820.41  1098.04   820.41  1122.41   820.41  1142.95   820.41  1160.03   820.41  1173.95   820.41  1185.02   820.41  1193.51   820.41  1199.68   820.41  1203.76   820.41  1205.97   820.41  1206.50   820.41  1205.53   820.41  1203.22   820.41  1199.72   820.41  1195.17   820.41  1189.67   820.41  1183.35   820.41  1177.29
   822.41   274.38   822.41   377.81   822.41   474.57   822.41   563.73   822.41   645.72   822.41   720.74   822.41   788.94   822.41   850.48   822.41   905.60   822.41   954.63   822.41   997.93   822.41  1035.87   822.41  1068.86   822.41  1097.29   822.41  1121.54   822.41  1141.97   822.41  1158.94   822.41  1172.76   822.41  1183.73   822.41  1192.13   822.41  1198.21   822.41  1202.21   822.41  1204.34   822.41  1204.81   822.41  1203.77   822.41  1201.40   822.41  1197.85   822.41  1193.25   822.41  1187.71   822.41  1181.35   822.41  1175.26
   824.41   274.38   824.41   377.81   824.41   474.57   824.41   563.72   824.41   645.70   824.41   720.70   824.41   788.85   824.41   850.33   824.41   905.37   824.41   954.31   824.41   997.50   824.41  1035.33   824.41  1068.21   824.41  1096.52   824.41  1120.66   824.41  1140.98   824.41  1157.84   824.41  1171.56   824.41  1182.43   824.41  1190.73   824.41  1196.73   824.41  1200.65   824.41  1202.71   824.41  1203.10   824.41  1202.00   824.41  1199.58   824.41  1195.97   824.41  1191.32   824.41  1185.74   824.41  1179.35   824.41  1173.23
   826.41   274.38   826.41   377.81   826.41   474.57   826.41   563.72   826.41   645.69   826.41   720.66   826.41   788.77   826.41   850.17   826.41   905.14   826.41   953.98   826.41   997.07   826.41  1034.79   826.41  1067.55   826.41  1095.75   826.41  1119.77   826.41  1139.99   826.41  1156.73   826.41  1170.35   826.41  1181.12   826.41  1189.33   826.41  1195.24   826.41  1199.08   826.41  1201.06   826.41  1201.38   826.41  1200.22   826.41  1197.74   826.41  1194.08   826.41  1189.38   826.41  1183.76   826.41  1177.33   826.41  1171.18
   828.41   274.38   828.41   377.81   828.41   474.57   828.41   563.72   828.41   645.67   828.41   720.62   828.41   788.68   828.41   850.02   828.41   904.90   828.41   953.65   828.41   996.63   828.41  1034.24   828.41  1066.89   828.41  1094.97   828.41  1118.88   828.41  1138.98   828.41  1155.62   828.41  1169.13   828.41  1179.80   828.41  1187.92   828.41  1193.74   828.41  1197.50   828.41  1199.41   828.41  1199.66   828.41  1198.43   828.41  1195.89   828.41  1192.18   828.41  1187.44   828.41  1181.78   828.41  1175.31   828.41  1169.13
   830.41   274.38   830.41   377.81   830.41   474.57   830.41   563.72   830.41   645.66   830.41   720.58   830.41   788.58   830.41   849.86   830.41   904.66   830.41   953.31   830.41   996.18   830.41  1033.68   830.41  1066.22   830.41  1094.18   830.41  1117.97   830.41  1137.96   830.41  1154.49   830.41  1167.90   830.41  1178.47   830.41  1186.50   830.41  1192.23   830.41  1195.91   830.41  1197.74   830.41  1197.92   830.41  1196.64   830.41  1194.04   830.41  1190.28   830.41  1185.48   830.41  1179.78   830.41  1173.28   830.41  1167.07
   832.41   274.38   832.41   377.81   832.41   474.57   832.41   563.71   832.41   645.64   832.41   720.53   832.41   788.49   832.41   849.70   832.41   904.41   832.41   952.96   832.41   995.73   832.41  1033.12   832.41  1065.54   832.41  1093.39   832.41  1117.06   832.41  1136.94   832.41  1153.36   832.41  1166.66   832.41  1177.13   832.41  1185.07   832.41  1190.71   832.41  1194.31   832.41  1196.07   832.41  1196.18   832.41  1194.83   832.41  1192.17   832.41  1188.36   832.41  1183.52   832.41  1177.78   832.41  1171.24   832.41  1165.00
   834.40   274.38   834.40   377.81   834.40   474.57   834.40   563.71   834.40   645.63   834.40   720.48   834.40   788.39   834.40   849.53   834.40   904.16   834.40   952.61   834.40   995.27   834.40  1032.55   834.40  1064.85   834.40  1092.58   834.40  1116.14   834.40  1135.90   834.40  1152.22   834.40  1165.41   834.40  1175.79   834.40  1183.63   834.40  1189.19   834.40  1192.70   834.40  1194.38   834.40  1194.42   834.40  1193.01   834.40  1190.30   834.40  1186.43   834.40  1181.55   834.40  1175.76   834.40  1169.19   834.40  1162.93
   836.40   274.38   836.40   377.81   836.40   474.57   836.40   563.71   836.40   645.61   836.40   720.44   836.40   788.30   836.40   849.36   836.40   903.91   836.40   952.26   836.40   994.81   836.40  1031.97   836.40  1064.15   836.40  1091.77   836.40  1115.21   836.40  1134.86   836.40  1151.06   836.40  1164.15   836.40  1174.43   836.40  1182.18   836.40  1187.65   836.40  1191.08   836.40  1192.69   836.40  1192.66   836.40  1191.18   836.40  1188.41   836.40  1184.50   836.40  1179.57   836.40  1173.74   836.40  1167.13   836.40  1160.84
   838.40   274.38   838.40   377.81   838.40   474.57   838.40   563.70   838.40   645.59   838.40   720.39   838.40   788.20   838.40   849.19   838.40   903.65   838.40   951.90   838.40   994.34   838.40  1031.39   838.40  1063.45   838.40  1090.95   838.40  1114.27   838.40  1133.81   838.40  1149.90   838.40  1162.88   838.40  1173.06   838.40  1180.71   838.40  1186.10   838.40  1189.45   838.40  1190.98   838.40  1190.89   838.40  1189.35   838.40  1186.52   838.40  1182.55   838.40  1177.58   838.40  1171.71   838.40  1165.06   838.40  1158.75
   840.40   274.38   840.40   377.81   840.40   474.57   840.40   563.70   840.40   645.58   840.40   720.34   840.40   788.09   840.40   849.02   840.40   903.38   840.40   951.53   840.40   993.87   840.40  1030.79   840.40  1062.74   840.40  1090.12   840.40  1113.33   840.40  1132.74   840.40  1148.73   840.40  1161.61   840.40  1171.68   840.40  1179.24   840.40  1184.54   840.40  1187.81   840.40  1189.27   840.40  1189.10   840.40  1187.50   840.40  1184.62   840.40  1180.60   840.40  1175.58   840.40  1169.67   840.40  1162.99   840.40  1156.65
   842.40   274.38   842.40   377.81   842.40   474.57   842.40   563.70   842.40   645.56   842.40   720.29   842.40   787.99   842.40   848.84   842.40   903.11   842.40   951.16   842.40   993.38   842.40  1030.19   842.40  1062.02   842.40  1089.28   842.40  1112.37   842.40  1131.67   842.40  1147.55   842.40  1160.32   842.40  1170.30   842.40  1177.76   842.40  1182.97   842.40  1186.16   842.40  1187.54   842.40  1187.31   842.40  1185.65   842.40  1182.71   842.40  1178.64   842.40  1173.57   842.40  1167.62   842.40  1160.91   842.40  1154.54
   844.40   274.38   844.40   377.81   844.40   474.57   844.40   563.69   844.40   645.54   844.40   720.24   844.40   787.88   844.40   848.66   844.40   902.84   844.40   950.79   844.40   992.90   844.40  1029.59   844.40  1061.29   844.40  1088.43   844.40  1111.40   844.40  1130.59   844.40  1146.35   844.40  1159.02   844.40  1168.90   844.40  1176.27   844.40  1181.39   844.40  1184.50   844.40  1185.81   844.40  1185.51   844.40  1183.78   844.40  1180.79   844.40  1176.67   844.40  1171.55   844.40  1165.57   844.40  1158.81   844.40  1152.42
   846.40   274.38   846.40   377.81   846.40   474.57   846.40   563.69   846.40   645.52   846.40   720.18   846.40   787.77   846.40   848.47   846.40   902.56   846.40   950.41   846.40   992.40   846.40  1028.97   846.40  1060.56   846.40  1087.58   846.40  1110.43   846.40  1129.50   846.40  1145.15   846.40  1157.71   846.40  1167.49   846.40  1174.77   846.40  1179.80   846.40  1182.83   846.40  1184.06   846.40  1183.70   846.40  1181.91   846.40  1178.86   846.40  1174.69   846.40  1169.53   846.40  1163.50   846.40  1156.72   846.40  1150.30
   848.39   274.38   848.39   377.81   848.39   474.57   848.39   563.69   848.39   645.50   848.39   720.13   848.39   787.66   848.39   848.28   848.39   902.28   848.39   950.02   848.39   991.90   848.39  1028.35   848.39  1059.82   848.39  1086.71   848.39  1109.44   848.39  1128.40   848.39  1143.94   848.39  1156.40   848.39  1166.07   848.39  1173.26   848.39  1178.21   848.39  1181.15   848.39  1182.31   848.39  1181.87   848.39  1180.02   848.39  1176.92   848.39  1172.70   848.39  1167.49   848.39  1161.43   848.39  1154.61   848.39  1148.16
   850.39   274.38   850.39   377.81   850.39   474.57   850.39   563.68   850.39   645.48   850.39   720.07   850.39   787.55   850.39   848.09   850.39   902.00   850.39   949.62   850.39   991.39   850.39  1027.72   850.39  1059.06   850.39  1085.84   850.39  1108.45   850.39  1127.29   850.39  1142.72   850.39  1155.07   850.39  1164.65   850.39  1171.74   850.39  1176.60   850.39  1179.46   850.39  1180.54   850.39  1180.04   850.39  1178.13   850.39  1174.97   850.39  1170.70   850.39  1165.45   850.39  1159.35   850.39  1152.49   850.39  1146.02
   852.39   274.38   852.39   377.81   852.39   474.57   852.39   563.68   852.39   645.46   852.39   720.01   852.39   787.43   852.39   847.90   852.39   901.71   852.39   949.23   852.39   990.87   852.39  1027.09   852.39  1058.30   852.39  1084.95   852.39  1107.45   852.39  1126.17   852.39  1141.49   852.39  1153.73   852.39  1163.21   852.39  1170.20   852.39  1174.98   852.39  1177.76   852.39  1178.77   852.39  1178.20   852.39  1176.23   852.39  1173.01   852.39  1168.69   852.39  1163.40   852.39  1157.25   852.39  1150.36   852.39  1143.87
   854.39   274.38   854.39   377.81   854.39   474.57   854.39   563.67   854.39   645.44   854.39   719.95   854.39   787.31   854.39   847.70   854.39   901.41   854.39   948.82   854.39   990.35   854.39  1026.44   854.39  1057.54   854.39  1084.06   854.39  1106.44   854.39  1125.04   854.39  1140.25   854.39  1152.38   854.39  1161.76   854.39  1168.66   854.39  1173.35   854.39  1176.05   854.39  1176.99   854.39  1176.35   854.39  1174.31   854.39  1171.04   854.39  1166.67   854.39  1161.34   854.39  1155.15   854.39  1148.23   854.39  1141.71
   856.39   274.38   856.39   377.81   856.39   474.57   856.39   563.67   856.39   645.42   856.39   719.89   856.39   787.19   856.39   847.49   856.39   901.11   856.39   948.41   856.39   989.82   856.39  1025.79   856.39  1056.76   856.39  1083.16   856.39  1105.41   856.39  1123.90   856.39  1139.00   856.39  1151.03   856.39  1160.30   856.39  1167.11   856.39  1171.71   856.39  1174.33   856.39  1175.19   856.39  1174.49   856.39  1172.39   856.39  1169.06   856.39  1164.64   856.39  1159.26   856.39  1153.05   856.39  1146.09   856.39  1139.54
   858.39   274.38   858.39   377.81   858.39   474.57   858.39   563.66   858.39   645.39   858.39   719.83   858.39   787.06   858.39   847.29   858.39   900.80   858.39   947.99   858.39   989.29   858.39  1025.13   858.39  1055.97   858.39  1082.25   858.39  1104.38   858.39  1122.76   858.39  1137.73   858.39  1149.66   858.39  1158.83   858.39  1165.55   858.39  1170.06   858.39  1172.60   858.39  1173.39   858.39  1172.61   858.39  1170.46   858.39  1167.07   858.39  1162.61   858.39  1157.18   858.39  1150.93   858.39  1143.94   858.39  1137.37
   860.39   274.38   860.39   377.81   860.39   474.57   860.39   563.66   860.39   645.37   860.39   719.77   860.39   786.94   860.39   847.08   860.39   900.49   860.39   947.57   860.39   988.74   860.39  1024.46   860.39  1055.18   860.39  1081.34   860.39  1103.34   860.39  1121.60   860.39  1136.46   860.39  1148.28   860.39  1157.35   860.39  1163.97   860.39  1168.40   860.39  1170.86   860.39  1171.57   860.39  1170.73   860.39  1168.51   860.39  1165.07   860.39  1160.56   860.39  1155.10   860.39  1148.80   860.39  1141.78   860.39  1135.18
   862.38   274.38   862.38   377.81   862.38   474.57   862.38   563.65   862.38   645.34   862.38   719.70   862.38   786.81   862.38   846.86   862.38   900.18   862.38   947.14   862.38   988.19   862.38  1023.79   862.38  1054.38   862.38  1080.41   862.38  1102.29   862.38  1120.43   862.38  1135.18   862.38  1146.89   862.38  1155.86   862.38  1162.39   862.38  1166.72   862.38  1169.11   862.38  1169.75   862.38  1168.84   862.38  1166.56   862.38  1163.07   862.38  1158.50   862.38  1153.00   862.38  1146.66   862.38  1139.61   862.38  1132.99
   864.38   274.38   864.38   377.81   864.38   474.56   864.38   563.65   864.38   645.32   864.38   719.63   864.38   786.68   864.38   846.64   864.38   899.86   864.38   946.71   864.38   987.64   864.38  1023.10   864.38  1053.57   864.38  1079.47   864.38  1101.23   864.38  1119.25   864.38  1133.89   864.38  1145.49   864.38  1154.36   864.38  1160.79   864.38  1165.04   864.38  1167.34   864.38  1167.91   864.38  1166.94   864.38  1164.60   864.38  1161.05   864.38  1156.44   864.38  1150.89   864.38  1144.52   864.38  1137.43   864.38  1130.79
   866.38   274.38   866.38   377.81   866.38   474.56   866.38   563.64   866.38   645.29   866.38   719.57   866.38   786.54   866.38   846.42   866.38   899.53   866.38   946.27   866.38   987.07   866.38  1022.41   866.38  1052.75   866.38  1078.52   866.38  1100.16   866.38  1118.06   866.38  1132.58   866.38  1144.08   866.38  1152.85   866.38  1159.19   866.38  1163.35   866.38  1165.57   866.38  1166.07   866.38  1165.03   866.38  1162.63   866.38  1159.03   866.38  1154.36   866.38  1148.77   866.38  1142.37   866.38  1135.25   866.38  1128.58
   868.38   274.38   868.38   377.81   868.38   474.56   868.38   563.64   868.38   645.27   868.38   719.49   868.38   786.40   868.38   846.20   868.38   899.20   868.38   945.82   868.38   986.50   868.38  1021.71   868.38  1051.92   868.38  1077.57   868.38  1099.08   868.38  1116.86   868.38  1131.27   868.38  1142.66   868.38  1151.33   868.38  1157.57   868.38  1161.65   868.38  1163.79   868.38  1164.21   868.38  1163.10   868.38  1160.64   868.38  1156.99   868.38  1152.28   868.38  1146.65   868.38  1140.20   868.38  1133.05   868.38  1126.36
   870.38   274.38   870.38   377.81   870.38   474.56   870.38   563.63   870.38   645.24   870.38   719.42   870.38   786.26   870.38   845.97   870.38   898.86   870.38   945.36   870.38   985.92   870.38  1021.01   870.38  1051.08   870.38  1076.60   870.38  1097.99   870.38  1115.65   870.38  1129.95   870.38  1141.23   870.38  1149.80   870.38  1155.95   870.38  1159.94   870.38  1162.00   870.38  1162.34   870.38  1161.17   870.38  1158.65   870.38  1154.94   870.38  1150.19   870.38  1144.51   870.38  1138.03   870.38  1130.85   870.38  1124.14
   872.38   274.38   872.38   377.81   872.38   474.56   872.38   563.62   872.38   645.21   872.38   719.35   872.38   786.12   872.38   845.73   872.38   898.52   872.38   944.90   872.38   985.33   872.38  1020.29   872.38  1050.24   872.38  1075.63   872.38  1096.89   872.38  1114.43   872.38  1128.61   872.38  1139.78   872.38  1148.25   872.38  1154.31   872.38  1158.21   872.38  1160.19   872.38  1160.47   872.38  1159.23   872.38  1156.65   872.38  1152.89   872.38  1148.09   872.38  1142.37   872.38  1135.85   872.38  1128.64   872.38  1121.90
   874.38   274.38   874.38   377.81   874.38   474.56   874.38   563.62   874.38   645.18   874.38   719.27   874.38   785.97   874.38   845.49   874.38   898.17   874.38   944.43   874.38   984.74   874.38  1019.56   874.38  1049.38   874.38  1074.64   874.38  1095.78   874.38  1113.20   874.38  1127.27   874.38  1138.33   874.38  1146.70   874.38  1152.66   874.38  1156.48   874.38  1158.38   874.38  1158.58   874.38  1157.28   874.38  1154.64   874.38  1150.82   874.38  1145.97   874.38  1140.22   874.38  1133.66   874.38  1126.42   874.38  1119.66
   876.37   274.38   876.37   377.81   876.37   474.56   876.37   563.61   876.37   645.15   876.37   719.19   876.37   785.82   876.37   845.25   876.37   897.82   876.37   943.96   876.37   984.14   876.37  1018.83   876.37  1048.52   876.37  1073.65   876.37  1094.66   876.37  1111.96   876.37  1125.91   876.37  1136.87   876.37  1145.14   876.37  1151.00   876.37  1154.73   876.37  1156.55   876.37  1156.68   876.37  1155.31   876.37  1152.62   876.37  1148.75   876.37  1143.85   876.37  1138.05   876.37  1131.46   876.37  1124.19   876.37  1117.41
