R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1210.14   273.88  1210.14   375.38  1210.14   458.21  1210.14   521.86  1210.14   570.93  1210.14   608.93  1210.14   638.35  1210.14   660.98  1210.14   678.17  1210.14   690.94  1210.14   700.11  1210.14   706.33  1210.14   710.10  1210.14   711.86  1210.14   711.95  1210.14   710.66  1210.14   708.24  1210.14   704.88  1210.14   700.75  1210.14   696.00  1210.14   690.74  1210.14   685.09  1210.14   679.11  1210.14   672.90  1210.14   666.50  1210.14   659.98  1210.14   653.37  1210.14   646.71  1210.14   640.04  1210.14   633.38  1210.14   627.64
  1212.13   273.88  1212.13   375.27  1212.13   457.68  1212.13   520.82  1212.13   569.42  1212.13   606.99  1212.13   636.04  1212.13   658.36  1212.13   675.28  1212.13   687.83  1212.13   696.82  1212.13   702.89  1212.13   706.54  1212.13   708.20  1212.13   708.21  1212.13   706.87  1212.13   704.40  1212.13   701.02  1212.13   696.87  1212.13   692.12  1212.13   686.87  1212.13   681.22  1212.13   675.27  1212.13   669.08  1212.13   662.71  1212.13   656.22  1212.13   649.65  1212.13   643.04  1212.13   636.41  1212.13   629.80  1212.13   624.10
  1214.13   273.88  1214.13   375.16  1214.13   457.13  1214.13   519.76  1214.13   567.88  1214.13   605.03  1214.13   633.71  1214.13   655.71  1214.13   672.37  1214.13   684.70  1214.13   693.51  1214.13   699.42  1214.13   702.95  1214.13   704.51  1214.13   704.45  1214.13   703.05  1214.13   700.55  1214.13   697.14  1214.13   692.98  1214.13   688.22  1214.13   682.98  1214.13   677.35  1214.13   671.42  1214.13   665.25  1214.13   658.92  1214.13   652.46  1214.13   645.93  1214.13   639.36  1214.13   632.77  1214.13   626.21  1214.13   620.55
  1216.13   273.88  1216.13   375.04  1216.13   456.57  1216.13   518.68  1216.13   566.31  1216.13   603.04  1216.13   631.35  1216.13   653.04  1216.13   669.43  1216.13   681.54  1216.13   690.17  1216.13   695.93  1216.13   699.34  1216.13   700.81  1216.13   700.68  1216.13   699.22  1216.13   696.68  1216.13   693.24  1216.13   689.07  1216.13   684.31  1216.13   679.08  1216.13   673.46  1216.13   667.55  1216.13   661.41  1216.13   655.11  1216.13   648.69  1216.13   642.20  1216.13   635.67  1216.13   629.13  1216.13   622.61  1216.13   616.99
  1218.13   273.88  1218.13   374.91  1218.13   455.98  1218.13   517.58  1218.13   564.72  1218.13   601.02  1218.13   628.96  1218.13   650.34  1218.13   666.47  1218.13   678.36  1218.13   686.80  1218.13   692.42  1218.13   695.71  1218.13   697.08  1218.13   696.88  1218.13   695.37  1218.13   692.79  1218.13   689.33  1218.13   685.15  1218.13   680.39  1218.13   675.16  1218.13   669.56  1218.13   663.67  1218.13   657.56  1218.13   651.29  1218.13   644.91  1218.13   638.46  1218.13   631.97  1218.13   625.48  1218.13   619.00  1218.13   613.43
  1220.13   273.88  1220.13   374.78  1220.13   455.38  1220.13   516.45  1220.13   563.11  1220.13   598.97  1220.13   626.55  1220.13   647.61  1220.13   663.48  1220.13   675.15  1220.13   683.41  1220.13   688.88  1220.13   692.06  1220.13   693.34  1220.13   693.06  1220.13   691.50  1220.13   688.88  1220.13   685.40  1220.13   681.21  1220.13   676.45  1220.13   671.23  1220.13   665.65  1220.13   659.79  1220.13   653.71  1220.13   647.47  1220.13   641.12  1220.13   634.71  1220.13   628.27  1220.13   621.82  1220.13   615.39  1220.13   609.86
  1222.13   273.88  1222.13   374.64  1222.13   454.77  1222.13   515.30  1222.13   561.46  1222.13   596.90  1222.13   624.10  1222.13   644.85  1222.13   660.46  1222.13   671.91  1222.13   680.00  1222.13   685.32  1222.13   688.38  1222.13   689.57  1222.13   689.23  1222.13   687.61  1222.13   684.96  1222.13   681.46  1222.13   677.26  1222.13   672.50  1222.13   667.29  1222.13   661.73  1222.13   655.89  1222.13   649.84  1222.13   643.63  1222.13   637.33  1222.13   630.96  1222.13   624.56  1222.13   618.16  1222.13   611.78  1222.13   606.29
  1224.13   273.88  1224.13   374.50  1224.13   454.14  1224.13   514.13  1224.13   559.79  1224.13   594.79  1224.13   621.63  1224.13   642.07  1224.13   657.41  1224.13   668.65  1224.13   676.56  1224.13   681.74  1224.13   684.68  1224.13   685.78  1224.13   685.37  1224.13   683.71  1224.13   681.02  1224.13   677.50  1224.13   673.29  1224.13   668.54  1224.13   663.34  1224.13   657.79  1224.13   651.98  1224.13   645.96  1224.13   639.79  1224.13   633.52  1224.13   627.20  1224.13   620.84  1224.13   614.48  1224.13   608.15  1224.13   602.71
  1226.12   273.88  1226.12   374.34  1226.12   453.49  1226.12   512.93  1226.12   558.10  1226.12   592.66  1226.12   619.13  1226.12   639.25  1226.12   654.34  1226.12   665.36  1226.12   673.10  1226.12   678.13  1226.12   680.96  1226.12   681.98  1226.12   681.49  1226.12   679.79  1226.12   677.07  1226.12   673.53  1226.12   669.31  1226.12   664.56  1226.12   659.37  1226.12   653.85  1226.12   648.06  1226.12   642.07  1226.12   635.94  1226.12   629.71  1226.12   623.42  1226.12   617.11  1226.12   610.81  1226.12   604.53  1226.12   599.12
  1228.12   273.88  1228.12   374.18  1228.12   452.82  1228.12   511.71  1228.12   556.37  1228.12   590.50  1228.12   616.60  1228.12   636.41  1228.12   651.24  1228.12   662.05  1228.12   669.61  1228.12   674.50  1228.12   677.22  1228.12   678.15  1228.12   677.60  1228.12   675.84  1228.12   673.09  1228.12   669.54  1228.12   665.32  1228.12   660.57  1228.12   655.40  1228.12   649.89  1228.12   644.13  1228.12   638.17  1228.12   632.08  1228.12   625.89  1228.12   619.65  1228.12   613.38  1228.12   607.12  1228.12   600.89  1228.12   595.53
  1230.12   273.88  1230.12   374.02  1230.12   452.13  1230.12   510.47  1230.12   554.62  1230.12   588.31  1230.12   614.04  1230.12   633.54  1230.12   648.11  1230.12   658.71  1230.12   666.09  1230.12   670.85  1230.12   673.45  1230.12   674.30  1230.12   673.68  1230.12   671.88  1230.12   669.10  1230.12   665.53  1230.12   661.31  1230.12   656.56  1230.12   651.41  1230.12   645.92  1230.12   640.19  1230.12   634.26  1230.12   628.21  1230.12   622.06  1230.12   615.86  1230.12   609.64  1230.12   603.43  1230.12   597.25  1230.12   591.94
  1232.12   273.88  1232.12   373.84  1232.12   451.42  1232.12   509.20  1232.12   552.84  1232.12   586.10  1232.12   611.45  1232.12   630.64  1232.12   644.95  1232.12   655.34  1232.12   662.55  1232.12   667.17  1232.12   669.67  1232.12   670.42  1232.12   669.75  1232.12   667.90  1232.12   665.10  1232.12   661.51  1232.12   657.28  1232.12   652.55  1232.12   647.40  1232.12   641.94  1232.12   636.23  1232.12   630.34  1232.12   624.33  1232.12   618.22  1232.12   612.07  1232.12   605.90  1232.12   599.74  1232.12   593.61  1232.12   588.34
  1234.12   273.88  1234.12   373.66  1234.12   450.70  1234.12   507.90  1234.12   551.03  1234.12   583.85  1234.12   608.83  1234.12   627.72  1234.12   641.77  1234.12   651.95  1234.12   658.99  1234.12   663.47  1234.12   665.86  1234.12   666.53  1234.12   665.80  1234.12   663.91  1234.12   661.07  1234.12   657.47  1234.12   653.24  1234.12   648.51  1234.12   643.39  1234.12   637.95  1234.12   632.27  1234.12   626.42  1234.12   620.44  1234.12   614.37  1234.12   608.27  1234.12   602.14  1234.12   596.03  1234.12   589.95  1234.12   584.73
  1236.12   273.88  1236.12   373.46  1236.12   449.95  1236.12   506.58  1236.12   549.20  1236.12   581.57  1236.12   606.18  1236.12   624.76  1236.12   638.56  1236.12   648.53  1236.12   655.40  1236.12   659.74  1236.12   662.03  1236.12   662.62  1236.12   661.82  1236.12   659.89  1236.12   657.03  1236.12   653.42  1236.12   649.19  1236.12   644.47  1236.12   639.36  1236.12   633.95  1236.12   628.30  1236.12   622.48  1236.12   616.54  1236.12   610.52  1236.12   604.46  1236.12   598.39  1236.12   592.32  1236.12   586.30  1236.12   581.12
  1238.12   273.88  1238.12   373.26  1238.12   449.18  1238.12   505.23  1238.12   547.33  1238.12   579.26  1238.12   603.50  1238.12   621.77  1238.12   635.32  1238.12   645.08  1238.12   651.78  1238.12   655.99  1238.12   658.17  1238.12   658.68  1238.12   657.83  1238.12   655.86  1238.12   652.98  1238.12   649.35  1238.12   645.12  1238.12   640.41  1238.12   635.32  1238.12   629.93  1238.12   624.32  1238.12   618.53  1238.12   612.63  1238.12   606.66  1238.12   600.64  1238.12   594.62  1238.12   588.61  1238.12   582.63  1238.12   577.50
  1240.11   273.88  1240.11   373.05  1240.11   448.39  1240.11   503.85  1240.11   545.43  1240.11   576.93  1240.11   600.80  1240.11   618.76  1240.11   632.05  1240.11   641.61  1240.11   648.14  1240.11   652.22  1240.11   654.30  1240.11   654.73  1240.11   653.82  1240.11   651.81  1240.11   648.90  1240.11   645.26  1240.11   641.04  1240.11   636.34  1240.11   631.27  1240.11   625.90  1240.11   620.32  1240.11   614.58  1240.11   608.72  1240.11   602.79  1240.11   596.82  1240.11   590.85  1240.11   584.89  1240.11   578.96  1240.11   573.88
  1242.11   273.88  1242.11   372.83  1242.11   447.59  1242.11   502.45  1242.11   543.51  1242.11   574.56  1242.11   598.06  1242.11   615.71  1242.11   628.75  1242.11   638.10  1242.11   644.48  1242.11   648.42  1242.11   650.40  1242.11   650.75  1242.11   649.79  1242.11   647.74  1242.11   644.81  1242.11   641.16  1242.11   636.94  1242.11   632.25  1242.11   627.20  1242.11   621.87  1242.11   616.32  1242.11   610.61  1242.11   604.79  1242.11   598.91  1242.11   592.99  1242.11   587.07  1242.11   581.16  1242.11   575.29  1242.11   570.25
  1244.11   273.88  1244.11   372.60  1244.11   446.76  1244.11   501.02  1244.11   541.55  1244.11   572.16  1244.11   595.29  1244.11   612.64  1244.11   625.43  1244.11   634.58  1244.11   640.78  1244.11   644.60  1244.11   646.48  1244.11   646.76  1244.11   645.74  1244.11   643.65  1244.11   640.70  1244.11   637.05  1244.11   632.83  1244.11   628.16  1244.11   623.13  1244.11   617.82  1244.11   612.30  1244.11   606.63  1244.11   600.86  1244.11   595.02  1244.11   589.15  1244.11   583.28  1244.11   577.42  1244.11   571.61  1244.11   566.62
  1246.11   273.88  1246.11   372.35  1246.11   445.90  1246.11   499.56  1246.11   539.57  1246.11   569.73  1246.11   592.49  1246.11   609.54  1246.11   622.08  1246.11   631.02  1246.11   637.07  1246.11   640.76  1246.11   642.53  1246.11   642.74  1246.11   641.67  1246.11   639.55  1246.11   636.58  1246.11   632.92  1246.11   628.70  1246.11   624.04  1246.11   619.04  1246.11   613.76  1246.11   608.28  1246.11   602.65  1246.11   596.92  1246.11   591.13  1246.11   585.31  1246.11   579.48  1246.11   573.68  1246.11   567.93  1246.11   562.98
  1248.11   273.88  1248.11   372.10  1248.11   445.03  1248.11   498.08  1248.11   537.55  1248.11   567.27  1248.11   589.66  1248.11   606.40  1248.11   618.69  1248.11   627.44  1248.11   633.32  1248.11   636.89  1248.11   638.56  1248.11   638.70  1248.11   637.57  1248.11   635.42  1248.11   632.44  1248.11   628.77  1248.11   624.56  1248.11   619.92  1248.11   614.93  1248.11   609.69  1248.11   604.24  1248.11   598.65  1248.11   592.97  1248.11   587.22  1248.11   581.45  1248.11   575.68  1248.11   569.94  1248.11   564.23  1248.11   559.34
  1250.11   273.88  1250.11   371.84  1250.11   444.13  1250.11   496.56  1250.11   535.51  1250.11   564.77  1250.11   586.80  1250.11   603.24  1250.11   615.28  1250.11   623.83  1250.11   629.55  1250.11   632.99  1250.11   634.58  1250.11   634.64  1250.11   633.46  1250.11   631.28  1250.11   628.28  1250.11   624.61  1250.11   620.41  1250.11   615.78  1250.11   610.82  1250.11   605.60  1250.11   600.20  1250.11   594.65  1250.11   589.01  1250.11   583.31  1250.11   577.59  1250.11   571.88  1250.11   566.19  1250.11   560.54  1250.11   555.69
  1252.11   273.88  1252.11   371.56  1252.11   443.21  1252.11   495.02  1252.11   533.43  1252.11   562.25  1252.11   583.91  1252.11   600.04  1252.11   611.84  1252.11   620.19  1252.11   625.76  1252.11   629.08  1252.11   630.56  1252.11   630.56  1252.11   629.34  1252.11   627.12  1252.11   624.10  1252.11   620.43  1252.11   616.24  1252.11   611.63  1252.11   606.70  1252.11   601.51  1252.11   596.14  1252.11   590.64  1252.11   585.04  1252.11   579.40  1252.11   573.73  1252.11   568.07  1252.11   562.43  1252.11   556.84  1252.11   552.04
  1254.10   273.88  1254.10   371.27  1254.10   442.26  1254.10   493.45  1254.10   531.32  1254.10   559.69  1254.10   580.98  1254.10   596.82  1254.10   608.38  1254.10   616.53  1254.10   621.94  1254.10   625.14  1254.10   626.53  1254.10   626.46  1254.10   625.19  1254.10   622.94  1254.10   619.91  1254.10   616.24  1254.10   612.05  1254.10   607.46  1254.10   602.56  1254.10   597.41  1254.10   592.07  1254.10   586.61  1254.10   581.07  1254.10   575.47  1254.10   569.85  1254.10   564.25  1254.10   558.66  1254.10   553.13  1254.10   548.38
  1256.10   273.88  1256.10   370.97  1256.10   441.29  1256.10   491.84  1256.10   529.18  1256.10   557.11  1256.10   578.03  1256.10   593.56  1256.10   604.88  1256.10   612.83  1256.10   618.09  1256.10   621.17  1256.10   622.47  1256.10   622.33  1256.10   621.02  1256.10   618.75  1256.10   615.70  1256.10   612.03  1256.10   607.86  1256.10   603.29  1256.10   598.41  1256.10   593.29  1256.10   588.00  1256.10   582.58  1256.10   577.08  1256.10   571.54  1256.10   565.97  1256.10   560.42  1256.10   554.90  1256.10   549.42  1256.10   544.72
  1258.10   273.88  1258.10   370.65  1258.10   440.30  1258.10   490.21  1258.10   527.00  1258.10   554.48  1258.10   575.04  1258.10   590.28  1258.10   601.35  1258.10   609.11  1258.10   614.22  1258.10   617.18  1258.10   618.39  1258.10   618.19  1258.10   616.83  1258.10   614.53  1258.10   611.48  1258.10   607.81  1258.10   603.64  1258.10   599.10  1258.10   594.25  1258.10   589.16  1258.10   583.91  1258.10   578.54  1258.10   573.09  1258.10   567.59  1258.10   562.09  1258.10   556.59  1258.10   551.12  1258.10   545.70  1258.10   541.06
  1260.10   273.88  1260.10   370.32  1260.10   439.28  1260.10   488.55  1260.10   524.80  1260.10   551.83  1260.10   572.02  1260.10   586.96  1260.10   597.80  1260.10   605.37  1260.10   610.32  1260.10   613.16  1260.10   614.29  1260.10   614.02  1260.10   612.62  1260.10   610.30  1260.10   607.23  1260.10   603.57  1260.10   599.42  1260.10   594.89  1260.10   590.07  1260.10   585.03  1260.10   579.82  1260.10   574.49  1260.10   569.09  1260.10   563.64  1260.10   558.19  1260.10   552.75  1260.10   547.34  1260.10   541.98  1260.10   537.38
  1262.10   273.88  1262.10   369.98  1262.10   438.23  1262.10   486.85  1262.10   522.56  1262.10   549.14  1262.10   568.97  1262.10   583.61  1262.10   594.21  1262.10   601.59  1262.10   606.40  1262.10   609.13  1262.10   610.17  1262.10   609.84  1262.10   608.40  1262.10   606.05  1262.10   602.97  1262.10   599.31  1262.10   595.18  1262.10   590.68  1262.10   585.89  1262.10   580.88  1262.10   575.71  1262.10   570.43  1262.10   565.08  1262.10   559.69  1262.10   554.29  1262.10   548.90  1262.10   543.55  1262.10   538.25  1262.10   533.71
  1264.10   273.88  1264.10   369.62  1264.10   437.16  1264.10   485.13  1264.10   520.29  1264.10   546.42  1264.10   565.88  1264.10   580.23  1264.10   590.59  1264.10   597.79  1264.10   602.45  1264.10   605.06  1264.10   606.02  1264.10   605.63  1264.10   604.15  1264.10   601.78  1264.10   598.70  1264.10   595.04  1264.10   590.92  1264.10   586.45  1264.10   581.69  1264.10   576.72  1264.10   571.59  1264.10   566.36  1264.10   561.06  1264.10   555.72  1264.10   550.38  1264.10   545.05  1264.10   539.76  1264.10   534.52  1264.10   530.03
  1266.10   273.88  1266.10   369.25  1266.10   436.06  1266.10   483.37  1266.10   517.98  1266.10   543.67  1266.10   562.77  1266.10   576.82  1266.10   586.95  1266.10   593.96  1266.10   598.47  1266.10   600.97  1266.10   601.85  1266.10   601.40  1266.10   599.88  1266.10   597.50  1266.10   594.41  1266.10   590.76  1266.10   586.66  1266.10   582.20  1266.10   577.48  1266.10   572.55  1266.10   567.47  1266.10   562.28  1266.10   557.03  1266.10   551.75  1266.10   546.47  1266.10   541.20  1266.10   535.96  1266.10   530.78  1266.10   526.34
  1268.09   273.88  1268.09   368.86  1268.09   434.93  1268.09   481.58  1268.09   515.64  1268.09   540.88  1268.09   559.62  1268.09   573.38  1268.09   583.28  1268.09   590.10  1268.09   594.47  1268.09   596.86  1268.09   597.66  1268.09   597.15  1268.09   595.60  1268.09   593.19  1268.09   590.10  1268.09   586.46  1268.09   582.37  1268.09   577.95  1268.09   573.26  1268.09   568.37  1268.09   563.33  1268.09   558.20  1268.09   553.00  1268.09   547.77  1268.09   542.54  1268.09   537.33  1268.09   532.16  1268.09   527.03  1268.09   522.65
  1270.09   273.88  1270.09   368.46  1270.09   433.77  1270.09   479.76  1270.09   513.27  1270.09   538.06  1270.09   556.44  1270.09   569.91  1270.09   579.57  1270.09   586.21  1270.09   590.44  1270.09   592.73  1270.09   593.44  1270.09   592.88  1270.09   591.29  1270.09   588.87  1270.09   585.78  1270.09   582.14  1270.09   578.08  1270.09   573.68  1270.09   569.03  1270.09   564.18  1270.09   559.19  1270.09   554.10  1270.09   548.96  1270.09   543.79  1270.09   538.61  1270.09   533.46  1270.09   528.35  1270.09   523.29  1270.09   518.96
  1272.09   273.88  1272.09   368.03  1272.09   432.59  1272.09   477.90  1272.09   510.86  1272.09   535.21  1272.09   553.22  1272.09   566.41  1272.09   575.84  1272.09   582.30  1272.09   586.39  1272.09   588.57  1272.09   589.20  1272.09   588.59  1272.09   586.97  1272.09   584.53  1272.09   581.43  1272.09   577.81  1272.09   573.77  1272.09   569.40  1272.09   564.78  1272.09   559.97  1272.09   555.03  1272.09   550.00  1272.09   544.91  1272.09   539.79  1272.09   534.68  1272.09   529.59  1272.09   524.53  1272.09   519.53  1272.09   515.26
