R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   868.38   274.38   868.38   377.81   868.38   474.56   868.38   563.63   868.38   645.22   868.38   719.39   868.38   786.21   868.38   845.91   868.38   898.82   868.38   945.35   868.38   985.95   868.38  1021.08   868.38  1051.22   868.38  1076.80   868.38  1098.25   868.38  1115.96   868.38  1130.32   868.38  1141.65   868.38  1150.27   868.38  1156.46   868.38  1160.48   868.38  1162.57   868.38  1162.93   868.38  1161.77   868.38  1159.26   868.38  1155.55   868.38  1150.79   868.38  1145.10   868.38  1138.60   868.38  1131.40   868.38  1124.66
   870.38   274.38   870.38   377.81   870.38   474.56   870.38   563.62   870.38   645.19   870.38   719.31   870.38   786.07   870.38   845.68   870.38   898.48   870.38   944.89   870.38   985.36   870.38  1020.37   870.38  1050.37   870.38  1075.83   870.38  1097.15   870.38  1114.75   870.38  1128.99   870.38  1140.21   870.38  1148.73   870.38  1154.82   870.38  1158.76   870.38  1160.77   870.38  1161.06   870.38  1159.84   870.38  1157.26   870.38  1153.50   870.38  1148.69   870.38  1142.96   870.38  1136.43   870.38  1129.19   870.38  1122.43
   872.38   274.38   872.38   377.81   872.38   474.56   872.38   563.61   872.38   645.16   872.38   719.24   872.38   785.92   872.38   845.44   872.38   898.13   872.38   944.42   872.38   984.77   872.38  1019.65   872.38  1049.52   872.38  1074.84   872.38  1096.05   872.38  1113.52   872.38  1127.65   872.38  1138.76   872.38  1147.18   872.38  1153.18   872.38  1157.03   872.38  1158.96   872.38  1159.18   872.38  1157.89   872.38  1155.26   872.38  1151.44   872.38  1146.58   872.38  1140.81   872.38  1134.24   872.38  1126.97   872.38  1120.19
   874.38   274.38   874.38   377.81   874.38   474.56   874.38   563.61   874.38   645.13   874.38   719.16   874.38   785.77   874.38   845.19   874.38   897.78   874.38   943.95   874.38   984.17   874.38  1018.92   874.38  1048.66   874.38  1073.85   874.38  1094.93   874.38  1112.29   874.38  1126.30   874.38  1137.30   874.38  1145.62   874.38  1151.53   874.38  1155.29   874.38  1157.14   874.38  1157.29   874.38  1155.93   874.38  1153.24   874.38  1149.37   874.38  1144.47   874.38  1138.65   874.38  1132.04   874.38  1124.74   874.38  1117.94
   876.37   274.38   876.37   377.81   876.37   474.56   876.37   563.60   876.37   645.10   876.37   719.08   876.37   785.61   876.37   844.95   876.37   897.42   876.37   943.47   876.37   983.56   876.37  1018.18   876.37  1047.79   876.37  1072.85   876.37  1093.80   876.37  1111.04   876.37  1124.94   876.37  1135.83   876.37  1144.05   876.37  1149.86   876.37  1153.54   876.37  1155.31   876.37  1155.38   876.37  1153.96   876.37  1151.21   876.37  1147.29   876.37  1142.34   876.37  1136.48   876.37  1129.84   876.37  1122.51   876.37  1115.68
   878.37   274.38   878.37   377.81   878.37   474.56   878.37   563.59   878.37   645.07   878.37   718.99   878.37   785.46   878.37   844.69   878.37   897.06   878.37   942.98   878.37   982.95   878.37  1017.43   878.37  1046.91   878.37  1071.84   878.37  1092.67   878.37  1109.78   878.37  1123.56   878.37  1134.35   878.37  1142.47   878.37  1148.19   878.37  1151.78   878.37  1153.47   878.37  1153.47   878.37  1151.98   878.37  1149.17   878.37  1145.20   878.37  1140.20   878.37  1134.31   878.37  1127.63   878.37  1120.27   878.37  1113.41
   880.37   274.38   880.37   377.81   880.37   474.56   880.37   563.58   880.37   645.03   880.37   718.91   880.37   785.30   880.37   844.44   880.37   896.69   880.37   942.49   880.37   982.32   880.37  1016.67   880.37  1046.02   880.37  1070.82   880.37  1091.52   880.37  1108.51   880.37  1122.18   880.37  1132.86   880.37  1140.87   880.37  1146.50   880.37  1150.00   880.37  1151.61   880.37  1151.55   880.37  1149.99   880.37  1147.12   880.37  1143.10   880.37  1138.05   880.37  1132.12   880.37  1125.40   880.37  1118.01   880.37  1111.14
   882.37   274.38   882.37   377.81   882.37   474.56   882.37   563.58   882.37   645.00   882.37   718.82   882.37   785.13   882.37   844.17   882.37   896.31   882.37   941.99   882.37   981.69   882.37  1015.91   882.37  1045.12   882.37  1069.79   882.37  1090.36   882.37  1107.24   882.37  1120.79   882.37  1131.36   882.37  1139.27   882.37  1144.80   882.37  1148.22   882.37  1149.75   882.37  1149.61   882.37  1147.99   882.37  1145.07   882.37  1140.99   882.37  1135.90   882.37  1129.92   882.37  1123.17   882.37  1115.75   882.37  1108.86
   884.37   274.38   884.37   377.81   884.37   474.56   884.37   563.57   884.37   644.96   884.37   718.73   884.37   784.97   884.37   843.91   884.37   895.93   884.37   941.48   884.37   981.05   884.37  1015.13   884.37  1044.21   884.37  1068.75   884.37  1089.19   884.37  1105.95   884.37  1119.38   884.37  1129.85   884.37  1137.66   884.37  1143.10   884.37  1146.42   884.37  1147.88   884.37  1147.67   884.37  1145.98   884.37  1143.00   884.37  1138.87   884.37  1133.73   884.37  1127.72   884.37  1120.93   884.37  1113.48   884.37  1106.56
   886.37   274.38   886.37   377.81   886.37   474.56   886.37   563.56   886.37   644.93   886.37   718.64   886.37   784.80   886.37   843.64   886.37   895.54   886.37   940.97   886.37   980.40   886.37  1014.35   886.37  1043.29   886.37  1067.70   886.37  1088.02   886.37  1104.65   886.37  1117.97   886.37  1128.32   886.37  1136.03   886.37  1141.38   886.37  1144.62   886.37  1145.99   886.37  1145.71   886.37  1143.96   886.37  1140.92   886.37  1136.74   886.37  1131.56   886.37  1125.50   886.37  1118.68   886.37  1111.20   886.37  1104.26
   888.37   274.38   888.37   377.81   888.37   474.56   888.37   563.55   888.37   644.89   888.37   718.55   888.37   784.62   888.37   843.36   888.37   895.15   888.37   940.45   888.37   979.75   888.37  1013.56   888.37  1042.36   888.37  1066.64   888.37  1086.83   888.37  1103.33   888.37  1116.54   888.37  1126.79   888.37  1134.39   888.37  1139.65   888.37  1142.80   888.37  1144.10   888.37  1143.74   888.37  1141.93   888.37  1138.83   888.37  1134.60   888.37  1129.37   888.37  1123.28   888.37  1116.43   888.37  1108.92   888.37  1101.96
   890.36   274.38   890.36   377.81   890.36   474.56   890.36   563.54   890.36   644.85   890.36   718.45   890.36   784.44   890.36   843.08   890.36   894.75   890.36   939.92   890.36   979.08   890.36  1012.76   890.36  1041.43   890.36  1065.57   890.36  1085.63   890.36  1102.01   890.36  1115.10   890.36  1125.24   890.36  1132.75   890.36  1137.91   890.36  1140.98   890.36  1142.19   890.36  1141.77   890.36  1139.89   890.36  1136.73   890.36  1132.45   890.36  1127.18   890.36  1121.04   890.36  1114.16   890.36  1106.62   890.36  1099.64
   892.36   274.38   892.36   377.81   892.36   474.56   892.36   563.53   892.36   644.81   892.36   718.36   892.36   784.26   892.36   842.79   892.36   894.34   892.36   939.38   892.36   978.41   892.36  1011.95   892.36  1040.48   892.36  1064.49   892.36  1084.42   892.36  1100.68   892.36  1113.65   892.36  1123.68   892.36  1131.09   892.36  1136.15   892.36  1139.14   892.36  1140.28   892.36  1139.78   892.36  1137.84   892.36  1134.62   892.36  1130.29   892.36  1124.97   892.36  1118.80   892.36  1111.88   892.36  1104.32   892.36  1097.31
   894.36   274.38   894.36   377.81   894.36   474.56   894.36   563.52   894.36   644.77   894.36   718.26   894.36   784.08   894.36   842.50   894.36   893.93   894.36   938.84   894.36   977.73   894.36  1011.13   894.36  1039.52   894.36  1063.40   894.36  1083.20   894.36  1099.34   894.36  1112.19   894.36  1122.11   894.36  1129.42   894.36  1134.39   894.36  1137.29   894.36  1138.35   894.36  1137.78   894.36  1135.78   894.36  1132.51   894.36  1128.12   894.36  1122.76   894.36  1116.55   894.36  1109.60   894.36  1102.00   894.36  1094.98
   896.36   274.38   896.36   377.81   896.36   474.56   896.36   563.51   896.36   644.73   896.36   718.15   896.36   783.89   896.36   842.21   896.36   893.51   896.36   938.29   896.36   977.04   896.36  1010.30   896.36  1038.56   896.36  1062.30   896.36  1081.97   896.36  1097.98   896.36  1110.72   896.36  1120.53   896.36  1127.74   896.36  1132.61   896.36  1135.43   896.36  1136.41   896.36  1135.77   896.36  1133.70   896.36  1130.38   896.36  1125.94   896.36  1120.54   896.36  1114.29   896.36  1107.30   896.36  1099.68   896.36  1092.64
   898.36   274.38   898.36   377.81   898.36   474.55   898.36   563.50   898.36   644.68   898.36   718.05   898.36   783.70   898.36   841.91   898.36   893.09   898.36   937.73   898.36   976.34   898.36  1009.46   898.36  1037.58   898.36  1061.18   898.36  1080.72   898.36  1096.61   898.36  1109.24   898.36  1118.94   898.36  1126.04   898.36  1130.83   898.36  1133.56   898.36  1134.46   898.36  1133.75   898.36  1131.62   898.36  1128.24   898.36  1123.75   898.36  1118.30   898.36  1112.02   898.36  1105.00   898.36  1097.35   898.36  1090.29
   900.36   274.38   900.36   377.81   900.36   474.55   900.36   563.49   900.36   644.64   900.36   717.94   900.36   783.50   900.36   841.60   900.36   892.66   900.36   937.16   900.36   975.64   900.36  1008.61   900.36  1036.59   900.36  1060.06   900.36  1079.47   900.36  1095.24   900.36  1107.74   900.36  1117.34   900.36  1124.34   900.36  1129.03   900.36  1131.67   900.36  1132.50   900.36  1131.72   900.36  1129.53   900.36  1126.09   900.36  1121.55   900.36  1116.06   900.36  1109.74   900.36  1102.69   900.36  1095.01   900.36  1087.93
   902.36   274.38   902.36   377.81   902.36   474.55   902.36   563.47   902.36   644.59   902.36   717.83   902.36   783.30   902.36   841.29   902.36   892.22   902.36   936.59   902.36   974.92   902.36  1007.75   902.36  1035.59   902.36  1058.93   902.36  1078.20   902.36  1093.85   902.36  1106.24   902.36  1115.72   902.36  1122.62   902.36  1127.22   902.36  1129.78   902.36  1130.53   902.36  1129.68   902.36  1127.42   902.36  1123.93   902.36  1119.34   902.36  1113.81   902.36  1107.45   902.36  1100.37   902.36  1092.66   902.36  1085.56
   904.35   274.38   904.35   377.81   904.35   474.55   904.35   563.46   904.35   644.54   904.35   717.72   904.35   783.09   904.35   840.97   904.35   891.77   904.35   936.00   904.35   974.20   904.35  1006.89   904.35  1034.58   904.35  1057.78   904.35  1076.93   904.35  1092.45   904.35  1104.72   904.35  1114.10   904.35  1120.89   904.35  1125.40   904.35  1127.87   904.35  1128.55   904.35  1127.63   904.35  1125.31   904.35  1121.76   904.35  1117.12   904.35  1111.55   904.35  1105.15   904.35  1098.04   904.35  1090.31   904.35  1083.18
   906.35   274.38   906.35   377.81   906.35   474.55   906.35   563.45   906.35   644.49   906.35   717.60   906.35   782.89   906.35   840.65   906.35   891.32   906.35   935.41   906.35   973.46   906.35  1006.01   906.35  1033.57   906.35  1056.62   906.35  1075.64   906.35  1091.04   906.35  1103.19   906.35  1112.46   906.35  1119.16   906.35  1123.57   906.35  1125.96   906.35  1126.55   906.35  1125.56   906.35  1123.18   906.35  1119.58   906.35  1114.90   906.35  1109.28   906.35  1102.84   906.35  1095.70   906.35  1087.94   906.35  1080.80
   908.35   274.38   908.35   377.81   908.35   474.55   908.35   563.44   908.35   644.44   908.35   717.48   908.35   782.67   908.35   840.32   908.35   890.86   908.35   934.81   908.35   972.72   908.35  1005.12   908.35  1032.54   908.35  1055.46   908.35  1074.34   908.35  1089.61   908.35  1101.65   908.35  1110.81   908.35  1117.40   908.35  1121.73   908.35  1124.03   908.35  1124.55   908.35  1123.49   908.35  1121.05   908.35  1117.39   908.35  1112.66   908.35  1106.99   908.35  1100.52   908.35  1093.35   908.35  1085.57   908.35  1078.41
   910.35   274.38   910.35   377.81   910.35   474.55   910.35   563.42   910.35   644.39   910.35   717.36   910.35   782.46   910.35   839.98   910.35   890.40   910.35   934.21   910.35   971.97   910.35  1004.23   910.35  1031.50   910.35  1054.28   910.35  1073.03   910.35  1088.18   910.35  1100.10   910.35  1109.15   910.35  1115.64   910.35  1119.87   910.35  1122.09   910.35  1122.53   910.35  1121.41   910.35  1118.90   910.35  1115.18   910.35  1110.41   910.35  1104.70   910.35  1098.20   910.35  1090.99   910.35  1083.18   910.35  1076.01
   912.35   274.38   912.35   377.81   912.35   474.55   912.35   563.41   912.35   644.33   912.35   717.24   912.35   782.23   912.35   839.64   912.35   889.92   912.35   933.59   912.35   971.21   912.35  1003.32   912.35  1030.45   912.35  1053.09   912.35  1071.71   912.35  1086.73   912.35  1098.53   912.35  1107.47   912.35  1113.87   912.35  1118.00   912.35  1120.14   912.35  1120.50   912.35  1119.31   912.35  1116.74   912.35  1112.97   912.35  1108.15   912.35  1102.40   912.35  1095.86   912.35  1088.62   912.35  1080.79   912.35  1073.60
   914.35   274.38   914.35   377.81   914.35   474.55   914.35   563.39   914.35   644.28   914.35   717.11   914.35   782.01   914.35   839.30   914.35   889.44   914.35   932.97   914.35   970.44   914.35  1002.40   914.35  1029.39   914.35  1051.89   914.35  1070.38   914.35  1085.27   914.35  1096.96   914.35  1105.79   914.35  1112.08   914.35  1116.13   914.35  1118.18   914.35  1118.47   914.35  1117.20   914.35  1114.58   914.35  1110.75   914.35  1105.88   914.35  1100.09   914.35  1093.51   914.35  1086.25   914.35  1078.39   914.35  1071.18
   916.35   274.38   916.35   377.81   916.35   474.54   916.35   563.38   916.35   644.22   916.35   716.98   916.35   781.78   916.35   838.95   916.35   888.95   916.35   932.34   916.35   969.66   916.35  1001.48   916.35  1028.32   916.35  1050.68   916.35  1069.03   916.35  1083.80   916.35  1095.37   916.35  1104.09   916.35  1110.29   916.35  1114.24   916.35  1116.20   916.35  1116.42   916.35  1115.09   916.35  1112.40   916.35  1108.52   916.35  1103.60   916.35  1097.77   916.35  1091.16   916.35  1083.86   916.35  1075.98   916.35  1068.75
   918.34   274.38   918.34   377.81   918.34   474.54   918.34   563.36   918.34   644.16   918.34   716.85   918.34   781.54   918.34   838.59   918.34   888.46   918.34   931.70   918.34   968.87   918.34  1000.54   918.34  1027.23   918.34  1049.46   918.34  1067.68   918.34  1082.32   918.34  1093.77   918.34  1102.38   918.34  1108.48   918.34  1112.33   918.34  1114.22   918.34  1114.36   918.34  1112.96   918.34  1110.21   918.34  1106.28   918.34  1101.31   918.34  1095.44   918.34  1088.79   918.34  1081.47   918.34  1073.56   918.34  1066.31
   920.34   274.38   920.34   377.81   920.34   474.54   920.34   563.34   920.34   644.10   920.34   716.71   920.34   781.30   920.34   838.23   920.34   887.96   920.34   931.05   920.34   968.07   920.34   999.59   920.34  1026.14   920.34  1048.22   920.34  1066.31   920.34  1080.83   920.34  1092.16   920.34  1100.66   920.34  1106.66   920.34  1110.42   920.34  1112.22   920.34  1112.28   920.34  1110.82   920.34  1108.01   920.34  1104.02   920.34  1099.01   920.34  1093.10   920.34  1086.42   920.34  1079.06   920.34  1071.13   920.34  1063.87
   922.34   274.38   922.34   377.81   922.34   474.54   922.34   563.33   922.34   644.04   922.34   716.57   922.34   781.06   922.34   837.86   922.34   887.45   922.34   930.39   922.34   967.27   922.34   998.63   922.34  1025.04   922.34  1046.98   922.34  1064.93   922.34  1079.32   922.34  1090.54   922.34  1098.93   922.34  1104.82   922.34  1108.50   922.34  1110.21   922.34  1110.20   922.34  1108.67   922.34  1105.80   922.34  1101.76   922.34  1096.70   922.34  1090.75   922.34  1084.03   922.34  1076.65   922.34  1068.70   922.34  1061.42
   924.34   274.38   924.34   377.81   924.34   474.54   924.34   563.31   924.34   643.98   924.34   716.43   924.34   780.81   924.34   837.48   924.34   886.93   924.34   929.73   924.34   966.45   924.34   997.66   924.34  1023.92   924.34  1045.72   924.34  1063.54   924.34  1077.80   924.34  1088.90   924.34  1097.19   924.34  1102.98   924.34  1106.56   924.34  1108.19   924.34  1108.10   924.34  1106.50   924.34  1103.58   924.34  1099.48   924.34  1094.38   924.34  1088.39   924.34  1081.64   924.34  1074.23   924.34  1066.25   924.34  1058.96
   926.34   274.38   926.34   377.81   926.34   474.54   926.34   563.29   926.34   643.91   926.34   716.29   926.34   780.56   926.34   837.10   926.34   886.41   926.34   929.05   926.34   965.62   926.34   996.69   926.34  1022.79   926.34  1044.45   926.34  1062.14   926.34  1076.27   926.34  1087.25   926.34  1095.43   926.34  1101.12   926.34  1104.61   926.34  1106.16   926.34  1106.00   926.34  1104.33   926.34  1101.34   926.34  1097.20   926.34  1092.05   926.34  1086.02   926.34  1079.24   926.34  1071.80   926.34  1063.80   926.34  1056.49
