R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   864.38   274.38   864.38   377.81   864.38   474.56   864.38   563.64   864.38   645.28   864.38   719.53   864.38   786.49   864.38   846.37   864.38   899.49   864.38   946.25   864.38   987.10   864.38  1022.49   864.38  1052.88   864.38  1078.72   864.38  1100.42   864.38  1118.38   864.38  1132.96   864.38  1144.51   864.38  1153.33   864.38  1159.71   864.38  1163.91   864.38  1166.15   864.38  1166.67   864.38  1165.64   864.38  1163.25   864.38  1159.65   864.38  1154.99   864.38  1149.38   864.38  1142.96   864.38  1135.81   864.38  1129.12
   866.38   274.38   866.38   377.81   866.38   474.56   866.38   563.63   866.38   645.25   866.38   719.46   866.38   786.35   866.38   846.14   866.38   899.16   866.38   945.80   866.38   986.53   866.38  1021.79   866.38  1052.06   866.38  1077.76   866.38  1099.34   866.38  1117.18   866.38  1131.65   866.38  1143.09   866.38  1151.81   866.38  1158.10   866.38  1162.21   866.38  1164.38   866.38  1164.82   866.38  1163.73   866.38  1161.27   866.38  1157.62   866.38  1152.91   866.38  1147.26   866.38  1140.80   866.38  1133.62   866.38  1126.90
   868.38   274.38   868.38   377.81   868.38   474.56   868.38   563.63   868.38   645.22   868.38   719.39   868.38   786.21   868.38   845.91   868.38   898.82   868.38   945.35   868.38   985.95   868.38  1021.09   868.38  1051.22   868.38  1076.80   868.38  1098.26   868.38  1115.98   868.38  1130.33   868.38  1141.66   868.38  1150.28   868.38  1156.48   868.38  1160.50   868.38  1162.59   868.38  1162.96   868.38  1161.80   868.38  1159.29   868.38  1155.58   868.38  1150.82   868.38  1145.13   868.38  1138.63   868.38  1131.42   868.38  1124.68
   870.38   274.38   870.38   377.81   870.38   474.56   870.38   563.62   870.38   645.19   870.38   719.31   870.38   786.06   870.38   845.67   870.38   898.48   870.38   944.89   870.38   985.36   870.38  1020.37   870.38  1050.38   870.38  1075.83   870.38  1097.16   870.38  1114.76   870.38  1129.00   870.38  1140.23   870.38  1148.75   870.38  1154.84   870.38  1158.78   870.38  1160.79   870.38  1161.09   870.38  1159.86   870.38  1157.29   870.38  1153.53   870.38  1148.72   870.38  1142.99   870.38  1136.45   870.38  1129.21   870.38  1122.45
   872.38   274.38   872.38   377.81   872.38   474.56   872.38   563.61   872.38   645.16   872.38   719.23   872.38   785.92   872.38   845.43   872.38   898.13   872.38   944.42   872.38   984.77   872.38  1019.65   872.38  1049.52   872.38  1074.85   872.38  1096.05   872.38  1113.53   872.38  1127.66   872.38  1138.78   872.38  1147.20   872.38  1153.20   872.38  1157.05   872.38  1158.98   872.38  1159.20   872.38  1157.91   872.38  1155.28   872.38  1151.47   872.38  1146.61   872.38  1140.84   872.38  1134.26   872.38  1126.99   872.38  1120.21
   874.38   274.38   874.38   377.81   874.38   474.56   874.38   563.61   874.38   645.13   874.38   719.15   874.38   785.77   874.38   845.19   874.38   897.78   874.38   943.95   874.38   984.17   874.38  1018.92   874.38  1048.66   874.38  1073.86   874.38  1094.94   874.38  1112.30   874.38  1126.31   874.38  1137.32   874.38  1145.64   874.38  1151.55   874.38  1155.31   874.38  1157.16   874.38  1157.31   874.38  1155.95   874.38  1153.26   874.38  1149.40   874.38  1144.49   874.38  1138.68   874.38  1132.07   874.38  1124.77   874.38  1117.96
   876.37   274.38   876.37   377.81   876.37   474.56   876.37   563.60   876.37   645.10   876.37   719.07   876.37   785.61   876.37   844.94   876.37   897.42   876.37   943.47   876.37   983.56   876.37  1018.18   876.37  1047.79   876.37  1072.86   876.37  1093.81   876.37  1111.05   876.37  1124.95   876.37  1135.85   876.37  1144.07   876.37  1149.88   876.37  1153.56   876.37  1155.33   876.37  1155.41   876.37  1153.99   876.37  1151.24   876.37  1147.31   876.37  1142.36   876.37  1136.51   876.37  1129.86   876.37  1122.53   876.37  1115.70
   878.37   274.38   878.37   377.81   878.37   474.56   878.37   563.59   878.37   645.07   878.37   718.99   878.37   785.45   878.37   844.69   878.37   897.06   878.37   942.98   878.37   982.95   878.37  1017.43   878.37  1046.91   878.37  1071.85   878.37  1092.68   878.37  1109.79   878.37  1123.58   878.37  1134.37   878.37  1142.49   878.37  1148.21   878.37  1151.80   878.37  1153.49   878.37  1153.49   878.37  1152.01   878.37  1149.20   878.37  1145.22   878.37  1140.23   878.37  1134.33   878.37  1127.65   878.37  1120.29   878.37  1113.43
   880.37   274.38   880.37   377.81   880.37   474.56   880.37   563.58   880.37   645.03   880.37   718.91   880.37   785.29   880.37   844.43   880.37   896.69   880.37   942.49   880.37   982.32   880.37  1016.67   880.37  1046.02   880.37  1070.83   880.37  1091.53   880.37  1108.53   880.37  1122.20   880.37  1132.88   880.37  1140.89   880.37  1146.52   880.37  1150.02   880.37  1151.64   880.37  1151.57   880.37  1150.02   880.37  1147.15   880.37  1143.12   880.37  1138.08   880.37  1132.14   880.37  1125.43   880.37  1118.04   880.37  1111.16
   882.37   274.38   882.37   377.81   882.37   474.56   882.37   563.57   882.37   645.00   882.37   718.82   882.37   785.13   882.37   844.17   882.37   896.31   882.37   941.99   882.37   981.69   882.37  1015.91   882.37  1045.12   882.37  1069.80   882.37  1090.37   882.37  1107.25   882.37  1120.80   882.37  1131.38   882.37  1139.29   882.37  1144.82   882.37  1148.24   882.37  1149.77   882.37  1149.64   882.37  1148.02   882.37  1145.09   882.37  1141.01   882.37  1135.92   882.37  1129.95   882.37  1123.20   882.37  1115.77   882.37  1108.88
   884.37   274.38   884.37   377.81   884.37   474.56   884.37   563.57   884.37   644.96   884.37   718.73   884.37   784.96   884.37   843.90   884.37   895.93   884.37   941.48   884.37   981.05   884.37  1015.13   884.37  1044.22   884.37  1068.76   884.37  1089.20   884.37  1105.96   884.37  1119.40   884.37  1129.86   884.37  1137.68   884.37  1143.12   884.37  1146.45   884.37  1147.90   884.37  1147.69   884.37  1146.01   884.37  1143.02   884.37  1138.89   884.37  1133.76   884.37  1127.74   884.37  1120.96   884.37  1113.51   884.37  1106.59
   886.37   274.38   886.37   377.81   886.37   474.56   886.37   563.56   886.37   644.92   886.37   718.64   886.37   784.79   886.37   843.63   886.37   895.54   886.37   940.97   886.37   980.40   886.37  1014.35   886.37  1043.30   886.37  1067.71   886.37  1088.03   886.37  1104.66   886.37  1117.98   886.37  1128.34   886.37  1136.05   886.37  1141.40   886.37  1144.64   886.37  1146.02   886.37  1145.74   886.37  1143.99   886.37  1140.95   886.37  1136.76   886.37  1131.58   886.37  1125.53   886.37  1118.71   886.37  1111.23   886.37  1104.29
   888.37   274.38   888.37   377.81   888.37   474.56   888.37   563.55   888.37   644.89   888.37   718.55   888.37   784.62   888.37   843.36   888.37   895.15   888.37   940.45   888.37   979.75   888.37  1013.56   888.37  1042.37   888.37  1066.65   888.37  1086.84   888.37  1103.35   888.37  1116.55   888.37  1126.80   888.37  1134.41   888.37  1139.67   888.37  1142.83   888.37  1144.12   888.37  1143.77   888.37  1141.96   888.37  1138.86   888.37  1134.62   888.37  1129.40   888.37  1123.30   888.37  1116.45   888.37  1108.94   888.37  1101.98
   890.36   274.38   890.36   377.81   890.36   474.56   890.36   563.54   890.36   644.85   890.36   718.45   890.36   784.44   890.36   843.08   890.36   894.75   890.36   939.92   890.36   979.08   890.36  1012.76   890.36  1041.43   890.36  1065.58   890.36  1085.64   890.36  1102.03   890.36  1115.12   890.36  1125.26   890.36  1132.77   890.36  1137.93   890.36  1141.00   890.36  1142.22   890.36  1141.79   890.36  1139.92   890.36  1136.76   890.36  1132.48   890.36  1127.20   890.36  1121.07   890.36  1114.18   890.36  1106.64   890.36  1099.66
   892.36   274.38   892.36   377.81   892.36   474.56   892.36   563.53   892.36   644.81   892.36   718.35   892.36   784.26   892.36   842.79   892.36   894.34   892.36   939.38   892.36   978.41   892.36  1011.95   892.36  1040.48   892.36  1064.50   892.36  1084.43   892.36  1100.69   892.36  1113.67   892.36  1123.70   892.36  1131.11   892.36  1136.17   892.36  1139.16   892.36  1140.30   892.36  1139.80   892.36  1137.86   892.36  1134.65   892.36  1130.32   892.36  1125.00   892.36  1118.83   892.36  1111.91   892.36  1104.34   892.36  1097.34
   894.36   274.38   894.36   377.81   894.36   474.56   894.36   563.52   894.36   644.76   894.36   718.25   894.36   784.07   894.36   842.50   894.36   893.93   894.36   938.84   894.36   977.73   894.36  1011.13   894.36  1039.53   894.36  1063.41   894.36  1083.21   894.36  1099.35   894.36  1112.21   894.36  1122.13   894.36  1129.44   894.36  1134.41   894.36  1137.31   894.36  1138.37   894.36  1137.81   894.36  1135.80   894.36  1132.53   894.36  1128.15   894.36  1122.79   894.36  1116.57   894.36  1109.62   894.36  1102.03   894.36  1095.00
   896.36   274.38   896.36   377.81   896.36   474.56   896.36   563.51   896.36   644.72   896.36   718.15   896.36   783.88   896.36   842.20   896.36   893.51   896.36   938.28   896.36   977.04   896.36  1010.30   896.36  1038.56   896.36  1062.30   896.36  1081.98   896.36  1097.99   896.36  1110.74   896.36  1120.55   896.36  1127.76   896.36  1132.64   896.36  1135.45   896.36  1136.43   896.36  1135.80   896.36  1133.73   896.36  1130.40   896.36  1125.97   896.36  1120.56   896.36  1114.31   896.36  1107.33   896.36  1099.70   896.36  1092.66
   898.36   274.38   898.36   377.81   898.36   474.55   898.36   563.50   898.36   644.68   898.36   718.04   898.36   783.69   898.36   841.90   898.36   893.08   898.36   937.73   898.36   976.34   898.36  1009.46   898.36  1037.58   898.36  1061.19   898.36  1080.73   898.36  1096.63   898.36  1109.25   898.36  1118.96   898.36  1126.06   898.36  1130.85   898.36  1133.58   898.36  1134.48   898.36  1133.78   898.36  1131.65   898.36  1128.26   898.36  1123.78   898.36  1118.33   898.36  1112.04   898.36  1105.02   898.36  1097.37   898.36  1090.31
   900.36   274.38   900.36   377.81   900.36   474.55   900.36   563.48   900.36   644.63   900.36   717.94   900.36   783.50   900.36   841.60   900.36   892.65   900.36   937.16   900.36   975.64   900.36  1008.61   900.36  1036.60   900.36  1060.07   900.36  1079.48   900.36  1095.25   900.36  1107.76   900.36  1117.36   900.36  1124.36   900.36  1129.05   900.36  1131.70   900.36  1132.52   900.36  1131.75   900.36  1129.55   900.36  1126.11   900.36  1121.58   900.36  1116.09   900.36  1109.76   900.36  1102.71   900.36  1095.03   900.36  1087.95
   902.36   274.38   902.36   377.81   902.36   474.55   902.36   563.47   902.36   644.59   902.36   717.83   902.36   783.29   902.36   841.28   902.36   892.21   902.36   936.58   902.36   974.92   902.36  1007.76   902.36  1035.60   902.36  1058.93   902.36  1078.22   902.36  1093.86   902.36  1106.25   902.36  1115.74   902.36  1122.64   902.36  1127.24   902.36  1129.80   902.36  1130.55   902.36  1129.71   902.36  1127.45   902.36  1123.95   902.36  1119.37   902.36  1113.84   902.36  1107.47   902.36  1100.39   902.36  1092.69   902.36  1085.58
   904.35   274.38   904.35   377.81   904.35   474.55   904.35   563.46   904.35   644.54   904.35   717.71   904.35   783.09   904.35   840.97   904.35   891.77   904.35   936.00   904.35   974.20   904.35  1006.89   904.35  1034.59   904.35  1057.79   904.35  1076.94   904.35  1092.46   904.35  1104.74   904.35  1114.12   904.35  1120.92   904.35  1125.42   904.35  1127.90   904.35  1128.57   904.35  1127.65   904.35  1125.34   904.35  1121.78   904.35  1117.15   904.35  1111.57   904.35  1105.17   904.35  1098.06   904.35  1090.33   904.35  1083.21
   906.35   274.38   906.35   377.81   906.35   474.55   906.35   563.45   906.35   644.49   906.35   717.60   906.35   782.88   906.35   840.64   906.35   891.32   906.35   935.41   906.35   973.46   906.35  1006.01   906.35  1033.57   906.35  1056.63   906.35  1075.65   906.35  1091.05   906.35  1103.21   906.35  1112.48   906.35  1119.18   906.35  1123.59   906.35  1125.98   906.35  1126.58   906.35  1125.59   906.35  1123.21   906.35  1119.60   906.35  1114.92   906.35  1109.30   906.35  1102.87   906.35  1095.72   906.35  1087.96   906.35  1080.82
   908.35   274.38   908.35   377.81   908.35   474.55   908.35   563.43   908.35   644.44   908.35   717.48   908.35   782.67   908.35   840.31   908.35   890.86   908.35   934.81   908.35   972.72   908.35  1005.13   908.35  1032.54   908.35  1055.47   908.35  1074.35   908.35  1089.63   908.35  1101.67   908.35  1110.83   908.35  1117.43   908.35  1121.75   908.35  1124.05   908.35  1124.57   908.35  1123.52   908.35  1121.07   908.35  1117.41   908.35  1112.68   908.35  1107.02   908.35  1100.55   908.35  1093.37   908.35  1085.59   908.35  1078.43
   910.35   274.38   910.35   377.81   910.35   474.55   910.35   563.42   910.35   644.38   910.35   717.36   910.35   782.45   910.35   839.98   910.35   890.39   910.35   934.21   910.35   971.97   910.35  1004.23   910.35  1031.50   910.35  1054.29   910.35  1073.04   910.35  1088.19   910.35  1100.12   910.35  1109.17   910.35  1115.66   910.35  1119.89   910.35  1122.11   910.35  1122.56   910.35  1121.43   910.35  1118.93   910.35  1115.21   910.35  1110.43   910.35  1104.73   910.35  1098.22   910.35  1091.01   910.35  1083.21   910.35  1076.03
   912.35   274.38   912.35   377.81   912.35   474.55   912.35   563.40   912.35   644.33   912.35   717.23   912.35   782.23   912.35   839.64   912.35   889.92   912.35   933.59   912.35   971.21   912.35  1003.32   912.35  1030.45   912.35  1053.10   912.35  1071.72   912.35  1086.75   912.35  1098.55   912.35  1107.49   912.35  1113.89   912.35  1118.03   912.35  1120.16   912.35  1120.53   912.35  1119.34   912.35  1116.77   912.35  1113.00   912.35  1108.17   912.35  1102.43   912.35  1095.88   912.35  1088.65   912.35  1080.81   912.35  1073.62
   914.35   274.38   914.35   377.81   914.35   474.55   914.35   563.39   914.35   644.27   914.35   717.11   914.35   782.00   914.35   839.29   914.35   889.44   914.35   932.97   914.35   970.44   914.35  1002.41   914.35  1029.39   914.35  1051.90   914.35  1070.39   914.35  1085.29   914.35  1096.98   914.35  1105.81   914.35  1112.10   914.35  1116.15   914.35  1118.20   914.35  1118.49   914.35  1117.23   914.35  1114.60   914.35  1110.78   914.35  1105.91   914.35  1100.12   914.35  1093.54   914.35  1086.27   914.35  1078.41   914.35  1071.20
   916.35   274.38   916.35   377.81   916.35   474.54   916.35   563.37   916.35   644.22   916.35   716.98   916.35   781.77   916.35   838.94   916.35   888.95   916.35   932.34   916.35   969.66   916.35  1001.48   916.35  1028.32   916.35  1050.69   916.35  1069.05   916.35  1083.82   916.35  1095.39   916.35  1104.11   916.35  1110.31   916.35  1114.26   916.35  1116.23   916.35  1116.44   916.35  1115.11   916.35  1112.42   916.35  1108.55   916.35  1103.63   916.35  1097.80   916.35  1091.18   916.35  1083.89   916.35  1076.00   916.35  1068.77
   918.34   274.38   918.34   377.81   918.34   474.54   918.34   563.36   918.34   644.16   918.34   716.84   918.34   781.54   918.34   838.59   918.34   888.46   918.34   931.70   918.34   968.87   918.34  1000.54   918.34  1027.24   918.34  1049.47   918.34  1067.69   918.34  1082.34   918.34  1093.79   918.34  1102.40   918.34  1108.50   918.34  1112.36   918.34  1114.24   918.34  1114.38   918.34  1112.98   918.34  1110.24   918.34  1106.30   918.34  1101.34   918.34  1095.47   918.34  1088.82   918.34  1081.49   918.34  1073.58   918.34  1066.34
   920.34   274.38   920.34   377.81   920.34   474.54   920.34   563.34   920.34   644.10   920.34   716.71   920.34   781.30   920.34   838.22   920.34   887.96   920.34   931.05   920.34   968.07   920.34   999.59   920.34  1026.15   920.34  1048.23   920.34  1066.32   920.34  1080.84   920.34  1092.18   920.34  1100.68   920.34  1106.68   920.34  1110.45   920.34  1112.25   920.34  1112.31   920.34  1110.84   920.34  1108.04   920.34  1104.05   920.34  1099.04   920.34  1093.13   920.34  1086.44   920.34  1079.09   920.34  1071.16   920.34  1063.89
   922.34   274.38   922.34   377.81   922.34   474.54   922.34   563.32   922.34   644.04   922.34   716.57   922.34   781.06   922.34   837.85   922.34   887.45   922.34   930.39   922.34   967.27   922.34   998.64   922.34  1025.04   922.34  1046.99   922.34  1064.94   922.34  1079.34   922.34  1090.55   922.34  1098.95   922.34  1104.84   922.34  1108.52   922.34  1110.24   922.34  1110.23   922.34  1108.69   922.34  1105.82   922.34  1101.79   922.34  1096.73   922.34  1090.78   922.34  1084.06   922.34  1076.68   922.34  1068.72   922.34  1061.44
