R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1242.11   274.02  1242.11   381.02  1242.11   460.70  1242.11   520.28  1242.11   566.02  1242.11   601.52  1242.11   629.18  1242.11   650.68  1242.11   667.28  1242.11   679.93  1242.11   689.36  1242.11   696.17  1242.11   700.81  1242.11   703.66  1242.11   705.04  1242.11   705.20  1242.11   704.36  1242.11   702.69  1242.11   700.33  1242.11   697.42  1242.11   694.06  1242.11   690.33  1242.11   686.32  1242.11   682.08  1242.11   677.66  1242.11   673.12  1242.11   668.49  1242.11   663.81  1242.11   659.09  1242.11   654.36  1242.11   650.28
  1244.11   274.02  1244.11   380.72  1244.11   459.71  1244.11   518.64  1244.11   563.81  1244.11   598.82  1244.11   626.07  1244.11   647.23  1244.11   663.54  1244.11   675.94  1244.11   685.18  1244.11   691.82  1244.11   696.32  1244.11   699.07  1244.11   700.36  1244.11   700.46  1244.11   699.56  1244.11   697.86  1244.11   695.48  1244.11   692.56  1244.11   689.19  1244.11   685.47  1244.11   681.46  1244.11   677.24  1244.11   672.85  1244.11   668.33  1244.11   663.73  1244.11   659.07  1244.11   654.39  1244.11   649.70  1244.11   645.65
  1246.11   274.02  1246.11   380.41  1246.11   458.69  1246.11   516.96  1246.11   561.56  1246.11   596.09  1246.11   622.93  1246.11   643.74  1246.11   659.76  1246.11   671.93  1246.11   680.96  1246.11   687.44  1246.11   691.81  1246.11   694.45  1246.11   695.66  1246.11   695.69  1246.11   694.75  1246.11   693.01  1246.11   690.61  1246.11   687.67  1246.11   684.30  1246.11   680.59  1246.11   676.59  1246.11   672.39  1246.11   668.02  1246.11   663.53  1246.11   658.96  1246.11   654.33  1246.11   649.68  1246.11   645.03  1246.11   641.02
  1248.11   274.02  1248.11   380.08  1248.11   457.64  1248.11   515.25  1248.11   559.28  1248.11   593.33  1248.11   619.75  1248.11   640.22  1248.11   655.95  1248.11   667.88  1248.11   676.72  1248.11   683.03  1248.11   687.27  1248.11   689.81  1248.11   690.93  1248.11   690.90  1248.11   689.91  1248.11   688.14  1248.11   685.72  1248.11   682.77  1248.11   679.40  1248.11   675.69  1248.11   671.71  1248.11   667.52  1248.11   663.17  1248.11   658.71  1248.11   654.17  1248.11   649.58  1248.11   644.97  1248.11   640.35  1248.11   636.37
  1250.11   274.02  1250.11   379.74  1250.11   456.57  1250.11   513.51  1250.11   556.97  1250.11   590.52  1250.11   616.54  1250.11   636.66  1250.11   652.11  1250.11   663.80  1250.11   672.44  1250.11   678.60  1250.11   682.71  1250.11   685.14  1250.11   686.18  1250.11   686.09  1250.11   685.05  1250.11   683.25  1250.11   680.81  1250.11   677.85  1250.11   674.48  1250.11   670.78  1250.11   666.81  1250.11   662.64  1250.11   658.32  1250.11   653.88  1250.11   649.37  1250.11   644.82  1250.11   640.24  1250.11   635.66  1250.11   631.71
  1252.11   274.02  1252.11   379.39  1252.11   455.47  1252.11   511.74  1252.11   554.62  1252.11   587.69  1252.11   613.29  1252.11   633.07  1252.11   648.24  1252.11   659.69  1252.11   668.14  1252.11   674.13  1252.11   678.12  1252.11   680.45  1252.11   681.41  1252.11   681.26  1252.11   680.18  1252.11   678.34  1252.11   675.88  1252.11   672.92  1252.11   669.55  1252.11   665.85  1252.11   661.90  1252.11   657.75  1252.11   653.45  1252.11   649.04  1252.11   644.57  1252.11   640.04  1252.11   635.50  1252.11   630.96  1252.11   627.05
  1254.10   274.02  1254.10   379.02  1254.10   454.34  1254.10   509.93  1254.10   552.24  1254.10   584.82  1254.10   610.01  1254.10   629.45  1254.10   644.33  1254.10   655.55  1254.10   663.81  1254.10   669.64  1254.10   673.50  1254.10   675.73  1254.10   676.62  1254.10   676.40  1254.10   675.28  1254.10   673.41  1254.10   670.94  1254.10   667.97  1254.10   664.60  1254.10   660.91  1254.10   656.98  1254.10   652.85  1254.10   648.57  1254.10   644.19  1254.10   639.75  1254.10   635.26  1254.10   630.75  1254.10   626.25  1254.10   622.37
  1256.10   274.02  1256.10   378.63  1256.10   453.19  1256.10   508.10  1256.10   549.82  1256.10   581.91  1256.10   606.70  1256.10   625.80  1256.10   640.39  1256.10   651.38  1256.10   659.44  1256.10   665.13  1256.10   668.86  1256.10   670.98  1256.10   671.80  1256.10   671.52  1256.10   670.36  1256.10   668.46  1256.10   665.97  1256.10   663.00  1256.10   659.63  1256.10   655.96  1256.10   652.04  1256.10   647.93  1256.10   643.68  1256.10   639.33  1256.10   634.92  1256.10   630.46  1256.10   626.00  1256.10   621.54  1256.10   617.69
  1258.10   274.02  1258.10   378.23  1258.10   452.00  1258.10   506.22  1258.10   547.36  1258.10   578.97  1258.10   603.34  1258.10   622.10  1258.10   636.42  1258.10   647.18  1258.10   655.05  1258.10   660.58  1258.10   664.18  1258.10   666.22  1258.10   666.95  1258.10   666.62  1258.10   665.42  1258.10   663.50  1258.10   660.99  1258.10   658.01  1258.10   654.65  1258.10   650.98  1258.10   647.08  1258.10   643.00  1258.10   638.77  1258.10   634.46  1258.10   630.08  1258.10   625.66  1258.10   621.23  1258.10   616.81  1258.10   613.00
  1260.10   274.02  1260.10   377.81  1260.10   450.79  1260.10   504.32  1260.10   544.87  1260.10   575.99  1260.10   599.96  1260.10   618.38  1260.10   632.42  1260.10   642.94  1260.10   650.63  1260.10   656.00  1260.10   659.49  1260.10   661.42  1260.10   662.08  1260.10   661.70  1260.10   660.46  1260.10   658.51  1260.10   655.99  1260.10   653.01  1260.10   649.65  1260.10   646.00  1260.10   642.11  1260.10   638.05  1260.10   633.86  1260.10   629.57  1260.10   625.23  1260.10   620.85  1260.10   616.46  1260.10   612.07  1260.10   608.30
  1262.10   274.02  1262.10   377.37  1262.10   449.55  1262.10   502.38  1262.10   542.34  1262.10   572.97  1262.10   596.53  1262.10   614.62  1262.10   628.38  1262.10   638.67  1262.10   646.17  1262.10   651.40  1262.10   654.76  1262.10   656.60  1262.10   657.19  1262.10   656.75  1262.10   655.47  1262.10   653.50  1262.10   650.97  1262.10   647.99  1262.10   644.64  1262.10   641.00  1262.10   637.13  1262.10   633.09  1262.10   628.93  1262.10   624.67  1262.10   620.36  1262.10   616.02  1262.10   611.67  1262.10   607.33  1262.10   603.59
  1264.10   274.02  1264.10   376.91  1264.10   448.27  1264.10   500.40  1264.10   539.78  1264.10   569.92  1264.10   593.07  1264.10   610.82  1264.10   624.31  1264.10   634.38  1264.10   641.69  1264.10   646.77  1264.10   650.01  1264.10   651.76  1264.10   652.28  1264.10   651.79  1264.10   650.47  1264.10   648.48  1264.10   645.94  1264.10   642.95  1264.10   639.60  1264.10   635.98  1264.10   632.13  1264.10   628.12  1264.10   623.99  1264.10   619.77  1264.10   615.49  1264.10   611.19  1264.10   606.87  1264.10   602.58  1264.10   598.88
  1266.10   274.02  1266.10   376.43  1266.10   446.97  1266.10   498.39  1266.10   537.18  1266.10   566.82  1266.10   589.58  1266.10   606.99  1266.10   620.20  1266.10   630.05  1266.10   637.18  1266.10   642.11  1266.10   645.23  1266.10   646.89  1266.10   647.34  1266.10   646.80  1266.10   645.45  1266.10   643.43  1266.10   640.88  1266.10   637.89  1266.10   634.56  1266.10   630.95  1266.10   627.12  1266.10   623.14  1266.10   619.03  1266.10   614.85  1266.10   610.61  1266.10   606.34  1266.10   602.07  1266.10   597.81  1266.10   594.15
  1268.09   274.02  1268.09   375.94  1268.09   445.63  1268.09   496.34  1268.09   534.54  1268.09   563.70  1268.09   586.04  1268.09   603.13  1268.09   616.06  1268.09   625.68  1268.09   632.63  1268.09   637.42  1268.09   640.43  1268.09   642.00  1268.09   642.38  1268.09   641.79  1268.09   640.40  1268.09   638.37  1268.09   635.81  1268.09   632.82  1268.09   629.50  1268.09   625.90  1268.09   622.10  1268.09   618.14  1268.09   614.07  1268.09   609.91  1268.09   605.71  1268.09   601.49  1268.09   597.26  1268.09   593.04  1268.09   589.42
  1270.09   274.02  1270.09   375.42  1270.09   444.26  1270.09   494.26  1270.09   531.87  1270.09   560.53  1270.09   582.48  1270.09   599.23  1270.09   611.89  1270.09   621.29  1270.09   628.06  1270.09   632.70  1270.09   635.60  1270.09   637.08  1270.09   637.39  1270.09   636.76  1270.09   635.34  1270.09   633.29  1270.09   630.72  1270.09   627.73  1270.09   624.42  1270.09   620.84  1270.09   617.06  1270.09   613.13  1270.09   609.09  1270.09   604.97  1270.09   600.81  1270.09   596.62  1270.09   592.43  1270.09   588.26  1270.09   584.67
  1272.09   274.02  1272.09   374.88  1272.09   442.86  1272.09   492.14  1272.09   529.15  1272.09   557.33  1272.09   578.87  1272.09   595.29  1272.09   607.68  1272.09   616.86  1272.09   623.45  1272.09   627.95  1272.09   630.74  1272.09   632.13  1272.09   632.38  1272.09   631.70  1272.09   630.25  1272.09   628.18  1272.09   625.61  1272.09   622.63  1272.09   619.32  1272.09   615.77  1272.09   612.01  1272.09   608.11  1272.09   604.10  1272.09   600.02  1272.09   595.89  1272.09   591.74  1272.09   587.60  1272.09   583.47  1272.09   579.92
  1274.09   274.02  1274.09   374.32  1274.09   441.43  1274.09   489.98  1274.09   526.40  1274.09   554.09  1274.09   575.23  1274.09   591.32  1274.09   603.44  1274.09   612.40  1274.09   618.82  1274.09   623.18  1274.09   625.86  1274.09   627.16  1274.09   627.35  1274.09   626.62  1274.09   625.15  1274.09   623.06  1274.09   620.48  1274.09   617.51  1274.09   614.21  1274.09   610.67  1274.09   606.94  1274.09   603.07  1274.09   599.10  1274.09   595.05  1274.09   590.96  1274.09   586.86  1274.09   582.76  1274.09   578.67  1274.09   575.16
  1276.09   274.02  1276.09   373.74  1276.09   439.96  1276.09   487.79  1276.09   523.61  1276.09   550.81  1276.09   571.55  1276.09   587.31  1276.09   599.17  1276.09   607.91  1276.09   614.15  1276.09   618.37  1276.09   620.94  1276.09   622.17  1276.09   622.30  1276.09   621.52  1276.09   620.02  1276.09   617.92  1276.09   615.34  1276.09   612.37  1276.09   609.09  1276.09   605.57  1276.09   601.87  1276.09   598.02  1276.09   594.08  1276.09   590.07  1276.09   586.03  1276.09   581.96  1276.09   577.91  1276.09   573.87  1276.09   570.40
  1278.09   274.02  1278.09   373.13  1278.09   438.46  1278.09   485.56  1278.09   520.78  1278.09   547.49  1278.09   567.83  1278.09   583.27  1278.09   594.86  1278.09   603.39  1278.09   609.46  1278.09   613.54  1278.09   616.01  1278.09   617.15  1278.09   617.22  1278.09   616.40  1278.09   614.87  1278.09   612.76  1278.09   610.17  1278.09   607.21  1278.09   603.95  1278.09   600.45  1278.09   596.77  1278.09   592.96  1278.09   589.05  1278.09   585.08  1278.09   581.08  1278.09   577.06  1278.09   573.05  1278.09   569.05  1278.09   565.62
  1280.09   274.02  1280.09   372.50  1280.09   436.92  1280.09   483.29  1280.09   517.91  1280.09   544.13  1280.09   564.07  1280.09   579.18  1280.09   590.51  1280.09   598.83  1280.09   604.73  1280.09   608.68  1280.09   611.04  1280.09   612.10  1280.09   612.11  1280.09   611.26  1280.09   609.70  1280.09   607.58  1280.09   604.99  1280.09   602.04  1280.09   598.79  1280.09   595.32  1280.09   591.67  1280.09   587.89  1280.09   584.02  1280.09   580.08  1280.09   576.12  1280.09   572.14  1280.09   568.17  1280.09   564.23  1280.09   560.84
  1282.08   274.02  1282.08   371.84  1282.08   435.35  1282.08   480.98  1282.08   515.00  1282.08   540.73  1282.08   560.28  1282.08   575.07  1282.08   586.13  1282.08   594.24  1282.08   599.97  1282.08   603.79  1282.08   606.05  1282.08   607.03  1282.08   606.99  1282.08   606.09  1282.08   604.52  1282.08   602.38  1282.08   599.79  1282.08   596.85  1282.08   593.62  1282.08   590.17  1282.08   586.55  1282.08   582.80  1282.08   578.97  1282.08   575.07  1282.08   571.15  1282.08   567.22  1282.08   563.30  1282.08   559.39  1282.08   556.05
  1284.08   274.02  1284.08   371.16  1284.08   433.74  1284.08   478.63  1284.08   512.05  1284.08   537.30  1284.08   556.45  1284.08   570.91  1284.08   581.72  1284.08   589.62  1284.08   595.19  1284.08   598.87  1284.08   601.03  1284.08   601.94  1284.08   601.84  1284.08   600.91  1284.08   599.31  1284.08   597.16  1284.08   594.58  1284.08   591.64  1284.08   588.43  1284.08   585.00  1284.08   581.41  1284.08   577.70  1284.08   573.90  1284.08   570.05  1284.08   566.17  1284.08   562.29  1284.08   558.41  1284.08   554.55  1284.08   551.25
  1286.08   274.02  1286.08   370.46  1286.08   432.09  1286.08   476.24  1286.08   509.06  1286.08   533.82  1286.08   552.58  1286.08   566.73  1286.08   577.27  1286.08   584.97  1286.08   590.37  1286.08   593.92  1286.08   595.98  1286.08   596.82  1286.08   596.66  1286.08   595.70  1286.08   594.08  1286.08   591.92  1286.08   589.34  1286.08   586.42  1286.08   583.23  1286.08   579.82  1286.08   576.26  1286.08   572.59  1286.08   568.83  1286.08   565.02  1286.08   561.18  1286.08   557.34  1286.08   553.51  1286.08   549.70  1286.08   546.44
  1288.08   274.02  1288.08   369.72  1288.08   430.41  1288.08   473.81  1288.08   506.03  1288.08   530.31  1288.08   548.67  1288.08   562.50  1288.08   572.79  1288.08   580.28  1288.08   585.52  1288.08   588.95  1288.08   590.91  1288.08   591.67  1288.08   591.47  1288.08   590.47  1288.08   588.83  1288.08   586.67  1288.08   584.09  1288.08   581.18  1288.08   578.01  1288.08   574.63  1288.08   571.10  1288.08   567.46  1288.08   563.74  1288.08   559.98  1288.08   556.18  1288.08   552.39  1288.08   548.60  1288.08   544.85  1288.08   541.62
  1290.08   274.02  1290.08   368.96  1290.08   428.69  1290.08   471.34  1290.08   502.96  1290.08   526.75  1290.08   544.72  1290.08   558.24  1290.08   568.27  1290.08   575.56  1290.08   580.64  1290.08   583.94  1290.08   585.81  1290.08   586.50  1290.08   586.24  1290.08   585.21  1290.08   583.56  1290.08   581.39  1290.08   578.82  1290.08   575.92  1290.08   572.77  1290.08   569.43  1290.08   565.93  1290.08   562.32  1290.08   558.65  1290.08   554.92  1290.08   551.17  1290.08   547.42  1290.08   543.69  1290.08   539.98  1290.08   536.80
  1292.08   274.02  1292.08   368.17  1292.08   426.93  1292.08   468.83  1292.08   499.85  1292.08   523.15  1292.08   540.73  1292.08   553.93  1292.08   563.72  1292.08   570.80  1292.08   575.73  1292.08   578.91  1292.08   580.68  1292.08   581.30  1292.08   581.00  1292.08   579.94  1292.08   578.27  1292.08   576.10  1292.08   573.53  1292.08   570.65  1292.08   567.52  1292.08   564.20  1292.08   560.74  1292.08   557.17  1292.08   553.54  1292.08   549.85  1292.08   546.15  1292.08   542.45  1292.08   538.76  1292.08   535.10  1292.08   531.97
  1294.08   274.02  1294.08   367.34  1294.08   425.13  1294.08   466.28  1294.08   496.70  1294.08   519.52  1294.08   536.71  1294.08   549.60  1294.08   559.13  1294.08   566.02  1294.08   570.78  1294.08   573.84  1294.08   575.52  1294.08   576.08  1294.08   575.73  1294.08   574.64  1294.08   572.95  1294.08   570.78  1294.08   568.23  1294.08   565.36  1294.08   562.26  1294.08   558.97  1294.08   555.54  1294.08   552.01  1294.08   548.42  1294.08   544.78  1294.08   541.12  1294.08   537.47  1294.08   533.83  1294.08   530.22  1294.08   527.13
  1296.07   274.02  1296.07   366.49  1296.07   423.30  1296.07   463.68  1296.07   493.50  1296.07   515.84  1296.07   532.64  1296.07   545.22  1296.07   554.51  1296.07   561.20  1296.07   565.81  1296.07   568.75  1296.07   570.34  1296.07   570.84  1296.07   570.44  1296.07   569.32  1296.07   567.62  1296.07   565.45  1296.07   562.90  1296.07   560.06  1296.07   556.98  1296.07   553.72  1296.07   550.33  1296.07   546.84  1296.07   543.28  1296.07   539.69  1296.07   536.08  1296.07   532.48  1296.07   528.89  1296.07   525.33  1296.07   522.28
  1298.07   274.02  1298.07   365.61  1298.07   421.42  1298.07   461.05  1298.07   490.26  1298.07   512.12  1298.07   528.54  1298.07   540.81  1298.07   549.85  1298.07   556.35  1298.07   560.81  1298.07   563.63  1298.07   565.13  1298.07   565.56  1298.07   565.13  1298.07   563.98  1298.07   562.27  1298.07   560.10  1298.07   557.56  1298.07   554.74  1298.07   551.68  1298.07   548.46  1298.07   545.10  1298.07   541.65  1298.07   538.14  1298.07   534.59  1298.07   531.03  1298.07   527.48  1298.07   523.94  1298.07   520.43  1298.07   517.42
  1300.07   274.02  1300.07   364.69  1300.07   419.50  1300.07   458.37  1300.07   486.98  1300.07   508.36  1300.07   524.39  1300.07   536.36  1300.07   545.16  1300.07   551.46  1300.07   555.77  1300.07   558.48  1300.07   559.90  1300.07   560.27  1300.07   559.79  1300.07   558.62  1300.07   556.90  1300.07   554.73  1300.07   552.21  1300.07   549.40  1300.07   546.37  1300.07   543.18  1300.07   539.86  1300.07   536.45  1300.07   532.98  1300.07   529.48  1300.07   525.97  1300.07   522.46  1300.07   518.98  1300.07   515.52  1300.07   512.56
  1302.07   274.02  1302.07   363.74  1302.07   417.54  1302.07   455.64  1302.07   483.65  1302.07   504.56  1302.07   520.21  1302.07   531.87  1302.07   540.43  1302.07   546.54  1302.07   550.71  1302.07   553.30  1302.07   554.63  1302.07   554.94  1302.07   554.43  1302.07   553.24  1302.07   551.51  1302.07   549.34  1302.07   546.83  1302.07   544.04  1302.07   541.05  1302.07   537.88  1302.07   534.60  1302.07   531.24  1302.07   527.82  1302.07   524.36  1302.07   520.90  1302.07   517.44  1302.07   514.01  1302.07   510.60  1302.07   507.69
  1304.07   274.02  1304.07   362.76  1304.07   415.54  1304.07   452.88  1304.07   480.29  1304.07   500.71  1304.07   515.99  1304.07   527.35  1304.07   535.67  1304.07   541.59  1304.07   545.61  1304.07   548.09  1304.07   549.34  1304.07   549.60  1304.07   549.04  1304.07   547.83  1304.07   546.09  1304.07   543.93  1304.07   541.44  1304.07   538.67  1304.07   535.70  1304.07   532.58  1304.07   529.34  1304.07   526.01  1304.07   522.64  1304.07   519.23  1304.07   515.82  1304.07   512.41  1304.07   509.03  1304.07   505.68  1304.07   502.81
