R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1332.05   274.38  1332.05   343.31  1332.05   379.90  1332.05   403.94  1332.05   420.53  1332.05   432.15  1332.05   440.27  1332.05   445.79  1332.05   449.36  1332.05   451.41  1332.05   452.27  1332.05   452.21  1332.05   451.45  1332.05   450.12  1332.05   448.34  1332.05   446.20  1332.05   443.78  1332.05   441.14  1332.05   438.33  1332.05   435.39  1332.05   432.37  1332.05   429.28  1332.05   426.16  1332.05   423.03  1332.05   419.94  1332.05   416.88  1332.05   413.86  1332.05   410.87  1332.05   407.93  1332.05   405.04  1332.05   402.56
  1334.05   274.38  1334.05   341.95  1334.05   377.52  1334.05   400.85  1334.05   416.90  1334.05   428.13  1334.05   435.95  1334.05   441.26  1334.05   444.66  1334.05   446.59  1334.05   447.38  1334.05   447.29  1334.05   446.51  1334.05   445.19  1334.05   443.43  1334.05   441.33  1334.05   438.96  1334.05   436.37  1334.05   433.62  1334.05   430.75  1334.05   427.79  1334.05   424.77  1334.05   421.72  1334.05   418.68  1334.05   415.67  1334.05   412.69  1334.05   409.74  1334.05   406.84  1334.05   403.98  1334.05   401.16  1334.05   398.75
  1336.05   274.38  1336.05   340.56  1336.05   375.11  1336.05   397.71  1336.05   413.24  1336.05   424.07  1336.05   431.59  1336.05   436.68  1336.05   439.93  1336.05   441.75  1336.05   442.47  1336.05   442.34  1336.05   441.55  1336.05   440.24  1336.05   438.51  1336.05   436.44  1336.05   434.12  1336.05   431.58  1336.05   428.89  1336.05   426.09  1336.05   423.20  1336.05   420.26  1336.05   417.28  1336.05   414.32  1336.05   411.39  1336.05   408.49  1336.05   405.63  1336.05   402.80  1336.05   400.02  1336.05   397.28  1336.05   394.94
  1338.04   274.38  1338.04   339.12  1338.04   372.64  1338.04   394.53  1338.04   409.53  1338.04   419.97  1338.04   427.20  1338.04   432.07  1338.04   435.17  1338.04   436.89  1338.04   437.54  1338.04   437.37  1338.04   436.57  1338.04   435.27  1338.04   433.56  1338.04   431.54  1338.04   429.26  1338.04   426.78  1338.04   424.16  1338.04   421.42  1338.04   418.60  1338.04   415.73  1338.04   412.83  1338.04   409.95  1338.04   407.10  1338.04   404.28  1338.04   401.50  1338.04   398.76  1338.04   396.06  1338.04   393.40  1338.04   391.12
  1340.04   274.38  1340.04   337.63  1340.04   370.13  1340.04   391.30  1340.04   405.77  1340.04   415.82  1340.04   422.77  1340.04   427.43  1340.04   430.37  1340.04   431.99  1340.04   432.57  1340.04   432.37  1340.04   431.56  1340.04   430.28  1340.04   428.60  1340.04   426.62  1340.04   424.39  1340.04   421.97  1340.04   419.41  1340.04   416.74  1340.04   413.99  1340.04   411.20  1340.04   408.38  1340.04   405.57  1340.04   402.81  1340.04   400.07  1340.04   397.38  1340.04   394.72  1340.04   392.09  1340.04   389.51  1340.04   387.30
  1342.04   274.38  1342.04   336.10  1342.04   367.56  1342.04   388.02  1342.04   401.98  1342.04   411.64  1342.04   418.30  1342.04   422.75  1342.04   425.55  1342.04   427.06  1342.04   427.58  1342.04   427.35  1342.04   426.54  1342.04   425.27  1342.04   423.62  1342.04   421.68  1342.04   419.50  1342.04   417.15  1342.04   414.65  1342.04   412.05  1342.04   409.37  1342.04   406.65  1342.04   403.91  1342.04   401.19  1342.04   398.51  1342.04   395.86  1342.04   393.25  1342.04   390.67  1342.04   388.13  1342.04   385.62  1342.04   383.48
  1344.04   274.38  1344.04   334.53  1344.04   364.95  1344.04   384.70  1344.04   398.14  1344.04   407.41  1344.04   413.79  1344.04   418.04  1344.04   420.69  1344.04   422.10  1344.04   422.56  1344.04   422.30  1344.04   421.49  1344.04   420.24  1344.04   418.63  1344.04   416.73  1344.04   414.60  1344.04   412.31  1344.04   409.87  1344.04   407.35  1344.04   404.75  1344.04   402.10  1344.04   399.44  1344.04   396.80  1344.04   394.21  1344.04   391.64  1344.04   389.11  1344.04   386.62  1344.04   384.15  1344.04   381.73  1344.04   379.66
  1346.04   274.38  1346.04   332.90  1346.04   362.30  1346.04   381.33  1346.04   394.25  1346.04   403.15  1346.04   409.24  1346.04   413.29  1346.04   415.79  1346.04   417.11  1346.04   417.51  1346.04   417.23  1346.04   416.42  1346.04   415.19  1346.04   413.61  1346.04   411.76  1346.04   409.69  1346.04   407.45  1346.04   405.09  1346.04   402.63  1346.04   400.11  1346.04   397.54  1346.04   394.96  1346.04   392.41  1346.04   389.90  1346.04   387.42  1346.04   384.97  1346.04   382.56  1346.04   380.18  1346.04   377.83  1346.04   375.83
  1348.04   274.38  1348.04   331.23  1348.04   359.59  1348.04   377.92  1348.04   390.32  1348.04   398.84  1348.04   404.66  1348.04   408.51  1348.04   410.87  1348.04   412.09  1348.04   412.44  1348.04   412.13  1348.04   411.33  1348.04   410.12  1348.04   408.58  1348.04   406.78  1348.04   404.76  1348.04   402.59  1348.04   400.29  1348.04   397.91  1348.04   395.46  1348.04   392.97  1348.04   390.47  1348.04   388.01  1348.04   385.58  1348.04   383.19  1348.04   380.83  1348.04   378.50  1348.04   376.20  1348.04   373.93  1348.04   372.00
  1350.04   274.38  1350.04   329.51  1350.04   356.83  1350.04   374.46  1350.04   386.35  1350.04   394.49  1350.04   400.03  1350.04   403.69  1350.04   405.91  1350.04   407.04  1350.04   407.34  1350.04   407.01  1350.04   406.22  1350.04   405.03  1350.04   403.53  1350.04   401.78  1350.04   399.82  1350.04   397.71  1350.04   395.49  1350.04   393.18  1350.04   390.80  1350.04   388.39  1350.04   385.98  1350.04   383.60  1350.04   381.26  1350.04   378.96  1350.04   376.68  1350.04   374.44  1350.04   372.22  1350.04   370.03  1350.04   368.17
  1352.03   274.38  1352.03   327.74  1352.03   354.02  1352.03   370.95  1352.03   382.33  1352.03   390.09  1352.03   395.37  1352.03   398.83  1352.03   400.92  1352.03   401.97  1352.03   402.21  1352.03   401.87  1352.03   401.09  1352.03   399.93  1352.03   398.46  1352.03   396.76  1352.03   394.86  1352.03   392.82  1352.03   390.67  1352.03   388.43  1352.03   386.14  1352.03   383.81  1352.03   381.47  1352.03   379.18  1352.03   376.94  1352.03   374.72  1352.03   372.53  1352.03   370.37  1352.03   368.23  1352.03   366.13  1352.03   364.34
  1354.03   274.38  1354.03   325.92  1354.03   351.16  1354.03   367.39  1354.03   378.26  1354.03   385.66  1354.03   390.67  1354.03   393.94  1354.03   395.90  1354.03   396.86  1354.03   397.06  1354.03   396.70  1354.03   395.93  1354.03   394.80  1354.03   393.38  1354.03   391.73  1354.03   389.89  1354.03   387.92  1354.03   385.83  1354.03   383.68  1354.03   381.46  1354.03   379.21  1354.03   376.96  1354.03   374.76  1354.03   372.60  1354.03   370.48  1354.03   368.38  1354.03   366.30  1354.03   364.25  1354.03   362.22  1354.03   360.50
  1356.03   274.37  1356.03   324.05  1356.03   348.25  1356.03   363.78  1356.03   374.15  1356.03   381.18  1356.03   385.93  1356.03   389.01  1356.03   390.84  1356.03   391.72  1356.03   391.88  1356.03   391.51  1356.03   390.75  1356.03   389.66  1356.03   388.28  1356.03   386.68  1356.03   384.91  1356.03   383.00  1356.03   380.99  1356.03   378.91  1356.03   376.78  1356.03   374.61  1356.03   372.45  1356.03   370.33  1356.03   368.27  1356.03   366.23  1356.03   364.22  1356.03   362.22  1356.03   360.26  1356.03   358.31  1356.03   356.67
  1358.03   274.37  1358.03   322.12  1358.03   345.29  1358.03   360.13  1358.03   369.99  1358.03   376.66  1358.03   381.15  1358.03   384.05  1358.03   385.76  1358.03   386.55  1358.03   386.67  1358.03   386.30  1358.03   385.56  1358.03   384.49  1358.03   383.16  1358.03   381.62  1358.03   379.91  1358.03   378.07  1358.03   376.14  1358.03   374.14  1358.03   372.08  1358.03   370.00  1358.03   367.92  1358.03   365.90  1358.03   363.93  1358.03   361.98  1358.03   360.05  1358.03   358.15  1358.03   356.26  1358.03   354.40  1358.03   352.83
  1360.03   274.37  1360.03   320.14  1360.03   342.28  1360.03   356.42  1360.03   365.79  1360.03   372.10  1360.03   376.33  1360.03   379.05  1360.03   380.63  1360.03   381.36  1360.03   381.44  1360.03   381.06  1360.03   380.34  1360.03   379.31  1360.03   378.03  1360.03   376.54  1360.03   374.90  1360.03   373.13  1360.03   371.27  1360.03   369.35  1360.03   367.38  1360.03   365.37  1360.03   363.39  1360.03   361.46  1360.03   359.58  1360.03   357.72  1360.03   355.89  1360.03   354.07  1360.03   352.26  1360.03   350.48  1360.03   348.98
  1362.03   274.36  1362.03   318.11  1362.03   339.22  1362.03   352.67  1362.03   361.54  1362.03   367.50  1362.03   371.47  1362.03   374.02  1362.03   375.48  1362.03   376.13  1362.03   376.18  1362.03   375.80  1362.03   375.10  1362.03   374.11  1362.03   372.87  1362.03   371.45  1362.03   369.87  1362.03   368.18  1362.03   366.40  1362.03   364.55  1362.03   362.66  1362.03   360.75  1362.03   358.85  1362.03   357.02  1362.03   355.23  1362.03   353.46  1362.03   351.72  1362.03   349.98  1362.03   348.26  1362.03   346.56  1362.03   345.14
  1364.03   274.36  1364.03   316.02  1364.03   336.10  1364.03   348.87  1364.03   357.25  1364.03   362.85  1364.03   366.58  1364.03   368.95  1364.03   370.29  1364.03   370.87  1364.03   370.89  1364.03   370.51  1364.03   369.84  1364.03   368.89  1364.03   367.71  1364.03   366.34  1364.03   364.83  1364.03   363.21  1364.03   361.51  1364.03   359.75  1364.03   357.94  1364.03   356.11  1364.03   354.30  1364.03   352.57  1364.03   350.88  1364.03   349.20  1364.03   347.54  1364.03   345.90  1364.03   344.26  1364.03   342.64  1364.03   341.29
  1366.02   274.35  1366.02   313.88  1366.02   332.93  1366.02   345.02  1366.02   352.90  1366.02   358.16  1366.02   361.64  1366.02   363.84  1366.02   365.07  1366.02   365.58  1366.02   365.57  1366.02   365.20  1366.02   364.56  1366.02   363.65  1366.02   362.52  1366.02   361.22  1366.02   359.78  1366.02   358.23  1366.02   356.61  1366.02   354.93  1366.02   353.21  1366.02   351.46  1366.02   349.75  1366.02   348.11  1366.02   346.52  1366.02   344.93  1366.02   343.36  1366.02   341.80  1366.02   340.26  1366.02   338.72  1366.02   337.44
  1368.02   274.34  1368.02   311.68  1368.02   329.70  1368.02   341.11  1368.02   348.51  1368.02   353.42  1368.02   356.66  1368.02   358.70  1368.02   359.82  1368.02   360.27  1368.02   360.23  1368.02   359.87  1368.02   359.26  1368.02   358.39  1368.02   357.32  1368.02   356.08  1368.02   354.71  1368.02   353.24  1368.02   351.70  1368.02   350.10  1368.02   348.46  1368.02   346.81  1368.02   345.19  1368.02   343.65  1368.02   342.15  1368.02   340.66  1368.02   339.18  1368.02   337.71  1368.02   336.25  1368.02   334.80  1368.02   333.59
  1370.02   274.33  1370.02   309.42  1370.02   326.43  1370.02   337.16  1370.02   344.08  1370.02   348.64  1370.02   351.65  1370.02   353.52  1370.02   354.53  1370.02   354.92  1370.02   354.86  1370.02   354.52  1370.02   353.94  1370.02   353.12  1370.02   352.10  1370.02   350.93  1370.02   349.63  1370.02   348.24  1370.02   346.77  1370.02   345.27  1370.02   343.71  1370.02   342.15  1370.02   340.63  1370.02   339.19  1370.02   337.78  1370.02   336.39  1370.02   335.00  1370.02   333.62  1370.02   332.24  1370.02   330.87  1370.02   329.74
  1372.02   274.32  1372.02   307.11  1372.02   323.10  1372.02   333.16  1372.02   339.59  1372.02   343.82  1372.02   346.59  1372.02   348.30  1372.02   349.21  1372.02   349.54  1372.02   349.47  1372.02   349.14  1372.02   348.60  1372.02   347.83  1372.02   346.86  1372.02   345.76  1372.02   344.53  1372.02   343.22  1372.02   341.84  1372.02   340.42  1372.02   338.95  1372.02   337.48  1372.02   336.05  1372.02   334.72  1372.02   333.41  1372.02   332.11  1372.02   330.81  1372.02   329.52  1372.02   328.22  1372.02   326.94  1372.02   325.89
  1374.02   274.31  1374.02   304.74  1374.02   319.71  1374.02   329.11  1374.02   335.06  1374.02   338.96  1374.02   341.49  1374.02   343.05  1374.02   343.86  1374.02   344.13  1374.02   344.05  1374.02   343.74  1374.02   343.24  1374.02   342.51  1374.02   341.61  1374.02   340.57  1374.02   339.43  1374.02   338.19  1374.02   336.90  1374.02   335.56  1374.02   334.18  1374.02   332.80  1374.02   331.47  1374.02   330.24  1374.02   329.03  1374.02   327.83  1374.02   326.62  1374.02   325.41  1374.02   324.21  1374.02   323.01  1374.02   322.03
  1376.02   274.28  1376.02   302.31  1376.02   316.27  1376.02   325.00  1376.02   330.48  1376.02   334.05  1376.02   336.36  1376.02   337.76  1376.02   338.47  1376.02   338.70  1376.02   338.60  1376.02   338.31  1376.02   337.86  1376.02   337.18  1376.02   336.34  1376.02   335.38  1376.02   334.30  1376.02   333.15  1376.02   331.94  1376.02   330.70  1376.02   329.41  1376.02   328.12  1376.02   326.89  1376.02   325.76  1376.02   324.65  1376.02   323.54  1376.02   322.43  1376.02   321.31  1376.02   320.19  1376.02   319.07  1376.02   318.17
  1378.02   274.26  1378.02   299.82  1378.02   312.78  1378.02   320.85  1378.02   325.85  1378.02   329.09  1378.02   331.18  1378.02   332.44  1378.02   333.05  1378.02   333.23  1378.02   333.13  1378.02   332.87  1378.02   332.46  1378.02   331.84  1378.02   331.06  1378.02   330.16  1378.02   329.17  1378.02   328.10  1378.02   326.98  1378.02   325.82  1378.02   324.62  1378.02   323.42  1378.02   322.30  1378.02   321.28  1378.02   320.27  1378.02   319.25  1378.02   318.23  1378.02   317.20  1378.02   316.17  1378.02   315.13  1378.02   314.31
  1380.01   274.23  1380.01   297.26  1380.01   309.23  1380.01   316.64  1380.01   321.18  1380.01   324.10  1380.01   325.97  1380.01   327.07  1380.01   327.60  1380.01   327.73  1380.01   327.63  1380.01   327.40  1380.01   327.04  1380.01   326.47  1380.01   325.76  1380.01   324.94  1380.01   324.02  1380.01   323.03  1380.01   322.00  1380.01   320.93  1380.01   319.82  1380.01   318.72  1380.01   317.70  1380.01   316.79  1380.01   315.88  1380.01   314.96  1380.01   314.03  1380.01   313.09  1380.01   312.14  1380.01   311.19  1380.01   310.45
  1382.01   274.18  1382.01   294.65  1382.01   305.62  1382.01   312.38  1382.01   316.45  1382.01   319.05  1382.01   320.71  1382.01   321.67  1382.01   322.11  1382.01   322.20  1382.01   322.10  1382.01   321.91  1382.01   321.60  1382.01   321.09  1382.01   320.44  1382.01   319.69  1382.01   318.86  1382.01   317.96  1382.01   317.01  1382.01   316.04  1382.01   315.02  1382.01   314.01  1382.01   313.10  1382.01   312.30  1382.01   311.49  1382.01   310.66  1382.01   309.83  1382.01   308.98  1382.01   308.12  1382.01   307.25  1382.01   306.59
  1384.01   274.13  1384.01   291.98  1384.01   301.96  1384.01   308.07  1384.01   311.68  1384.01   313.97  1384.01   315.41  1384.01   316.24  1384.01   316.59  1384.01   316.65  1384.01   316.55  1384.01   316.40  1384.01   316.13  1384.01   315.68  1384.01   315.11  1384.01   314.44  1384.01   313.68  1384.01   312.87  1384.01   312.01  1384.01   311.13  1384.01   310.20  1384.01   309.30  1384.01   308.49  1384.01   307.80  1384.01   307.09  1384.01   306.36  1384.01   305.62  1384.01   304.86  1384.01   304.09  1384.01   303.31  1384.01   302.72
  1386.01   274.07  1386.01   289.24  1386.01   298.25  1386.01   303.71  1386.01   306.85  1386.01   308.83  1386.01   310.07  1386.01   310.76  1386.01   311.04  1386.01   311.06  1386.01   310.97  1386.01   310.87  1386.01   310.66  1386.01   310.26  1386.01   309.76  1386.01   309.17  1386.01   308.50  1386.01   307.77  1386.01   307.00  1386.01   306.21  1386.01   305.38  1386.01   304.57  1386.01   303.88  1386.01   303.30  1386.01   302.69  1386.01   302.06  1386.01   301.41  1386.01   300.74  1386.01   300.05  1386.01   299.36  1386.01   298.85
  1388.01   273.98  1388.01   286.45  1388.01   294.48  1388.01   299.29  1388.01   301.98  1388.01   303.66  1388.01   304.70  1388.01   305.25  1388.01   305.45  1388.01   305.44  1388.01   305.37  1388.01   305.31  1388.01   305.16  1388.01   304.83  1388.01   304.40  1388.01   303.88  1388.01   303.30  1388.01   302.66  1388.01   301.98  1388.01   301.29  1388.01   300.55  1388.01   299.84  1388.01   299.26  1388.01   298.80  1388.01   298.29  1388.01   297.75  1388.01   297.20  1388.01   296.62  1388.01   296.02  1388.01   295.41  1388.01   294.98
  1390.01   273.88  1390.01   283.59  1390.01   290.65  1390.01   294.82  1390.01   297.06  1390.01   298.43  1390.01   299.28  1390.01   299.70  1390.01   299.83  1390.01   299.80  1390.01   299.74  1390.01   299.74  1390.01   299.64  1390.01   299.37  1390.01   299.01  1390.01   298.58  1390.01   298.08  1390.01   297.53  1390.01   296.95  1390.01   296.35  1390.01   295.71  1390.01   295.11  1390.01   294.64  1390.01   294.29  1390.01   293.88  1390.01   293.44  1390.01   292.98  1390.01   292.49  1390.01   291.98  1390.01   291.46  1390.01   291.11
  1392.01   273.74  1392.01   280.66  1392.01   286.76  1392.01   290.30  1392.01   292.08  1392.01   293.17  1392.01   293.82  1392.01   294.12  1392.01   294.17  1392.01   294.12  1392.01   294.09  1392.01   294.14  1392.01   294.10  1392.01   293.90  1392.01   293.62  1392.01   293.27  1392.01   292.85  1392.01   292.40  1392.01   291.91  1392.01   291.41  1392.01   290.86  1392.01   290.36  1392.01   290.01  1392.01   289.78  1392.01   289.47  1392.01   289.13  1392.01   288.76  1392.01   288.37  1392.01   287.94  1392.01   287.50  1392.01   287.24
  1394.00   273.57  1394.00   277.68  1394.00   282.82  1394.00   285.72  1394.00   287.06  1394.00   287.85  1394.00   288.32  1394.00   288.49  1394.00   288.48  1394.00   288.41  1394.00   288.41  1394.00   288.53  1394.00   288.54  1394.00   288.41  1394.00   288.21  1394.00   287.94  1394.00   287.61  1394.00   287.25  1394.00   286.86  1394.00   286.45  1394.00   286.00  1394.00   285.61  1394.00   285.38  1394.00   285.26  1394.00   285.06  1394.00   284.82  1394.00   284.54  1394.00   284.24  1394.00   283.90  1394.00   283.55  1394.00   283.36
