R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1320.06   274.34  1320.06   357.81  1320.06   405.31  1320.06   437.61  1320.06   460.74  1320.06   477.64  1320.06   490.01  1320.06   498.99  1320.06   505.40  1320.06   509.83  1320.06   512.75  1320.06   514.50  1320.06   515.37  1320.06   515.54  1320.06   515.14  1320.06   514.24  1320.06   512.87  1320.06   511.08  1320.06   508.94  1320.06   506.52  1320.06   503.90  1320.06   501.16  1320.06   498.38  1320.06   495.63  1320.06   492.93  1320.06   490.31  1320.06   487.74  1320.06   485.18  1320.06   482.57  1320.06   479.90  1320.06   477.59
  1322.06   274.34  1322.06   356.57  1322.06   402.98  1322.06   434.47  1322.06   456.98  1322.06   473.40  1322.06   485.40  1322.06   494.09  1322.06   500.27  1322.06   504.52  1322.06   507.31  1322.06   508.96  1322.06   509.76  1322.06   509.90  1322.06   509.47  1322.06   508.56  1322.06   507.20  1322.06   505.44  1322.06   503.32  1322.06   500.93  1322.06   498.34  1322.06   495.64  1322.06   492.90  1322.06   490.19  1322.06   487.55  1322.06   484.99  1322.06   482.47  1322.06   479.97  1322.06   477.42  1322.06   474.81  1322.06   472.55
  1324.05   274.34  1324.05   355.29  1324.05   400.59  1324.05   431.28  1324.05   453.17  1324.05   469.12  1324.05   480.74  1324.05   489.15  1324.05   495.10  1324.05   499.18  1324.05   501.83  1324.05   503.39  1324.05   504.13  1324.05   504.22  1324.05   503.78  1324.05   502.87  1324.05   501.52  1324.05   499.77  1324.05   497.68  1324.05   495.32  1324.05   492.77  1324.05   490.10  1324.05   487.41  1324.05   484.75  1324.05   482.16  1324.05   479.65  1324.05   477.20  1324.05   474.75  1324.05   472.26  1324.05   469.71  1324.05   467.49
  1326.05   274.34  1326.05   353.97  1326.05   398.16  1326.05   428.03  1326.05   449.32  1326.05   464.79  1326.05   476.05  1326.05   484.16  1326.05   489.89  1326.05   493.80  1326.05   496.33  1326.05   497.80  1326.05   498.47  1326.05   498.52  1326.05   498.07  1326.05   497.16  1326.05   495.81  1326.05   494.08  1326.05   492.02  1326.05   489.69  1326.05   487.17  1326.05   484.55  1326.05   481.90  1326.05   479.29  1326.05   476.75  1326.05   474.30  1326.05   471.91  1326.05   469.52  1326.05   467.09  1326.05   464.60  1326.05   462.43
  1328.05   274.34  1328.05   352.60  1328.05   395.68  1328.05   424.74  1328.05   445.41  1328.05   460.42  1328.05   471.31  1328.05   479.14  1328.05   484.65  1328.05   488.39  1328.05   490.79  1328.05   492.17  1328.05   492.78  1328.05   492.80  1328.05   492.33  1328.05   491.42  1328.05   490.09  1328.05   488.38  1328.05   486.34  1328.05   484.05  1328.05   481.57  1328.05   478.98  1328.05   476.38  1328.05   473.81  1328.05   471.33  1328.05   468.94  1328.05   466.61  1328.05   464.29  1328.05   461.92  1328.05   459.49  1328.05   457.37
  1330.05   274.34  1330.05   351.19  1330.05   393.15  1330.05   421.40  1330.05   441.46  1330.05   456.00  1330.05   466.53  1330.05   474.08  1330.05   479.37  1330.05   482.94  1330.05   485.22  1330.05   486.51  1330.05   487.07  1330.05   487.05  1330.05   486.57  1330.05   485.66  1330.05   484.34  1330.05   482.66  1330.05   480.65  1330.05   478.39  1330.05   475.94  1330.05   473.40  1330.05   470.84  1330.05   468.33  1330.05   465.90  1330.05   463.57  1330.05   461.30  1330.05   459.04  1330.05   456.74  1330.05   454.36  1330.05   452.29
  1332.05   274.34  1332.05   349.74  1332.05   390.57  1332.05   418.01  1332.05   437.47  1332.05   451.53  1332.05   461.70  1332.05   468.97  1332.05   474.05  1332.05   477.46  1332.05   479.61  1332.05   480.82  1332.05   481.32  1332.05   481.28  1332.05   480.79  1332.05   479.88  1332.05   478.58  1332.05   476.91  1332.05   474.94  1332.05   472.71  1332.05   470.31  1332.05   467.81  1332.05   465.29  1332.05   462.83  1332.05   460.46  1332.05   458.19  1332.05   455.99  1332.05   453.79  1332.05   451.55  1332.05   449.23  1332.05   447.21
  1334.05   274.34  1334.05   348.23  1334.05   387.93  1334.05   414.57  1334.05   433.42  1334.05   447.03  1334.05   456.83  1334.05   463.83  1334.05   468.69  1334.05   471.94  1334.05   473.98  1334.05   475.10  1334.05   475.55  1334.05   475.48  1334.05   474.98  1334.05   474.08  1334.05   472.80  1334.05   471.16  1334.05   469.21  1334.05   467.02  1334.05   464.65  1334.05   462.20  1334.05   459.73  1334.05   457.32  1334.05   455.01  1334.05   452.80  1334.05   450.66  1334.05   448.53  1334.05   446.35  1334.05   444.09  1334.05   442.12
  1336.05   274.34  1336.05   346.68  1336.05   385.25  1336.05   411.08  1336.05   429.33  1336.05   442.47  1336.05   451.92  1336.05   458.64  1336.05   463.30  1336.05   466.39  1336.05   468.31  1336.05   469.35  1336.05   469.75  1336.05   469.66  1336.05   469.15  1336.05   468.26  1336.05   466.99  1336.05   465.38  1336.05   463.46  1336.05   461.31  1336.05   458.98  1336.05   456.57  1336.05   454.16  1336.05   451.80  1336.05   449.55  1336.05   447.41  1336.05   445.33  1336.05   443.26  1336.05   441.15  1336.05   438.95  1336.05   437.03
  1338.04   274.34  1338.04   345.09  1338.04   382.52  1338.04   407.54  1338.04   425.18  1338.04   437.87  1338.04   446.97  1338.04   453.41  1338.04   457.86  1338.04   460.80  1338.04   462.60  1338.04   463.57  1338.04   463.92  1338.04   463.81  1338.04   463.30  1338.04   462.42  1338.04   461.17  1338.04   459.58  1338.04   457.70  1338.04   455.58  1338.04   453.30  1338.04   450.93  1338.04   448.57  1338.04   446.27  1338.04   444.08  1338.04   442.00  1338.04   439.99  1338.04   437.99  1338.04   435.93  1338.04   433.79  1338.04   431.93
  1340.04   274.34  1340.04   343.44  1340.04   379.73  1340.04   403.94  1340.04   420.99  1340.04   433.22  1340.04   441.97  1340.04   448.15  1340.04   452.39  1340.04   455.18  1340.04   456.87  1340.04   457.76  1340.04   458.07  1340.04   457.93  1340.04   457.42  1340.04   456.56  1340.04   455.33  1340.04   453.77  1340.04   451.92  1340.04   449.84  1340.04   447.60  1340.04   445.28  1340.04   442.96  1340.04   440.72  1340.04   438.59  1340.04   436.58  1340.04   434.64  1340.04   432.70  1340.04   430.71  1340.04   428.63  1340.04   426.82
  1342.04   274.34  1342.04   341.74  1342.04   376.89  1342.04   400.30  1342.04   416.75  1342.04   428.53  1342.04   436.93  1342.04   442.84  1342.04   446.88  1342.04   449.52  1342.04   451.10  1342.04   451.92  1342.04   452.19  1342.04   452.04  1342.04   451.53  1342.04   450.67  1342.04   449.47  1342.04   447.94  1342.04   446.13  1342.04   444.09  1342.04   441.89  1342.04   439.61  1342.04   437.35  1342.04   435.16  1342.04   433.10  1342.04   431.15  1342.04   429.28  1342.04   427.41  1342.04   425.49  1342.04   423.47  1342.04   421.71
  1344.04   274.34  1344.04   340.00  1344.04   373.99  1344.04   396.60  1344.04   412.46  1344.04   423.79  1344.04   431.84  1344.04   437.49  1344.04   441.33  1344.04   443.82  1344.04   445.30  1344.04   446.05  1344.04   446.28  1344.04   446.11  1344.04   445.61  1344.04   444.77  1344.04   443.59  1344.04   442.09  1344.04   440.31  1344.04   438.31  1344.04   436.16  1344.04   433.93  1344.04   431.72  1344.04   429.59  1344.04   427.59  1344.04   425.71  1344.04   423.91  1344.04   422.11  1344.04   420.25  1344.04   418.29  1344.04   416.59
  1346.04   274.34  1346.04   338.20  1346.04   371.04  1346.04   392.85  1346.04   408.12  1346.04   419.00  1346.04   426.71  1346.04   432.10  1346.04   435.75  1346.04   438.09  1346.04   439.47  1346.04   440.15  1346.04   440.34  1346.04   440.16  1346.04   439.67  1346.04   438.85  1346.04   437.69  1346.04   436.22  1346.04   434.48  1346.04   432.52  1346.04   430.41  1346.04   428.24  1346.04   426.08  1346.04   424.01  1346.04   422.07  1346.04   420.27  1346.04   418.54  1346.04   416.81  1346.04   415.01  1346.04   413.11  1346.04   411.46
  1348.04   274.34  1348.04   336.34  1348.04   368.04  1348.04   389.04  1348.04   403.73  1348.04   414.16  1348.04   421.54  1348.04   426.67  1348.04   430.12  1348.04   432.32  1348.04   433.60  1348.04   434.22  1348.04   434.38  1348.04   434.19  1348.04   433.70  1348.04   432.90  1348.04   431.77  1348.04   430.34  1348.04   428.64  1348.04   426.72  1348.04   424.65  1348.04   422.52  1348.04   420.42  1348.04   418.42  1348.04   416.55  1348.04   414.81  1348.04   413.15  1348.04   411.49  1348.04   409.76  1348.04   407.92  1348.04   406.33
  1350.04   274.34  1350.04   334.43  1350.04   364.98  1350.04   385.19  1350.04   399.28  1350.04   409.28  1350.04   416.32  1350.04   421.20  1350.04   424.46  1350.04   426.52  1350.04   427.70  1350.04   428.26  1350.04   428.39  1350.04   428.20  1350.04   427.72  1350.04   426.94  1350.04   425.83  1350.04   424.43  1350.04   422.77  1350.04   420.90  1350.04   418.88  1350.04   416.80  1350.04   414.75  1350.04   412.81  1350.04   411.01  1350.04   409.35  1350.04   407.76  1350.04   406.17  1350.04   404.50  1350.04   402.73  1350.04   401.19
  1352.03   274.34  1352.03   332.47  1352.03   361.86  1352.03   381.28  1352.03   394.79  1352.03   404.35  1352.03   411.06  1352.03   415.68  1352.03   418.76  1352.03   420.68  1352.03   421.77  1352.03   422.27  1352.03   422.37  1352.03   422.18  1352.03   421.71  1352.03   420.95  1352.03   419.88  1352.03   418.51  1352.03   416.89  1352.03   415.06  1352.03   413.09  1352.03   411.06  1352.03   409.07  1352.03   407.19  1352.03   405.46  1352.03   403.87  1352.03   402.36  1352.03   400.84  1352.03   399.24  1352.03   397.52  1352.03   396.04
  1354.03   274.34  1354.03   330.45  1354.03   358.69  1354.03   377.31  1354.03   390.25  1354.03   399.37  1354.03   405.75  1354.03   410.12  1354.03   413.01  1354.03   414.80  1354.03   415.80  1354.03   416.25  1354.03   416.33  1354.03   416.13  1354.03   415.68  1354.03   414.95  1354.03   413.90  1354.03   412.57  1354.03   410.99  1354.03   409.20  1354.03   407.28  1354.03   405.30  1354.03   403.37  1354.03   401.56  1354.03   399.91  1354.03   398.39  1354.03   396.96  1354.03   395.51  1354.03   393.97  1354.03   392.31  1354.03   390.89
  1356.03   274.33  1356.03   328.38  1356.03   355.46  1356.03   373.30  1356.03   385.66  1356.03   394.35  1356.03   400.39  1356.03   404.53  1356.03   407.23  1356.03   408.89  1356.03   409.80  1356.03   410.20  1356.03   410.26  1356.03   410.06  1356.03   409.63  1356.03   408.92  1356.03   407.91  1356.03   406.62  1356.03   405.08  1356.03   403.33  1356.03   401.46  1356.03   399.54  1356.03   397.67  1356.03   395.92  1356.03   394.34  1356.03   392.90  1356.03   391.54  1356.03   390.16  1356.03   388.69  1356.03   387.09  1356.03   385.73
  1358.03   274.33  1358.03   326.25  1358.03   352.18  1358.03   369.22  1358.03   381.01  1358.03   389.27  1358.03   395.00  1358.03   398.88  1358.03   401.41  1358.03   402.95  1358.03   403.77  1358.03   404.12  1358.03   404.16  1358.03   403.97  1358.03   403.56  1358.03   402.88  1358.03   401.89  1358.03   400.64  1358.03   399.15  1358.03   397.45  1358.03   395.62  1358.03   393.75  1358.03   391.94  1358.03   390.27  1358.03   388.76  1358.03   387.40  1358.03   386.12  1358.03   384.81  1358.03   383.41  1358.03   381.87  1358.03   380.57
  1360.03   274.33  1360.03   324.06  1360.03   348.84  1360.03   365.10  1360.03   376.32  1360.03   384.15  1360.03   389.55  1360.03   393.20  1360.03   395.55  1360.03   396.96  1360.03   397.71  1360.03   398.02  1360.03   398.04  1360.03   397.86  1360.03   397.46  1360.03   396.81  1360.03   395.86  1360.03   394.65  1360.03   393.20  1360.03   391.55  1360.03   389.77  1360.03   387.96  1360.03   386.21  1360.03   384.61  1360.03   383.18  1360.03   381.90  1360.03   380.69  1360.03   379.46  1360.03   378.12  1360.03   376.64  1360.03   375.40
  1362.03   274.32  1362.03   321.80  1362.03   345.43  1362.03   360.92  1362.03   371.57  1362.03   378.98  1362.03   384.06  1362.03   387.48  1362.03   389.66  1362.03   390.94  1362.03   391.61  1362.03   391.88  1362.03   391.89  1362.03   391.72  1362.03   391.35  1362.03   390.73  1362.03   389.81  1362.03   388.64  1362.03   387.23  1362.03   385.63  1362.03   383.90  1362.03   382.14  1362.03   380.46  1362.03   378.93  1362.03   377.58  1362.03   376.38  1362.03   375.26  1362.03   374.10  1362.03   372.82  1362.03   371.40  1362.03   370.22
  1364.03   274.32  1364.03   319.49  1364.03   341.97  1364.03   356.68  1364.03   366.77  1364.03   373.76  1364.03   378.53  1364.03   381.71  1364.03   383.72  1364.03   384.89  1364.03   385.48  1364.03   385.71  1364.03   385.71  1364.03   385.55  1364.03   385.21  1364.03   384.62  1364.03   383.74  1364.03   382.61  1364.03   381.25  1364.03   379.69  1364.03   378.01  1364.03   376.32  1364.03   374.70  1364.03   373.25  1364.03   371.98  1364.03   370.86  1364.03   369.82  1364.03   368.73  1364.03   367.52  1364.03   366.15  1364.03   365.04
  1366.02   274.31  1366.02   317.12  1366.02   338.46  1366.02   352.38  1366.02   361.92  1366.02   368.49  1366.02   372.95  1366.02   375.90  1366.02   377.74  1366.02   378.80  1366.02   379.32  1366.02   379.51  1366.02   379.51  1366.02   379.37  1366.02   379.06  1366.02   378.50  1366.02   377.65  1366.02   376.57  1366.02   375.25  1366.02   373.74  1366.02   372.12  1366.02   370.48  1366.02   368.93  1366.02   367.55  1366.02   366.36  1366.02   365.33  1366.02   364.37  1366.02   363.35  1366.02   362.21  1366.02   360.90  1366.02   359.85
  1368.02   274.30  1368.02   314.69  1368.02   334.88  1368.02   348.04  1368.02   357.01  1368.02   363.17  1368.02   367.32  1368.02   370.04  1368.02   371.72  1368.02   372.67  1368.02   373.12  1368.02   373.29  1368.02   373.29  1368.02   373.16  1368.02   372.88  1368.02   372.35  1368.02   371.54  1368.02   370.50  1368.02   369.23  1368.02   367.77  1368.02   366.20  1368.02   364.62  1368.02   363.14  1368.02   361.84  1368.02   360.74  1368.02   359.80  1368.02   358.91  1368.02   357.97  1368.02   356.89  1368.02   355.64  1368.02   354.66
  1370.02   274.29  1370.02   312.19  1370.02   331.24  1370.02   343.63  1370.02   352.05  1370.02   357.80  1370.02   361.64  1370.02   364.15  1370.02   365.67  1370.02   366.50  1370.02   366.89  1370.02   367.03  1370.02   367.03  1370.02   366.93  1370.02   366.68  1370.02   366.19  1370.02   365.42  1370.02   364.42  1370.02   363.20  1370.02   361.79  1370.02   360.27  1370.02   358.75  1370.02   357.35  1370.02   356.13  1370.02   355.11  1370.02   354.25  1370.02   353.45  1370.02   352.58  1370.02   351.56  1370.02   350.37  1370.02   349.45
  1372.02   274.28  1372.02   309.63  1372.02   327.54  1372.02   339.17  1372.02   347.04  1372.02   352.38  1372.02   355.92  1372.02   358.21  1372.02   359.57  1372.02   360.30  1372.02   360.63  1372.02   360.75  1372.02   360.75  1372.02   360.68  1372.02   360.46  1372.02   360.00  1372.02   359.27  1372.02   358.32  1372.02   357.15  1372.02   355.79  1372.02   354.32  1372.02   352.87  1372.02   351.54  1372.02   350.40  1372.02   349.47  1372.02   348.70  1372.02   347.98  1372.02   347.18  1372.02   346.23  1372.02   345.09  1372.02   344.25
  1374.02   274.26  1374.02   307.00  1374.02   323.78  1374.02   334.65  1374.02   341.98  1374.02   346.91  1374.02   350.16  1374.02   352.22  1374.02   353.43  1374.02   354.06  1374.02   354.34  1374.02   354.43  1374.02   354.45  1374.02   354.40  1374.02   354.22  1374.02   353.80  1374.02   353.11  1374.02   352.20  1374.02   351.08  1374.02   349.77  1374.02   348.36  1374.02   346.98  1374.02   345.71  1374.02   344.66  1374.02   343.83  1374.02   343.15  1374.02   342.51  1374.02   341.78  1374.02   340.89  1374.02   339.81  1374.02   339.03
  1376.02   274.23  1376.02   304.31  1376.02   319.96  1376.02   330.07  1376.02   336.86  1376.02   341.39  1376.02   344.34  1376.02   346.19  1376.02   347.26  1376.02   347.79  1376.02   348.01  1376.02   348.09  1376.02   348.12  1376.02   348.10  1376.02   347.96  1376.02   347.57  1376.02   346.93  1376.02   346.07  1376.02   344.99  1376.02   343.73  1376.02   342.39  1376.02   341.06  1376.02   339.88  1376.02   338.91  1376.02   338.17  1376.02   337.58  1376.02   337.03  1376.02   336.37  1376.02   335.54  1376.02   334.52  1376.02   333.81
  1378.02   274.21  1378.02   301.56  1378.02   316.08  1378.02   325.44  1378.02   331.68  1378.02   335.82  1378.02   338.48  1378.02   340.12  1378.02   341.04  1378.02   341.48  1378.02   341.65  1378.02   341.72  1378.02   341.77  1378.02   341.79  1378.02   341.69  1378.02   341.33  1378.02   340.72  1378.02   339.92  1378.02   338.89  1378.02   337.68  1378.02   336.39  1378.02   335.14  1378.02   334.04  1378.02   333.16  1378.02   332.51  1378.02   332.02  1378.02   331.54  1378.02   330.96  1378.02   330.19  1378.02   329.22  1378.02   328.58
  1380.01   274.17  1380.01   298.73  1380.01   312.13  1380.01   320.75  1380.01   326.46  1380.01   330.20  1380.01   332.57  1380.01   334.01  1380.01   334.78  1380.01   335.13  1380.01   335.26  1380.01   335.32  1380.01   335.39  1380.01   335.44  1380.01   335.39  1380.01   335.06  1380.01   334.50  1380.01   333.75  1380.01   332.77  1380.01   331.61  1380.01   330.38  1380.01   329.20  1380.01   328.18  1380.01   327.39  1380.01   326.84  1380.01   326.44  1380.01   326.05  1380.01   325.54  1380.01   324.83  1380.01   323.91  1380.01   323.35
  1382.01   274.12  1382.01   295.84  1382.01   308.12  1382.01   316.00  1382.01   321.18  1382.01   324.52  1382.01   326.62  1382.01   327.85  1382.01   328.48  1382.01   328.75  1382.01   328.84  1382.01   328.90  1382.01   328.99  1382.01   329.08  1382.01   329.07  1382.01   328.78  1382.01   328.26  1382.01   327.56  1382.01   326.63  1382.01   325.53  1382.01   324.36  1382.01   323.25  1382.01   322.31  1382.01   321.62  1382.01   321.17  1382.01   320.86  1382.01   320.55  1382.01   320.11  1382.01   319.46  1382.01   318.59  1382.01   318.11
