R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   912.35   274.38   912.35   377.81   912.35   474.55   912.35   563.43   912.35   644.42   912.35   717.43   912.35   782.54   912.35   840.07   912.35   890.46   912.35   934.23   912.35   971.94   912.35  1004.13   912.35  1031.34   912.35  1054.05   912.35  1072.74   912.35  1087.82   912.35  1099.69   912.35  1108.69   912.35  1115.14   912.35  1119.34   912.35  1121.54   912.35  1121.96   912.35  1120.83   912.35  1118.33   912.35  1114.63   912.35  1109.87   912.35  1104.19   912.35  1097.72   912.35  1090.56   912.35  1082.80   912.35  1075.67
   914.35   274.38   914.35   377.81   914.35   474.55   914.35   563.41   914.35   644.37   914.35   717.30   914.35   782.32   914.35   839.73   914.35   889.98   914.35   933.61   914.35   971.18   914.35  1003.22   914.35  1030.28   914.35  1052.86   914.35  1071.41   914.35  1086.37   914.35  1098.12   914.35  1107.01   914.35  1113.37   914.35  1117.47   914.35  1119.58   914.35  1119.93   914.35  1118.73   914.35  1116.17   914.35  1112.41   914.35  1107.61   914.35  1101.89   914.35  1095.38   914.35  1088.19   914.35  1080.41   914.35  1073.26
   916.35   274.38   916.35   377.81   916.35   474.55   916.35   563.40   916.35   644.31   916.35   717.18   916.35   782.09   916.35   839.38   916.35   889.50   916.35   932.99   916.35   970.40   916.35  1002.30   916.35  1029.22   916.35  1051.66   916.35  1070.08   916.35  1084.91   916.35  1096.54   916.35  1105.32   916.35  1111.58   916.35  1115.59   916.35  1117.61   916.35  1117.89   916.35  1116.62   916.35  1114.00   916.35  1110.19   916.35  1105.33   916.35  1099.58   916.35  1093.03   916.35  1085.81   916.35  1078.00   916.35  1070.84
   918.34   274.38   918.34   377.81   918.34   474.54   918.34   563.38   918.34   644.26   918.34   717.05   918.34   781.86   918.34   839.03   918.34   889.01   918.34   932.36   918.34   969.62   918.34  1001.37   918.34  1028.14   918.34  1050.44   918.34  1068.73   918.34  1083.43   918.34  1094.95   918.34  1103.62   918.34  1109.77   918.34  1113.69   918.34  1115.63   918.34  1115.84   918.34  1114.50   918.34  1111.82   918.34  1107.95   918.34  1103.05   918.34  1097.25   918.34  1090.68   918.34  1083.42   918.34  1075.59   918.34  1068.41
   920.34   274.38   920.34   377.81   920.34   474.54   920.34   563.37   920.34   644.20   920.34   716.92   920.34   781.63   920.34   838.67   920.34   888.52   920.34   931.72   920.34   968.83   920.34  1000.43   920.34  1027.06   920.34  1049.21   920.34  1067.37   920.34  1081.95   920.34  1093.34   920.34  1101.91   920.34  1107.96   920.34  1111.79   920.34  1113.65   920.34  1113.77   920.34  1112.37   920.34  1109.62   920.34  1105.70   920.34  1100.76   920.34  1094.92   920.34  1088.31   920.34  1081.03   920.34  1073.17   920.34  1065.98
   922.34   274.38   922.34   377.81   922.34   474.54   922.34   563.35   922.34   644.14   922.34   716.78   922.34   781.39   922.34   838.31   922.34   888.02   922.34   931.07   922.34   968.03   922.34   999.48   922.34  1025.96   922.34  1047.98   922.34  1066.00   922.34  1080.45   922.34  1091.73   922.34  1100.18   922.34  1106.13   922.34  1109.87   922.34  1111.64   922.34  1111.69   922.34  1110.22   922.34  1107.42   922.34  1103.45   922.34  1098.46   922.34  1092.58   922.34  1085.93   922.34  1078.62   922.34  1070.75   922.34  1063.53
   924.34   274.38   924.34   377.81   924.34   474.54   924.34   563.34   924.34   644.08   924.34   716.64   924.34   781.15   924.34   837.94   924.34   887.51   924.34   930.41   924.34   967.22   924.34   998.52   924.34  1024.85   924.34  1046.73   924.34  1064.61   924.34  1078.94   924.34  1090.10   924.34  1098.44   924.34  1104.29   924.34  1107.94   924.34  1109.63   924.34  1109.61   924.34  1108.07   924.34  1105.20   924.34  1101.18   924.34  1096.14   924.34  1090.23   924.34  1083.55   924.34  1076.21   924.34  1068.31   924.34  1061.08
   926.34   274.38   926.34   377.81   926.34   474.54   926.34   563.32   926.34   644.02   926.34   716.50   926.34   780.90   926.34   837.57   926.34   886.99   926.34   929.74   926.34   966.40   926.34   997.55   926.34  1023.73   926.34  1045.46   926.34  1063.22   926.34  1077.42   926.34  1088.46   926.34  1096.69   926.34  1102.44   926.34  1106.00   926.34  1107.61   926.34  1107.51   926.34  1105.90   926.34  1102.98   926.34  1098.90   926.34  1093.82   926.34  1087.86   926.34  1081.15   926.34  1073.79   926.34  1065.86   926.34  1058.62
   928.34   274.38   928.34   377.81   928.34   474.54   928.34   563.30   928.34   643.95   928.34   716.36   928.34   780.65   928.34   837.18   928.34   886.46   928.34   929.06   928.34   965.57   928.34   996.57   928.34  1022.60   928.34  1044.19   928.34  1061.81   928.34  1075.88   928.34  1086.80   928.34  1094.93   928.34  1100.58   928.34  1104.04   928.34  1105.57   928.34  1105.40   928.34  1103.73   928.34  1100.74   928.34  1096.62   928.34  1091.49   928.34  1085.49   928.34  1078.75   928.34  1071.36   928.34  1063.41   928.34  1056.15
   930.34   274.38   930.34   377.81   930.34   474.53   930.34   563.28   930.34   643.88   930.34   716.21   930.34   780.39   930.34   836.79   930.34   885.93   930.34   928.38   930.34   964.73   930.34   995.57   930.34  1021.46   930.34  1042.91   930.34  1060.39   930.34  1074.33   930.34  1085.14   930.34  1093.16   930.34  1098.71   930.34  1102.08   930.34  1103.52   930.34  1103.27   930.34  1101.54   930.34  1098.50   930.34  1094.32   930.34  1089.15   930.34  1083.11   930.34  1076.33   930.34  1068.91   930.34  1060.95   930.34  1053.67
   932.33   274.38   932.33   377.81   932.33   474.53   932.33   563.26   932.33   643.82   932.33   716.06   932.33   780.13   932.33   836.40   932.33   885.39   932.33   927.68   932.33   963.88   932.33   994.57   932.33  1020.31   932.33  1041.61   932.33  1058.95   932.33  1072.77   932.33  1083.46   932.33  1091.37   932.33  1096.82   932.33  1100.10   932.33  1101.46   932.33  1101.14   932.33  1099.34   932.33  1096.24   932.33  1092.01   932.33  1086.79   932.33  1080.72   932.33  1073.91   932.33  1066.46   932.33  1058.48   932.33  1051.19
   934.33   274.38   934.33   377.81   934.33   474.53   934.33   563.24   934.33   643.75   934.33   715.91   934.33   779.86   934.33   836.00   934.33   884.84   934.33   926.98   934.33   963.02   934.33   993.55   934.33  1019.14   934.33  1040.30   934.33  1057.51   934.33  1071.20   934.33  1081.77   934.33  1089.57   934.33  1094.92   934.33  1098.11   934.33  1099.39   934.33  1098.99   934.33  1097.13   934.33  1093.97   934.33  1089.69   934.33  1084.43   934.33  1078.32   934.33  1071.48   934.33  1064.01   934.33  1056.00   934.33  1048.69
   936.33   274.38   936.33   377.81   936.33   474.53   936.33   563.22   936.33   643.67   936.33   715.75   936.33   779.59   936.33   835.59   936.33   884.28   936.33   926.26   936.33   962.15   936.33   992.53   936.33  1017.97   936.33  1038.98   936.33  1056.05   936.33  1069.62   936.33  1080.07   936.33  1087.76   936.33  1093.01   936.33  1096.11   936.33  1097.31   936.33  1096.84   936.33  1094.91   936.33  1091.69   936.33  1087.36   936.33  1082.06   936.33  1075.91   936.33  1069.03   936.33  1061.54   936.33  1053.51   936.33  1046.19
   938.33   274.38   938.33   377.81   938.33   474.53   938.33   563.20   938.33   643.60   938.33   715.59   938.33   779.31   938.33   835.17   938.33   883.72   938.33   925.54   938.33   961.27   938.33   991.49   938.33  1016.78   938.33  1037.65   938.33  1054.58   938.33  1068.02   938.33  1078.35   938.33  1085.94   938.33  1091.09   938.33  1094.09   938.33  1095.21   938.33  1094.67   938.33  1092.67   938.33  1089.40   938.33  1085.02   938.33  1079.67   938.33  1073.49   938.33  1066.58   938.33  1059.06   938.33  1051.01   938.33  1043.68
   940.33   274.38   940.33   377.81   940.33   474.52   940.33   563.17   940.33   643.52   940.33   715.42   940.33   779.03   940.33   834.75   940.33   883.14   940.33   924.81   940.33   960.38   940.33   990.44   940.33  1015.58   940.33  1036.30   940.33  1053.10   940.33  1066.41   940.33  1076.63   940.33  1084.10   940.33  1089.15   940.33  1092.07   940.33  1093.11   940.33  1092.49   940.33  1090.43   940.33  1087.10   940.33  1082.67   940.33  1077.28   940.33  1071.06   940.33  1064.12   940.33  1056.57   940.33  1048.50   940.33  1041.15
   942.33   274.38   942.33   377.81   942.33   474.52   942.33   563.15   942.33   643.45   942.33   715.25   942.33   778.74   942.33   834.32   942.33   882.56   942.33   924.07   942.33   959.47   942.33   989.38   942.33  1014.37   942.33  1034.95   942.33  1051.61   942.33  1064.79   942.33  1074.89   942.33  1082.25   942.33  1087.21   942.33  1090.03   942.33  1090.99   942.33  1090.30   942.33  1088.17   942.33  1084.79   942.33  1080.31   942.33  1074.87   942.33  1068.62   942.33  1061.65   942.33  1054.08   942.33  1045.99   942.33  1038.63
   944.33   274.38   944.33   377.81   944.33   474.52   944.33   563.13   944.33   643.36   944.33   715.08   944.33   778.44   944.33   833.89   944.33   881.97   944.33   923.32   944.33   958.56   944.33   988.31   944.33  1013.14   944.33  1033.58   944.33  1050.10   944.33  1063.16   944.33  1073.13   944.33  1080.39   944.33  1085.24   944.33  1087.98   944.33  1088.86   944.33  1088.10   944.33  1085.91   944.33  1082.46   944.33  1077.93   944.33  1072.46   944.33  1066.17   944.33  1059.17   944.33  1051.57   944.33  1043.46   944.33  1036.09
   946.32   274.38   946.32   377.81   946.32   474.52   946.32   563.10   946.32   643.28   946.32   714.90   946.32   778.14   946.32   833.44   946.32   881.37   946.32   922.56   946.32   957.64   946.32   987.23   946.32  1011.91   946.32  1032.20   946.32  1048.58   946.32  1061.51   946.32  1071.37   946.32  1078.52   946.32  1083.27   946.32  1085.92   946.32  1086.71   946.32  1085.88   946.32  1083.63   946.32  1080.13   946.32  1075.55   946.32  1070.03   946.32  1063.71   946.32  1056.68   946.32  1049.06   946.32  1040.93   946.32  1033.54
   948.32   274.38   948.32   377.81   948.32   474.51   948.32   563.08   948.32   643.20   948.32   714.72   948.32   777.84   948.32   832.99   948.32   880.76   948.32   921.78   948.32   956.70   948.32   986.14   948.32  1010.66   948.32  1030.80   948.32  1047.05   948.32  1059.85   948.32  1069.59   948.32  1076.63   948.32  1081.29   948.32  1083.85   948.32  1084.56   948.32  1083.66   948.32  1081.34   948.32  1077.78   948.32  1073.16   948.32  1067.60   948.32  1061.24   948.32  1054.18   948.32  1046.54   948.32  1038.39   948.32  1030.99
   950.32   274.38   950.32   377.81   950.32   474.51   950.32   563.05   950.32   643.11   950.32   714.54   950.32   777.53   950.32   832.53   950.32   880.14   950.32   921.00   950.32   955.76   950.32   985.03   950.32  1009.40   950.32  1029.40   950.32  1045.51   950.32  1058.18   950.32  1067.80   950.32  1074.73   950.32  1079.29   950.32  1081.76   950.32  1082.39   950.32  1081.42   950.32  1079.04   950.32  1075.43   950.32  1070.75   950.32  1065.15   950.32  1058.76   950.32  1051.67   950.32  1044.00   950.32  1035.84   950.32  1028.43
   952.32   274.38   952.32   377.81   952.32   474.51   952.32   563.02   952.32   643.02   952.32   714.35   952.32   777.21   952.32   832.07   952.32   879.52   952.32   920.21   952.32   954.80   952.32   983.91   952.32  1008.13   952.32  1027.98   952.32  1043.95   952.32  1056.49   952.32  1066.00   952.32  1072.82   952.32  1077.28   952.32  1079.66   952.32  1080.21   952.32  1079.17   952.32  1076.72   952.32  1073.06   952.32  1068.34   952.32  1062.70   952.32  1056.27   952.32  1049.15   952.32  1041.46   952.32  1033.28   952.32  1025.85
   954.32   274.38   954.32   377.81   954.32   474.50   954.32   562.99   954.32   642.93   954.32   714.15   954.32   776.89   954.32   831.59   954.32   878.88   954.32   919.41   954.32   953.84   954.32   982.78   954.32  1006.84   954.32  1026.54   954.32  1042.38   954.32  1054.80   954.32  1064.18   954.32  1070.90   954.32  1075.26   954.32  1077.55   954.32  1078.02   954.32  1076.91   954.32  1074.40   954.32  1070.68   954.32  1065.91   954.32  1060.23   954.32  1053.77   954.32  1046.63   954.32  1038.91   954.32  1030.71   954.32  1023.27
   956.32   274.38   956.32   377.81   956.32   474.50   956.32   562.96   956.32   642.83   956.32   713.96   956.32   776.56   956.32   831.11   956.32   878.24   956.32   918.60   956.32   952.86   956.32   981.64   956.32  1005.54   956.32  1025.10   956.32  1040.80   956.32  1053.08   956.32  1062.35   956.32  1068.96   956.32  1073.22   956.32  1075.42   956.32  1075.82   956.32  1074.63   956.32  1072.07   956.32  1068.29   956.32  1063.48   956.32  1057.76   956.32  1051.26   956.32  1044.09   956.32  1036.35   956.32  1028.13   956.32  1020.69
   958.32   274.38   958.32   377.81   958.32   474.50   958.32   562.93   958.32   642.74   958.32   713.76   958.32   776.22   958.32   830.62   958.32   877.58   958.32   917.78   958.32   951.87   958.32   980.49   958.32  1004.24   958.32  1023.64   958.32  1039.20   958.32  1051.36   958.32  1060.51   958.32  1067.01   958.32  1071.17   958.32  1073.29   958.32  1073.60   958.32  1072.35   958.32  1069.72   958.32  1065.89   958.32  1061.03   958.32  1055.27   958.32  1048.74   958.32  1041.54   958.32  1033.78   958.32  1025.55   958.32  1018.09
   960.31   274.38   960.31   377.81   960.31   474.49   960.31   562.90   960.31   642.64   960.31   713.55   960.31   775.88   960.31   830.12   960.31   876.92   960.31   916.95   960.31   950.87   960.31   979.33   960.31  1002.91   960.31  1022.17   960.31  1037.59   960.31  1049.62   960.31  1058.65   960.31  1065.05   960.31  1069.11   960.31  1071.14   960.31  1071.38   960.31  1070.05   960.31  1067.36   960.31  1063.48   960.31  1058.57   960.31  1052.77   960.31  1046.21   960.31  1038.99   960.31  1031.20   960.31  1022.95   960.31  1015.49
   962.31   274.38   962.31   377.81   962.31   474.49   962.31   562.87   962.31   642.53   962.31   713.34   962.31   775.53   962.31   829.62   962.31   876.25   962.31   916.10   962.31   949.85   962.31   978.15   962.31  1001.58   962.31  1020.69   962.31  1035.97   962.31  1047.87   962.31  1056.79   962.31  1063.07   962.31  1067.04   962.31  1068.98   962.31  1069.14   962.31  1067.74   962.31  1064.99   962.31  1061.06   962.31  1056.10   962.31  1050.27   962.31  1043.67   962.31  1036.42   962.31  1028.62   962.31  1020.35   962.31  1012.87
   964.31   274.38   964.31   377.81   964.31   474.48   964.31   562.83   964.31   642.43   964.31   713.12   964.31   775.17   964.31   829.11   964.31   875.57   964.31   915.25   964.31   948.83   964.31   976.96   964.31  1000.23   964.31  1019.19   964.31  1034.34   964.31  1046.11   964.31  1054.90   964.31  1061.08   964.31  1064.95   964.31  1066.80   964.31  1066.89   964.31  1065.42   964.31  1062.61   964.31  1058.63   964.31  1053.63   964.31  1047.75   964.31  1041.12   964.31  1033.84   964.31  1026.02   964.31  1017.74   964.31  1010.25
   966.31   274.38   966.31   377.81   966.31   474.48   966.31   562.80   966.31   642.32   966.31   712.90   966.31   774.81   966.31   828.58   966.31   874.88   966.31   914.38   966.31   947.79   966.31   975.76   966.31   998.87   966.31  1017.68   966.31  1032.69   966.31  1044.33   966.31  1053.01   966.31  1059.08   966.31  1062.85   966.31  1064.62   966.31  1064.62   966.31  1063.09   966.31  1060.22   966.31  1056.18   966.31  1051.14   966.31  1045.22   966.31  1038.56   966.31  1031.26   966.31  1023.42   966.31  1015.12   966.31  1007.62
   968.31   274.38   968.31   377.81   968.31   474.47   968.31   562.76   968.31   642.21   968.31   712.68   968.31   774.45   968.31   828.05   968.31   874.17   968.31   913.51   968.31   946.75   968.31   974.54   968.31   997.50   968.31  1016.16   968.31  1031.03   968.31  1042.54   968.31  1051.10   968.31  1057.06   968.31  1060.74   968.31  1062.42   968.31  1062.35   968.31  1060.75   968.31  1057.81   968.31  1053.72   968.31  1048.64   968.31  1042.68   968.31  1035.99   968.31  1028.66   968.31  1020.80   968.31  1012.49   968.31  1004.98
   970.31   274.38   970.31   377.81   970.31   474.47   970.31   562.72   970.31   642.09   970.31   712.45   970.31   774.07   970.31   827.52   970.31   873.46   970.31   912.62   970.31   945.69   970.31   973.31   970.31   996.11   970.31  1014.62   970.31  1029.35   970.31  1040.74   970.31  1049.18   970.31  1055.03   970.31  1058.62   970.31  1060.21   970.31  1060.06   970.31  1058.39   970.31  1055.40   970.31  1051.26   970.31  1046.12   970.31  1040.13   970.31  1033.41   970.31  1026.06   970.31  1018.18   970.31  1009.85   970.31  1002.33
