R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1320.06   274.38  1320.06   343.45  1320.06   382.40  1320.06   409.45  1320.06   428.76  1320.06   442.69  1320.06   452.62  1320.06   459.42  1320.06   463.69  1320.06   465.91  1320.06   466.51  1320.06   465.94  1320.06   464.61  1320.06   462.79  1320.06   460.67  1320.06   458.32  1320.06   455.75  1320.06   452.92  1320.06   449.79  1320.06   446.28  1320.06   442.37  1320.06   438.12  1320.06   433.72  1320.06   429.36  1320.06   425.21  1320.06   421.34  1320.06   417.77  1320.06   414.41  1320.06   411.16  1320.06   407.92  1320.06   404.51
  1322.06   274.38  1322.06   342.07  1322.06   380.09  1322.06   406.48  1322.06   425.30  1322.06   438.86  1322.06   448.49  1322.06   455.05  1322.06   459.14  1322.06   461.19  1322.06   461.67  1322.06   461.03  1322.06   459.67  1322.06   457.86  1322.06   455.79  1322.06   453.50  1322.06   450.99  1322.06   448.23  1322.06   445.15  1322.06   441.68  1322.06   437.80  1322.06   433.58  1322.06   429.21  1322.06   424.91  1322.06   420.85  1322.06   417.09  1322.06   413.62  1322.06   410.37  1322.06   407.23  1322.06   404.07  1322.06   400.72
  1324.05   274.38  1324.05   340.65  1324.05   377.74  1324.05   403.47  1324.05   421.80  1324.05   434.99  1324.05   444.33  1324.05   450.66  1324.05   454.55  1324.05   456.45  1324.05   456.81  1324.05   456.09  1324.05   454.70  1324.05   452.92  1324.05   450.88  1324.05   448.66  1324.05   446.22  1324.05   443.53  1324.05   440.50  1324.05   437.07  1324.05   433.21  1324.05   429.02  1324.05   424.69  1324.05   420.46  1324.05   416.48  1324.05   412.83  1324.05   409.48  1324.05   406.34  1324.05   403.30  1324.05   400.22  1324.05   396.93
  1326.05   274.38  1326.05   339.18  1326.05   375.35  1326.05   400.42  1326.05   418.27  1326.05   431.08  1326.05   440.14  1326.05   446.23  1326.05   449.93  1326.05   451.67  1326.05   451.91  1326.05   451.12  1326.05   449.71  1326.05   447.95  1326.05   445.97  1326.05   443.81  1326.05   441.44  1326.05   438.81  1326.05   435.84  1326.05   432.45  1326.05   428.62  1326.05   424.45  1326.05   420.16  1326.05   415.99  1326.05   412.11  1326.05   408.56  1326.05   405.33  1326.05   402.31  1326.05   399.37  1326.05   396.37  1326.05   393.15
  1328.05   274.38  1328.05   337.67  1328.05   372.91  1328.05   397.33  1328.05   414.70  1328.05   427.15  1328.05   435.91  1328.05   441.77  1328.05   445.27  1328.05   446.85  1328.05   446.97  1328.05   446.12  1328.05   444.69  1328.05   442.96  1328.05   441.03  1328.05   438.95  1328.05   436.66  1328.05   434.09  1328.05   431.17  1328.05   427.82  1328.05   424.00  1328.05   419.86  1328.05   415.61  1328.05   411.51  1328.05   407.73  1328.05   404.30  1328.05   401.18  1328.05   398.28  1328.05   395.44  1328.05   392.52  1328.05   389.37
  1330.05   274.38  1330.05   336.12  1330.05   370.43  1330.05   394.20  1330.05   411.09  1330.05   423.17  1330.05   431.65  1330.05   437.28  1330.05   440.58  1330.05   442.00  1330.05   442.01  1330.05   441.09  1330.05   439.65  1330.05   437.95  1330.05   436.09  1330.05   434.07  1330.05   431.86  1330.05   429.36  1330.05   426.49  1330.05   423.17  1330.05   419.38  1330.05   415.25  1330.05   411.05  1330.05   407.02  1330.05   403.34  1330.05   400.03  1330.05   397.04  1330.05   394.25  1330.05   391.51  1330.05   388.67  1330.05   385.59
  1332.05   274.38  1332.05   334.52  1332.05   367.91  1332.05   391.03  1332.05   407.44  1332.05   419.16  1332.05   427.36  1332.05   432.75  1332.05   435.86  1332.05   437.12  1332.05   437.01  1332.05   436.03  1332.05   434.59  1332.05   432.92  1332.05   431.12  1332.05   429.19  1332.05   427.05  1332.05   424.62  1332.05   421.80  1332.05   418.51  1332.05   414.74  1332.05   410.63  1332.05   406.47  1332.05   402.52  1332.05   398.94  1332.05   395.75  1332.05   392.89  1332.05   390.22  1332.05   387.59  1332.05   384.83  1332.05   381.81
  1334.05   274.38  1334.05   332.88  1334.05   365.35  1334.05   387.82  1334.05   403.76  1334.05   415.12  1334.05   423.03  1334.05   428.19  1334.05   431.10  1334.05   432.20  1334.05   431.97  1334.05   430.94  1334.05   429.50  1334.05   427.88  1334.05   426.15  1334.05   424.29  1334.05   422.23  1334.05   419.87  1334.05   417.10  1334.05   413.84  1334.05   410.08  1334.05   405.99  1334.05   401.88  1334.05   398.01  1334.05   394.54  1334.05   391.48  1334.05   388.75  1334.05   386.20  1334.05   383.66  1334.05   380.98  1334.05   378.03
  1336.05   274.38  1336.05   331.19  1336.05   362.74  1336.05   384.57  1336.05   400.04  1336.05   411.04  1336.05   418.66  1336.05   423.59  1336.05   426.30  1336.05   427.24  1336.05   426.91  1336.05   425.82  1336.05   424.39  1336.05   422.81  1336.05   421.16  1336.05   419.39  1336.05   417.41  1336.05   415.11  1336.05   412.39  1336.05   409.15  1336.05   405.40  1336.05   401.34  1336.05   397.28  1336.05   393.49  1336.05   390.13  1336.05   387.20  1336.05   384.60  1336.05   382.18  1336.05   379.74  1336.05   377.13  1336.05   374.26
  1338.04   274.38  1338.04   329.45  1338.04   360.09  1338.04   381.28  1338.04   396.28  1338.04   406.93  1338.04   414.26  1338.04   418.96  1338.04   421.47  1338.04   422.24  1338.04   421.80  1338.04   420.68  1338.04   419.25  1338.04   417.73  1338.04   416.16  1338.04   414.47  1338.04   412.58  1338.04   410.35  1338.04   407.67  1338.04   404.45  1338.04   400.71  1338.04   396.67  1338.04   392.66  1338.04   388.96  1338.04   385.72  1338.04   382.93  1338.04   380.46  1338.04   378.16  1338.04   375.82  1338.04   373.28  1338.04   370.49
  1340.04   274.38  1340.04   327.67  1340.04   357.39  1340.04   377.95  1340.04   392.49  1340.04   402.78  1340.04   409.83  1340.04   414.29  1340.04   416.60  1340.04   417.21  1340.04   416.67  1340.04   415.50  1340.04   414.09  1340.04   412.63  1340.04   411.14  1340.04   409.55  1340.04   407.74  1340.04   405.57  1340.04   402.94  1340.04   399.74  1340.04   396.00  1340.04   391.98  1340.04   388.02  1340.04   384.42  1340.04   381.31  1340.04   378.65  1340.04   376.32  1340.04   374.14  1340.04   371.91  1340.04   369.43  1340.04   366.72
  1342.04   274.38  1342.04   325.85  1342.04   354.66  1342.04   374.58  1342.04   388.66  1342.04   398.59  1342.04   405.36  1342.04   409.58  1342.04   411.69  1342.04   412.14  1342.04   411.49  1342.04   410.29  1342.04   408.91  1342.04   407.52  1342.04   406.12  1342.04   404.62  1342.04   402.89  1342.04   400.79  1342.04   398.19  1342.04   395.01  1342.04   391.28  1342.04   387.27  1342.04   383.37  1342.04   379.87  1342.04   376.88  1342.04   374.38  1342.04   372.19  1342.04   370.13  1342.04   367.99  1342.04   365.58  1342.04   362.95
  1344.04   274.38  1344.04   323.98  1344.04   351.88  1344.04   371.18  1344.04   384.79  1344.04   394.37  1344.04   400.86  1344.04   404.84  1344.04   406.75  1344.04   407.04  1344.04   406.28  1344.04   405.05  1344.04   403.71  1344.04   402.39  1344.04   401.08  1344.04   399.68  1344.04   398.03  1344.04   396.00  1344.04   393.44  1344.04   390.27  1344.04   386.53  1344.04   382.54  1344.04   378.71  1344.04   375.31  1344.04   372.46  1344.04   370.10  1344.04   368.06  1344.04   366.12  1344.04   364.08  1344.04   361.73  1344.04   359.19
  1346.04   274.38  1346.04   322.06  1346.04   349.05  1346.04   367.73  1346.04   380.88  1346.04   390.12  1346.04   396.32  1346.04   400.06  1346.04   401.76  1346.04   401.89  1346.04   401.04  1346.04   399.79  1346.04   398.48  1346.04   397.25  1346.04   396.04  1346.04   394.73  1346.04   393.17  1346.04   391.20  1346.04   388.67  1346.04   385.50  1346.04   381.77  1346.04   377.80  1346.04   374.03  1346.04   370.74  1346.04   368.04  1346.04   365.83  1346.04   363.93  1346.04   362.12  1346.04   360.17  1346.04   357.88  1346.04   355.43
  1348.04   274.38  1348.04   320.09  1348.04   346.19  1348.04   364.24  1348.04   376.94  1348.04   385.82  1348.04   391.74  1348.04   395.24  1348.04   396.74  1348.04   396.70  1348.04   395.76  1348.04   394.49  1348.04   393.23  1348.04   392.09  1348.04   390.98  1348.04   389.78  1348.04   388.30  1348.04   386.39  1348.04   383.89  1348.04   380.73  1348.04   376.98  1348.04   373.04  1348.04   369.33  1348.04   366.16  1348.04   363.61  1348.04   361.56  1348.04   359.81  1348.04   358.13  1348.04   356.27  1348.04   354.02  1348.04   351.67
  1350.04   274.38  1350.04   318.08  1350.04   343.28  1350.04   360.72  1350.04   372.97  1350.04   381.50  1350.04   387.13  1350.04   390.38  1350.04   391.67  1350.04   391.47  1350.04   390.44  1350.04   389.17  1350.04   387.97  1350.04   386.91  1350.04   385.92  1350.04   384.82  1350.04   383.42  1350.04   381.57  1350.04   379.10  1350.04   375.93  1350.04   372.18  1350.04   368.25  1350.04   364.63  1350.04   361.58  1350.04   359.18  1350.04   357.29  1350.04   355.70  1350.04   354.13  1350.04   352.37  1350.04   350.17  1350.04   347.91
  1352.03   274.38  1352.03   316.02  1352.03   340.33  1352.03   357.16  1352.03   368.95  1352.03   377.13  1352.03   382.48  1352.03   385.49  1352.03   386.56  1352.03   386.21  1352.03   385.09  1352.03   383.81  1352.03   382.68  1352.03   381.73  1352.03   380.85  1352.03   379.85  1352.03   378.54  1352.03   376.74  1352.03   374.29  1352.03   371.12  1352.03   367.35  1352.03   363.45  1352.03   359.90  1352.03   356.99  1352.03   354.75  1352.03   353.03  1352.03   351.59  1352.03   350.15  1352.03   348.47  1352.03   346.31  1352.03   344.15
  1354.03   274.38  1354.03   313.91  1354.03   337.34  1354.03   353.55  1354.03   364.90  1354.03   372.73  1354.03   377.79  1354.03   380.55  1354.03   381.41  1354.03   380.89  1354.03   379.70  1354.03   378.43  1354.03   377.37  1354.03   376.53  1354.03   375.77  1354.03   374.88  1354.03   373.65  1354.03   371.90  1354.03   369.47  1354.03   366.28  1354.03   362.50  1354.03   358.63  1354.03   355.17  1354.03   352.39  1354.03   350.32  1354.03   348.78  1354.03   347.49  1354.03   346.17  1354.03   344.57  1354.03   342.45  1354.03   340.40
  1356.03   274.37  1356.03   311.76  1356.03   334.31  1356.03   349.91  1356.03   360.82  1356.03   368.30  1356.03   373.06  1356.03   375.57  1356.03   376.22  1356.03   375.54  1356.03   374.28  1356.03   373.03  1356.03   372.05  1356.03   371.33  1356.03   370.68  1356.03   369.90  1356.03   368.76  1356.03   367.05  1356.03   364.63  1356.03   361.43  1356.03   357.63  1356.03   353.79  1356.03   350.42  1356.03   347.79  1356.03   345.90  1356.03   344.53  1356.03   343.39  1356.03   342.20  1356.03   340.67  1356.03   338.58  1356.03   336.65
  1358.03   274.37  1358.03   309.56  1358.03   331.24  1358.03   346.24  1358.03   356.69  1358.03   363.82  1358.03   368.30  1358.03   370.55  1358.03   370.98  1358.03   370.14  1358.03   368.82  1358.03   367.59  1358.03   366.71  1358.03   366.11  1358.03   365.59  1358.03   364.92  1358.03   363.86  1358.03   362.20  1358.03   359.78  1358.03   356.55  1358.03   352.73  1358.03   348.92  1358.03   345.66  1358.03   343.18  1358.03   341.47  1358.03   340.28  1358.03   339.30  1358.03   338.23  1358.03   336.78  1358.03   334.71  1358.03   332.89
  1360.03   274.37  1360.03   307.32  1360.03   328.12  1360.03   342.52  1360.03   352.54  1360.03   359.31  1360.03   363.49  1360.03   365.49  1360.03   365.69  1360.03   364.70  1360.03   363.32  1360.03   362.13  1360.03   361.35  1360.03   360.88  1360.03   360.50  1360.03   359.93  1360.03   358.95  1360.03   357.33  1360.03   354.91  1360.03   351.65  1360.03   347.81  1360.03   344.04  1360.03   340.88  1360.03   338.57  1360.03   337.05  1360.03   336.05  1360.03   335.23  1360.03   334.27  1360.03   332.89  1360.03   330.84  1360.03   329.14
  1362.03   274.36  1362.03   305.03  1362.03   324.97  1362.03   338.77  1362.03   348.34  1362.03   354.77  1362.03   358.64  1362.03   360.38  1362.03   360.36  1362.03   359.22  1362.03   357.79  1362.03   356.65  1362.03   355.98  1362.03   355.65  1362.03   355.40  1362.03   354.94  1362.03   354.03  1362.03   352.45  1362.03   350.03  1362.03   346.73  1362.03   342.87  1362.03   339.13  1362.03   336.10  1362.03   333.96  1362.03   332.64  1362.03   331.82  1362.03   331.16  1362.03   330.31  1362.03   329.00  1362.03   326.96  1362.03   325.39
  1364.03   274.36  1364.03   302.70  1364.03   321.77  1364.03   334.98  1364.03   344.11  1364.03   350.18  1364.03   353.76  1364.03   355.23  1364.03   354.98  1364.03   353.69  1364.03   352.22  1364.03   351.14  1364.03   350.59  1364.03   350.41  1364.03   350.29  1364.03   349.95  1364.03   349.11  1364.03   347.56  1364.03   345.13  1364.03   341.78  1364.03   337.89  1364.03   334.21  1364.03   331.30  1364.03   329.35  1364.03   328.23  1364.03   327.61  1364.03   327.10  1364.03   326.37  1364.03   325.11  1364.03   323.07  1364.03   321.64
  1366.02   274.35  1366.02   300.32  1366.02   318.54  1366.02   331.15  1366.02   339.84  1366.02   345.55  1366.02   348.83  1366.02   350.03  1366.02   349.55  1366.02   348.11  1366.02   346.61  1366.02   345.60  1366.02   345.19  1366.02   345.16  1366.02   345.19  1366.02   344.96  1366.02   344.19  1366.02   342.66  1366.02   340.20  1366.02   336.81  1366.02   332.90  1366.02   329.26  1366.02   326.49  1366.02   324.73  1366.02   323.83  1366.02   323.40  1366.02   323.05  1366.02   322.43  1366.02   321.22  1366.02   319.17  1366.02   317.88
  1368.02   274.34  1368.02   297.89  1368.02   315.27  1368.02   327.29  1368.02   335.53  1368.02   340.89  1368.02   343.85  1368.02   344.78  1368.02   344.07  1368.02   342.49  1368.02   340.97  1368.02   340.05  1368.02   339.78  1368.02   339.91  1368.02   340.08  1368.02   339.96  1368.02   339.26  1368.02   337.74  1368.02   335.26  1368.02   331.81  1368.02   327.87  1368.02   324.30  1368.02   321.67  1368.02   320.12  1368.02   319.43  1368.02   319.21  1368.02   319.02  1368.02   318.50  1368.02   317.33  1368.02   315.27  1368.02   314.13
  1370.02   274.33  1370.02   295.43  1370.02   311.96  1370.02   323.39  1370.02   331.19  1370.02   336.18  1370.02   338.83  1370.02   339.48  1370.02   338.54  1370.02   336.82  1370.02   335.29  1370.02   334.47  1370.02   334.36  1370.02   334.65  1370.02   334.97  1370.02   334.96  1370.02   334.32  1370.02   332.81  1370.02   330.29  1370.02   326.78  1370.02   322.81  1370.02   319.31  1370.02   316.84  1370.02   315.51  1370.02   315.05  1370.02   315.03  1370.02   314.99  1370.02   314.57  1370.02   313.44  1370.02   311.35  1370.02   310.37
  1372.02   274.32  1372.02   292.91  1372.02   308.61  1372.02   319.45  1372.02   326.81  1372.02   331.44  1372.02   333.77  1372.02   334.13  1372.02   332.96  1372.02   331.11  1372.02   329.58  1372.02   328.87  1372.02   328.93  1372.02   329.39  1372.02   329.86  1372.02   329.95  1372.02   329.37  1372.02   327.87  1372.02   325.31  1372.02   321.72  1372.02   317.73  1372.02   314.30  1372.02   312.01  1372.02   310.90  1372.02   310.68  1372.02   310.86  1372.02   310.98  1372.02   310.65  1372.02   309.55  1372.02   307.42  1372.02   306.60
  1374.02   274.31  1374.02   290.36  1374.02   305.22  1374.02   315.48  1374.02   322.39  1374.02   326.65  1374.02   328.66  1374.02   328.73  1374.02   327.32  1374.02   325.34  1374.02   323.84  1374.02   323.26  1374.02   323.49  1374.02   324.14  1374.02   324.75  1374.02   324.95  1374.02   324.41  1374.02   322.91  1374.02   320.29  1374.02   316.63  1374.02   312.61  1374.02   309.28  1374.02   307.17  1374.02   306.30  1374.02   306.32  1374.02   306.71  1374.02   306.98  1374.02   306.74  1374.02   305.66  1374.02   303.48  1374.02   302.83
  1376.02   274.28  1376.02   287.76  1376.02   301.79  1376.02   311.47  1376.02   317.93  1376.02   321.82  1376.02   323.50  1376.02   323.28  1376.02   321.63  1376.02   319.53  1376.02   318.06  1376.02   317.62  1376.02   318.05  1376.02   318.88  1376.02   319.64  1376.02   319.94  1376.02   319.45  1376.02   317.94  1376.02   315.26  1376.02   311.51  1376.02   307.47  1376.02   304.23  1376.02   302.32  1376.02   301.70  1376.02   301.97  1376.02   302.57  1376.02   303.00  1376.02   302.83  1376.02   301.76  1376.02   299.53  1376.02   299.06
  1378.02   274.26  1378.02   285.13  1378.02   298.33  1378.02   307.42  1378.02   313.43  1378.02   316.94  1378.02   318.29  1378.02   317.77  1378.02   315.88  1378.02   313.67  1378.02   312.25  1378.02   311.97  1378.02   312.60  1378.02   313.62  1378.02   314.54  1378.02   314.93  1378.02   314.48  1378.02   312.94  1378.02   310.19  1378.02   306.35  1378.02   302.29  1378.02   299.17  1378.02   297.47  1378.02   297.12  1378.02   297.64  1378.02   298.45  1378.02   299.02  1378.02   298.93  1378.02   297.86  1378.02   295.56  1378.02   295.28
  1380.01   274.23  1380.01   282.45  1380.01   294.83  1380.01   303.34  1380.01   308.89  1380.01   312.02  1380.01   313.03  1380.01   312.20  1380.01   310.07  1380.01   307.77  1380.01   306.41  1380.01   306.31  1380.01   307.15  1380.01   308.37  1380.01   309.43  1380.01   309.92  1380.01   309.50  1380.01   307.93  1380.01   305.09  1380.01   301.16  1380.01   297.09  1380.01   294.09  1380.01   292.62  1380.01   292.54  1380.01   293.33  1380.01   294.35  1380.01   295.06  1380.01   295.04  1380.01   293.95  1380.01   291.57  1380.01   291.49
  1382.01   274.18  1382.01   279.73  1382.01   291.30  1382.01   299.22  1382.01   304.32  1382.01   307.05  1382.01   307.71  1382.01   306.57  1382.01   304.20  1382.01   301.81  1382.01   300.54  1382.01   300.64  1382.01   301.70  1382.01   303.11  1382.01   304.33  1382.01   304.91  1382.01   304.51  1382.01   302.90  1382.01   299.97  1382.01   295.92  1382.01   291.85  1382.01   288.99  1382.01   287.77  1382.01   287.98  1382.01   289.04  1382.01   290.27  1382.01   291.11  1382.01   291.15  1382.01   290.04  1382.01   287.56  1382.01   287.68
