R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1144.18   274.33  1144.18   377.48  1144.18   469.48  1144.18   546.03  1144.18   608.59  1144.18   659.35  1144.18   700.32  1144.18   733.17  1144.18   759.27  1144.18   779.73  1144.18   795.47  1144.18   807.24  1144.18   815.67  1144.18   821.29  1144.18   824.53  1144.18   825.76  1144.18   825.31  1144.18   823.44  1144.18   820.37  1144.18   816.31  1144.18   811.42  1144.18   805.84  1144.18   799.69  1144.18   793.09  1144.18   786.12  1144.18   778.85  1144.18   771.37  1144.18   763.71  1144.18   755.94  1144.18   748.10  1144.18   741.27
  1146.18   274.33  1146.18   377.46  1146.18   469.28  1146.18   545.53  1146.18   607.74  1146.18   658.16  1146.18   698.80  1146.18   731.35  1146.18   757.18  1146.18   777.41  1146.18   792.94  1146.18   804.53  1146.18   812.81  1146.18   818.29  1146.18   821.42  1146.18   822.56  1146.18   822.04  1146.18   820.10  1146.18   816.99  1146.18   812.89  1146.18   807.97  1146.18   802.38  1146.18   796.23  1146.18   789.62  1146.18   782.66  1146.18   775.41  1146.18   767.93  1146.18   760.30  1146.18   752.55  1146.18   744.74  1146.18   737.93
  1148.18   274.33  1148.18   377.44  1148.18   469.08  1148.18   545.02  1148.18   606.88  1148.18   656.95  1148.18   697.26  1148.18   729.51  1148.18   755.08  1148.18   775.06  1148.18   790.39  1148.18   801.80  1148.18   809.92  1148.18   815.27  1148.18   818.29  1148.18   819.35  1148.18   818.74  1148.18   816.75  1148.18   813.59  1148.18   809.46  1148.18   804.52  1148.18   798.91  1148.18   792.75  1148.18   786.14  1148.18   779.18  1148.18   771.95  1148.18   764.49  1148.18   756.88  1148.18   749.16  1148.18   741.37  1148.18   734.59
  1150.18   274.33  1150.18   377.42  1150.18   468.88  1150.18   544.50  1150.18   606.00  1150.18   655.72  1150.18   695.70  1150.18   727.65  1150.18   752.94  1150.18   772.69  1150.18   787.81  1150.18   799.05  1150.18   807.01  1150.18   812.24  1150.18   815.15  1150.18   816.11  1150.18   815.44  1150.18   813.38  1150.18   810.18  1150.18   806.01  1150.18   801.05  1150.18   795.42  1150.18   789.26  1150.18   782.65  1150.18   775.70  1150.18   768.48  1150.18   761.04  1150.18   753.45  1150.18   745.75  1150.18   737.99  1150.18   731.24
  1152.18   274.33  1152.18   377.40  1152.18   468.66  1152.18   543.96  1152.18   605.11  1152.18   654.47  1152.18   694.12  1152.18   725.77  1152.18   750.79  1152.18   770.30  1152.18   785.22  1152.18   796.27  1152.18   804.09  1152.18   809.18  1152.18   811.98  1152.18   812.86  1152.18   812.11  1152.18   810.00  1152.18   806.75  1152.18   802.55  1152.18   797.56  1152.18   791.93  1152.18   785.76  1152.18   779.15  1152.18   772.21  1152.18   765.00  1152.18   757.58  1152.18   750.01  1152.18   742.34  1152.18   734.61  1152.18   727.89
  1154.18   274.33  1154.18   377.38  1154.18   468.44  1154.18   543.41  1154.18   604.20  1154.18   653.20  1154.18   692.52  1154.18   723.86  1154.18   748.62  1154.18   767.89  1154.18   782.60  1154.18   793.47  1154.18   801.14  1154.18   806.11  1154.18   808.80  1154.18   809.59  1154.18   808.77  1154.18   806.60  1154.18   803.31  1154.18   799.08  1154.18   794.07  1154.18   788.42  1154.18   782.24  1154.18   775.64  1154.18   768.71  1154.18   761.51  1154.18   754.11  1154.18   746.57  1154.18   738.92  1154.18   731.22  1154.18   724.53
  1156.17   274.33  1156.17   377.35  1156.17   468.21  1156.17   542.85  1156.17   603.27  1156.17   651.91  1156.17   690.89  1156.17   721.93  1156.17   746.42  1156.17   765.46  1156.17   779.96  1156.17   790.66  1156.17   798.17  1156.17   803.01  1156.17   805.60  1156.17   806.30  1156.17   805.41  1156.17   803.18  1156.17   799.85  1156.17   795.59  1156.17   790.56  1156.17   784.89  1156.17   778.72  1156.17   772.12  1156.17   765.20  1156.17   758.01  1156.17   750.63  1156.17   743.11  1156.17   735.49  1156.17   727.82  1156.17   721.16
  1158.17   274.33  1158.17   377.33  1158.17   467.97  1158.17   542.28  1158.17   602.32  1158.17   650.60  1158.17   689.25  1158.17   719.98  1158.17   744.20  1158.17   763.00  1158.17   777.29  1158.17   787.82  1158.17   795.18  1158.17   799.90  1158.17   802.38  1158.17   802.99  1158.17   802.03  1158.17   799.75  1158.17   796.38  1158.17   792.08  1158.17   787.03  1158.17   781.36  1158.17   775.18  1158.17   768.59  1158.17   761.67  1158.17   754.50  1158.17   747.15  1158.17   739.65  1158.17   732.06  1158.17   724.41  1158.17   717.78
  1160.17   274.33  1160.17   377.30  1160.17   467.73  1160.17   541.69  1160.17   601.36  1160.17   649.27  1160.17   687.58  1160.17   718.01  1160.17   741.95  1160.17   760.52  1160.17   774.61  1160.17   784.96  1160.17   792.17  1160.17   796.76  1160.17   799.14  1160.17   799.66  1160.17   798.64  1160.17   796.30  1160.17   792.89  1160.17   788.56  1160.17   783.50  1160.17   777.81  1160.17   771.63  1160.17   765.04  1160.17   758.14  1160.17   750.99  1160.17   743.65  1160.17   736.18  1160.17   728.62  1160.17   721.00  1160.17   714.40
  1162.17   274.33  1162.17   377.27  1162.17   467.47  1162.17   541.09  1162.17   600.38  1162.17   647.92  1162.17   685.89  1162.17   716.01  1162.17   739.69  1162.17   758.02  1162.17   771.90  1162.17   782.08  1162.17   789.14  1162.17   793.61  1162.17   795.88  1162.17   796.32  1162.17   795.22  1162.17   792.84  1162.17   789.38  1162.17   785.03  1162.17   779.95  1162.17   774.25  1162.17   768.07  1162.17   761.49  1162.17   754.60  1162.17   747.46  1162.17   740.14  1162.17   732.70  1162.17   725.16  1162.17   717.58  1162.17   711.01
  1164.17   274.33  1164.17   377.24  1164.17   467.21  1164.17   540.47  1164.17   599.38  1164.17   646.55  1164.17   684.17  1164.17   713.99  1164.17   737.40  1164.17   755.49  1164.17   769.17  1164.17   779.17  1164.17   786.09  1164.17   790.43  1164.17   792.60  1164.17   792.96  1164.17   791.80  1164.17   789.36  1164.17   785.86  1164.17   781.49  1164.17   776.38  1164.17   770.68  1164.17   764.50  1164.17   757.92  1164.17   751.04  1164.17   743.93  1164.17   736.63  1164.17   729.21  1164.17   721.71  1164.17   714.16  1164.17   707.61
  1166.17   274.33  1166.17   377.21  1166.17   466.94  1166.17   539.84  1166.17   598.36  1166.17   645.16  1166.17   682.44  1166.17   711.95  1166.17   735.08  1166.17   752.94  1166.17   766.42  1166.17   776.25  1166.17   783.02  1166.17   787.24  1166.17   789.31  1166.17   789.58  1166.17   788.35  1166.17   785.86  1166.17   782.33  1166.17   777.93  1166.17   772.81  1166.17   767.10  1166.17   760.91  1166.17   754.35  1166.17   747.48  1166.17   740.38  1166.17   733.11  1166.17   725.71  1166.17   718.24  1166.17   710.72  1166.17   704.21
  1168.17   274.33  1168.17   377.17  1168.17   466.66  1168.17   539.19  1168.17   597.32  1168.17   643.75  1168.17   680.68  1168.17   709.89  1168.17   732.75  1168.17   750.37  1168.17   763.65  1168.17   773.30  1168.17   779.93  1168.17   784.02  1168.17   785.99  1168.17   786.19  1168.17   784.89  1168.17   782.35  1168.17   778.78  1168.17   774.35  1168.17   769.22  1168.17   763.50  1168.17   757.32  1168.17   750.76  1168.17   743.91  1168.17   736.83  1168.17   729.58  1168.17   722.21  1168.17   714.77  1168.17   707.28  1168.17   700.80
  1170.16   274.33  1170.16   377.14  1170.16   466.37  1170.16   538.53  1170.16   596.27  1170.16   642.31  1170.16   678.90  1170.16   707.80  1170.16   730.39  1170.16   747.78  1170.16   760.85  1170.16   770.33  1170.16   776.82  1170.16   780.79  1170.16   782.66  1170.16   782.77  1170.16   781.41  1170.16   778.82  1170.16   775.22  1170.16   770.76  1170.16   765.61  1170.16   759.89  1170.16   753.71  1170.16   747.16  1170.16   740.32  1170.16   733.26  1170.16   726.04  1170.16   718.70  1170.16   711.29  1170.16   703.84  1170.16   697.38
  1172.16   274.33  1172.16   377.10  1172.16   466.08  1172.16   537.86  1172.16   595.19  1172.16   640.86  1172.16   677.10  1172.16   705.68  1172.16   728.01  1172.16   745.16  1172.16   758.03  1172.16   767.34  1172.16   773.68  1172.16   777.53  1172.16   779.31  1172.16   779.34  1172.16   777.92  1172.16   775.28  1172.16   771.64  1172.16   767.16  1172.16   762.00  1172.16   756.27  1172.16   750.09  1172.16   743.55  1172.16   736.73  1172.16   729.69  1172.16   722.49  1172.16   715.18  1172.16   707.80  1172.16   700.38  1172.16   693.96
  1174.16   274.33  1174.16   377.06  1174.16   465.77  1174.16   537.17  1174.16   594.10  1174.16   639.38  1174.16   675.27  1174.16   703.55  1174.16   725.60  1174.16   742.52  1174.16   755.19  1174.16   764.33  1174.16   770.53  1174.16   774.26  1174.16   775.93  1174.16   775.89  1174.16   774.40  1174.16   771.72  1174.16   768.04  1174.16   763.54  1174.16   758.37  1174.16   752.64  1174.16   746.46  1174.16   739.93  1174.16   733.12  1174.16   726.11  1174.16   718.93  1174.16   711.65  1174.16   704.30  1174.16   696.92  1174.16   690.53
  1176.16   274.33  1176.16   377.01  1176.16   465.45  1176.16   536.46  1176.16   592.98  1176.16   637.88  1176.16   673.42  1176.16   701.39  1176.16   723.17  1176.16   739.85  1176.16   752.33  1176.16   761.30  1176.16   767.35  1176.16   770.96  1176.16   772.54  1176.16   772.42  1176.16   770.87  1176.16   768.14  1176.16   764.43  1176.16   759.91  1176.16   754.72  1176.16   748.99  1176.16   742.82  1176.16   736.30  1176.16   729.51  1176.16   722.51  1176.16   715.37  1176.16   708.11  1176.16   700.80  1176.16   693.45  1176.16   687.10
  1178.16   274.33  1178.16   376.97  1178.16   465.12  1178.16   535.74  1178.16   591.85  1178.16   636.35  1178.16   671.55  1178.16   699.20  1178.16   720.71  1178.16   737.16  1178.16   749.44  1178.16   758.24  1178.16   764.15  1178.16   767.65  1178.16   769.13  1178.16   768.93  1178.16   767.33  1178.16   764.55  1178.16   760.81  1178.16   756.27  1178.16   751.07  1178.16   745.33  1178.16   739.17  1178.16   732.66  1178.16   725.89  1178.16   718.91  1178.16   711.79  1178.16   704.57  1178.16   697.29  1178.16   689.98  1178.16   683.65
  1180.16   274.33  1180.16   376.92  1180.16   464.79  1180.16   535.00  1180.16   590.69  1180.16   634.81  1180.16   669.65  1180.16   696.99  1180.16   718.23  1180.16   734.45  1180.16   746.53  1180.16   755.16  1180.16   760.93  1180.16   764.31  1180.16   765.70  1180.16   765.42  1180.16   763.76  1180.16   760.94  1180.16   757.17  1180.16   752.61  1180.16   747.40  1180.16   741.66  1180.16   735.50  1180.16   729.01  1180.16   722.25  1180.16   715.30  1180.16   708.21  1180.16   701.02  1180.16   693.77  1180.16   686.50  1180.16   680.21
  1182.16   274.33  1182.16   376.87  1182.16   464.44  1182.16   534.24  1182.16   589.52  1182.16   633.24  1182.16   667.72  1182.16   694.76  1182.16   715.73  1182.16   731.72  1182.16   743.59  1182.16   752.06  1182.16   757.69  1182.16   760.96  1182.16   762.25  1182.16   761.90  1182.16   760.18  1182.16   757.32  1182.16   753.52  1182.16   748.93  1182.16   743.72  1182.16   737.98  1182.16   731.83  1182.16   725.35  1182.16   718.61  1182.16   711.68  1182.16   704.62  1182.16   697.46  1182.16   690.24  1182.16   683.01  1182.16   676.75
  1184.15   274.33  1184.15   376.82  1184.15   464.08  1184.15   533.46  1184.15   588.32  1184.15   631.65  1184.15   665.78  1184.15   692.50  1184.15   713.20  1184.15   728.96  1184.15   740.64  1184.15   748.94  1184.15   754.43  1184.15   757.58  1184.15   758.78  1184.15   758.36  1184.15   756.58  1184.15   753.68  1184.15   749.85  1184.15   745.25  1184.15   740.02  1184.15   734.28  1184.15   728.14  1184.15   721.67  1184.15   714.96  1184.15   708.05  1184.15   701.02  1184.15   693.89  1184.15   686.71  1184.15   679.51  1184.15   673.29
  1186.15   274.33  1186.15   376.76  1186.15   463.71  1186.15   532.67  1186.15   587.10  1186.15   630.03  1186.15   663.81  1186.15   690.22  1186.15   710.65  1186.15   726.17  1186.15   737.65  1186.15   745.79  1186.15   751.15  1186.15   754.19  1186.15   755.30  1186.15   754.80  1186.15   752.97  1186.15   750.02  1186.15   746.16  1186.15   741.55  1186.15   736.31  1186.15   730.58  1186.15   724.44  1186.15   717.99  1186.15   711.29  1186.15   704.42  1186.15   697.41  1186.15   690.31  1186.15   683.17  1186.15   676.01  1186.15   669.82
  1188.15   274.33  1188.15   376.70  1188.15   463.33  1188.15   531.86  1188.15   585.86  1188.15   628.39  1188.15   661.81  1188.15   687.91  1188.15   708.07  1188.15   723.36  1188.15   734.65  1188.15   742.62  1188.15   747.84  1188.15   750.77  1188.15   751.79  1188.15   751.22  1188.15   749.33  1188.15   746.35  1188.15   742.46  1188.15   737.83  1188.15   732.59  1188.15   726.86  1188.15   720.73  1188.15   714.29  1188.15   707.62  1188.15   700.77  1188.15   693.79  1188.15   686.73  1188.15   679.62  1188.15   672.50  1188.15   666.35
  1190.15   274.33  1190.15   376.64  1190.15   462.93  1190.15   531.04  1190.15   584.60  1190.15   626.73  1190.15   659.79  1190.15   685.58  1190.15   705.47  1190.15   720.53  1190.15   731.62  1190.15   739.43  1190.15   744.51  1190.15   747.33  1190.15   748.26  1190.15   747.63  1190.15   745.68  1190.15   742.66  1190.15   738.75  1190.15   734.10  1190.15   728.85  1190.15   723.12  1190.15   717.01  1190.15   710.59  1190.15   703.94  1190.15   697.11  1190.15   690.16  1190.15   683.14  1190.15   676.07  1190.15   668.99  1190.15   662.87
  1192.15   274.33  1192.15   376.57  1192.15   462.53  1192.15   530.19  1192.15   583.32  1192.15   625.04  1192.15   657.74  1192.15   683.22  1192.15   702.84  1192.15   717.67  1192.15   728.57  1192.15   736.22  1192.15   741.17  1192.15   743.88  1192.15   744.72  1192.15   744.01  1192.15   742.02  1192.15   738.96  1192.15   735.02  1192.15   730.36  1192.15   725.11  1192.15   719.38  1192.15   713.28  1192.15   706.87  1192.15   700.25  1192.15   693.45  1192.15   686.53  1192.15   679.54  1192.15   672.51  1192.15   665.47  1192.15   659.39
  1194.15   274.33  1194.15   376.50  1194.15   462.11  1194.15   529.33  1194.15   582.01  1194.15   623.33  1194.15   655.67  1194.15   680.83  1194.15   700.18  1194.15   714.79  1194.15   725.50  1194.15   732.98  1194.15   737.80  1194.15   740.40  1194.15   741.15  1194.15   740.38  1194.15   738.33  1194.15   735.24  1194.15   731.27  1194.15   726.60  1194.15   721.35  1194.15   715.63  1194.15   709.53  1194.15   703.15  1194.15   696.54  1194.15   689.77  1194.15   682.89  1194.15   675.93  1194.15   668.94  1194.15   661.94  1194.15   655.89
  1196.15   274.33  1196.15   376.43  1196.15   461.68  1196.15   528.45  1196.15   580.68  1196.15   621.59  1196.15   653.58  1196.15   678.42  1196.15   697.51  1196.15   711.88  1196.15   722.40  1196.15   729.72  1196.15   734.41  1196.15   736.90  1196.15   737.57  1196.15   736.73  1196.15   734.63  1196.15   731.50  1196.15   727.51  1196.15   722.83  1196.15   717.57  1196.15   711.86  1196.15   705.78  1196.15   699.41  1196.15   692.83  1196.15   686.09  1196.15   679.24  1196.15   672.32  1196.15   665.36  1196.15   658.40  1196.15   652.40
  1198.14   274.33  1198.14   376.35  1198.14   461.23  1198.14   527.54  1198.14   579.33  1198.14   619.83  1198.14   651.45  1198.14   675.99  1198.14   694.80  1198.14   708.95  1198.14   719.27  1198.14   726.44  1198.14   730.99  1198.14   733.38  1198.14   733.97  1198.14   733.06  1198.14   730.92  1198.14   727.75  1198.14   723.74  1198.14   719.04  1198.14   713.79  1198.14   708.08  1198.14   702.01  1198.14   695.67  1198.14   689.11  1198.14   682.40  1198.14   675.58  1198.14   668.69  1198.14   661.78  1198.14   654.86  1198.14   648.89
  1200.14   274.33  1200.14   376.27  1200.14   460.78  1200.14   526.62  1200.14   577.96  1200.14   618.05  1200.14   649.30  1200.14   673.53  1200.14   692.07  1200.14   706.00  1200.14   716.13  1200.14   723.14  1200.14   727.56  1200.14   729.84  1200.14   730.34  1200.14   729.37  1200.14   727.18  1200.14   723.98  1200.14   719.95  1200.14   715.24  1200.14   709.99  1200.14   704.28  1200.14   698.23  1200.14   691.91  1200.14   685.38  1200.14   678.70  1200.14   671.91  1200.14   665.06  1200.14   658.19  1200.14   651.31  1200.14   645.38
  1202.14   274.33  1202.14   376.18  1202.14   460.31  1202.14   525.68  1202.14   576.56  1202.14   616.23  1202.14   647.13  1202.14   671.04  1202.14   689.32  1202.14   703.01  1202.14   712.96  1202.14   719.81  1202.14   724.10  1202.14   726.28  1202.14   726.70  1202.14   725.67  1202.14   723.43  1202.14   720.20  1202.14   716.15  1202.14   711.43  1202.14   706.17  1202.14   700.48  1202.14   694.44  1202.14   688.14  1202.14   681.64  1202.14   674.99  1202.14   668.24  1202.14   661.43  1202.14   654.59  1202.14   647.76  1202.14   641.87
  1204.14   274.33  1204.14   376.09  1204.14   459.82  1204.14   524.72  1204.14   575.14  1204.14   614.40  1204.14   644.93  1204.14   668.52  1204.14   686.53  1204.14   700.01  1204.14   709.76  1204.14   716.46  1204.14   720.63  1204.14   722.70  1204.14   723.04  1204.14   721.94  1204.14   719.66  1204.14   716.40  1204.14   712.33  1204.14   707.60  1204.14   702.35  1204.14   696.66  1204.14   690.64  1204.14   684.36  1204.14   677.89  1204.14   671.27  1204.14   664.55  1204.14   657.78  1204.14   650.99  1204.14   644.20  1204.14   638.34
  1206.14   274.33  1206.14   375.99  1206.14   459.32  1206.14   523.74  1206.14   573.69  1206.14   612.53  1206.14   642.70  1206.14   665.98  1206.14   683.73  1206.14   696.98  1206.14   706.54  1206.14   713.08  1206.14   717.13  1206.14   719.10  1206.14   719.36  1206.14   718.20  1206.14   715.87  1206.14   712.58  1206.14   708.49  1206.14   703.76  1206.14   698.51  1206.14   692.84  1206.14   686.83  1206.14   680.58  1206.14   674.13  1206.14   667.54  1206.14   660.86  1206.14   654.13  1206.14   647.38  1206.14   640.63  1206.14   634.82
