R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1328.05   274.04  1328.05   352.61  1328.05   395.59  1328.05   424.52  1328.05   445.06  1328.05   459.99  1328.05   470.93  1328.05   478.90  1328.05   484.62  1328.05   488.58  1328.05   491.16  1328.05   492.63  1328.05   493.23  1328.05   493.12  1328.05   492.45  1328.05   491.32  1328.05   489.83  1328.05   488.06  1328.05   486.07  1328.05   483.89  1328.05   481.59  1328.05   479.19  1328.05   476.72  1328.05   474.21  1328.05   471.67  1328.05   469.12  1328.05   466.58  1328.05   464.05  1328.05   461.55  1328.05   459.07  1328.05   456.96
  1330.05   274.04  1330.05   351.23  1330.05   393.07  1330.05   421.19  1330.05   441.11  1330.05   455.57  1330.05   466.15  1330.05   473.84  1330.05   479.35  1330.05   483.14  1330.05   485.60  1330.05   486.99  1330.05   487.53  1330.05   487.38  1330.05   486.69  1330.05   485.56  1330.05   484.09  1330.05   482.34  1330.05   480.37  1330.05   478.24  1330.05   475.98  1330.05   473.62  1330.05   471.20  1330.05   468.74  1330.05   466.26  1330.05   463.77  1330.05   461.28  1330.05   458.81  1330.05   456.36  1330.05   453.94  1330.05   451.88
  1332.05   274.04  1332.05   349.79  1332.05   390.51  1332.05   417.81  1332.05   437.12  1332.05   451.11  1332.05   461.32  1332.05   468.74  1332.05   474.04  1332.05   477.67  1332.05   480.01  1332.05   481.32  1332.05   481.80  1332.05   481.62  1332.05   480.91  1332.05   479.79  1332.05   478.32  1332.05   476.60  1332.05   474.66  1332.05   472.56  1332.05   470.35  1332.05   468.04  1332.05   465.67  1332.05   463.26  1332.05   460.83  1332.05   458.40  1332.05   455.97  1332.05   453.56  1332.05   451.17  1332.05   448.81  1332.05   446.80
  1334.05   274.04  1334.05   348.32  1334.05   387.89  1334.05   414.37  1334.05   433.07  1334.05   446.60  1334.05   456.46  1334.05   463.60  1334.05   468.69  1334.05   472.17  1334.05   474.39  1334.05   475.61  1334.05   476.04  1334.05   475.83  1334.05   475.11  1334.05   473.99  1334.05   472.54  1334.05   470.84  1334.05   468.93  1334.05   466.87  1334.05   464.70  1334.05   462.44  1334.05   460.13  1334.05   457.77  1334.05   455.40  1334.05   453.02  1334.05   450.65  1334.05   448.30  1334.05   445.97  1334.05   443.67  1334.05   441.71
  1336.05   274.04  1336.05   346.79  1336.05   385.22  1336.05   410.89  1336.05   428.98  1336.05   442.04  1336.05   451.54  1336.05   458.42  1336.05   463.30  1336.05   466.63  1336.05   468.74  1336.05   469.88  1336.05   470.26  1336.05   470.02  1336.05   469.29  1336.05   468.17  1336.05   466.74  1336.05   465.06  1336.05   463.19  1336.05   461.17  1336.05   459.04  1336.05   456.83  1336.05   454.57  1336.05   452.27  1336.05   449.95  1336.05   447.63  1336.05   445.32  1336.05   443.03  1336.05   440.76  1336.05   438.52  1336.05   436.61
  1338.04   274.04  1338.04   345.22  1338.04   382.50  1338.04   407.35  1338.04   424.83  1338.04   437.44  1338.04   446.59  1338.04   453.20  1338.04   457.88  1338.04   461.05  1338.04   463.05  1338.04   464.12  1338.04   464.45  1338.04   464.18  1338.04   463.44  1338.04   462.33  1338.04   460.91  1338.04   459.26  1338.04   457.42  1338.04   455.45  1338.04   453.37  1338.04   451.21  1338.04   449.00  1338.04   446.76  1338.04   444.50  1338.04   442.24  1338.04   439.98  1338.04   437.75  1338.04   435.54  1338.04   433.36  1338.04   431.50
  1340.04   274.04  1340.04   343.60  1340.04   379.72  1340.04   403.76  1340.04   420.64  1340.04   432.78  1340.04   441.59  1340.04   447.94  1340.04   452.41  1340.04   455.44  1340.04   457.34  1340.04   458.33  1340.04   458.61  1340.04   458.32  1340.04   457.57  1340.04   456.46  1340.04   455.07  1340.04   453.44  1340.04   451.64  1340.04   449.71  1340.04   447.68  1340.04   445.57  1340.04   443.42  1340.04   441.23  1340.04   439.03  1340.04   436.83  1340.04   434.64  1340.04   432.46  1340.04   430.31  1340.04   428.19  1340.04   426.39
  1342.04   274.04  1342.04   341.93  1342.04   376.89  1342.04   400.12  1342.04   416.39  1342.04   428.09  1342.04   436.55  1342.04   442.64  1342.04   446.91  1342.04   449.80  1342.04   451.59  1342.04   452.51  1342.04   452.74  1342.04   452.43  1342.04   451.68  1342.04   450.58  1342.04   449.20  1342.04   447.61  1342.04   445.85  1342.04   443.96  1342.04   441.97  1342.04   439.92  1342.04   437.82  1342.04   435.69  1342.04   433.55  1342.04   431.41  1342.04   429.28  1342.04   427.17  1342.04   425.08  1342.04   423.02  1342.04   421.26
  1344.04   274.04  1344.04   340.21  1344.04   374.01  1344.04   396.42  1344.04   412.10  1344.04   423.34  1344.04   431.46  1344.04   437.29  1344.04   441.38  1344.04   444.12  1344.04   445.81  1344.04   446.66  1344.04   446.85  1344.04   446.52  1344.04   445.76  1344.04   444.67  1344.04   443.32  1344.04   441.76  1344.04   440.03  1344.04   438.19  1344.04   436.26  1344.04   434.26  1344.04   432.21  1344.04   430.14  1344.04   428.06  1344.04   425.98  1344.04   423.91  1344.04   421.86  1344.04   419.84  1344.04   417.84  1344.04   416.14
  1346.04   274.03  1346.04   338.44  1346.04   371.08  1346.04   392.68  1346.04   407.75  1346.04   418.55  1346.04   426.33  1346.04   431.91  1346.04   435.80  1346.04   438.40  1346.04   439.99  1346.04   440.78  1346.04   440.93  1346.04   440.58  1346.04   439.82  1346.04   438.74  1346.04   437.41  1346.04   435.89  1346.04   434.20  1346.04   432.41  1346.04   430.52  1346.04   428.58  1346.04   426.59  1346.04   424.58  1346.04   422.56  1346.04   420.55  1346.04   418.54  1346.04   416.55  1346.04   414.58  1346.04   412.65  1346.04   411.00
  1348.04   274.03  1348.04   336.61  1348.04   368.08  1348.04   388.87  1348.04   403.36  1348.04   413.71  1348.04   421.16  1348.04   426.48  1348.04   430.19  1348.04   432.66  1348.04   434.15  1348.04   434.87  1348.04   434.98  1348.04   434.61  1348.04   433.86  1348.04   432.79  1348.04   431.49  1348.04   430.00  1348.04   428.36  1348.04   426.61  1348.04   424.78  1348.04   422.89  1348.04   420.96  1348.04   419.01  1348.04   417.05  1348.04   415.10  1348.04   413.15  1348.04   411.23  1348.04   409.33  1348.04   407.45  1348.04   405.86
  1350.04   274.03  1350.04   334.73  1350.04   365.03  1350.04   385.02  1350.04   398.91  1350.04   408.82  1350.04   415.94  1350.04   421.01  1350.04   424.54  1350.04   426.87  1350.04   428.27  1350.04   428.93  1350.04   429.01  1350.04   428.62  1350.04   427.87  1350.04   426.82  1350.04   425.55  1350.04   424.09  1350.04   422.49  1350.04   420.79  1350.04   419.02  1350.04   417.18  1350.04   415.32  1350.04   413.43  1350.04   411.53  1350.04   409.64  1350.04   407.76  1350.04   405.90  1350.04   404.06  1350.04   402.25  1350.04   400.71
  1352.03   274.03  1352.03   332.79  1352.03   361.93  1352.03   381.10  1352.03   394.41  1352.03   403.88  1352.03   410.68  1352.03   415.51  1352.03   418.85  1352.03   421.05  1352.03   422.36  1352.03   422.96  1352.03   423.01  1352.03   422.61  1352.03   421.86  1352.03   420.83  1352.03   419.58  1352.03   418.16  1352.03   416.61  1352.03   414.96  1352.03   413.24  1352.03   411.47  1352.03   409.66  1352.03   407.83  1352.03   406.00  1352.03   404.17  1352.03   402.36  1352.03   400.56  1352.03   398.79  1352.03   397.04  1352.03   395.55
  1354.03   274.03  1354.03   330.80  1354.03   358.76  1354.03   377.14  1354.03   389.86  1354.03   398.90  1354.03   405.37  1354.03   409.96  1354.03   413.13  1354.03   415.20  1354.03   416.42  1354.03   416.96  1354.03   416.98  1354.03   416.57  1354.03   415.83  1354.03   414.82  1354.03   413.60  1354.03   412.22  1354.03   410.72  1354.03   409.12  1354.03   407.45  1354.03   405.74  1354.03   403.99  1354.03   402.23  1354.03   400.46  1354.03   398.70  1354.03   396.95  1354.03   395.21  1354.03   393.50  1354.03   391.82  1354.03   390.39
  1356.03   274.03  1356.03   328.75  1356.03   355.54  1356.03   373.11  1356.03   385.25  1356.03   393.87  1356.03   400.02  1356.03   404.37  1356.03   407.36  1356.03   409.31  1356.03   410.44  1356.03   410.94  1356.03   410.92  1356.03   410.51  1356.03   409.77  1356.03   408.78  1356.03   407.60  1356.03   406.26  1356.03   404.80  1356.03   403.26  1356.03   401.65  1356.03   399.99  1356.03   398.31  1356.03   396.61  1356.03   394.91  1356.03   393.21  1356.03   391.52  1356.03   389.86  1356.03   388.21  1356.03   386.59  1356.03   385.22
  1358.03   274.02  1358.03   326.65  1358.03   352.26  1358.03   369.03  1358.03   380.60  1358.03   388.78  1358.03   394.62  1358.03   398.74  1358.03   401.56  1358.03   403.39  1358.03   404.44  1358.03   404.88  1358.03   404.84  1358.03   404.42  1358.03   403.69  1358.03   402.73  1358.03   401.58  1358.03   400.28  1358.03   398.87  1358.03   397.38  1358.03   395.83  1358.03   394.24  1358.03   392.62  1358.03   390.98  1358.03   389.35  1358.03   387.71  1358.03   386.09  1358.03   384.49  1358.03   382.91  1358.03   381.36  1358.03   380.04
  1360.03   274.02  1360.03   324.48  1360.03   348.92  1360.03   364.90  1360.03   375.89  1360.03   383.65  1360.03   389.18  1360.03   393.06  1360.03   395.72  1360.03   397.43  1360.03   398.40  1360.03   398.79  1360.03   398.73  1360.03   398.30  1360.03   397.59  1360.03   396.65  1360.03   395.54  1360.03   394.28  1360.03   392.93  1360.03   391.49  1360.03   390.00  1360.03   388.47  1360.03   386.91  1360.03   385.34  1360.03   383.77  1360.03   382.21  1360.03   380.66  1360.03   379.12  1360.03   377.61  1360.03   376.12  1360.03   374.86
  1362.03   274.02  1362.03   322.25  1362.03   345.52  1362.03   360.71  1362.03   371.13  1362.03   378.47  1362.03   383.69  1362.03   387.35  1362.03   389.84  1362.03   391.43  1362.03   392.33  1362.03   392.68  1362.03   392.59  1362.03   392.17  1362.03   391.47  1362.03   390.56  1362.03   389.48  1362.03   388.27  1362.03   386.96  1362.03   385.58  1362.03   384.15  1362.03   382.68  1362.03   381.19  1362.03   379.69  1362.03   378.19  1362.03   376.69  1362.03   375.21  1362.03   373.74  1362.03   372.30  1362.03   370.87  1362.03   369.67
  1364.03   274.01  1364.03   319.96  1364.03   342.06  1364.03   356.46  1364.03   366.31  1364.03   373.24  1364.03   378.16  1364.03   381.59  1364.03   383.92  1364.03   385.41  1364.03   386.23  1364.03   386.53  1364.03   386.43  1364.03   386.00  1364.03   385.32  1364.03   384.44  1364.03   383.40  1364.03   382.24  1364.03   380.98  1364.03   379.66  1364.03   378.29  1364.03   376.89  1364.03   375.46  1364.03   374.03  1364.03   372.60  1364.03   371.17  1364.03   369.75  1364.03   368.35  1364.03   366.98  1364.03   365.62  1364.03   364.47
  1366.02   274.00  1366.02   317.61  1366.02   338.54  1366.02   352.15  1366.02   361.44  1366.02   367.97  1366.02   372.58  1366.02   375.80  1366.02   377.97  1366.02   379.34  1366.02   380.09  1366.02   380.36  1366.02   380.24  1366.02   379.81  1366.02   379.15  1366.02   378.30  1366.02   377.30  1366.02   376.19  1366.02   374.99  1366.02   373.73  1366.02   372.42  1366.02   371.08  1366.02   369.72  1366.02   368.36  1366.02   366.99  1366.02   365.63  1366.02   364.29  1366.02   362.96  1366.02   361.65  1366.02   360.36  1366.02   359.26
  1368.02   274.00  1368.02   315.19  1368.02   334.96  1368.02   347.78  1368.02   356.52  1368.02   362.64  1368.02   366.95  1368.02   369.96  1368.02   371.98  1368.02   373.24  1368.02   373.93  1368.02   374.15  1368.02   374.02  1368.02   373.60  1368.02   372.96  1368.02   372.14  1368.02   371.18  1368.02   370.12  1368.02   368.98  1368.02   367.78  1368.02   366.53  1368.02   365.26  1368.02   363.97  1368.02   362.68  1368.02   361.38  1368.02   360.09  1368.02   358.81  1368.02   357.55  1368.02   356.31  1368.02   355.09  1368.02   354.05
  1370.02   273.98  1370.02   312.71  1370.02   331.31  1370.02   343.36  1370.02   351.54  1370.02   357.26  1370.02   361.28  1370.02   364.08  1370.02   365.95  1370.02   367.11  1370.02   367.73  1370.02   367.92  1370.02   367.78  1370.02   367.36  1370.02   366.74  1370.02   365.96  1370.02   365.05  1370.02   364.04  1370.02   362.95  1370.02   361.81  1370.02   360.63  1370.02   359.43  1370.02   358.21  1370.02   356.98  1370.02   355.76  1370.02   354.54  1370.02   353.33  1370.02   352.14  1370.02   350.97  1370.02   349.82  1370.02   348.84
  1372.02   273.97  1372.02   310.17  1372.02   327.60  1372.02   338.87  1372.02   346.51  1372.02   351.83  1372.02   355.57  1372.02   358.15  1372.02   359.88  1372.02   360.94  1372.02   361.50  1372.02   361.66  1372.02   361.50  1372.02   361.10  1372.02   360.51  1372.02   359.76  1372.02   358.89  1372.02   357.93  1372.02   356.91  1372.02   355.83  1372.02   354.72  1372.02   353.58  1372.02   352.43  1372.02   351.28  1372.02   350.12  1372.02   348.98  1372.02   347.84  1372.02   346.72  1372.02   345.62  1372.02   344.53  1372.02   343.61
  1374.02   273.95  1374.02   307.56  1374.02   323.83  1374.02   334.33  1374.02   341.42  1374.02   346.36  1374.02   349.81  1374.02   352.19  1374.02   353.77  1374.02   354.74  1374.02   355.24  1374.02   355.37  1374.02   355.21  1374.02   354.82  1374.02   354.25  1374.02   353.54  1374.02   352.72  1374.02   351.81  1374.02   350.85  1374.02   349.84  1374.02   348.79  1374.02   347.72  1374.02   346.65  1374.02   345.56  1374.02   344.48  1374.02   343.41  1374.02   342.34  1374.02   341.29  1374.02   340.26  1374.02   339.25  1374.02   338.38
  1376.02   273.93  1376.02   304.87  1376.02   320.00  1376.02   329.73  1376.02   336.28  1376.02   340.83  1376.02   344.00  1376.02   346.18  1376.02   347.62  1376.02   348.50  1376.02   348.94  1376.02   349.05  1376.02   348.88  1376.02   348.51  1376.02   347.97  1376.02   347.30  1376.02   346.53  1376.02   345.68  1376.02   344.77  1376.02   343.83  1376.02   342.85  1376.02   341.85  1376.02   340.85  1376.02   339.84  1376.02   338.83  1376.02   337.83  1376.02   336.84  1376.02   335.86  1376.02   334.90  1376.02   333.95  1376.02   333.15
  1378.02   273.90  1378.02   302.12  1378.02   316.09  1378.02   325.07  1378.02   331.09  1378.02   335.25  1378.02   338.15  1378.02   340.13  1378.02   341.44  1378.02   342.23  1378.02   342.62  1378.02   342.70  1378.02   342.53  1378.02   342.17  1378.02   341.66  1378.02   341.03  1378.02   340.31  1378.02   339.52  1378.02   338.68  1378.02   337.80  1378.02   336.90  1378.02   335.97  1378.02   335.04  1378.02   334.10  1378.02   333.17  1378.02   332.24  1378.02   331.32  1378.02   330.41  1378.02   329.52  1378.02   328.65  1378.02   327.90
  1380.01   273.87  1380.01   299.30  1380.01   312.13  1380.01   320.34  1380.01   325.83  1380.01   329.62  1380.01   332.25  1380.01   334.04  1380.01   335.22  1380.01   335.92  1380.01   336.26  1380.01   336.32  1380.01   336.15  1380.01   335.81  1380.01   335.33  1380.01   334.75  1380.01   334.08  1380.01   333.35  1380.01   332.58  1380.01   331.76  1380.01   330.93  1380.01   330.08  1380.01   329.22  1380.01   328.36  1380.01   327.50  1380.01   326.64  1380.01   325.80  1380.01   324.96  1380.01   324.14  1380.01   323.34  1380.01   322.65
  1382.01   273.82  1382.01   296.41  1382.01   308.09  1382.01   315.56  1382.01   320.53  1382.01   323.94  1382.01   326.30  1382.01   327.91  1382.01   328.96  1382.01   329.58  1382.01   329.87  1382.01   329.91  1382.01   329.75  1382.01   329.43  1382.01   328.99  1382.01   328.45  1382.01   327.83  1382.01   327.17  1382.01   326.45  1382.01   325.71  1382.01   324.95  1382.01   324.17  1382.01   323.39  1382.01   322.60  1382.01   321.81  1382.01   321.04  1382.01   320.26  1382.01   319.50  1382.01   318.76  1382.01   318.02  1382.01   317.40
  1384.01   273.76  1384.01   293.45  1384.01   303.99  1384.01   310.71  1384.01   315.16  1384.01   318.21  1384.01   320.31  1384.01   321.74  1384.01   322.66  1384.01   323.20  1384.01   323.45  1384.01   323.47  1384.01   323.32  1384.01   323.02  1384.01   322.62  1384.01   322.12  1384.01   321.57  1384.01   320.96  1384.01   320.32  1384.01   319.64  1384.01   318.95  1384.01   318.25  1384.01   317.54  1384.01   316.83  1384.01   316.12  1384.01   315.42  1384.01   314.72  1384.01   314.04  1384.01   313.36  1384.01   312.70  1384.01   312.14
  1386.01   273.69  1386.01   290.41  1386.01   299.83  1386.01   305.81  1386.01   309.75  1386.01   312.43  1386.01   314.27  1386.01   315.52  1386.01   316.32  1386.01   316.79  1386.01   317.00  1386.01   317.01  1386.01   316.86  1386.01   316.59  1386.01   316.22  1386.01   315.78  1386.01   315.28  1386.01   314.74  1386.01   314.16  1386.01   313.56  1386.01   312.95  1386.01   312.32  1386.01   311.69  1386.01   311.05  1386.01   310.42  1386.01   309.80  1386.01   309.18  1386.01   308.56  1386.01   307.96  1386.01   307.37  1386.01   306.87
  1388.01   273.60  1388.01   287.30  1388.01   295.59  1388.01   300.84  1388.01   304.27  1388.01   306.60  1388.01   308.19  1388.01   309.26  1388.01   309.95  1388.01   310.34  1388.01   310.52  1388.01   310.51  1388.01   310.38  1388.01   310.13  1388.01   309.81  1388.01   309.42  1388.01   308.98  1388.01   308.50  1388.01   307.99  1388.01   307.47  1388.01   306.93  1388.01   306.38  1388.01   305.82  1388.01   305.27  1388.01   304.71  1388.01   304.16  1388.01   303.62  1388.01   303.08  1388.01   302.56  1388.01   302.04  1388.01   301.60
  1390.01   273.48  1390.01   284.12  1390.01   291.29  1390.01   295.81  1390.01   298.74  1390.01   300.72  1390.01   302.06  1390.01   302.96  1390.01   303.53  1390.01   303.86  1390.01   304.00  1390.01   303.99  1390.01   303.87  1390.01   303.65  1390.01   303.37  1390.01   303.04  1390.01   302.66  1390.01   302.25  1390.01   301.81  1390.01   301.36  1390.01   300.89  1390.01   300.42  1390.01   299.95  1390.01   299.47  1390.01   298.99  1390.01   298.52  1390.01   298.06  1390.01   297.60  1390.01   297.14  1390.01   296.70  1390.01   296.32
