R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1138.19   274.38  1138.19   377.57  1138.19   469.86  1138.19   546.95  1138.19   610.24  1138.19   661.81  1138.19   703.61  1138.19   737.26  1138.19   764.08  1138.19   785.19  1138.19   801.49  1138.19   813.75  1138.19   822.59  1138.19   828.55  1138.19   832.06  1138.19   833.51  1138.19   833.22  1138.19   831.46  1138.19   828.45  1138.19   824.42  1138.19   819.51  1138.19   813.88  1138.19   807.66  1138.19   800.96  1138.19   793.87  1138.19   786.46  1138.19   778.81  1138.19   770.98  1138.19   763.02  1138.19   754.97  1138.19   747.96
  1140.19   274.38  1140.19   377.55  1140.19   469.68  1140.19   546.48  1140.19   609.42  1140.19   660.66  1140.19   702.14  1140.19   735.49  1140.19   762.05  1140.19   782.92  1140.19   799.02  1140.19   811.09  1140.19   819.78  1140.19   825.60  1140.19   829.00  1140.19   830.36  1140.19   829.99  1140.19   828.16  1140.19   825.11  1140.19   821.03  1140.19   816.10  1140.19   810.45  1140.19   804.22  1140.19   797.52  1140.19   790.42  1140.19   783.03  1140.19   775.39  1140.19   767.58  1140.19   759.64  1140.19   751.62  1140.19   744.63
  1142.18   274.38  1142.18   377.54  1142.18   469.49  1142.18   545.99  1142.18   608.60  1142.18   659.50  1142.18   700.65  1142.18   733.70  1142.18   759.99  1142.18   780.63  1142.18   796.52  1142.18   808.41  1142.18   816.94  1142.18   822.63  1142.18   825.92  1142.18   827.18  1142.18   826.73  1142.18   824.84  1142.18   821.74  1142.18   817.63  1142.18   812.67  1142.18   807.01  1142.18   800.77  1142.18   794.06  1142.18   786.97  1142.18   779.59  1142.18   771.97  1142.18   764.17  1142.18   756.26  1142.18   748.26  1142.18   741.30
  1144.18   274.38  1144.18   377.52  1144.18   469.30  1144.18   545.49  1144.18   607.75  1144.18   658.31  1144.18   699.14  1144.18   731.89  1144.18   757.92  1144.18   778.32  1144.18   794.00  1144.18   805.71  1144.18   814.09  1144.18   819.65  1144.18   822.82  1144.18   823.99  1144.18   823.47  1144.18   821.52  1144.18   818.37  1144.18   814.21  1144.18   809.23  1144.18   803.55  1144.18   797.30  1144.18   790.59  1144.18   783.51  1144.18   776.13  1144.18   768.53  1144.18   760.76  1144.18   752.86  1144.18   744.89  1144.18   737.95
  1146.18   274.38  1146.18   377.50  1146.18   469.09  1146.18   544.98  1146.18   606.89  1146.18   657.10  1146.18   697.61  1146.18   730.06  1146.18   755.82  1146.18   775.98  1146.18   791.46  1146.18   802.99  1146.18   811.21  1146.18   816.64  1146.18   819.71  1146.18   820.78  1146.18   820.18  1146.18   818.17  1146.18   814.97  1146.18   810.79  1146.18   805.77  1146.18   800.08  1146.18   793.82  1146.18   787.11  1146.18   780.04  1146.18   772.67  1146.18   765.08  1146.18   757.33  1146.18   749.46  1146.18   741.51  1146.18   734.60
  1148.18   274.38  1148.18   377.48  1148.18   468.88  1148.18   544.46  1148.18   606.02  1148.18   655.88  1148.18   696.05  1148.18   728.21  1148.18   753.70  1148.18   773.63  1148.18   788.89  1148.18   800.25  1148.18   808.32  1148.18   813.61  1148.18   816.57  1148.18   817.56  1148.18   816.88  1148.18   814.81  1148.18   811.57  1148.18   807.34  1148.18   802.31  1148.18   796.60  1148.18   790.33  1148.18   783.62  1148.18   776.55  1148.18   769.20  1148.18   761.63  1148.18   753.90  1148.18   746.05  1148.18   738.13  1148.18   731.25
  1150.18   274.38  1150.18   377.46  1150.18   468.67  1150.18   543.92  1150.18   605.12  1150.18   654.63  1150.18   694.48  1150.18   726.34  1150.18   751.56  1150.18   771.25  1150.18   786.31  1150.18   797.49  1150.18   805.40  1150.18   810.57  1150.18   813.42  1150.18   814.31  1150.18   813.56  1150.18   811.43  1150.18   808.14  1150.18   803.89  1150.18   798.83  1150.18   793.10  1150.18   786.83  1150.18   780.12  1150.18   773.06  1150.18   765.72  1150.18   758.16  1150.18   750.45  1150.18   742.63  1150.18   734.74  1150.18   727.88
  1152.18   274.38  1152.18   377.43  1152.18   468.44  1152.18   543.37  1152.18   604.22  1152.18   653.37  1152.18   692.89  1152.18   724.44  1152.18   749.39  1152.18   768.85  1152.18   783.70  1152.18   794.71  1152.18   802.47  1152.18   807.50  1152.18   810.24  1152.18   811.05  1152.18   810.23  1152.18   808.04  1152.18   804.70  1152.18   800.41  1152.18   795.33  1152.18   789.59  1152.18   783.32  1152.18   776.61  1152.18   769.55  1152.18   762.23  1152.18   754.69  1152.18   747.00  1152.18   739.21  1152.18   731.34  1152.18   724.51
  1154.18   274.38  1154.18   377.41  1154.18   468.21  1154.18   542.81  1154.18   603.29  1154.18   652.09  1154.18   691.27  1154.18   722.52  1154.18   747.21  1154.18   766.42  1154.18   781.08  1154.18   791.90  1154.18   799.51  1154.18   804.42  1154.18   807.05  1154.18   807.77  1154.18   806.87  1154.18   804.63  1154.18   801.25  1154.18   796.93  1154.18   791.82  1154.18   786.07  1154.18   779.79  1154.18   773.09  1154.18   766.04  1154.18   758.73  1154.18   751.21  1154.18   743.54  1154.18   735.77  1154.18   727.94  1154.18   721.14
  1156.17   274.38  1156.17   377.38  1156.17   467.97  1156.17   542.23  1156.17   602.34  1156.17   650.78  1156.17   689.63  1156.17   720.58  1156.17   745.00  1156.17   763.98  1156.17   778.43  1156.17   789.07  1156.17   796.53  1156.17   801.31  1156.17   803.84  1156.17   804.47  1156.17   803.50  1156.17   801.20  1156.17   797.78  1156.17   793.43  1156.17   788.30  1156.17   782.54  1156.17   776.26  1156.17   769.55  1156.17   762.51  1156.17   755.21  1156.17   747.72  1156.17   740.07  1156.17   732.33  1156.17   724.53  1156.17   717.75
  1158.17   274.38  1158.17   377.36  1158.17   467.72  1158.17   541.64  1158.17   601.38  1158.17   649.46  1158.17   687.97  1158.17   718.62  1158.17   742.77  1158.17   761.51  1158.17   775.75  1158.17   786.23  1158.17   793.54  1158.17   798.19  1158.17   800.61  1158.17   801.15  1158.17   800.12  1158.17   797.76  1158.17   794.30  1158.17   789.91  1158.17   784.77  1158.17   778.99  1158.17   772.71  1158.17   766.01  1158.17   758.98  1158.17   751.69  1158.17   744.22  1158.17   736.60  1158.17   728.88  1158.17   721.11  1158.17   714.36
  1160.17   274.38  1160.17   377.33  1160.17   467.47  1160.17   541.04  1160.17   600.40  1160.17   648.11  1160.17   686.29  1160.17   716.63  1160.17   740.51  1160.17   759.02  1160.17   773.06  1160.17   783.36  1160.17   790.52  1160.17   795.05  1160.17   797.36  1160.17   797.82  1160.17   796.72  1160.17   794.30  1160.17   790.80  1160.17   786.39  1160.17   781.22  1160.17   775.43  1160.17   769.15  1160.17   762.45  1160.17   755.43  1160.17   748.16  1160.17   740.71  1160.17   733.11  1160.17   725.42  1160.17   717.68  1160.17   710.96
  1162.17   274.38  1162.17   377.30  1162.17   467.20  1162.17   540.42  1162.17   599.41  1162.17   646.75  1162.17   684.59  1162.17   714.63  1162.17   738.23  1162.17   756.51  1162.17   770.34  1162.17   780.47  1162.17   787.48  1162.17   791.88  1162.17   794.10  1162.17   794.47  1162.17   793.29  1162.17   790.83  1162.17   787.29  1162.17   782.84  1162.17   777.66  1162.17   771.86  1162.17   765.57  1162.17   758.88  1162.17   751.88  1162.17   744.63  1162.17   737.19  1162.17   729.62  1162.17   721.96  1162.17   714.25  1162.17   707.56
  1164.17   274.38  1164.17   377.26  1164.17   466.93  1164.17   539.79  1164.17   598.39  1164.17   645.36  1164.17   682.86  1164.17   712.60  1164.17   735.93  1164.17   753.97  1164.17   767.61  1164.17   777.55  1164.17   784.42  1164.17   788.70  1164.17   790.81  1164.17   791.10  1164.17   789.86  1164.17   787.34  1164.17   783.76  1164.17   779.29  1164.17   774.08  1164.17   768.28  1164.17   761.99  1164.17   755.31  1164.17   748.31  1164.17   741.08  1164.17   733.66  1164.17   726.12  1164.17   718.49  1164.17   710.81  1164.17   704.15
  1166.17   274.38  1166.17   377.23  1166.17   466.65  1166.17   539.14  1166.17   597.36  1166.17   643.96  1166.17   681.11  1166.17   710.54  1166.17   733.61  1166.17   751.42  1166.17   764.84  1166.17   774.62  1166.17   781.34  1166.17   785.50  1166.17   787.50  1166.17   787.71  1166.17   786.40  1166.17   783.83  1166.17   780.21  1166.17   775.71  1166.17   770.50  1166.17   764.68  1166.17   758.39  1166.17   751.72  1166.17   744.74  1166.17   737.52  1166.17   730.13  1166.17   722.61  1166.17   715.01  1166.17   707.36  1166.17   700.73
  1168.17   274.38  1168.17   377.19  1168.17   466.36  1168.17   538.48  1168.17   596.30  1168.17   642.53  1168.17   679.34  1168.17   708.46  1168.17   731.26  1168.17   748.83  1168.17   762.06  1168.17   771.66  1168.17   778.24  1168.17   782.27  1168.17   784.18  1168.17   784.30  1168.17   782.93  1168.17   780.31  1168.17   776.65  1168.17   772.13  1168.17   766.89  1168.17   761.08  1168.17   754.79  1168.17   748.12  1168.17   741.15  1168.17   733.95  1168.17   726.58  1168.17   719.09  1168.17   711.52  1168.17   703.91  1168.17   697.31
  1170.16   274.38  1170.16   377.15  1170.16   466.06  1170.16   537.80  1170.16   595.23  1170.16   641.08  1170.16   677.55  1170.16   706.36  1170.16   728.89  1170.16   746.23  1170.16   759.25  1170.16   768.69  1170.16   775.11  1170.16   779.03  1170.16   780.84  1170.16   780.88  1170.16   779.44  1170.16   776.77  1170.16   773.08  1170.16   768.53  1170.16   763.28  1170.16   757.46  1170.16   751.17  1170.16   744.51  1170.16   737.55  1170.16   730.37  1170.16   723.03  1170.16   715.56  1170.16   708.02  1170.16   700.44  1170.16   693.88
  1172.16   274.38  1172.16   377.11  1172.16   465.75  1172.16   537.11  1172.16   594.14  1172.16   639.61  1172.16   675.73  1172.16   704.24  1172.16   726.50  1172.16   743.60  1172.16   756.43  1172.16   765.69  1172.16   771.97  1172.16   775.76  1172.16   777.47  1172.16   777.44  1172.16   775.94  1172.16   773.22  1172.16   769.49  1172.16   764.92  1172.16   759.65  1172.16   753.82  1172.16   747.54  1172.16   740.88  1172.16   733.95  1172.16   726.79  1172.16   719.47  1172.16   712.03  1172.16   704.52  1172.16   696.97  1172.16   690.44
  1174.16   274.38  1174.16   377.07  1174.16   465.43  1174.16   536.40  1174.16   593.02  1174.16   638.11  1174.16   673.89  1174.16   702.09  1174.16   724.08  1174.16   740.95  1174.16   753.57  1174.16   762.66  1174.16   768.81  1174.16   772.48  1174.16   774.09  1174.16   773.98  1174.16   772.42  1174.16   769.65  1174.16   765.88  1174.16   761.29  1174.16   756.01  1174.16   750.18  1174.16   743.89  1174.16   737.25  1174.16   730.33  1174.16   723.19  1174.16   715.89  1174.16   708.49  1174.16   701.01  1174.16   693.50  1174.16   686.99
  1176.16   274.38  1176.16   377.02  1176.16   465.10  1176.16   535.68  1176.16   591.89  1176.16   636.60  1176.16   672.03  1176.16   699.92  1176.16   721.64  1176.16   738.27  1176.16   750.70  1176.16   759.62  1176.16   765.62  1176.16   769.18  1176.16   770.69  1176.16   770.50  1176.16   768.88  1176.16   766.06  1176.16   762.26  1176.16   757.65  1176.16   752.36  1176.16   746.52  1176.16   740.24  1176.16   733.61  1176.16   726.70  1176.16   719.59  1176.16   712.32  1176.16   704.94  1176.16   697.49  1176.16   690.02  1176.16   683.54
  1178.16   274.38  1178.16   376.98  1178.16   464.76  1178.16   534.94  1178.16   590.74  1178.16   635.06  1178.16   670.14  1178.16   697.72  1178.16   719.17  1178.16   735.58  1178.16   747.80  1178.16   756.55  1178.16   762.41  1178.16   765.85  1178.16   767.27  1178.16   767.00  1178.16   765.32  1178.16   762.46  1178.16   758.63  1178.16   753.99  1178.16   748.69  1178.16   742.85  1178.16   736.57  1178.16   729.96  1178.16   723.07  1178.16   715.97  1178.16   708.73  1178.16   701.38  1178.16   693.97  1178.16   686.53  1178.16   680.09
  1180.16   274.38  1180.16   376.93  1180.16   464.41  1180.16   534.18  1180.16   589.57  1180.16   633.50  1180.16   668.23  1180.16   695.50  1180.16   716.68  1180.16   732.85  1180.16   744.88  1180.16   753.47  1180.16   759.18  1180.16   762.51  1180.16   763.83  1180.16   763.49  1180.16   761.74  1180.16   758.84  1180.16   754.98  1180.16   750.32  1180.16   745.01  1180.16   739.17  1180.16   732.90  1180.16   726.29  1180.16   719.42  1180.16   712.35  1180.16   705.13  1180.16   697.81  1180.16   690.43  1180.16   683.03  1180.16   676.62
  1182.16   274.38  1182.16   376.87  1182.16   464.05  1182.16   533.40  1182.16   588.37  1182.16   631.91  1182.16   666.29  1182.16   693.25  1182.16   714.17  1182.16   730.11  1182.16   741.94  1182.16   750.36  1182.16   755.94  1182.16   759.14  1182.16   760.37  1182.16   759.95  1182.16   758.15  1182.16   755.21  1182.16   751.31  1182.16   746.63  1182.16   741.31  1182.16   735.47  1182.16   729.21  1182.16   722.62  1182.16   715.76  1182.16   708.72  1182.16   701.53  1182.16   694.24  1182.16   686.89  1182.16   679.53  1182.16   673.15
  1184.15   274.38  1184.15   376.81  1184.15   463.67  1184.15   532.61  1184.15   587.16  1184.15   630.31  1184.15   664.33  1184.15   690.98  1184.15   711.63  1184.15   727.34  1184.15   738.97  1184.15   747.22  1184.15   752.66  1184.15   755.76  1184.15   756.90  1184.15   756.40  1184.15   754.55  1184.15   751.56  1184.15   747.63  1184.15   742.94  1184.15   737.61  1184.15   731.76  1184.15   725.51  1184.15   718.93  1184.15   712.10  1184.15   705.07  1184.15   697.91  1184.15   690.66  1184.15   683.35  1184.15   676.01  1184.15   669.68
  1186.15   274.38  1186.15   376.75  1186.15   463.29  1186.15   531.80  1186.15   585.92  1186.15   628.67  1186.15   662.34  1186.15   688.69  1186.15   709.06  1186.15   724.54  1186.15   735.98  1186.15   744.07  1186.15   749.37  1186.15   752.35  1186.15   753.40  1186.15   752.83  1186.15   750.92  1186.15   747.89  1186.15   743.94  1186.15   739.22  1186.15   733.89  1186.15   728.04  1186.15   721.80  1186.15   715.23  1186.15   708.42  1186.15   701.42  1186.15   694.29  1186.15   687.07  1186.15   679.79  1186.15   672.50  1186.15   666.19
  1188.15   274.38  1188.15   376.69  1188.15   462.89  1188.15   530.97  1188.15   584.67  1188.15   627.02  1188.15   660.33  1188.15   686.37  1188.15   706.47  1188.15   721.72  1188.15   732.97  1188.15   740.89  1188.15   746.06  1188.15   748.93  1188.15   749.88  1188.15   749.25  1188.15   747.28  1188.15   744.21  1188.15   740.23  1188.15   735.50  1188.15   730.15  1188.15   724.31  1188.15   718.08  1188.15   711.53  1188.15   704.73  1188.15   697.76  1188.15   690.66  1188.15   683.47  1188.15   676.23  1188.15   668.97  1188.15   662.70
  1190.15   274.38  1190.15   376.62  1190.15   462.48  1190.15   530.13  1190.15   583.39  1190.15   625.34  1190.15   658.30  1190.15   684.02  1190.15   703.86  1190.15   718.88  1190.15   729.93  1190.15   737.69  1190.15   742.72  1190.15   745.48  1190.15   746.35  1190.15   745.64  1190.15   743.62  1190.15   740.51  1190.15   736.50  1190.15   731.76  1190.15   726.41  1190.15   720.57  1190.15   714.34  1190.15   707.81  1190.15   701.04  1190.15   694.09  1190.15   687.02  1190.15   679.86  1190.15   672.66  1190.15   665.44  1190.15   659.21
  1192.15   274.38  1192.15   376.55  1192.15   462.06  1192.15   529.26  1192.15   582.08  1192.15   623.64  1192.15   656.24  1192.15   681.65  1192.15   701.22  1192.15   716.01  1192.15   726.87  1192.15   734.47  1192.15   739.37  1192.15   742.02  1192.15   742.80  1192.15   742.02  1192.15   739.94  1192.15   736.79  1192.15   732.76  1192.15   728.00  1192.15   722.65  1192.15   716.81  1192.15   710.60  1192.15   704.08  1192.15   697.33  1192.15   690.41  1192.15   683.37  1192.15   676.25  1192.15   669.08  1192.15   661.91  1192.15   655.71
  1194.15   274.38  1194.15   376.48  1194.15   461.63  1194.15   528.38  1194.15   580.76  1194.15   621.91  1194.15   654.15  1194.15   679.25  1194.15   698.55  1194.15   713.12  1194.15   723.78  1194.15   731.22  1194.15   735.99  1194.15   738.53  1194.15   739.22  1194.15   738.37  1194.15   736.25  1194.15   733.06  1194.15   729.01  1194.15   724.23  1194.15   718.87  1194.15   713.04  1194.15   706.84  1194.15   700.34  1194.15   693.62  1194.15   686.73  1194.15   679.71  1194.15   672.63  1194.15   665.50  1194.15   658.36  1194.15   652.20
  1196.15   274.38  1196.15   376.40  1196.15   461.18  1196.15   527.48  1196.15   579.41  1196.15   620.16  1196.15   652.04  1196.15   676.83  1196.15   695.87  1196.15   710.20  1196.15   720.67  1196.15   727.95  1196.15   732.59  1196.15   735.02  1196.15   735.63  1196.15   734.71  1196.15   732.54  1196.15   729.32  1196.15   725.24  1196.15   720.45  1196.15   715.09  1196.15   709.26  1196.15   703.07  1196.15   696.59  1196.15   689.89  1196.15   683.03  1196.15   676.05  1196.15   669.00  1196.15   661.91  1196.15   654.81  1196.15   648.69
  1198.14   274.38  1198.14   376.32  1198.14   460.72  1198.14   526.55  1198.14   578.04  1198.14   618.38  1198.14   649.91  1198.14   674.38  1198.14   693.15  1198.14   707.26  1198.14   717.54  1198.14   724.66  1198.14   729.17  1198.14   731.49  1198.14   732.02  1198.14   731.04  1198.14   728.81  1198.14   725.55  1198.14   721.45  1198.14   716.65  1198.14   711.29  1198.14   705.47  1198.14   699.29  1198.14   692.83  1198.14   686.16  1198.14   679.32  1198.14   672.38  1198.14   665.36  1198.14   658.31  1198.14   651.25  1198.14   645.17
  1200.14   274.38  1200.14   376.23  1200.14   460.25  1200.14   525.61  1200.14   576.65  1200.14   616.58  1200.14   647.74  1200.14   671.91  1200.14   690.41  1200.14   704.29  1200.14   714.39  1200.14   721.35  1200.14   725.72  1200.14   727.95  1200.14   728.38  1200.14   727.34  1200.14   725.06  1200.14   721.77  1200.14   717.65  1200.14   712.84  1200.14   707.48  1200.14   701.67  1200.14   695.50  1200.14   689.06  1200.14   682.41  1200.14   675.61  1200.14   668.70  1200.14   661.72  1200.14   654.70  1200.14   647.69  1200.14   641.64
